voltage_6_5_6	absJ_6_5_6	J_6_5_6	current_6_5_6	time_6_5_6	
-1.500000E-1	5.384293E-4	-5.384293E-4	-2.088303E-9	1.037793E+1
-1.000000E-1	3.563078E-4	-3.563078E-4	-1.381943E-9	1.056641E+1
-5.000000E-2	1.788572E-4	-1.788572E-4	-6.936993E-10	1.097754E+1
0.000000E+0	1.657802E-6	1.657802E-6	6.429801E-12	1.187305E+1
0.000000E+0	4.143468E-9	-4.143468E-9	-1.607048E-14	1.239746E+1
5.000000E-2	1.832504E-4	1.832504E-4	7.107384E-10	1.300293E+1
1.000000E-1	2.220393E-4	2.220393E-4	8.611817E-10	1.319141E+1
1.500000E-1	2.483504E-4	2.483504E-4	9.632295E-10	1.338086E+1
2.000000E-1	8.557145E-4	8.557145E-4	3.318897E-9	1.395605E+1
2.500000E-1	1.132189E-3	1.132189E-3	4.391206E-9	1.414453E+1
3.000000E-1	1.459720E-3	1.459720E-3	5.661538E-9	1.433203E+1
3.500000E-1	1.818642E-3	1.818642E-3	7.053619E-9	1.452051E+1
4.000000E-1	2.158681E-3	2.158681E-3	8.372464E-9	1.470898E+1
4.500000E-1	2.530979E-3	2.530979E-3	9.816424E-9	1.489648E+1
5.000000E-1	3.075037E-3	3.075037E-3	1.192656E-8	1.547168E+1
5.000000E-1	3.095653E-3	3.095653E-3	1.200652E-8	1.566016E+1
4.500000E-1	2.409009E-3	2.409009E-3	9.343364E-9	1.604199E+1
4.000000E-1	2.102762E-3	2.102762E-3	8.155582E-9	1.622949E+1
3.500000E-1	1.732471E-3	1.732471E-3	6.719406E-9	1.641797E+1
3.000000E-1	1.382559E-3	1.382559E-3	5.362268E-9	1.660547E+1
2.500000E-1	1.076980E-3	1.076980E-3	4.177076E-9	1.679395E+1
2.000000E-1	8.067380E-4	8.067380E-4	3.128941E-9	1.698242E+1
1.500000E-1	5.748030E-4	5.748030E-4	2.229379E-9	1.716992E+1
1.000000E-1	3.626445E-4	3.626445E-4	1.406520E-9	1.735840E+1
5.000000E-2	1.747743E-4	1.747743E-4	6.778636E-10	1.776953E+1
0.000000E+0	8.247148E-7	8.247148E-7	3.198664E-12	1.866504E+1
-5.000000E-2	2.195015E-5	-2.195015E-5	-8.513386E-11	1.918945E+1
-1.000000E-1	2.979557E-4	-2.979557E-4	-1.155624E-9	1.976563E+1
-1.500000E-1	4.679599E-4	-4.679599E-4	-1.814987E-9	1.995313E+1
-2.000000E-1	6.307575E-4	-6.307575E-4	-2.446399E-9	2.014160E+1
-2.500000E-1	7.885558E-4	-7.885558E-4	-3.058421E-9	2.033008E+1
-3.000000E-1	9.496349E-4	-9.496349E-4	-3.683168E-9	2.051758E+1
-3.500000E-1	1.112516E-3	-1.112516E-3	-4.314902E-9	2.070605E+1
-4.000000E-1	1.270424E-3	-1.270424E-3	-4.927353E-9	2.089355E+1
-4.500000E-1	1.445390E-3	-1.445390E-3	-5.605958E-9	2.108203E+1
-5.000000E-1	1.624600E-3	-1.624600E-3	-6.301025E-9	2.127051E+1
-5.000000E-1	1.634895E-3	-1.634895E-3	-6.340954E-9	2.145801E+1
-4.500000E-1	1.444181E-3	-1.444181E-3	-5.601271E-9	2.164648E+1
-4.000000E-1	1.273115E-3	-1.273115E-3	-4.937787E-9	2.183496E+1
-3.500000E-1	1.112558E-3	-1.112558E-3	-4.315067E-9	2.202246E+1
-3.000000E-1	9.533882E-4	-9.533882E-4	-3.697725E-9	2.221094E+1
-2.500000E-1	8.005846E-4	-8.005846E-4	-3.105075E-9	2.239844E+1
-2.000000E-1	6.373590E-4	-6.373590E-4	-2.472003E-9	2.258691E+1
-1.500000E-1	4.771864E-4	-4.771864E-4	-1.850772E-9	2.277539E+1
-1.000000E-1	3.195423E-4	-3.195423E-4	-1.239348E-9	2.296289E+1
-5.000000E-2	1.619092E-4	-1.619092E-4	-6.279663E-10	2.337500E+1
0.000000E+0	1.826371E-6	1.826371E-6	7.083598E-12	2.427051E+1
