voltage_8_4_11	absJ_8_4_11	J_8_4_11	current_8_4_11	time_8_4_11	
-2.000000E-1	1.698197E-3	-1.698197E-3	-2.134017E-8	9.599609E+0
-1.500000E-1	1.244639E-3	-1.244639E-3	-1.564059E-8	9.787109E+0
-1.000000E-1	8.202679E-4	-8.202679E-4	-1.030779E-8	9.975586E+0
-5.000000E-2	4.110208E-4	-4.110208E-4	-5.165040E-9	1.035742E+1
0.000000E+0	4.452722E-7	4.452722E-7	5.595455E-12	1.125195E+1
0.000000E+0	1.064068E-6	1.064068E-6	1.337147E-11	1.177637E+1
5.000000E-2	4.164113E-4	4.164113E-4	5.232778E-9	1.235254E+1
1.000000E-1	7.889645E-4	7.889645E-4	9.914420E-9	1.254004E+1
1.500000E-1	1.337692E-3	1.337692E-3	1.680993E-8	1.311523E+1
2.000000E-1	1.869388E-3	1.869388E-3	2.349142E-8	1.330371E+1
2.500000E-1	2.446354E-3	2.446354E-3	3.074179E-8	1.349121E+1
3.000000E-1	3.094743E-3	3.094743E-3	3.888969E-8	1.367969E+1
3.500000E-1	3.644340E-3	3.644340E-3	4.579613E-8	1.386816E+1
4.000000E-1	4.445315E-3	4.445315E-3	5.586147E-8	1.405566E+1
4.500000E-1	5.308753E-3	5.308753E-3	6.671176E-8	1.424414E+1
5.000000E-1	6.396053E-3	6.396053E-3	8.037517E-8	1.443164E+1
5.000000E-1	6.318686E-3	6.318686E-3	7.940295E-8	1.462012E+1
4.500000E-1	5.295793E-3	5.295793E-3	6.654889E-8	1.480859E+1
4.000000E-1	4.220996E-3	4.220996E-3	5.304260E-8	1.499609E+1
3.500000E-1	3.386344E-3	3.386344E-3	4.255406E-8	1.518457E+1
3.000000E-1	2.661153E-3	2.661153E-3	3.344103E-8	1.537207E+1
2.500000E-1	2.073022E-3	2.073022E-3	2.605036E-8	1.556055E+1
2.000000E-1	1.562121E-3	1.562121E-3	1.963019E-8	1.574902E+1
1.500000E-1	1.111493E-3	1.111493E-3	1.396743E-8	1.593652E+1
1.000000E-1	6.916008E-4	6.916008E-4	8.690912E-9	1.631836E+1
5.000000E-2	3.387706E-4	3.387706E-4	4.257117E-9	1.650684E+1
0.000000E+0	1.340261E-7	1.340261E-7	1.684222E-12	1.740137E+1
-5.000000E-2	3.177569E-4	-3.177569E-4	-3.993051E-9	1.797754E+1
-1.000000E-1	6.568578E-4	-6.568578E-4	-8.254318E-9	1.816602E+1
-1.500000E-1	1.064789E-3	-1.064789E-3	-1.338053E-8	1.874121E+1
-2.000000E-1	1.425085E-3	-1.425085E-3	-1.790814E-8	1.892969E+1
-2.500000E-1	1.811833E-3	-1.811833E-3	-2.276816E-8	1.911719E+1
-3.000000E-1	2.254509E-3	-2.254509E-3	-2.833099E-8	1.930566E+1
-3.500000E-1	2.659024E-3	-2.659024E-3	-3.341428E-8	1.949316E+1
-4.000000E-1	3.128785E-3	-3.128785E-3	-3.931747E-8	1.968164E+1
-4.500000E-1	3.589101E-3	-3.589101E-3	-4.510197E-8	1.987012E+1
-5.000000E-1	4.160839E-3	-4.160839E-3	-5.228664E-8	2.005762E+1
-5.000000E-1	4.146619E-3	-4.146619E-3	-5.210795E-8	2.024609E+1
-4.500000E-1	3.622273E-3	-3.622273E-3	-4.551882E-8	2.043457E+1
-4.000000E-1	3.140864E-3	-3.140864E-3	-3.946926E-8	2.062207E+1
-3.500000E-1	2.727671E-3	-2.727671E-3	-3.427692E-8	2.081055E+1
-3.000000E-1	2.299012E-3	-2.299012E-3	-2.889024E-8	2.099805E+1
-2.500000E-1	1.871816E-3	-1.871816E-3	-2.352193E-8	2.118652E+1
-2.000000E-1	1.457342E-3	-1.457342E-3	-1.831350E-8	2.137500E+1
-1.500000E-1	1.072556E-3	-1.072556E-3	-1.347814E-8	2.156250E+1
-1.000000E-1	6.986893E-4	-6.986893E-4	-8.779988E-9	2.194434E+1
-5.000000E-2	3.545756E-4	-3.545756E-4	-4.455728E-9	2.213281E+1
0.000000E+0	1.393215E-6	1.393215E-6	1.750766E-11	2.302734E+1
0.000000E+0	3.171245E-7	3.171245E-7	3.985104E-12	2.355176E+1
5.000000E-2	3.565793E-4	3.565793E-4	4.480907E-9	2.412793E+1
1.000000E-1	7.214030E-4	7.214030E-4	9.065418E-9	2.431543E+1
1.500000E-1	8.355117E-4	8.355117E-4	1.049935E-8	2.450391E+1
2.000000E-1	1.677215E-3	1.677215E-3	2.107650E-8	2.507910E+1
2.500000E-1	2.253906E-3	2.253906E-3	2.832342E-8	2.526660E+1
3.000000E-1	2.886432E-3	2.886432E-3	3.627197E-8	2.545508E+1
3.500000E-1	3.608095E-3	3.608095E-3	4.534066E-8	2.564355E+1
4.000000E-1	4.350022E-3	4.350022E-3	5.466399E-8	2.583105E+1
4.500000E-1	5.272981E-3	5.272981E-3	6.626224E-8	2.601953E+1
5.000000E-1	6.296368E-3	6.296368E-3	7.912249E-8	2.620703E+1
5.000000E-1	6.188305E-3	6.188305E-3	7.776453E-8	2.639551E+1
4.500000E-1	5.107975E-3	5.107975E-3	6.418871E-8	2.658398E+1
4.000000E-1	4.183895E-3	4.183895E-3	5.257638E-8	2.677148E+1
3.500000E-1	3.399582E-3	3.399582E-3	4.272041E-8	2.695996E+1
3.000000E-1	2.737824E-3	2.737824E-3	3.440451E-8	2.714746E+1
2.500000E-1	2.132511E-3	2.132511E-3	2.679792E-8	2.733594E+1
2.000000E-1	1.593892E-3	1.593892E-3	2.002944E-8	2.752441E+1
1.500000E-1	1.116223E-3	1.116223E-3	1.402687E-8	2.771191E+1
1.000000E-1	7.003420E-4	7.003420E-4	8.800757E-9	2.809375E+1
5.000000E-2	3.468269E-4	3.468269E-4	4.358355E-9	2.828223E+1
0.000000E+0	9.970986E-7	9.970986E-7	1.252991E-11	2.917676E+1
-5.000000E-2	3.414655E-4	-3.414655E-4	-4.290982E-9	2.975293E+1
-1.000000E-1	6.918067E-4	-6.918067E-4	-8.693499E-9	2.994141E+1
-1.500000E-1	8.294742E-4	-8.294742E-4	-1.042348E-8	3.012988E+1
-2.000000E-1	1.586039E-3	-1.586039E-3	-1.993075E-8	3.070508E+1
-2.500000E-1	2.046233E-3	-2.046233E-3	-2.571372E-8	3.089258E+1
-3.000000E-1	2.512321E-3	-2.512321E-3	-3.157076E-8	3.108105E+1
-3.500000E-1	3.140755E-3	-3.140755E-3	-3.946789E-8	3.126855E+1
-4.000000E-1	3.824624E-3	-3.824624E-3	-4.806164E-8	3.145703E+1
-4.500000E-1	4.453700E-3	-4.453700E-3	-5.596684E-8	3.164551E+1
-5.000000E-1	4.943064E-3	-4.943064E-3	-6.211637E-8	3.183301E+1
-5.000000E-1	4.978748E-3	-4.978748E-3	-6.256479E-8	3.202148E+1
-4.500000E-1	4.327695E-3	-4.327695E-3	-5.438342E-8	3.220996E+1
-4.000000E-1	3.801480E-3	-3.801480E-3	-4.777081E-8	3.239746E+1
-3.500000E-1	3.244128E-3	-3.244128E-3	-4.076691E-8	3.258594E+1
-3.000000E-1	2.664011E-3	-2.664011E-3	-3.347695E-8	3.277344E+1
-2.500000E-1	2.053033E-3	-2.053033E-3	-2.579918E-8	3.296191E+1
-2.000000E-1	1.560134E-3	-1.560134E-3	-1.960522E-8	3.315039E+1
-1.500000E-1	1.139135E-3	-1.139135E-3	-1.431479E-8	3.333789E+1
-1.000000E-1	7.147227E-4	-7.147227E-4	-8.981470E-9	3.371973E+1
-5.000000E-2	3.633175E-4	-3.633175E-4	-4.565582E-9	3.390820E+1
0.000000E+0	4.950389E-7	4.950389E-7	6.220843E-12	3.480273E+1
0.000000E+0	5.804336E-7	5.804336E-7	7.293943E-12	3.532715E+1
5.000000E-2	3.776685E-4	3.776685E-4	4.745922E-9	3.590234E+1
1.000000E-1	7.432042E-4	7.432042E-4	9.339380E-9	3.609082E+1
1.500000E-1	1.156450E-3	1.156450E-3	1.453238E-8	3.666602E+1
2.000000E-1	1.607189E-3	1.607189E-3	2.019653E-8	3.685449E+1
2.500000E-1	2.162729E-3	2.162729E-3	2.717766E-8	3.704199E+1
3.000000E-1	2.751736E-3	2.751736E-3	3.457934E-8	3.723047E+1
3.500000E-1	3.411276E-3	3.411276E-3	4.286736E-8	3.741895E+1
4.000000E-1	4.192043E-3	4.192043E-3	5.267876E-8	3.760645E+1
4.500000E-1	5.093686E-3	5.093686E-3	6.400914E-8	3.779492E+1
5.000000E-1	6.228382E-3	6.228382E-3	7.826815E-8	3.798242E+1
5.000000E-1	6.076371E-3	6.076371E-3	7.635793E-8	3.817090E+1
4.500000E-1	5.076999E-3	5.076999E-3	6.379945E-8	3.835938E+1
4.000000E-1	4.149257E-3	4.149257E-3	5.214110E-8	3.854687E+1
3.500000E-1	3.401149E-3	3.401149E-3	4.274010E-8	3.873535E+1
3.000000E-1	2.725148E-3	2.725148E-3	3.424522E-8	3.892285E+1
2.500000E-1	2.091134E-3	2.091134E-3	2.627797E-8	3.911133E+1
2.000000E-1	1.541049E-3	1.541049E-3	1.936539E-8	3.929980E+1
1.500000E-1	1.106909E-3	1.106909E-3	1.390983E-8	3.948730E+1
1.000000E-1	6.892766E-4	6.892766E-4	8.661705E-9	3.986914E+1
5.000000E-2	3.386422E-4	3.386422E-4	4.255504E-9	4.005762E+1
0.000000E+0	4.284086E-7	4.284086E-7	5.383541E-12	4.095215E+1
-5.000000E-2	3.187718E-4	-3.187718E-4	-4.005804E-9	4.152832E+1
-1.000000E-1	6.451374E-4	-6.451374E-4	-8.107035E-9	4.171680E+1
-1.500000E-1	9.979277E-4	-9.979277E-4	-1.254033E-8	4.229199E+1
-2.000000E-1	1.372545E-3	-1.372545E-3	-1.724791E-8	4.248047E+1
-2.500000E-1	1.757776E-3	-1.757776E-3	-2.208887E-8	4.266797E+1
-3.000000E-1	2.146887E-3	-2.146887E-3	-2.697858E-8	4.285645E+1
-3.500000E-1	2.558723E-3	-2.558723E-3	-3.215386E-8	4.304395E+1
-4.000000E-1	3.032678E-3	-3.032678E-3	-3.810976E-8	4.323242E+1
-4.500000E-1	3.491423E-3	-3.491423E-3	-4.387451E-8	4.342090E+1
-5.000000E-1	4.024402E-3	-4.024402E-3	-5.057213E-8	4.360840E+1
-5.000000E-1	3.999626E-3	-3.999626E-3	-5.026078E-8	4.379688E+1
-4.500000E-1	3.500814E-3	-3.500814E-3	-4.399253E-8	4.398535E+1
-4.000000E-1	2.969076E-3	-2.969076E-3	-3.731051E-8	4.417285E+1
-3.500000E-1	2.542476E-3	-2.542476E-3	-3.194970E-8	4.436133E+1
-3.000000E-1	2.121096E-3	-2.121096E-3	-2.665448E-8	4.454883E+1
-2.500000E-1	1.752110E-3	-1.752110E-3	-2.201767E-8	4.473730E+1
-2.000000E-1	1.362156E-3	-1.362156E-3	-1.711736E-8	4.492578E+1
-1.500000E-1	1.004161E-3	-1.004161E-3	-1.261866E-8	4.511328E+1
-1.000000E-1	6.603565E-4	-6.603565E-4	-8.298285E-9	4.549512E+1
-5.000000E-2	3.290809E-4	-3.290809E-4	-4.135352E-9	4.568359E+1
0.000000E+0	1.338964E-6	1.338964E-6	1.682592E-11	4.657813E+1
0.000000E+0	5.320317E-7	5.320317E-7	6.685708E-12	4.710254E+1
5.000000E-2	3.323054E-4	3.323054E-4	4.175873E-9	4.767773E+1
1.000000E-1	6.898710E-4	6.898710E-4	8.669175E-9	4.786621E+1
1.500000E-1	8.327742E-4	8.327742E-4	1.046495E-8	4.805469E+1
2.000000E-1	1.517923E-3	1.517923E-3	1.907478E-8	4.862988E+1
2.500000E-1	2.010655E-3	2.010655E-3	2.526663E-8	4.881738E+1
3.000000E-1	2.534528E-3	2.534528E-3	3.184982E-8	4.900586E+1
3.500000E-1	3.126686E-3	3.126686E-3	3.929109E-8	4.919336E+1
4.000000E-1	3.856416E-3	3.856416E-3	4.846115E-8	4.938184E+1
4.500000E-1	4.648272E-3	4.648272E-3	5.841191E-8	4.957031E+1
5.000000E-1	5.582865E-3	5.582865E-3	7.015635E-8	4.975781E+1
5.000000E-1	5.617650E-3	5.617650E-3	7.059347E-8	4.994629E+1
4.500000E-1	4.663296E-3	4.663296E-3	5.860070E-8	5.013477E+1
4.000000E-1	3.788538E-3	3.788538E-3	4.760817E-8	5.032227E+1
3.500000E-1	3.027911E-3	3.027911E-3	3.804985E-8	5.051074E+1
3.000000E-1	2.415758E-3	2.415758E-3	3.035731E-8	5.069824E+1
2.500000E-1	1.861863E-3	1.861863E-3	2.339686E-8	5.088672E+1
2.000000E-1	1.403273E-3	1.403273E-3	1.763405E-8	5.107520E+1
1.500000E-1	9.866906E-4	9.866906E-4	1.239912E-8	5.126270E+1
1.000000E-1	6.182602E-4	6.182602E-4	7.769287E-9	5.164453E+1
5.000000E-2	2.961941E-4	2.961941E-4	3.722085E-9	5.183301E+1
0.000000E+0	1.025228E-6	1.025228E-6	1.288339E-11	5.272754E+1
-5.000000E-2	2.790785E-4	-2.790785E-4	-3.507004E-9	5.330371E+1
-1.000000E-1	5.749934E-4	-5.749934E-4	-7.225580E-9	5.349219E+1
-1.500000E-1	7.914146E-4	-7.914146E-4	-9.945209E-9	5.368066E+1
-2.000000E-1	1.232744E-3	-1.232744E-3	-1.549112E-8	5.425586E+1
-2.500000E-1	1.559366E-3	-1.559366E-3	-1.959557E-8	5.444336E+1
-3.000000E-1	1.901262E-3	-1.901262E-3	-2.389196E-8	5.463184E+1
-3.500000E-1	2.307034E-3	-2.307034E-3	-2.899105E-8	5.481934E+1
-4.000000E-1	2.648450E-3	-2.648450E-3	-3.328141E-8	5.500781E+1
-4.500000E-1	3.032961E-3	-3.032961E-3	-3.811331E-8	5.519629E+1
-5.000000E-1	3.459934E-3	-3.459934E-3	-4.347881E-8	5.538379E+1
-5.000000E-1	3.484258E-3	-3.484258E-3	-4.378447E-8	5.557227E+1
-4.500000E-1	3.104348E-3	-3.104348E-3	-3.901039E-8	5.575977E+1
-4.000000E-1	2.679896E-3	-2.679896E-3	-3.367657E-8	5.594824E+1
-3.500000E-1	2.291710E-3	-2.291710E-3	-2.879848E-8	5.613672E+1
-3.000000E-1	1.923117E-3	-1.923117E-3	-2.416660E-8	5.632422E+1
-2.500000E-1	1.583280E-3	-1.583280E-3	-1.989608E-8	5.651270E+1
-2.000000E-1	1.244061E-3	-1.244061E-3	-1.563333E-8	5.670117E+1
-1.500000E-1	9.230318E-4	-9.230318E-4	-1.159916E-8	5.688867E+1
-1.000000E-1	6.069317E-4	-6.069317E-4	-7.626928E-9	5.727051E+1
-5.000000E-2	3.034444E-4	-3.034444E-4	-3.813195E-9	5.745898E+1
0.000000E+0	5.341466E-7	5.341466E-7	6.712284E-12	5.835352E+1
0.000000E+0	5.634065E-7	5.634065E-7	7.079975E-12	5.887793E+1
5.000000E-2	3.098584E-4	3.098584E-4	3.893795E-9	5.945313E+1
1.000000E-1	6.522298E-4	6.522298E-4	8.196162E-9	5.964160E+1
1.500000E-1	1.020415E-3	1.020415E-3	1.282291E-8	6.021680E+1
2.000000E-1	1.463999E-3	1.463999E-3	1.839715E-8	6.040527E+1
2.500000E-1	1.945793E-3	1.945793E-3	2.445156E-8	6.059277E+1
3.000000E-1	2.492786E-3	2.492786E-3	3.132528E-8	6.078125E+1
3.500000E-1	3.116760E-3	3.116760E-3	3.916636E-8	6.096875E+1
4.000000E-1	3.832028E-3	3.832028E-3	4.815468E-8	6.115723E+1
4.500000E-1	4.655991E-3	4.655991E-3	5.850891E-8	6.134570E+1
5.000000E-1	5.552715E-3	5.552715E-3	6.977747E-8	6.153320E+1
5.000000E-1	5.601100E-3	5.601100E-3	7.038550E-8	6.172168E+1
4.500000E-1	4.607388E-3	4.607388E-3	5.789814E-8	6.190918E+1
4.000000E-1	3.861340E-3	3.861340E-3	4.852303E-8	6.209766E+1
3.500000E-1	3.109865E-3	3.109865E-3	3.907972E-8	6.228613E+1
3.000000E-1	2.515220E-3	2.515220E-3	3.160719E-8	6.247363E+1
2.500000E-1	1.984546E-3	1.984546E-3	2.493854E-8	6.266211E+1
2.000000E-1	1.462960E-3	1.462960E-3	1.838410E-8	6.284961E+1
1.500000E-1	1.018194E-3	1.018194E-3	1.279500E-8	6.303809E+1
1.000000E-1	6.423505E-4	6.423505E-4	8.072015E-9	6.341992E+1
5.000000E-2	3.137206E-4	3.137206E-4	3.942329E-9	6.360840E+1
0.000000E+0	7.879007E-7	7.879007E-7	9.901052E-12	6.450293E+1
-5.000000E-2	2.882487E-4	-2.882487E-4	-3.622240E-9	6.507910E+1
-1.000000E-1	5.893559E-4	-5.893559E-4	-7.406065E-9	6.526758E+1
-1.500000E-1	9.198225E-4	-9.198225E-4	-1.155883E-8	6.584277E+1
-2.000000E-1	1.232816E-3	-1.232816E-3	-1.549202E-8	6.603027E+1
-2.500000E-1	1.584862E-3	-1.584862E-3	-1.991597E-8	6.621875E+1
-3.000000E-1	1.963398E-3	-1.963398E-3	-2.467279E-8	6.640723E+1
-3.500000E-1	2.360770E-3	-2.360770E-3	-2.966631E-8	6.659473E+1
-4.000000E-1	2.767805E-3	-2.767805E-3	-3.478127E-8	6.678320E+1
-4.500000E-1	3.227485E-3	-3.227485E-3	-4.055777E-8	6.697168E+1
-5.000000E-1	3.739701E-3	-3.739701E-3	-4.699447E-8	6.715918E+1
-5.000000E-1	3.770133E-3	-3.770133E-3	-4.737689E-8	6.734766E+1
-4.500000E-1	3.339076E-3	-3.339076E-3	-4.196006E-8	6.753516E+1
-4.000000E-1	2.815827E-3	-2.815827E-3	-3.538473E-8	6.772363E+1
-3.500000E-1	2.406342E-3	-2.406342E-3	-3.023899E-8	6.791211E+1
-3.000000E-1	2.023786E-3	-2.023786E-3	-2.543165E-8	6.809961E+1
-2.500000E-1	1.646243E-3	-1.646243E-3	-2.068730E-8	6.828809E+1
-2.000000E-1	1.277177E-3	-1.277177E-3	-1.604948E-8	6.847656E+1
-1.500000E-1	9.390253E-4	-9.390253E-4	-1.180014E-8	6.866406E+1
-1.000000E-1	6.321112E-4	-6.321112E-4	-7.943344E-9	6.904590E+1
-5.000000E-2	3.115172E-4	-3.115172E-4	-3.914641E-9	6.923438E+1
0.000000E+0	7.977944E-7	7.977944E-7	1.002538E-11	7.012891E+1
0.000000E+0	1.063663E-6	1.063663E-6	1.336638E-11	7.065332E+1
5.000000E-2	3.258558E-4	3.258558E-4	4.094825E-9	7.156348E+1
1.000000E-1	6.746157E-4	6.746157E-4	8.477471E-9	7.213867E+1
1.500000E-1	1.075718E-3	1.075718E-3	1.351787E-8	7.232617E+1
2.000000E-1	1.534565E-3	1.534565E-3	1.928391E-8	7.251465E+1
2.500000E-1	2.021746E-3	2.021746E-3	2.540601E-8	7.270313E+1
3.000000E-1	2.598567E-3	2.598567E-3	3.265456E-8	7.289063E+1
3.500000E-1	3.245168E-3	3.245168E-3	4.077998E-8	7.307910E+1
4.000000E-1	4.051034E-3	4.051034E-3	5.090680E-8	7.326660E+1
4.500000E-1	4.846884E-3	4.846884E-3	6.090774E-8	7.345508E+1
5.000000E-1	5.720042E-3	5.720042E-3	7.188017E-8	7.364355E+1
5.000000E-1	5.700137E-3	5.700137E-3	7.163003E-8	7.383105E+1
4.500000E-1	4.743175E-3	4.743175E-3	5.960450E-8	7.401953E+1
4.000000E-1	3.932224E-3	3.932224E-3	4.941378E-8	7.420801E+1
3.500000E-1	3.208005E-3	3.208005E-3	4.031298E-8	7.439551E+1
3.000000E-1	2.578773E-3	2.578773E-3	3.240581E-8	7.458398E+1
2.500000E-1	1.996325E-3	1.996325E-3	2.508656E-8	7.477148E+1
2.000000E-1	1.500057E-3	1.500057E-3	1.885027E-8	7.495996E+1
1.500000E-1	1.056085E-3	1.056085E-3	1.327115E-8	7.514844E+1
1.000000E-1	6.598127E-4	6.598127E-4	8.291451E-9	7.552930E+1
5.000000E-2	3.195688E-4	3.195688E-4	4.015820E-9	7.571777E+1
0.000000E+0	3.094647E-7	3.094647E-7	3.888848E-12	7.661230E+1
-5.000000E-2	2.879264E-4	-2.879264E-4	-3.618190E-9	7.752344E+1
-1.000000E-1	5.877181E-4	-5.877181E-4	-7.385484E-9	7.771191E+1
-1.500000E-1	9.384030E-4	-9.384030E-4	-1.179232E-8	7.828711E+1
-2.000000E-1	1.281453E-3	-1.281453E-3	-1.610321E-8	7.847461E+1
-2.500000E-1	1.635075E-3	-1.635075E-3	-2.054696E-8	7.866309E+1
-3.000000E-1	1.990754E-3	-1.990754E-3	-2.501655E-8	7.885156E+1
-3.500000E-1	2.427963E-3	-2.427963E-3	-3.051068E-8	7.903906E+1
-4.000000E-1	2.861708E-3	-2.861708E-3	-3.596128E-8	7.922754E+1
-4.500000E-1	3.241194E-3	-3.241194E-3	-4.073004E-8	7.941504E+1
-5.000000E-1	3.805082E-3	-3.805082E-3	-4.781607E-8	7.960352E+1
-5.000000E-1	3.889315E-3	-3.889315E-3	-4.887457E-8	7.979199E+1
-4.500000E-1	3.326087E-3	-3.326087E-3	-4.179684E-8	7.997949E+1
-4.000000E-1	2.853777E-3	-2.853777E-3	-3.586162E-8	8.016797E+1
-3.500000E-1	2.399333E-3	-2.399333E-3	-3.015091E-8	8.035645E+1
-3.000000E-1	2.000887E-3	-2.000887E-3	-2.514389E-8	8.054395E+1
-2.500000E-1	1.612621E-3	-1.612621E-3	-2.026479E-8	8.073242E+1
-2.000000E-1	1.269595E-3	-1.269595E-3	-1.595420E-8	8.091992E+1
-1.500000E-1	9.360650E-4	-9.360650E-4	-1.176294E-8	8.110840E+1
-1.000000E-1	6.147252E-4	-6.147252E-4	-7.724864E-9	8.149023E+1
-5.000000E-2	3.066535E-4	-3.066535E-4	-3.853522E-9	8.167871E+1
0.000000E+0	1.100561E-6	1.100561E-6	1.383006E-11	8.257324E+1
0.000000E+0	8.483022E-8	-8.483022E-8	-1.066008E-12	8.309668E+1
5.000000E-2	3.118718E-4	3.118718E-4	3.919096E-9	8.367285E+1
1.000000E-1	6.558135E-4	6.558135E-4	8.241195E-9	8.386133E+1
1.500000E-1	1.039204E-3	1.039204E-3	1.305902E-8	8.443652E+1
2.000000E-1	1.453825E-3	1.453825E-3	1.826930E-8	8.462402E+1
2.500000E-1	1.881085E-3	1.881085E-3	2.363841E-8	8.481250E+1
3.000000E-1	2.383134E-3	2.383134E-3	2.994735E-8	8.500098E+1
3.500000E-1	2.958702E-3	2.958702E-3	3.718014E-8	8.518848E+1
4.000000E-1	3.560660E-3	3.560660E-3	4.474457E-8	8.537695E+1
4.500000E-1	4.289375E-3	4.289375E-3	5.390187E-8	8.556445E+1
5.000000E-1	5.025841E-3	5.025841E-3	6.315658E-8	8.575293E+1
5.000000E-1	4.986678E-3	4.986678E-3	6.266445E-8	8.594141E+1
4.500000E-1	4.189958E-3	4.189958E-3	5.265257E-8	8.612891E+1
4.000000E-1	3.444564E-3	3.444564E-3	4.328567E-8	8.631738E+1
3.500000E-1	2.838811E-3	2.838811E-3	3.567355E-8	8.650488E+1
3.000000E-1	2.218927E-3	2.218927E-3	2.788386E-8	8.669336E+1
2.500000E-1	1.782173E-3	1.782173E-3	2.239545E-8	8.688184E+1
2.000000E-1	1.328490E-3	1.328490E-3	1.669430E-8	8.706934E+1
1.500000E-1	9.327601E-4	9.327601E-4	1.172141E-8	8.725781E+1
1.000000E-1	5.833603E-4	5.833603E-4	7.330722E-9	8.763965E+1
5.000000E-2	2.768540E-4	2.768540E-4	3.479050E-9	8.782715E+1
0.000000E+0	1.170606E-6	1.170606E-6	1.471027E-11	8.872266E+1
-5.000000E-2	2.558822E-4	-2.558822E-4	-3.215511E-9	8.929883E+1
-1.000000E-1	5.234012E-4	-5.234012E-4	-6.577253E-9	8.948730E+1
-1.500000E-1	7.466926E-4	-7.466926E-4	-9.383216E-9	8.967480E+1
-2.000000E-1	1.140351E-3	-1.140351E-3	-1.433007E-8	9.025000E+1
-2.500000E-1	1.532641E-3	-1.532641E-3	-1.925973E-8	9.043848E+1
-3.000000E-1	1.956044E-3	-1.956044E-3	-2.458037E-8	9.062695E+1
-3.500000E-1	2.360969E-3	-2.360969E-3	-2.966881E-8	9.081445E+1
-4.000000E-1	2.797514E-3	-2.797514E-3	-3.515460E-8	9.100293E+1
-4.500000E-1	3.180538E-3	-3.180538E-3	-3.996782E-8	9.119043E+1
-5.000000E-1	3.682612E-3	-3.682612E-3	-4.627707E-8	9.137891E+1
-5.000000E-1	3.308967E-3	-3.308967E-3	-4.158170E-8	9.156738E+1
-4.500000E-1	2.957396E-3	-2.957396E-3	-3.716373E-8	9.175488E+1
-4.000000E-1	2.622283E-3	-2.622283E-3	-3.295258E-8	9.194336E+1
