voltage_2_17_21	absJ_2_17_21	J_2_17_21	current_2_17_21	time_2_17_21	
3.500000E-1	3.334852E-3	3.334852E-3	2.535114E-8	1.453711E+1
4.000000E-1	4.079930E-3	4.079930E-3	3.101513E-8	1.472461E+1
4.500000E-1	4.908308E-3	4.908308E-3	3.731236E-8	1.491309E+1
5.000000E-1	5.817409E-3	5.817409E-3	4.422324E-8	1.510156E+1
5.000000E-1	5.825913E-3	5.825913E-3	4.428788E-8	1.528906E+1
4.500000E-1	4.883749E-3	4.883749E-3	3.712567E-8	1.547754E+1
4.000000E-1	4.061013E-3	4.061013E-3	3.087133E-8	1.566504E+1
3.500000E-1	3.338705E-3	3.338705E-3	2.538043E-8	1.585352E+1
3.000000E-1	2.688036E-3	2.688036E-3	2.043412E-8	1.604199E+1
2.500000E-1	2.102213E-3	2.102213E-3	1.598077E-8	1.622949E+1
2.000000E-1	1.591144E-3	1.591144E-3	1.209568E-8	1.641797E+1
1.500000E-1	1.109417E-3	1.109417E-3	8.433651E-9	1.679980E+1
1.000000E-1	7.098691E-4	7.098691E-4	5.396339E-9	1.698730E+1
5.000000E-2	3.382698E-4	3.382698E-4	2.571486E-9	1.717578E+1
0.000000E+0	5.931544E-7	5.931544E-7	4.509088E-12	1.807031E+1
-5.000000E-2	3.021991E-4	-3.021991E-4	-2.297281E-9	1.864746E+1
-1.000000E-1	6.148525E-4	-6.148525E-4	-4.674034E-9	1.883496E+1
-1.500000E-1	9.156955E-4	-9.156955E-4	-6.961006E-9	1.902344E+1
-2.000000E-1	1.168019E-3	-1.168019E-3	-8.879137E-9	1.921094E+1
-2.500000E-1	1.320764E-3	-1.320764E-3	-1.004029E-8	1.939941E+1
-3.000000E-1	1.800827E-3	-1.800827E-3	-1.368967E-8	1.997461E+1
-3.500000E-1	2.097985E-3	-2.097985E-3	-1.594863E-8	2.016309E+1
-4.000000E-1	2.394816E-3	-2.394816E-3	-1.820510E-8	2.035059E+1
-4.500000E-1	2.693369E-3	-2.693369E-3	-2.047466E-8	2.053906E+1
-5.000000E-1	3.006369E-3	-3.006369E-3	-2.285405E-8	2.072754E+1
-5.000000E-1	3.007647E-3	-3.007647E-3	-2.286377E-8	2.091504E+1
-4.500000E-1	2.701470E-3	-2.701470E-3	-2.053625E-8	2.110352E+1
-4.000000E-1	2.399065E-3	-2.399065E-3	-1.823740E-8	2.129102E+1
-3.500000E-1	2.101980E-3	-2.101980E-3	-1.597900E-8	2.147949E+1
-3.000000E-1	1.810948E-3	-1.810948E-3	-1.376661E-8	2.166797E+1
-2.500000E-1	1.515073E-3	-1.515073E-3	-1.151740E-8	2.185547E+1
-2.000000E-1	1.227778E-3	-1.227778E-3	-9.333419E-9	2.262500E+1
-1.500000E-1	9.246957E-4	-9.246957E-4	-7.029424E-9	2.300586E+1
-1.000000E-1	6.216918E-4	-6.216918E-4	-4.726026E-9	2.319434E+1
-5.000000E-2	3.145838E-4	-3.145838E-4	-2.391428E-9	2.338281E+1
0.000000E+0	2.144094E-6	2.144094E-6	1.629914E-11	2.427734E+1
0.000000E+0	1.058718E-6	1.058718E-6	8.048243E-12	2.480078E+1
5.000000E-2	3.367653E-4	3.367653E-4	2.560049E-9	2.571191E+1
1.000000E-1	7.064698E-4	7.064698E-4	5.370498E-9	2.589941E+1
1.500000E-1	1.106059E-3	1.106059E-3	8.408128E-9	2.608789E+1
2.000000E-1	1.592014E-3	1.592014E-3	1.210230E-8	2.666309E+1
2.500000E-1	2.123293E-3	2.123293E-3	1.614102E-8	2.685059E+1
3.000000E-1	2.697503E-3	2.697503E-3	2.050609E-8	2.703906E+1
3.500000E-1	3.340677E-3	3.340677E-3	2.539542E-8	2.722754E+1
4.000000E-1	4.079590E-3	4.079590E-3	3.101255E-8	2.741504E+1
4.500000E-1	4.904386E-3	4.904386E-3	3.728255E-8	2.760352E+1
5.000000E-1	5.862899E-3	5.862899E-3	4.456905E-8	2.779102E+1
5.000000E-1	5.868393E-3	5.868393E-3	4.461081E-8	2.797949E+1
4.500000E-1	4.902233E-3	4.902233E-3	3.726618E-8	2.816797E+1
4.000000E-1	4.087920E-3	4.087920E-3	3.107587E-8	2.835547E+1
3.500000E-1	3.336281E-3	3.336281E-3	2.536200E-8	2.854395E+1
3.000000E-1	2.688070E-3	2.688070E-3	2.043438E-8	2.873145E+1
2.500000E-1	2.109104E-3	2.109104E-3	1.603315E-8	2.891992E+1
2.000000E-1	1.591159E-3	1.591159E-3	1.209580E-8	2.910840E+1
1.500000E-1	1.106311E-3	1.106311E-3	8.410045E-9	2.949023E+1
1.000000E-1	7.068578E-4	7.068578E-4	5.373447E-9	2.967773E+1
5.000000E-2	3.371019E-4	3.371019E-4	2.562608E-9	2.986621E+1
0.000000E+0	1.929246E-6	1.929246E-6	1.466589E-11	3.076074E+1
-5.000000E-2	3.018714E-4	-3.018714E-4	-2.294790E-9	3.133691E+1
-1.000000E-1	6.138232E-4	-6.138232E-4	-4.666209E-9	3.152539E+1
-1.500000E-1	9.111645E-4	-9.111645E-4	-6.926562E-9	3.171387E+1
-2.000000E-1	1.217452E-3	-1.217452E-3	-9.254919E-9	3.228906E+1
-2.500000E-1	1.515272E-3	-1.515272E-3	-1.151891E-8	3.247656E+1
-3.000000E-1	1.810855E-3	-1.810855E-3	-1.376590E-8	3.266504E+1
-3.500000E-1	2.103406E-3	-2.103406E-3	-1.598984E-8	3.285254E+1
-4.000000E-1	2.391075E-3	-2.391075E-3	-1.817666E-8	3.304102E+1
-4.500000E-1	2.688924E-3	-2.688924E-3	-2.044087E-8	3.322949E+1
-5.000000E-1	2.988903E-3	-2.988903E-3	-2.272128E-8	3.341699E+1
-5.000000E-1	2.986013E-3	-2.986013E-3	-2.269931E-8	3.360547E+1
-4.500000E-1	2.688254E-3	-2.688254E-3	-2.043578E-8	3.379395E+1
-4.000000E-1	2.392034E-3	-2.392034E-3	-1.818395E-8	3.398145E+1
-3.500000E-1	2.088180E-3	-2.088180E-3	-1.587409E-8	3.416992E+1
-3.000000E-1	1.797902E-3	-1.797902E-3	-1.366743E-8	3.435742E+1
-2.500000E-1	1.505481E-3	-1.505481E-3	-1.144448E-8	3.454590E+1
-2.000000E-1	1.163616E-3	-1.163616E-3	-8.845666E-9	3.492773E+1
-1.500000E-1	9.145415E-4	-9.145415E-4	-6.952233E-9	3.511523E+1
-1.000000E-1	6.155081E-4	-6.155081E-4	-4.679018E-9	3.530371E+1
-5.000000E-2	3.115455E-4	-3.115455E-4	-2.368331E-9	3.549219E+1
0.000000E+0	1.227906E-6	1.227906E-6	9.334394E-12	3.638672E+1
0.000000E+0	1.991737E-6	1.991737E-6	1.514094E-11	3.691113E+1
5.000000E-2	1.348602E-5	1.348602E-5	1.025191E-10	3.743457E+1
1.000000E-1	6.983192E-4	6.983192E-4	5.308538E-9	3.800977E+1
1.500000E-1	1.095548E-3	1.095548E-3	8.328224E-9	3.819824E+1
2.000000E-1	1.337289E-3	1.337289E-3	1.016591E-8	3.838672E+1
2.500000E-1	2.088381E-3	2.088381E-3	1.587562E-8	3.896191E+1
3.000000E-1	2.671033E-3	2.671033E-3	2.030487E-8	3.914941E+1
3.500000E-1	3.301563E-3	3.301563E-3	2.509808E-8	3.933789E+1
4.000000E-1	4.020275E-3	4.020275E-3	3.056164E-8	3.952539E+1
4.500000E-1	4.811517E-3	4.811517E-3	3.657657E-8	3.971387E+1
5.000000E-1	5.745323E-3	5.745323E-3	4.367525E-8	3.990234E+1
5.000000E-1	5.753322E-3	5.753322E-3	4.373606E-8	4.008984E+1
4.500000E-1	4.837954E-3	4.837954E-3	3.677754E-8	4.027832E+1
4.000000E-1	4.024472E-3	4.024472E-3	3.059355E-8	4.046582E+1
3.500000E-1	3.296631E-3	3.296631E-3	2.506059E-8	4.065430E+1
3.000000E-1	2.657985E-3	2.657985E-3	2.020568E-8	4.084277E+1
2.500000E-1	2.087082E-3	2.087082E-3	1.586574E-8	4.103027E+1
2.000000E-1	1.571729E-3	1.571729E-3	1.194809E-8	4.121875E+1
1.500000E-1	1.104307E-3	1.104307E-3	8.394804E-9	4.160059E+1
1.000000E-1	7.060516E-4	7.060516E-4	5.367318E-9	4.178809E+1
5.000000E-2	3.363946E-4	3.363946E-4	2.557231E-9	4.197656E+1
0.000000E+0	1.809725E-6	1.809725E-6	1.375731E-11	4.287109E+1
-5.000000E-2	3.006442E-4	-3.006442E-4	-2.285461E-9	4.344824E+1
-1.000000E-1	6.094228E-4	-6.094228E-4	-4.632758E-9	4.363574E+1
-1.500000E-1	9.105192E-4	-9.105192E-4	-6.921656E-9	4.382422E+1
-2.000000E-1	1.162681E-3	-1.162681E-3	-8.838557E-9	4.401172E+1
-2.500000E-1	1.488232E-3	-1.488232E-3	-1.131336E-8	4.458789E+1
-3.000000E-1	1.774586E-3	-1.774586E-3	-1.349019E-8	4.477539E+1
-3.500000E-1	2.057253E-3	-2.057253E-3	-1.563899E-8	4.496387E+1
-4.000000E-1	2.349368E-3	-2.349368E-3	-1.785961E-8	4.515137E+1
-4.500000E-1	2.641794E-3	-2.641794E-3	-2.008260E-8	4.533984E+1
-5.000000E-1	2.953737E-3	-2.953737E-3	-2.245395E-8	4.552832E+1
-5.000000E-1	2.944427E-3	-2.944427E-3	-2.238318E-8	4.571582E+1
-4.500000E-1	2.649834E-3	-2.649834E-3	-2.014372E-8	4.590430E+1
-4.000000E-1	2.351775E-3	-2.351775E-3	-1.787791E-8	4.609277E+1
-3.500000E-1	2.065587E-3	-2.065587E-3	-1.570234E-8	4.628027E+1
-3.000000E-1	1.775748E-3	-1.775748E-3	-1.349902E-8	4.646875E+1
-2.500000E-1	1.486692E-3	-1.486692E-3	-1.130165E-8	4.665625E+1
-2.000000E-1	1.155701E-3	-1.155701E-3	-8.785495E-9	4.703809E+1
-1.500000E-1	9.031066E-4	-9.031066E-4	-6.865307E-9	4.722656E+1
-1.000000E-1	6.085652E-4	-6.085652E-4	-4.626239E-9	4.741406E+1
-5.000000E-2	3.083274E-4	-3.083274E-4	-2.343867E-9	4.760254E+1
0.000000E+0	6.973362E-7	6.973362E-7	5.301065E-12	4.849707E+1
0.000000E+0	1.742803E-6	1.742803E-6	1.324858E-11	4.902148E+1
5.000000E-2	3.334184E-4	3.334184E-4	2.534606E-9	4.959766E+1
1.000000E-1	6.995358E-4	6.995358E-4	5.317786E-9	4.978516E+1
1.500000E-1	1.100310E-3	1.100310E-3	8.364424E-9	5.036035E+1
2.000000E-1	1.552687E-3	1.552687E-3	1.180334E-8	5.054883E+1
2.500000E-1	2.064440E-3	2.064440E-3	1.569362E-8	5.073633E+1
3.000000E-1	2.629175E-3	2.629175E-3	1.998667E-8	5.092480E+1
3.500000E-1	3.262278E-3	3.262278E-3	2.479944E-8	5.111328E+1
4.000000E-1	3.983342E-3	3.983342E-3	3.028088E-8	5.130078E+1
4.500000E-1	4.793443E-3	4.793443E-3	3.643917E-8	5.148926E+1
5.000000E-1	5.713972E-3	5.713972E-3	4.343692E-8	5.167676E+1
5.000000E-1	5.720976E-3	5.720976E-3	4.349016E-8	5.186523E+1
4.500000E-1	4.808410E-3	4.808410E-3	3.655295E-8	5.205371E+1
4.000000E-1	4.024100E-3	4.024100E-3	3.059072E-8	5.224121E+1
3.500000E-1	3.284043E-3	3.284043E-3	2.496490E-8	5.242969E+1
3.000000E-1	2.638929E-3	2.638929E-3	2.006082E-8	5.261719E+1
2.500000E-1	2.071983E-3	2.071983E-3	1.575096E-8	5.280566E+1
2.000000E-1	1.563758E-3	1.563758E-3	1.188750E-8	5.299414E+1
1.500000E-1	1.100330E-3	1.100330E-3	8.364578E-9	5.337598E+1
1.000000E-1	7.022001E-4	7.022001E-4	5.338040E-9	5.356348E+1
5.000000E-2	3.350050E-4	3.350050E-4	2.546667E-9	5.375195E+1
0.000000E+0	5.870021E-7	5.870021E-7	4.462319E-12	5.464648E+1
-5.000000E-2	1.339962E-5	-1.339962E-5	-1.018623E-10	5.517090E+1
-1.000000E-1	5.975639E-4	-5.975639E-4	-4.542608E-9	5.574609E+1
-1.500000E-1	8.998901E-4	-8.998901E-4	-6.840855E-9	5.593457E+1
-2.000000E-1	1.152536E-3	-1.152536E-3	-8.761436E-9	5.612305E+1
-2.500000E-1	1.485572E-3	-1.485572E-3	-1.129314E-8	5.669824E+1
-3.000000E-1	1.764014E-3	-1.764014E-3	-1.340982E-8	5.688574E+1
-3.500000E-1	2.047377E-3	-2.047377E-3	-1.556391E-8	5.707422E+1
-4.000000E-1	2.333315E-3	-2.333315E-3	-1.773758E-8	5.726270E+1
-4.500000E-1	2.627958E-3	-2.627958E-3	-1.997742E-8	5.745020E+1
-5.000000E-1	2.927657E-3	-2.927657E-3	-2.225569E-8	5.763867E+1
-5.000000E-1	2.930752E-3	-2.930752E-3	-2.227922E-8	5.782617E+1
-4.500000E-1	2.640121E-3	-2.640121E-3	-2.006988E-8	5.801465E+1
-4.000000E-1	2.343968E-3	-2.343968E-3	-1.781856E-8	5.820313E+1
-3.500000E-1	2.050785E-3	-2.050785E-3	-1.558982E-8	5.839062E+1
-3.000000E-1	1.765981E-3	-1.765981E-3	-1.342477E-8	5.857910E+1
-2.500000E-1	1.481137E-3	-1.481137E-3	-1.125942E-8	5.876758E+1
-2.000000E-1	1.153736E-3	-1.153736E-3	-8.770563E-9	5.914844E+1
-1.500000E-1	9.049843E-4	-9.049843E-4	-6.879581E-9	5.933691E+1
-1.000000E-1	6.096208E-4	-6.096208E-4	-4.634263E-9	5.952539E+1
-5.000000E-2	3.099652E-4	-3.099652E-4	-2.356318E-9	5.971289E+1
0.000000E+0	1.207615E-6	1.207615E-6	9.180143E-12	6.060840E+1
