voltage_9_2_6	absJ_9_2_6	J_9_2_6	current_9_2_6	time_9_2_6	
-1.500000E-1	9.473440E-4	-9.473440E-4	-1.326416E-8	3.051563E+1
-2.000000E-1	1.268645E-3	-1.268645E-3	-1.776283E-8	3.070410E+1
-2.500000E-1	1.604447E-3	-1.604447E-3	-2.246453E-8	3.089258E+1
-3.000000E-1	1.980971E-3	-1.980971E-3	-2.773641E-8	3.108008E+1
-3.500000E-1	2.369293E-3	-2.369293E-3	-3.317346E-8	3.126855E+1
-4.000000E-1	2.740868E-3	-2.740868E-3	-3.837604E-8	3.145605E+1
-4.500000E-1	3.163372E-3	-3.163372E-3	-4.429170E-8	3.164453E+1
-5.000000E-1	3.588140E-3	-3.588140E-3	-5.023905E-8	3.183301E+1
-5.000000E-1	3.626211E-3	-3.626211E-3	-5.077210E-8	3.202051E+1
-4.500000E-1	3.165995E-3	-3.165995E-3	-4.432842E-8	3.220898E+1
-4.000000E-1	2.752674E-3	-2.752674E-3	-3.854134E-8	3.239746E+1
-3.500000E-1	2.344959E-3	-2.344959E-3	-3.283276E-8	3.258496E+1
-3.000000E-1	1.970205E-3	-1.970205E-3	-2.758567E-8	3.277344E+1
-2.500000E-1	1.605022E-3	-1.605022E-3	-2.247258E-8	3.296094E+1
-2.000000E-1	1.274177E-3	-1.274177E-3	-1.784028E-8	3.314941E+1
-1.500000E-1	9.528491E-4	-9.528491E-4	-1.334124E-8	3.333789E+1
-1.000000E-1	6.161720E-4	-6.161720E-4	-8.627283E-9	3.371973E+1
-5.000000E-2	3.088748E-4	-3.088748E-4	-4.324685E-9	3.390723E+1
0.000000E+0	4.399438E-7	4.399438E-7	6.159837E-12	3.480176E+1
0.000000E+0	9.119333E-7	9.119333E-7	1.276836E-11	3.532617E+1
5.000000E-2	3.332728E-4	3.332728E-4	4.666292E-9	3.590234E+1
1.000000E-1	6.651993E-4	6.651993E-4	9.313734E-9	3.608984E+1
1.500000E-1	1.013813E-3	1.013813E-3	1.419482E-8	3.666504E+1
2.000000E-1	1.390070E-3	1.390070E-3	1.946296E-8	3.685352E+1
2.500000E-1	1.752370E-3	1.752370E-3	2.453567E-8	3.704199E+1
3.000000E-1	2.219376E-3	2.219376E-3	3.107441E-8	3.722949E+1
3.500000E-1	2.749676E-3	2.749676E-3	3.849937E-8	3.741797E+1
4.000000E-1	3.381562E-3	3.381562E-3	4.734666E-8	3.760547E+1
4.500000E-1	4.093834E-3	4.093834E-3	5.731948E-8	3.779395E+1
5.000000E-1	4.752095E-3	4.752095E-3	6.653607E-8	3.798242E+1
5.000000E-1	4.687183E-3	4.687183E-3	6.562722E-8	3.816992E+1
4.500000E-1	4.076465E-3	4.076465E-3	5.707629E-8	3.835840E+1
4.000000E-1	3.324682E-3	3.324682E-3	4.655027E-8	3.854687E+1
3.500000E-1	2.800517E-3	2.800517E-3	3.921122E-8	3.873438E+1
3.000000E-1	2.234015E-3	2.234015E-3	3.127938E-8	3.892285E+1
2.500000E-1	1.810959E-3	1.810959E-3	2.535600E-8	3.911035E+1
2.000000E-1	1.391956E-3	1.391956E-3	1.948936E-8	3.929883E+1
1.500000E-1	1.001226E-3	1.001226E-3	1.401859E-8	3.948730E+1
1.000000E-1	6.274096E-4	6.274096E-4	8.784625E-9	3.986914E+1
5.000000E-2	3.086783E-4	3.086783E-4	4.321935E-9	4.005664E+1
0.000000E+0	1.093082E-7	1.093082E-7	1.530470E-12	4.095117E+1
-5.000000E-2	7.495554E-6	-7.495554E-6	-1.049484E-10	4.147559E+1
-1.000000E-1	5.842938E-4	-5.842938E-4	-8.180943E-9	4.205176E+1
-1.500000E-1	9.060481E-4	-9.060481E-4	-1.268596E-8	4.262695E+1
-2.000000E-1	1.225646E-3	-1.225646E-3	-1.716079E-8	4.281445E+1
-2.500000E-1	1.519882E-3	-1.519882E-3	-2.128051E-8	4.300293E+1
-3.000000E-1	1.875853E-3	-1.875853E-3	-2.626460E-8	4.319141E+1
-3.500000E-1	2.247474E-3	-2.247474E-3	-3.146783E-8	4.337891E+1
-4.000000E-1	2.619227E-3	-2.619227E-3	-3.667289E-8	4.356738E+1
-4.500000E-1	3.026787E-3	-3.026787E-3	-4.237931E-8	4.375488E+1
-5.000000E-1	3.457632E-3	-3.457632E-3	-4.841176E-8	4.394336E+1
-5.000000E-1	3.439911E-3	-3.439911E-3	-4.816363E-8	4.413184E+1
-4.500000E-1	2.971706E-3	-2.971706E-3	-4.160810E-8	4.431934E+1
-4.000000E-1	2.559332E-3	-2.559332E-3	-3.583428E-8	4.450781E+1
-3.500000E-1	2.213846E-3	-2.213846E-3	-3.099699E-8	4.469629E+1
-3.000000E-1	1.864863E-3	-1.864863E-3	-2.611073E-8	4.488379E+1
-2.500000E-1	1.571893E-3	-1.571893E-3	-2.200873E-8	4.507227E+1
-2.000000E-1	1.267319E-3	-1.267319E-3	-1.774427E-8	4.525977E+1
-1.500000E-1	9.314827E-4	-9.314827E-4	-1.304208E-8	4.544824E+1
-1.000000E-1	6.117710E-4	-6.117710E-4	-8.565663E-9	4.583008E+1
-5.000000E-2	3.048708E-4	-3.048708E-4	-4.268624E-9	4.601855E+1
0.000000E+0	7.950523E-7	7.950523E-7	1.113186E-11	4.691309E+1
0.000000E+0	9.016079E-8	-9.016079E-8	-1.262379E-12	4.743652E+1
5.000000E-2	3.063687E-4	3.063687E-4	4.289597E-9	4.801270E+1
1.000000E-1	6.239132E-4	6.239132E-4	8.735671E-9	4.820117E+1
1.500000E-1	8.531792E-4	8.531792E-4	1.194572E-8	4.877637E+1
2.000000E-1	1.194845E-3	1.194845E-3	1.672953E-8	4.896387E+1
2.500000E-1	1.581828E-3	1.581828E-3	2.214784E-8	4.915234E+1
3.000000E-1	2.083238E-3	2.083238E-3	2.916829E-8	4.934082E+1
3.500000E-1	2.635667E-3	2.635667E-3	3.690308E-8	4.952832E+1
4.000000E-1	3.053925E-3	3.053925E-3	4.275929E-8	4.971680E+1
4.500000E-1	3.680046E-3	3.680046E-3	5.152587E-8	4.990430E+1
5.000000E-1	4.434462E-3	4.434462E-3	6.208876E-8	5.009277E+1
5.000000E-1	4.377849E-3	4.377849E-3	6.129610E-8	5.028125E+1
4.500000E-1	3.706223E-3	3.706223E-3	5.189238E-8	5.046875E+1
4.000000E-1	3.080274E-3	3.080274E-3	4.312821E-8	5.065723E+1
3.500000E-1	2.494645E-3	2.494645E-3	3.492857E-8	5.084570E+1
3.000000E-1	1.829366E-3	1.829366E-3	2.561372E-8	5.103320E+1
2.500000E-1	1.422327E-3	1.422327E-3	1.991459E-8	5.122168E+1
2.000000E-1	1.063780E-3	1.063780E-3	1.489443E-8	5.140918E+1
1.500000E-1	7.568054E-4	7.568054E-4	1.059635E-8	5.159766E+1
1.000000E-1	4.812995E-4	4.812995E-4	6.738876E-9	5.197949E+1
5.000000E-2	2.334813E-4	2.334813E-4	3.269069E-9	5.216699E+1
0.000000E+0	9.068167E-7	9.068167E-7	1.269672E-11	5.306250E+1
-5.000000E-2	2.136230E-4	-2.136230E-4	-2.991025E-9	5.363867E+1
-1.000000E-1	4.296385E-4	-4.296385E-4	-6.015548E-9	5.382715E+1
-1.500000E-1	6.401795E-4	-6.401795E-4	-8.963421E-9	5.401465E+1
-2.000000E-1	9.175049E-4	-9.175049E-4	-1.284637E-8	5.458984E+1
-2.500000E-1	1.163385E-3	-1.163385E-3	-1.628904E-8	5.477832E+1
-3.000000E-1	1.410528E-3	-1.410528E-3	-1.974939E-8	5.496582E+1
-3.500000E-1	1.675537E-3	-1.675537E-3	-2.345989E-8	5.515430E+1
-4.000000E-1	1.991266E-3	-1.991266E-3	-2.788055E-8	5.534277E+1
-4.500000E-1	2.295658E-3	-2.295658E-3	-3.214247E-8	5.553027E+1
-5.000000E-1	2.625289E-3	-2.625289E-3	-3.675777E-8	5.571875E+1
-5.000000E-1	2.636442E-3	-2.636442E-3	-3.691393E-8	5.590723E+1
-4.500000E-1	2.274427E-3	-2.274427E-3	-3.184520E-8	5.609473E+1
-4.000000E-1	1.977815E-3	-1.977815E-3	-2.769222E-8	5.628320E+1
-3.500000E-1	1.699726E-3	-1.699726E-3	-2.379858E-8	5.647070E+1
-3.000000E-1	1.454687E-3	-1.454687E-3	-2.036768E-8	5.665918E+1
-2.500000E-1	1.195509E-3	-1.195509E-3	-1.673882E-8	5.684766E+1
-2.000000E-1	9.181912E-4	-9.181912E-4	-1.285598E-8	5.703516E+1
-1.500000E-1	6.557781E-4	-6.557781E-4	-9.181824E-9	5.741699E+1
-1.000000E-1	4.544122E-4	-4.544122E-4	-6.362415E-9	5.760547E+1
-5.000000E-2	2.274650E-4	-2.274650E-4	-3.184833E-9	5.779297E+1
0.000000E+0	3.816758E-7	3.816758E-7	5.344003E-12	5.868848E+1
