voltage_1_15_19	absJ_1_15_19	J_1_15_19	current_1_15_19	time_1_15_19	
1.500000E-1	1.506262E-3	1.506262E-3	1.145042E-8	1.593652E+1
1.000000E-1	9.564984E-4	9.564984E-4	7.271185E-9	1.631836E+1
5.000000E-2	4.554985E-4	4.554985E-4	3.462644E-9	1.650586E+1
0.000000E+0	2.221117E-6	2.221117E-6	1.688466E-11	1.740039E+1
-5.000000E-2	4.083749E-4	-4.083749E-4	-3.104416E-9	1.797754E+1
-1.000000E-1	8.275568E-4	-8.275568E-4	-6.290986E-9	1.816504E+1
-1.500000E-1	1.179343E-3	-1.179343E-3	-8.965223E-9	1.835352E+1
-2.000000E-1	1.653946E-3	-1.653946E-3	-1.257310E-8	1.892871E+1
-2.500000E-1	2.047967E-3	-2.047967E-3	-1.556840E-8	1.911719E+1
-3.000000E-1	2.448670E-3	-2.448670E-3	-1.861449E-8	1.930469E+1
-3.500000E-1	2.846804E-3	-2.846804E-3	-2.164106E-8	1.949316E+1
-4.000000E-1	3.307926E-3	-3.307926E-3	-2.514645E-8	1.968066E+1
-4.500000E-1	3.771489E-3	-3.771489E-3	-2.867040E-8	1.986914E+1
-5.000000E-1	4.164683E-3	-4.164683E-3	-3.165941E-8	2.005762E+1
-5.000000E-1	4.140754E-3	-4.140754E-3	-3.147751E-8	2.024512E+1
-4.500000E-1	3.709598E-3	-3.709598E-3	-2.819991E-8	2.043359E+1
-4.000000E-1	3.275856E-3	-3.275856E-3	-2.490266E-8	2.062207E+1
-3.500000E-1	2.867298E-3	-2.867298E-3	-2.179685E-8	2.080957E+1
-3.000000E-1	2.460173E-3	-2.460173E-3	-1.870194E-8	2.099805E+1
-2.500000E-1	2.059177E-3	-2.059177E-3	-1.565361E-8	2.118555E+1
-2.000000E-1	1.651363E-3	-1.651363E-3	-1.255346E-8	2.137402E+1
-1.500000E-1	1.192110E-3	-1.192110E-3	-9.062274E-9	2.175586E+1
-1.000000E-1	8.398369E-4	-8.398369E-4	-6.384338E-9	2.194434E+1
-5.000000E-2	4.269129E-4	-4.269129E-4	-3.245340E-9	2.213184E+1
0.000000E+0	1.420108E-6	1.420108E-6	1.079549E-11	2.302637E+1
0.000000E+0	2.107837E-6	2.107837E-6	1.602352E-11	2.355078E+1
5.000000E-2	1.374237E-5	1.374237E-5	1.044678E-10	2.407422E+1
1.000000E-1	9.412255E-4	9.412255E-4	7.155082E-9	2.465039E+1
1.500000E-1	1.322448E-3	1.322448E-3	1.005309E-8	2.483789E+1
2.000000E-1	2.105520E-3	2.105520E-3	1.600591E-8	2.541309E+1
2.500000E-1	2.786118E-3	2.786118E-3	2.117973E-8	2.560156E+1
3.000000E-1	3.556317E-3	3.556317E-3	2.703469E-8	2.579004E+1
3.500000E-1	4.394686E-3	4.394686E-3	3.340787E-8	2.597754E+1
4.000000E-1	5.382033E-3	5.382033E-3	4.091356E-8	2.616602E+1
4.500000E-1	6.457591E-3	6.457591E-3	4.908982E-8	2.635352E+1
5.000000E-1	7.681407E-3	7.681407E-3	5.839312E-8	2.654199E+1
5.000000E-1	7.716260E-3	7.716260E-3	5.865807E-8	2.673047E+1
4.500000E-1	6.498632E-3	6.498632E-3	4.940181E-8	2.691797E+1
4.000000E-1	5.363032E-3	5.363032E-3	4.076912E-8	2.710645E+1
3.500000E-1	4.393013E-3	4.393013E-3	3.339515E-8	2.729395E+1
3.000000E-1	3.537965E-3	3.537965E-3	2.689518E-8	2.748242E+1
2.500000E-1	2.785009E-3	2.785009E-3	2.117130E-8	2.767090E+1
2.000000E-1	2.097504E-3	2.097504E-3	1.594497E-8	2.785840E+1
1.500000E-1	1.476059E-3	1.476059E-3	1.122082E-8	2.804688E+1
1.000000E-1	9.315227E-4	9.315227E-4	7.081322E-9	2.842871E+1
5.000000E-2	4.438257E-4	4.438257E-4	3.373909E-9	2.861621E+1
0.000000E+0	2.047661E-6	2.047661E-6	1.556607E-11	2.951172E+1
-5.000000E-2	4.003501E-4	-4.003501E-4	-3.043413E-9	3.008789E+1
-1.000000E-1	8.061978E-4	-8.061978E-4	-6.128618E-9	3.027637E+1
-1.500000E-1	1.163998E-3	-1.163998E-3	-8.848570E-9	3.046387E+1
-2.000000E-1	1.609672E-3	-1.609672E-3	-1.223653E-8	3.103906E+1
-2.500000E-1	2.017174E-3	-2.017174E-3	-1.533431E-8	3.122754E+1
-3.000000E-1	2.419135E-3	-2.419135E-3	-1.838997E-8	3.141602E+1
-3.500000E-1	2.814570E-3	-2.814570E-3	-2.139602E-8	3.160352E+1
-4.000000E-1	3.214378E-3	-3.214378E-3	-2.443531E-8	3.179199E+1
-4.500000E-1	3.638602E-3	-3.638602E-3	-2.766021E-8	3.197949E+1
-5.000000E-1	4.057519E-3	-4.057519E-3	-3.084477E-8	3.216797E+1
-5.000000E-1	4.044219E-3	-4.044219E-3	-3.074366E-8	3.235645E+1
-4.500000E-1	3.627838E-3	-3.627838E-3	-2.757838E-8	3.254395E+1
-4.000000E-1	3.224167E-3	-3.224167E-3	-2.450973E-8	3.273242E+1
-3.500000E-1	2.819716E-3	-2.819716E-3	-2.143514E-8	3.292090E+1
-3.000000E-1	2.419411E-3	-2.419411E-3	-1.839207E-8	3.310840E+1
-2.500000E-1	2.024379E-3	-2.024379E-3	-1.538908E-8	3.329687E+1
-2.000000E-1	1.625953E-3	-1.625953E-3	-1.236030E-8	3.348438E+1
-1.500000E-1	1.180759E-3	-1.180759E-3	-8.975990E-9	3.386621E+1
-1.000000E-1	8.227176E-4	-8.227176E-4	-6.254199E-9	3.405469E+1
-5.000000E-2	4.174905E-4	-4.174905E-4	-3.173712E-9	3.424219E+1
0.000000E+0	1.011014E-6	1.011014E-6	7.685602E-12	3.513770E+1
0.000000E+0	1.938571E-6	1.938571E-6	1.473678E-11	3.566113E+1
5.000000E-2	4.472950E-4	4.472950E-4	3.400282E-9	3.623730E+1
1.000000E-1	9.367832E-4	9.367832E-4	7.121312E-9	3.642578E+1
1.500000E-1	1.484395E-3	1.484395E-3	1.128419E-8	3.700098E+1
2.000000E-1	2.093013E-3	2.093013E-3	1.591083E-8	3.718848E+1
2.500000E-1	2.775479E-3	2.775479E-3	2.109885E-8	3.737695E+1
3.000000E-1	3.570465E-3	3.570465E-3	2.714224E-8	3.756445E+1
3.500000E-1	4.446076E-3	4.446076E-3	3.379853E-8	3.775293E+1
4.000000E-1	5.393836E-3	5.393836E-3	4.100329E-8	3.794141E+1
4.500000E-1	6.453013E-3	6.453013E-3	4.905502E-8	3.812891E+1
5.000000E-1	7.714187E-3	7.714187E-3	5.864231E-8	3.831738E+1
5.000000E-1	7.664804E-3	7.664804E-3	5.826691E-8	3.850586E+1
4.500000E-1	6.422046E-3	6.422046E-3	4.881961E-8	3.869336E+1
4.000000E-1	5.337302E-3	5.337302E-3	4.057352E-8	3.888184E+1
3.500000E-1	4.358536E-3	4.358536E-3	3.313306E-8	3.906934E+1
3.000000E-1	3.510580E-3	3.510580E-3	2.668700E-8	3.925781E+1
2.500000E-1	2.749685E-3	2.749685E-3	2.090277E-8	3.944629E+1
2.000000E-1	2.067343E-3	2.067343E-3	1.571569E-8	3.963379E+1
1.500000E-1	1.464358E-3	1.464358E-3	1.113187E-8	3.982227E+1
1.000000E-1	9.272257E-4	9.272257E-4	7.048657E-9	4.020410E+1
5.000000E-2	4.413726E-4	4.413726E-4	3.355261E-9	4.039160E+1
0.000000E+0	6.798691E-7	6.798691E-7	5.168282E-12	4.128711E+1
-5.000000E-2	3.992714E-4	-3.992714E-4	-3.035213E-9	4.186328E+1
-1.000000E-1	8.041302E-4	-8.041302E-4	-6.112900E-9	4.205176E+1
-1.500000E-1	1.208746E-3	-1.208746E-3	-9.188739E-9	4.262695E+1
-2.000000E-1	1.598564E-3	-1.598564E-3	-1.215209E-8	4.281445E+1
-2.500000E-1	1.990359E-3	-1.990359E-3	-1.513047E-8	4.300293E+1
-3.000000E-1	2.376036E-3	-2.376036E-3	-1.806234E-8	4.319043E+1
-3.500000E-1	2.775657E-3	-2.775657E-3	-2.110021E-8	4.337891E+1
-4.000000E-1	3.167033E-3	-3.167033E-3	-2.407540E-8	4.356738E+1
-4.500000E-1	3.581450E-3	-3.581450E-3	-2.722575E-8	4.375488E+1
-5.000000E-1	3.997449E-3	-3.997449E-3	-3.038812E-8	4.394336E+1
-5.000000E-1	4.001638E-3	-4.001638E-3	-3.041997E-8	4.413086E+1
-4.500000E-1	3.582505E-3	-3.582505E-3	-2.723377E-8	4.431934E+1
-4.000000E-1	3.182135E-3	-3.182135E-3	-2.419020E-8	4.450781E+1
-3.500000E-1	2.781670E-3	-2.781670E-3	-2.114592E-8	4.469531E+1
-3.000000E-1	2.373600E-3	-2.373600E-3	-1.804382E-8	4.488379E+1
-2.500000E-1	1.985916E-3	-1.985916E-3	-1.509669E-8	4.507227E+1
-2.000000E-1	1.594931E-3	-1.594931E-3	-1.212447E-8	4.525977E+1
-1.500000E-1	1.160231E-3	-1.160231E-3	-8.819935E-9	4.564160E+1
-1.000000E-1	8.070455E-4	-8.070455E-4	-6.135062E-9	4.583008E+1
-5.000000E-2	4.100043E-4	-4.100043E-4	-3.116803E-9	4.601758E+1
0.000000E+0	2.453327E-6	2.453327E-6	1.864989E-11	4.691309E+1
0.000000E+0	2.527032E-7	2.527032E-7	1.921019E-12	4.743652E+1
5.000000E-2	4.408758E-4	4.408758E-4	3.351484E-9	4.801270E+1
1.000000E-1	9.267312E-4	9.267312E-4	7.044898E-9	4.820117E+1
1.500000E-1	1.312662E-3	1.312662E-3	9.978695E-9	4.838867E+1
2.000000E-1	2.075844E-3	2.075844E-3	1.578031E-8	4.896387E+1
2.500000E-1	2.749391E-3	2.749391E-3	2.090054E-8	4.915234E+1
3.000000E-1	3.502943E-3	3.502943E-3	2.662895E-8	4.933984E+1
3.500000E-1	4.356861E-3	4.356861E-3	3.312033E-8	4.952832E+1
4.000000E-1	5.312314E-3	5.312314E-3	4.038357E-8	4.971680E+1
4.500000E-1	6.412114E-3	6.412114E-3	4.874411E-8	4.990430E+1
5.000000E-1	7.702596E-3	7.702596E-3	5.855420E-8	5.009277E+1
5.000000E-1	7.710009E-3	7.710009E-3	5.861055E-8	5.028027E+1
4.500000E-1	6.454089E-3	6.454089E-3	4.906320E-8	5.046875E+1
4.000000E-1	5.358151E-3	5.358151E-3	4.073201E-8	5.065723E+1
3.500000E-1	4.397592E-3	4.397592E-3	3.342996E-8	5.084473E+1
3.000000E-1	3.497988E-3	3.497988E-3	2.659128E-8	5.103320E+1
2.500000E-1	2.745706E-3	2.745706E-3	2.087252E-8	5.122168E+1
2.000000E-1	2.069936E-3	2.069936E-3	1.573540E-8	5.140918E+1
1.500000E-1	1.463709E-3	1.463709E-3	1.112694E-8	5.159766E+1
1.000000E-1	9.231263E-4	9.231263E-4	7.017494E-9	5.197949E+1
5.000000E-2	4.404027E-4	4.404027E-4	3.347888E-9	5.216699E+1
0.000000E+0	2.213863E-6	2.213863E-6	1.682952E-11	5.306152E+1
-5.000000E-2	3.958441E-4	-3.958441E-4	-3.009159E-9	5.363867E+1
-1.000000E-1	7.982491E-4	-7.982491E-4	-6.068193E-9	5.382617E+1
-1.500000E-1	1.155205E-3	-1.155205E-3	-8.781727E-9	5.401465E+1
-2.000000E-1	1.588272E-3	-1.588272E-3	-1.207385E-8	5.458984E+1
-2.500000E-1	1.969371E-3	-1.969371E-3	-1.497092E-8	5.477832E+1
-3.000000E-1	2.352805E-3	-2.352805E-3	-1.788574E-8	5.496582E+1
-3.500000E-1	2.738207E-3	-2.738207E-3	-2.081552E-8	5.515430E+1
-4.000000E-1	3.124608E-3	-3.124608E-3	-2.375289E-8	5.534180E+1
-4.500000E-1	3.525367E-3	-3.525367E-3	-2.679941E-8	5.553027E+1
-5.000000E-1	3.922623E-3	-3.922623E-3	-2.981930E-8	5.571875E+1
-5.000000E-1	3.932265E-3	-3.932265E-3	-2.989260E-8	5.590625E+1
-4.500000E-1	3.540288E-3	-3.540288E-3	-2.691284E-8	5.609473E+1
-4.000000E-1	3.133206E-3	-3.133206E-3	-2.381825E-8	5.628320E+1
-3.500000E-1	2.745733E-3	-2.745733E-3	-2.087273E-8	5.647070E+1
-3.000000E-1	2.353908E-3	-2.353908E-3	-1.789412E-8	5.665918E+1
-2.500000E-1	1.972802E-3	-1.972802E-3	-1.499700E-8	5.684668E+1
-2.000000E-1	1.589080E-3	-1.589080E-3	-1.207999E-8	5.703516E+1
-1.500000E-1	1.162568E-3	-1.162568E-3	-8.837702E-9	5.741699E+1
-1.000000E-1	8.086955E-4	-8.086955E-4	-6.147605E-9	5.760547E+1
-5.000000E-2	4.118473E-4	-4.118473E-4	-3.130813E-9	5.779297E+1
0.000000E+0	1.310116E-6	1.310116E-6	9.959339E-12	5.868750E+1
