voltage_1_10_14	absJ_1_10_14	J_1_10_14	current_1_10_14	time_1_10_14	
4.000000E-1	5.510955E-3	5.510955E-3	4.189361E-8	1.497070E+1
4.500000E-1	6.639812E-3	6.639812E-3	5.047504E-8	1.515918E+1
5.000000E-1	7.973220E-3	7.973220E-3	6.061145E-8	1.534766E+1
5.000000E-1	7.950819E-3	7.950819E-3	6.044116E-8	1.553516E+1
4.500000E-1	6.663227E-3	6.663227E-3	5.065304E-8	1.572363E+1
4.000000E-1	5.530767E-3	5.530767E-3	4.204422E-8	1.591211E+1
3.500000E-1	4.520931E-3	4.520931E-3	3.436757E-8	1.609961E+1
3.000000E-1	3.638966E-3	3.638966E-3	2.766298E-8	1.628809E+1
2.500000E-1	2.850501E-3	2.850501E-3	2.166916E-8	1.647559E+1
2.000000E-1	2.140024E-3	2.140024E-3	1.626820E-8	1.666406E+1
1.500000E-1	1.521203E-3	1.521203E-3	1.156400E-8	1.685254E+1
1.000000E-1	9.597338E-4	9.597338E-4	7.295780E-9	1.723340E+1
5.000000E-2	4.588962E-4	4.588962E-4	3.488473E-9	1.742188E+1
0.000000E+0	1.717090E-6	1.717090E-6	1.305311E-11	1.831641E+1
-5.000000E-2	4.171720E-4	-4.171720E-4	-3.171291E-9	1.889355E+1
-1.000000E-1	8.399888E-4	-8.399888E-4	-6.385493E-9	1.908105E+1
-1.500000E-1	1.195436E-3	-1.195436E-3	-9.087556E-9	1.926953E+1
-2.000000E-1	1.678063E-3	-1.678063E-3	-1.275643E-8	1.984473E+1
-2.500000E-1	2.087456E-3	-2.087456E-3	-1.586859E-8	2.003223E+1
-3.000000E-1	2.495433E-3	-2.495433E-3	-1.896998E-8	2.022070E+1
-3.500000E-1	2.903306E-3	-2.903306E-3	-2.207058E-8	2.040918E+1
-4.000000E-1	3.329397E-3	-3.329397E-3	-2.530967E-8	2.059668E+1
-4.500000E-1	3.754348E-3	-3.754348E-3	-2.854010E-8	2.078516E+1
-5.000000E-1	4.185631E-3	-4.185631E-3	-3.181866E-8	2.097363E+1
-5.000000E-1	4.184986E-3	-4.184986E-3	-3.181376E-8	2.116113E+1
-4.500000E-1	3.742495E-3	-3.742495E-3	-2.844999E-8	2.134961E+1
-4.000000E-1	3.314390E-3	-3.314390E-3	-2.519559E-8	2.153711E+1
-3.500000E-1	2.899287E-3	-2.899287E-3	-2.204003E-8	2.172559E+1
-3.000000E-1	2.487267E-3	-2.487267E-3	-1.890790E-8	2.191406E+1
-2.500000E-1	2.080853E-3	-2.080853E-3	-1.581839E-8	2.210156E+1
-2.000000E-1	1.671125E-3	-1.671125E-3	-1.270369E-8	2.229004E+1
-1.500000E-1	1.196636E-3	-1.196636E-3	-9.096683E-9	2.267187E+1
-1.000000E-1	8.467286E-4	-8.467286E-4	-6.436728E-9	2.285938E+1
-5.000000E-2	4.286493E-4	-4.286493E-4	-3.258540E-9	2.304785E+1
0.000000E+0	1.194873E-6	1.194873E-6	9.083276E-12	2.394238E+1
0.000000E+0	1.872385E-6	1.872385E-6	1.423364E-11	2.446680E+1
5.000000E-2	4.588769E-4	4.588769E-4	3.488326E-9	2.504297E+1
1.000000E-1	9.652125E-4	9.652125E-4	7.337428E-9	2.523047E+1
1.500000E-1	1.532333E-3	1.532333E-3	1.164861E-8	2.580566E+1
2.000000E-1	2.144667E-3	2.144667E-3	1.630350E-8	2.599414E+1
2.500000E-1	2.835641E-3	2.835641E-3	2.155620E-8	2.618164E+1
3.000000E-1	3.615685E-3	3.615685E-3	2.748600E-8	2.637012E+1
3.500000E-1	4.519578E-3	4.519578E-3	3.435728E-8	2.655859E+1
4.000000E-1	5.546938E-3	5.546938E-3	4.216715E-8	2.674609E+1
4.500000E-1	6.697949E-3	6.697949E-3	5.091699E-8	2.693457E+1
5.000000E-1	7.954388E-3	7.954388E-3	6.046829E-8	2.712305E+1
5.000000E-1	8.005687E-3	8.005687E-3	6.085826E-8	2.731055E+1
4.500000E-1	6.724713E-3	6.724713E-3	5.112045E-8	2.749902E+1
4.000000E-1	5.596339E-3	5.596339E-3	4.254269E-8	2.768652E+1
3.500000E-1	4.611019E-3	4.611019E-3	3.505241E-8	2.787500E+1
3.000000E-1	3.699251E-3	3.699251E-3	2.812126E-8	2.806348E+1
2.500000E-1	2.883130E-3	2.883130E-3	2.191720E-8	2.825098E+1
2.000000E-1	2.172887E-3	2.172887E-3	1.651802E-8	2.843945E+1
1.500000E-1	1.546372E-3	1.546372E-3	1.175533E-8	2.862793E+1
1.000000E-1	9.705676E-4	9.705676E-4	7.378137E-9	2.900879E+1
5.000000E-2	4.638123E-4	4.638123E-4	3.525845E-9	2.919727E+1
0.000000E+0	7.277138E-7	7.277138E-7	5.531992E-12	3.009180E+1
-5.000000E-2	4.172325E-4	-4.172325E-4	-3.171751E-9	3.066895E+1
-1.000000E-1	8.400300E-4	-8.400300E-4	-6.385806E-9	3.085645E+1
-1.500000E-1	1.260911E-3	-1.260911E-3	-9.585293E-9	3.143164E+1
-2.000000E-1	1.667909E-3	-1.667909E-3	-1.267924E-8	3.162012E+1
-2.500000E-1	2.083891E-3	-2.083891E-3	-1.584149E-8	3.180762E+1
-3.000000E-1	2.502362E-3	-2.502362E-3	-1.902265E-8	3.199609E+1
-3.500000E-1	2.911251E-3	-2.911251E-3	-2.213098E-8	3.218457E+1
-4.000000E-1	3.327514E-3	-3.327514E-3	-2.529536E-8	3.237207E+1
-4.500000E-1	3.751275E-3	-3.751275E-3	-2.851674E-8	3.256055E+1
-5.000000E-1	4.198483E-3	-4.198483E-3	-3.191636E-8	3.274902E+1
-5.000000E-1	4.205871E-3	-4.205871E-3	-3.197252E-8	3.293652E+1
-4.500000E-1	3.757321E-3	-3.757321E-3	-2.856270E-8	3.312500E+1
-4.000000E-1	3.324299E-3	-3.324299E-3	-2.527092E-8	3.331250E+1
-3.500000E-1	2.905307E-3	-2.905307E-3	-2.208579E-8	3.350098E+1
-3.000000E-1	2.493147E-3	-2.493147E-3	-1.895260E-8	3.368945E+1
-2.500000E-1	2.075472E-3	-2.075472E-3	-1.577749E-8	3.387695E+1
-2.000000E-1	1.669464E-3	-1.669464E-3	-1.269106E-8	3.406543E+1
-1.500000E-1	1.202591E-3	-1.202591E-3	-9.141948E-9	3.444727E+1
-1.000000E-1	8.474049E-4	-8.474049E-4	-6.441869E-9	3.463477E+1
-5.000000E-2	4.300750E-4	-4.300750E-4	-3.269378E-9	3.482324E+1
0.000000E+0	2.428919E-6	2.428919E-6	1.846435E-11	3.571777E+1
0.000000E+0	1.793170E-7	1.793170E-7	1.363146E-12	3.624219E+1
5.000000E-2	4.579755E-4	4.579755E-4	3.481474E-9	3.681836E+1
1.000000E-1	9.597949E-4	9.597949E-4	7.296244E-9	3.700586E+1
1.500000E-1	1.330425E-3	1.330425E-3	1.011373E-8	3.719434E+1
2.000000E-1	2.128715E-3	2.128715E-3	1.618223E-8	3.776953E+1
2.500000E-1	2.821232E-3	2.821232E-3	2.144666E-8	3.795703E+1
3.000000E-1	3.609050E-3	3.609050E-3	2.743556E-8	3.814551E+1
3.500000E-1	4.490313E-3	4.490313E-3	3.413481E-8	3.833398E+1
4.000000E-1	5.470587E-3	5.470587E-3	4.158674E-8	3.852148E+1
4.500000E-1	6.561331E-3	6.561331E-3	4.987844E-8	3.870996E+1
5.000000E-1	7.805479E-3	7.805479E-3	5.933630E-8	3.889844E+1
5.000000E-1	7.796873E-3	7.796873E-3	5.927088E-8	3.908594E+1
4.500000E-1	6.571468E-3	6.571468E-3	4.995550E-8	3.927441E+1
4.000000E-1	5.460489E-3	5.460489E-3	4.150997E-8	3.946191E+1
3.500000E-1	4.483389E-3	4.483389E-3	3.408218E-8	3.965039E+1
3.000000E-1	3.599222E-3	3.599222E-3	2.736085E-8	3.983887E+1
2.500000E-1	2.815954E-3	2.815954E-3	2.140654E-8	4.002637E+1
2.000000E-1	2.121647E-3	2.121647E-3	1.612850E-8	4.021484E+1
1.500000E-1	1.505958E-3	1.505958E-3	1.144811E-8	4.040234E+1
1.000000E-1	9.498433E-4	9.498433E-4	7.220593E-9	4.078418E+1
5.000000E-2	4.538747E-4	4.538747E-4	3.450300E-9	4.097266E+1
0.000000E+0	2.148969E-6	2.148969E-6	1.633620E-11	4.186719E+1
-5.000000E-2	4.083224E-4	-4.083224E-4	-3.104017E-9	4.244336E+1
-1.000000E-1	8.249660E-4	-8.249660E-4	-6.271291E-9	4.263184E+1
-1.500000E-1	1.181068E-3	-1.181068E-3	-8.978335E-9	4.282031E+1
-2.000000E-1	1.657999E-3	-1.657999E-3	-1.260391E-8	4.339551E+1
-2.500000E-1	2.047949E-3	-2.047949E-3	-1.556826E-8	4.358301E+1
-3.000000E-1	2.466682E-3	-2.466682E-3	-1.875142E-8	4.377148E+1
-3.500000E-1	2.871891E-3	-2.871891E-3	-2.183177E-8	4.395898E+1
-4.000000E-1	3.279980E-3	-3.279980E-3	-2.493401E-8	4.414746E+1
-4.500000E-1	3.693554E-3	-3.693554E-3	-2.807795E-8	4.433594E+1
-5.000000E-1	4.133707E-3	-4.133707E-3	-3.142394E-8	4.452344E+1
-5.000000E-1	4.142126E-3	-4.142126E-3	-3.148794E-8	4.471191E+1
-4.500000E-1	3.704073E-3	-3.704073E-3	-2.815791E-8	4.489941E+1
-4.000000E-1	3.280567E-3	-3.280567E-3	-2.493847E-8	4.508789E+1
-3.500000E-1	2.875506E-3	-2.875506E-3	-2.185925E-8	4.527637E+1
-3.000000E-1	2.462197E-3	-2.462197E-3	-1.871732E-8	4.546387E+1
-2.500000E-1	2.052007E-3	-2.052007E-3	-1.559911E-8	4.565234E+1
-2.000000E-1	1.641473E-3	-1.641473E-3	-1.247828E-8	4.584082E+1
-1.500000E-1	1.183589E-3	-1.183589E-3	-8.997503E-9	4.622168E+1
-1.000000E-1	8.315369E-4	-8.315369E-4	-6.321242E-9	4.641016E+1
-5.000000E-2	4.213781E-4	-4.213781E-4	-3.203265E-9	4.659863E+1
0.000000E+0	1.424177E-6	1.424177E-6	1.082642E-11	4.749316E+1
0.000000E+0	2.149111E-6	2.149111E-6	1.633728E-11	4.801758E+1
5.000000E-2	1.374092E-5	1.374092E-5	1.044568E-10	4.854004E+1
1.000000E-1	9.466243E-4	9.466243E-4	7.196123E-9	4.911621E+1
1.500000E-1	1.322839E-3	1.322839E-3	1.005606E-8	4.930469E+1
2.000000E-1	2.117152E-3	2.117152E-3	1.609433E-8	4.987988E+1
2.500000E-1	2.816930E-3	2.816930E-3	2.141396E-8	5.006738E+1
3.000000E-1	3.569714E-3	3.569714E-3	2.713653E-8	5.025586E+1
3.500000E-1	4.424063E-3	4.424063E-3	3.363119E-8	5.044434E+1
4.000000E-1	5.400297E-3	5.400297E-3	4.105240E-8	5.063184E+1
4.500000E-1	6.507536E-3	6.507536E-3	4.946950E-8	5.082031E+1
5.000000E-1	7.725234E-3	7.725234E-3	5.872629E-8	5.100781E+1
5.000000E-1	7.808016E-3	7.808016E-3	5.935559E-8	5.119629E+1
4.500000E-1	6.628271E-3	6.628271E-3	5.038731E-8	5.138477E+1
4.000000E-1	5.488600E-3	5.488600E-3	4.172367E-8	5.157227E+1
3.500000E-1	4.473301E-3	4.473301E-3	3.400549E-8	5.176074E+1
3.000000E-1	3.603441E-3	3.603441E-3	2.739292E-8	5.194922E+1
2.500000E-1	2.830103E-3	2.830103E-3	2.151410E-8	5.213672E+1
2.000000E-1	2.143065E-3	2.143065E-3	1.629132E-8	5.232520E+1
1.500000E-1	1.519277E-3	1.519277E-3	1.154936E-8	5.251270E+1
1.000000E-1	9.620303E-4	9.620303E-4	7.313237E-9	5.289453E+1
5.000000E-2	4.609615E-4	4.609615E-4	3.504173E-9	5.308301E+1
0.000000E+0	1.899637E-6	1.899637E-6	1.444081E-11	5.397754E+1
-5.000000E-2	4.146672E-4	-4.146672E-4	-3.152250E-9	5.455371E+1
-1.000000E-1	8.387524E-4	-8.387524E-4	-6.376094E-9	5.474219E+1
-1.500000E-1	1.192273E-3	-1.192273E-3	-9.063518E-9	5.493066E+1
-2.000000E-1	1.678525E-3	-1.678525E-3	-1.275994E-8	5.550586E+1
-2.500000E-1	2.084234E-3	-2.084234E-3	-1.584409E-8	5.569336E+1
-3.000000E-1	2.490290E-3	-2.490290E-3	-1.893088E-8	5.588184E+1
-3.500000E-1	2.900323E-3	-2.900323E-3	-2.204790E-8	5.606934E+1
-4.000000E-1	3.311688E-3	-3.311688E-3	-2.517505E-8	5.625781E+1
-4.500000E-1	3.716590E-3	-3.716590E-3	-2.825307E-8	5.644629E+1
-5.000000E-1	4.133428E-3	-4.133428E-3	-3.142182E-8	5.663379E+1
-5.000000E-1	4.132300E-3	-4.132300E-3	-3.141324E-8	5.682227E+1
-4.500000E-1	3.713435E-3	-3.713435E-3	-2.822908E-8	5.701074E+1
-4.000000E-1	3.292095E-3	-3.292095E-3	-2.502611E-8	5.719824E+1
-3.500000E-1	2.875024E-3	-2.875024E-3	-2.185558E-8	5.738672E+1
-3.000000E-1	2.467234E-3	-2.467234E-3	-1.875561E-8	5.757422E+1
-2.500000E-1	2.061104E-3	-2.061104E-3	-1.566826E-8	5.776270E+1
-2.000000E-1	1.650071E-3	-1.650071E-3	-1.254364E-8	5.795117E+1
-1.500000E-1	1.189654E-3	-1.189654E-3	-9.043605E-9	5.833301E+1
-1.000000E-1	8.378404E-4	-8.378404E-4	-6.369161E-9	5.852051E+1
-5.000000E-2	4.236713E-4	-4.236713E-4	-3.220698E-9	5.870898E+1
0.000000E+0	1.352293E-6	1.352293E-6	1.027997E-11	5.960352E+1
