voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
4.000000E-1	4.163137E-3	4.163137E-3	5.828983E-8	2.677051E+1
3.500000E-1	3.278207E-3	3.278207E-3	4.589955E-8	2.695898E+1
3.000000E-1	2.479927E-3	2.479927E-3	3.472250E-8	2.714648E+1
2.500000E-1	1.844703E-3	1.844703E-3	2.582846E-8	2.733496E+1
2.000000E-1	1.280347E-3	1.280347E-3	1.792667E-8	2.752344E+1
1.500000E-1	8.276611E-4	8.276611E-4	1.158843E-8	2.771094E+1
1.000000E-1	4.797385E-4	4.797385E-4	6.717020E-9	2.809277E+1
5.000000E-2	2.147721E-4	2.147721E-4	3.007114E-9	2.828125E+1
0.000000E+0	2.454533E-7	2.454533E-7	3.436695E-12	2.917578E+1
-5.000000E-2	2.005693E-4	-2.005693E-4	-2.808255E-9	2.975195E+1
-1.000000E-1	4.585257E-4	-4.585257E-4	-6.420011E-9	2.994043E+1
-1.500000E-1	8.080966E-4	-8.080966E-4	-1.131450E-8	3.051563E+1
-2.000000E-1	1.238226E-3	-1.238226E-3	-1.733692E-8	3.070410E+1
-2.500000E-1	1.763730E-3	-1.763730E-3	-2.469473E-8	3.089160E+1
-3.000000E-1	2.375274E-3	-2.375274E-3	-3.325721E-8	3.108008E+1
-3.500000E-1	3.100077E-3	-3.100077E-3	-4.340548E-8	3.126758E+1
-4.000000E-1	3.920450E-3	-3.920450E-3	-5.489186E-8	3.145605E+1
-4.500000E-1	4.805037E-3	-4.805037E-3	-6.727734E-8	3.164453E+1
-5.000000E-1	5.838353E-3	-5.838353E-3	-8.174523E-8	3.183203E+1
-5.000000E-1	5.881462E-3	-5.881462E-3	-8.234881E-8	3.202051E+1
-4.500000E-1	4.931268E-3	-4.931268E-3	-6.904475E-8	3.220898E+1
-4.000000E-1	4.035704E-3	-4.035704E-3	-5.650558E-8	3.239648E+1
-3.500000E-1	3.211207E-3	-3.211207E-3	-4.496145E-8	3.258496E+1
-3.000000E-1	2.486265E-3	-2.486265E-3	-3.481124E-8	3.277246E+1
-2.500000E-1	1.852422E-3	-1.852422E-3	-2.593654E-8	3.296094E+1
-2.000000E-1	1.301677E-3	-1.301677E-3	-1.822532E-8	3.314941E+1
-1.500000E-1	8.509409E-4	-8.509409E-4	-1.191438E-8	3.333691E+1
-1.000000E-1	4.925202E-4	-4.925202E-4	-6.895982E-9	3.371875E+1
-5.000000E-2	2.198999E-4	-2.198999E-4	-3.078910E-9	3.390723E+1
0.000000E+0	1.183124E-6	1.183124E-6	1.656542E-11	3.480176E+1
0.000000E+0	5.916017E-7	5.916017E-7	8.283263E-12	3.532617E+1
5.000000E-2	7.273420E-6	7.273420E-6	1.018382E-10	3.584961E+1
1.000000E-1	4.916387E-4	4.916387E-4	6.883639E-9	3.642480E+1
1.500000E-1	7.236574E-4	7.236574E-4	1.013223E-8	3.661328E+1
2.000000E-1	1.331176E-3	1.331176E-3	1.863835E-8	3.718848E+1
2.500000E-1	1.906525E-3	1.906525E-3	2.669405E-8	3.737695E+1
3.000000E-1	2.590501E-3	2.590501E-3	3.627069E-8	3.756445E+1
3.500000E-1	3.380154E-3	3.380154E-3	4.732695E-8	3.775293E+1
4.000000E-1	4.259481E-3	4.259481E-3	5.963877E-8	3.794141E+1
4.500000E-1	5.276632E-3	5.276632E-3	7.388034E-8	3.812891E+1
5.000000E-1	6.405037E-3	6.405037E-3	8.967960E-8	3.831738E+1
5.000000E-1	6.354721E-3	6.354721E-3	8.897511E-8	3.850488E+1
4.500000E-1	5.216745E-3	5.216745E-3	7.304183E-8	3.869336E+1
4.000000E-1	4.197908E-3	4.197908E-3	5.877667E-8	3.888184E+1
3.500000E-1	3.315012E-3	3.315012E-3	4.641488E-8	3.906934E+1
3.000000E-1	2.542404E-3	2.542404E-3	3.559726E-8	3.925781E+1
2.500000E-1	1.854493E-3	1.854493E-3	2.596553E-8	3.944531E+1
2.000000E-1	1.293762E-3	1.293762E-3	1.811451E-8	3.963379E+1
1.500000E-1	8.357853E-4	8.357853E-4	1.170218E-8	3.982227E+1
1.000000E-1	4.836927E-4	4.836927E-4	6.772384E-9	4.020410E+1
5.000000E-2	2.146014E-4	2.146014E-4	3.004724E-9	4.039160E+1
0.000000E+0	6.553498E-7	6.553498E-7	9.175827E-12	4.128613E+1
-5.000000E-2	7.242045E-6	-7.242045E-6	-1.013989E-10	4.181055E+1
-1.000000E-1	4.704352E-4	-4.704352E-4	-6.586761E-9	4.238672E+1
-1.500000E-1	7.140741E-4	-7.140741E-4	-9.998050E-9	4.257422E+1
-2.000000E-1	1.272061E-3	-1.272061E-3	-1.781066E-8	4.314941E+1
-2.500000E-1	1.815680E-3	-1.815680E-3	-2.542210E-8	4.333789E+1
-3.000000E-1	2.428557E-3	-2.428557E-3	-3.400325E-8	4.352637E+1
-3.500000E-1	3.142249E-3	-3.142249E-3	-4.399594E-8	4.371387E+1
-4.000000E-1	3.983278E-3	-3.983278E-3	-5.577154E-8	4.390234E+1
-4.500000E-1	4.899850E-3	-4.899850E-3	-6.860485E-8	4.409082E+1
-5.000000E-1	5.908670E-3	-5.908670E-3	-8.272976E-8	4.427832E+1
-5.000000E-1	5.947723E-3	-5.947723E-3	-8.327657E-8	4.446680E+1
-4.500000E-1	4.980579E-3	-4.980579E-3	-6.973518E-8	4.465430E+1
-4.000000E-1	4.055974E-3	-4.055974E-3	-5.678939E-8	4.484277E+1
-3.500000E-1	3.220437E-3	-3.220437E-3	-4.509069E-8	4.503125E+1
-3.000000E-1	2.484678E-3	-2.484678E-3	-3.478902E-8	4.521875E+1
-2.500000E-1	1.851794E-3	-1.851794E-3	-2.592775E-8	4.540723E+1
-2.000000E-1	1.304723E-3	-1.304723E-3	-1.826798E-8	4.559570E+1
-1.500000E-1	8.515801E-4	-8.515801E-4	-1.192333E-8	4.578320E+1
-1.000000E-1	4.907781E-4	-4.907781E-4	-6.871590E-9	4.616504E+1
-5.000000E-2	2.176086E-4	-2.176086E-4	-3.046829E-9	4.635352E+1
0.000000E+0	8.193298E-7	8.193298E-7	1.147178E-11	4.724805E+1
0.000000E+0	1.531398E-7	1.531398E-7	2.144174E-12	4.777246E+1
5.000000E-2	2.184980E-4	2.184980E-4	3.059282E-9	4.834766E+1
1.000000E-1	4.907211E-4	4.907211E-4	6.870792E-9	4.853613E+1
1.500000E-1	8.533449E-4	8.533449E-4	1.194804E-8	4.911133E+1
2.000000E-1	1.320700E-3	1.320700E-3	1.849167E-8	4.929980E+1
2.500000E-1	1.881669E-3	1.881669E-3	2.634604E-8	4.948730E+1
3.000000E-1	2.549496E-3	2.549496E-3	3.569656E-8	4.967578E+1
3.500000E-1	3.315312E-3	3.315312E-3	4.641907E-8	4.986328E+1
4.000000E-1	4.200256E-3	4.200256E-3	5.880955E-8	5.005176E+1
4.500000E-1	5.219282E-3	5.219282E-3	7.307735E-8	5.024023E+1
5.000000E-1	6.333304E-3	6.333304E-3	8.867524E-8	5.042773E+1
5.000000E-1	6.315441E-3	6.315441E-3	8.842514E-8	5.061621E+1
4.500000E-1	5.148031E-3	5.148031E-3	7.207974E-8	5.080371E+1
4.000000E-1	4.130233E-3	4.130233E-3	5.782913E-8	5.099219E+1
3.500000E-1	3.243010E-3	3.243010E-3	4.540674E-8	5.118066E+1
3.000000E-1	2.468842E-3	2.468842E-3	3.456729E-8	5.136816E+1
2.500000E-1	1.811267E-3	1.811267E-3	2.536031E-8	5.155664E+1
2.000000E-1	1.263563E-3	1.263563E-3	1.769168E-8	5.174512E+1
1.500000E-1	8.201519E-4	8.201519E-4	1.148329E-8	5.193262E+1
1.000000E-1	4.743376E-4	4.743376E-4	6.641399E-9	5.231445E+1
5.000000E-2	2.111500E-4	2.111500E-4	2.956400E-9	5.250293E+1
0.000000E+0	9.363394E-7	9.363394E-7	1.311008E-11	5.339746E+1
-5.000000E-2	2.035529E-4	-2.035529E-4	-2.850030E-9	5.397363E+1
-1.000000E-1	4.662560E-4	-4.662560E-4	-6.528246E-9	5.416211E+1
-1.500000E-1	7.095287E-4	-7.095287E-4	-9.934409E-9	5.434961E+1
-2.000000E-1	1.274534E-3	-1.274534E-3	-1.784528E-8	5.492480E+1
-2.500000E-1	1.811294E-3	-1.811294E-3	-2.536068E-8	5.511328E+1
-3.000000E-1	2.439959E-3	-2.439959E-3	-3.416289E-8	5.530176E+1
-3.500000E-1	3.179231E-3	-3.179231E-3	-4.451374E-8	5.548926E+1
-4.000000E-1	4.003313E-3	-4.003313E-3	-5.605206E-8	5.567773E+1
-4.500000E-1	4.926356E-3	-4.926356E-3	-6.897598E-8	5.586523E+1
-5.000000E-1	5.943512E-3	-5.943512E-3	-8.321760E-8	5.605371E+1
-5.000000E-1	5.955158E-3	-5.955158E-3	-8.338067E-8	5.624219E+1
-4.500000E-1	4.948442E-3	-4.948442E-3	-6.928521E-8	5.642969E+1
-4.000000E-1	4.025387E-3	-4.025387E-3	-5.636113E-8	5.661816E+1
-3.500000E-1	3.200782E-3	-3.200782E-3	-4.481549E-8	5.680664E+1
-3.000000E-1	2.480572E-3	-2.480572E-3	-3.473153E-8	5.699414E+1
-2.500000E-1	1.838806E-3	-1.838806E-3	-2.574590E-8	5.718262E+1
-2.000000E-1	1.292503E-3	-1.292503E-3	-1.809687E-8	5.737012E+1
-1.500000E-1	8.466477E-4	-8.466477E-4	-1.185427E-8	5.755859E+1
-1.000000E-1	4.897414E-4	-4.897414E-4	-6.857075E-9	5.794043E+1
-5.000000E-2	2.191044E-4	-2.191044E-4	-3.067772E-9	5.812891E+1
0.000000E+0	6.744190E-7	6.744190E-7	9.442822E-12	5.902344E+1
0.000000E+0	1.227030E-6	1.227030E-6	1.718016E-11	5.954688E+1
5.000000E-2	2.199907E-4	2.199907E-4	3.080182E-9	6.012305E+1
1.000000E-1	4.944454E-4	4.944454E-4	6.922938E-9	6.031152E+1
1.500000E-1	8.675249E-4	8.675249E-4	1.214658E-8	6.088672E+1
2.000000E-1	1.325006E-3	1.325006E-3	1.855197E-8	6.107422E+1
2.500000E-1	1.898885E-3	1.898885E-3	2.658708E-8	6.126270E+1
3.000000E-1	2.575083E-3	2.575083E-3	3.605481E-8	6.145117E+1
3.500000E-1	3.355984E-3	3.355984E-3	4.698854E-8	6.163867E+1
4.000000E-1	4.241907E-3	4.241907E-3	5.939272E-8	6.182715E+1
4.500000E-1	5.249153E-3	5.249153E-3	7.349559E-8	6.201465E+1
5.000000E-1	6.397952E-3	6.397952E-3	8.958040E-8	6.220313E+1
5.000000E-1	6.378129E-3	6.378129E-3	8.930285E-8	6.239160E+1
4.500000E-1	5.210923E-3	5.210923E-3	7.296031E-8	6.257910E+1
4.000000E-1	4.177630E-3	4.177630E-3	5.849275E-8	6.276758E+1
3.500000E-1	3.279415E-3	3.279415E-3	4.591647E-8	6.295605E+1
3.000000E-1	2.496940E-3	2.496940E-3	3.496071E-8	6.314355E+1
2.500000E-1	1.835286E-3	1.835286E-3	2.569661E-8	6.333203E+1
2.000000E-1	1.283380E-3	1.283380E-3	1.796914E-8	6.351953E+1
1.500000E-1	8.228366E-4	8.228366E-4	1.152088E-8	6.370801E+1
1.000000E-1	4.781163E-4	4.781163E-4	6.694307E-9	6.408984E+1
5.000000E-2	2.130953E-4	2.130953E-4	2.983636E-9	6.427832E+1
0.000000E+0	5.052351E-7	5.052351E-7	7.074008E-12	6.517285E+1
-5.000000E-2	2.037218E-4	-2.037218E-4	-2.852394E-9	6.574902E+1
-1.000000E-1	4.629811E-4	-4.629811E-4	-6.482393E-9	6.593750E+1
-1.500000E-1	8.139282E-4	-8.139282E-4	-1.139615E-8	6.651270E+1
-2.000000E-1	1.231709E-3	-1.231709E-3	-1.724567E-8	6.670020E+1
-2.500000E-1	1.745482E-3	-1.745482E-3	-2.443923E-8	6.688867E+1
-3.000000E-1	2.356293E-3	-2.356293E-3	-3.299145E-8	6.707715E+1
-3.500000E-1	3.071464E-3	-3.071464E-3	-4.300486E-8	6.726465E+1
-4.000000E-1	3.860149E-3	-3.860149E-3	-5.404756E-8	6.745313E+1
-4.500000E-1	4.758055E-3	-4.758055E-3	-6.661952E-8	6.764062E+1
-5.000000E-1	5.762542E-3	-5.762542E-3	-8.068376E-8	6.782910E+1
-5.000000E-1	5.817733E-3	-5.817733E-3	-8.145651E-8	6.801758E+1
-4.500000E-1	4.855442E-3	-4.855442E-3	-6.798307E-8	6.820508E+1
-4.000000E-1	3.975081E-3	-3.975081E-3	-5.565677E-8	6.839355E+1
-3.500000E-1	3.158077E-3	-3.158077E-3	-4.421756E-8	6.858203E+1
-3.000000E-1	2.439679E-3	-2.439679E-3	-3.415897E-8	6.876953E+1
-2.500000E-1	1.806215E-3	-1.806215E-3	-2.528958E-8	6.895801E+1
-2.000000E-1	1.280690E-3	-1.280690E-3	-1.793148E-8	6.914551E+1
-1.500000E-1	8.302723E-4	-8.302723E-4	-1.162499E-8	6.933398E+1
-1.000000E-1	4.797954E-4	-4.797954E-4	-6.717816E-9	6.971582E+1
-5.000000E-2	2.157536E-4	-2.157536E-4	-3.020856E-9	6.990430E+1
0.000000E+0	7.469807E-7	7.469807E-7	1.045879E-11	7.079883E+1
0.000000E+0	1.242445E-6	1.242445E-6	1.739600E-11	7.132227E+1
5.000000E-2	7.256172E-6	7.256172E-6	1.015967E-10	7.184570E+1
1.000000E-1	4.827754E-4	4.827754E-4	6.759541E-9	7.242188E+1
1.500000E-1	8.415576E-4	8.415576E-4	1.178300E-8	7.299707E+1
2.000000E-1	1.307535E-3	1.307535E-3	1.830735E-8	7.318555E+1
2.500000E-1	1.871740E-3	1.871740E-3	2.620702E-8	7.337305E+1
3.000000E-1	2.538292E-3	2.538292E-3	3.553969E-8	7.356152E+1
3.500000E-1	3.326659E-3	3.326659E-3	4.657795E-8	7.374902E+1
4.000000E-1	4.200844E-3	4.200844E-3	5.881778E-8	7.393750E+1
4.500000E-1	5.202235E-3	5.202235E-3	7.283867E-8	7.412598E+1
5.000000E-1	6.330827E-3	6.330827E-3	8.864057E-8	7.431348E+1
5.000000E-1	6.343025E-3	6.343025E-3	8.881135E-8	7.450195E+1
4.500000E-1	5.222404E-3	5.222404E-3	7.312107E-8	7.469043E+1
4.000000E-1	4.202563E-3	4.202563E-3	5.884185E-8	7.487793E+1
3.500000E-1	3.310962E-3	3.310962E-3	4.635817E-8	7.506641E+1
3.000000E-1	2.516694E-3	2.516694E-3	3.523728E-8	7.525391E+1
2.500000E-1	1.847601E-3	1.847601E-3	2.586903E-8	7.544238E+1
2.000000E-1	1.281764E-3	1.281764E-3	1.794651E-8	7.563086E+1
1.500000E-1	8.237394E-4	8.237394E-4	1.153352E-8	7.581836E+1
1.000000E-1	4.747534E-4	4.747534E-4	6.647221E-9	7.620020E+1
5.000000E-2	2.117937E-4	2.117937E-4	2.965412E-9	7.638867E+1
0.000000E+0	3.634829E-7	3.634829E-7	5.089276E-12	7.728320E+1
-5.000000E-2	7.219147E-6	-7.219147E-6	-1.010783E-10	7.780664E+1
-1.000000E-1	4.497224E-4	-4.497224E-4	-6.296752E-9	7.838281E+1
-1.500000E-1	7.010042E-4	-7.010042E-4	-9.815054E-9	7.857129E+1
-2.000000E-1	1.220759E-3	-1.220759E-3	-1.709236E-8	7.914648E+1
-2.500000E-1	1.722593E-3	-1.722593E-3	-2.411875E-8	7.933496E+1
-3.000000E-1	2.334021E-3	-2.334021E-3	-3.267961E-8	7.952246E+1
-3.500000E-1	3.041930E-3	-3.041930E-3	-4.259134E-8	7.971094E+1
-4.000000E-1	3.827154E-3	-3.827154E-3	-5.358559E-8	7.989844E+1
-4.500000E-1	4.748674E-3	-4.748674E-3	-6.648817E-8	8.008691E+1
-5.000000E-1	5.740587E-3	-5.740587E-3	-8.037637E-8	8.027539E+1
-5.000000E-1	5.772692E-3	-5.772692E-3	-8.082588E-8	8.046289E+1
-4.500000E-1	4.800861E-3	-4.800861E-3	-6.721886E-8	8.065137E+1
-4.000000E-1	3.951486E-3	-3.951486E-3	-5.532641E-8	8.083984E+1
-3.500000E-1	3.146688E-3	-3.146688E-3	-4.405810E-8	8.102734E+1
-3.000000E-1	2.418154E-3	-2.418154E-3	-3.385759E-8	8.121582E+1
-2.500000E-1	1.800017E-3	-1.800017E-3	-2.520279E-8	8.140332E+1
-2.000000E-1	1.268188E-3	-1.268188E-3	-1.775643E-8	8.159180E+1
-1.500000E-1	8.256113E-4	-8.256113E-4	-1.155973E-8	8.178027E+1
-1.000000E-1	4.802116E-4	-4.802116E-4	-6.723644E-9	8.216211E+1
-5.000000E-2	2.149458E-4	-2.149458E-4	-3.009546E-9	8.234961E+1
0.000000E+0	1.292115E-6	1.292115E-6	1.809145E-11	8.324414E+1
0.000000E+0	2.138172E-7	-2.138172E-7	-2.993744E-12	8.376855E+1
5.000000E-2	2.158106E-4	2.158106E-4	3.021654E-9	8.434473E+1
1.000000E-1	4.832219E-4	4.832219E-4	6.765793E-9	8.453223E+1
1.500000E-1	7.183979E-4	7.183979E-4	1.005859E-8	8.472070E+1
2.000000E-1	1.296229E-3	1.296229E-3	1.814905E-8	8.529590E+1
2.500000E-1	1.870848E-3	1.870848E-3	2.619453E-8	8.548438E+1
3.000000E-1	2.540000E-3	2.540000E-3	3.556360E-8	8.567187E+1
3.500000E-1	3.306211E-3	3.306211E-3	4.629165E-8	8.586035E+1
4.000000E-1	4.169885E-3	4.169885E-3	5.838431E-8	8.604785E+1
4.500000E-1	5.167823E-3	5.167823E-3	7.235686E-8	8.623633E+1
5.000000E-1	6.276924E-3	6.276924E-3	8.788584E-8	8.642480E+1
5.000000E-1	6.324730E-3	6.324730E-3	8.855520E-8	8.661230E+1
4.500000E-1	5.166522E-3	5.166522E-3	7.233864E-8	8.680078E+1
4.000000E-1	4.134911E-3	4.134911E-3	5.789462E-8	8.698926E+1
3.500000E-1	3.226267E-3	3.226267E-3	4.517231E-8	8.717676E+1
3.000000E-1	2.463400E-3	2.463400E-3	3.449110E-8	8.736523E+1
2.500000E-1	1.798706E-3	1.798706E-3	2.518444E-8	8.755273E+1
2.000000E-1	1.254062E-3	1.254062E-3	1.755865E-8	8.774121E+1
1.500000E-1	8.095979E-4	8.095979E-4	1.133552E-8	8.792969E+1
1.000000E-1	4.645704E-4	4.645704E-4	6.504645E-9	8.831152E+1
5.000000E-2	2.073895E-4	2.073895E-4	2.903747E-9	8.849902E+1
0.000000E+0	1.014011E-6	1.014011E-6	1.419760E-11	8.939355E+1
-5.000000E-2	2.001824E-4	-2.001824E-4	-2.802837E-9	8.997070E+1
-1.000000E-1	4.554871E-4	-4.554871E-4	-6.377466E-9	9.015820E+1
-1.500000E-1	6.976225E-4	-6.976225E-4	-9.767705E-9	9.034668E+1
-2.000000E-1	1.207278E-3	-1.207278E-3	-1.690360E-8	9.092187E+1
-2.500000E-1	1.712762E-3	-1.712762E-3	-2.398110E-8	9.111035E+1
-3.000000E-1	2.311429E-3	-2.311429E-3	-3.236329E-8	9.129785E+1
-3.500000E-1	3.002745E-3	-3.002745E-3	-4.204269E-8	9.148633E+1
-4.000000E-1	3.820204E-3	-3.820204E-3	-5.348828E-8	9.167383E+1
-4.500000E-1	4.711296E-3	-4.711296E-3	-6.596483E-8	9.186230E+1
-5.000000E-1	5.700280E-3	-5.700280E-3	-7.981201E-8	9.205078E+1
-5.000000E-1	5.723901E-3	-5.723901E-3	-8.014273E-8	9.223828E+1
-4.500000E-1	4.768260E-3	-4.768260E-3	-6.676241E-8	9.242676E+1
-4.000000E-1	3.889692E-3	-3.889692E-3	-5.446121E-8	9.261523E+1
