voltage_9_2_6	absJ_9_2_6	J_9_2_6	current_9_2_6	time_9_2_6	
-4.500000E-1	3.116675E-4	-3.116675E-4	-2.719812E-9	9.699219E+0
-4.000000E-1	3.064017E-4	-3.064017E-4	-2.673859E-9	9.887695E+0
-3.500000E-1	2.246687E-4	-2.246687E-4	-1.960604E-9	1.007617E+1
-3.000000E-1	1.750972E-4	-1.750972E-4	-1.528011E-9	1.026367E+1
-2.500000E-1	1.384079E-4	-1.384079E-4	-1.207837E-9	1.045215E+1
-2.000000E-1	1.103477E-4	-1.103477E-4	-9.629657E-10	1.143848E+1
-1.500000E-1	7.123639E-5	-7.123639E-5	-6.216548E-10	1.184961E+1
-1.000000E-1	4.021712E-5	-4.021712E-5	-3.509606E-10	1.203906E+1
-5.000000E-2	1.787320E-5	-1.787320E-5	-1.559731E-10	1.222754E+1
0.000000E+0	1.667517E-7	1.667517E-7	1.455183E-12	1.312305E+1
0.000000E+0	8.358227E-7	-8.358227E-7	-7.293929E-12	1.364648E+1
5.000000E-2	7.722607E-6	7.722607E-6	6.739246E-11	1.416992E+1
1.000000E-1	8.279209E-6	8.279209E-6	7.224973E-11	1.469336E+1
1.500000E-1	8.911115E-6	8.911115E-6	7.776415E-11	1.521680E+1
2.000000E-1	8.096375E-5	8.096375E-5	7.065420E-10	1.601660E+1
2.500000E-1	1.704954E-4	1.704954E-4	1.487853E-9	1.659180E+1
3.000000E-1	2.382071E-4	2.382071E-4	2.078749E-9	1.678027E+1
3.500000E-1	3.129170E-4	3.129170E-4	2.730716E-9	1.696875E+1
4.000000E-1	4.119489E-4	4.119489E-4	3.594932E-9	1.715625E+1
4.500000E-1	5.100337E-4	5.100337E-4	4.450884E-9	1.734473E+1
5.000000E-1	6.437167E-4	6.437167E-4	5.617488E-9	1.753223E+1
5.000000E-1	6.382653E-4	6.382653E-4	5.569915E-9	1.772070E+1
4.500000E-1	5.070354E-4	5.070354E-4	4.424719E-9	1.790918E+1
4.000000E-1	3.893908E-4	3.893908E-4	3.398076E-9	1.809668E+1
3.500000E-1	3.002661E-4	3.002661E-4	2.620316E-9	1.828516E+1
3.000000E-1	2.242767E-4	2.242767E-4	1.957183E-9	1.847363E+1
2.500000E-1	1.602973E-4	1.602973E-4	1.398858E-9	1.866113E+1
2.000000E-1	8.048660E-5	8.048660E-5	7.023781E-10	1.907324E+1
1.500000E-1	6.803692E-5	6.803692E-5	5.937342E-10	1.926172E+1
1.000000E-1	3.951518E-5	3.951518E-5	3.448350E-10	1.945020E+1
5.000000E-2	1.849774E-5	1.849774E-5	1.614232E-10	1.963965E+1
0.000000E+0	1.387469E-7	-1.387469E-7	-1.210795E-12	2.053418E+1
-5.000000E-2	7.800609E-6	-7.800609E-6	-6.807316E-11	2.105859E+1
-1.000000E-1	8.314181E-6	-8.314181E-6	-7.255491E-11	2.158203E+1
-1.500000E-1	6.663391E-5	-6.663391E-5	-5.814905E-10	2.218750E+1
-2.000000E-1	8.047107E-5	-8.047107E-5	-7.022426E-10	2.237695E+1
-2.500000E-1	8.764157E-5	-8.764157E-5	-7.648170E-10	2.256543E+1
-3.000000E-1	2.165498E-4	-2.165498E-4	-1.889754E-9	2.314160E+1
-3.500000E-1	2.945613E-4	-2.945613E-4	-2.570532E-9	2.332910E+1
-4.000000E-1	3.771492E-4	-3.771492E-4	-3.291248E-9	2.351758E+1
-4.500000E-1	4.620479E-4	-4.620479E-4	-4.032129E-9	2.370508E+1
-5.000000E-1	5.752179E-4	-5.752179E-4	-5.019723E-9	2.389355E+1
-5.000000E-1	5.780260E-4	-5.780260E-4	-5.044228E-9	2.408203E+1
-4.500000E-1	4.735906E-4	-4.735906E-4	-4.132858E-9	2.426953E+1
-4.000000E-1	3.717947E-4	-3.717947E-4	-3.244521E-9	2.445801E+1
-3.500000E-1	2.915047E-4	-2.915047E-4	-2.543858E-9	2.464648E+1
-3.000000E-1	2.202541E-4	-2.202541E-4	-1.922080E-9	2.483398E+1
-2.500000E-1	1.557158E-4	-1.557158E-4	-1.358877E-9	2.502246E+1
-2.000000E-1	8.026312E-5	-8.026312E-5	-7.004278E-10	2.543359E+1
-1.500000E-1	6.756723E-5	-6.756723E-5	-5.896353E-10	2.562305E+1
-1.000000E-1	4.123593E-5	-4.123593E-5	-3.598514E-10	2.581152E+1
-5.000000E-2	1.754258E-5	-1.754258E-5	-1.530879E-10	2.600000E+1
0.000000E+0	3.761165E-7	3.761165E-7	3.282236E-12	2.689551E+1
0.000000E+0	7.101638E-7	-7.101638E-7	-6.197348E-12	2.741992E+1
5.000000E-2	7.747822E-6	7.747822E-6	6.761250E-11	2.794238E+1
1.000000E-1	3.854642E-5	3.854642E-5	3.363810E-10	2.854883E+1
1.500000E-1	6.658479E-5	6.658479E-5	5.810619E-10	2.873730E+1
2.000000E-1	8.035449E-5	8.035449E-5	7.012252E-10	2.892676E+1
2.500000E-1	1.578534E-4	1.578534E-4	1.377531E-9	2.950195E+1
3.000000E-1	2.225893E-4	2.225893E-4	1.942458E-9	2.969043E+1
3.500000E-1	2.938431E-4	2.938431E-4	2.564265E-9	2.987793E+1
4.000000E-1	3.739644E-4	3.739644E-4	3.263455E-9	3.006641E+1
4.500000E-1	4.714824E-4	4.714824E-4	4.114460E-9	3.025488E+1
5.000000E-1	5.929682E-4	5.929682E-4	5.174624E-9	3.044238E+1
5.000000E-1	5.779606E-4	5.779606E-4	5.043658E-9	3.063086E+1
4.500000E-1	4.613662E-4	4.613662E-4	4.026180E-9	3.081836E+1
4.000000E-1	3.562137E-4	3.562137E-4	3.108551E-9	3.100684E+1
3.500000E-1	2.726141E-4	2.726141E-4	2.379007E-9	3.119531E+1
3.000000E-1	2.004084E-4	2.004084E-4	1.748893E-9	3.138281E+1
2.500000E-1	1.528287E-4	1.528287E-4	1.333682E-9	3.157129E+1
2.000000E-1	8.012720E-5	8.012720E-5	6.992417E-10	3.198242E+1
1.500000E-1	6.866880E-5	6.866880E-5	5.992483E-10	3.217090E+1
1.000000E-1	3.817082E-5	3.817082E-5	3.331032E-10	3.236035E+1
5.000000E-2	1.715955E-5	1.715955E-5	1.497453E-10	3.254883E+1
0.000000E+0	1.498694E-7	-1.498694E-7	-1.307857E-12	3.344434E+1
-5.000000E-2	7.773261E-6	-7.773261E-6	-6.783450E-11	3.396777E+1
-1.000000E-1	8.259174E-6	-8.259174E-6	-7.207489E-11	3.449121E+1
-1.500000E-1	5.666401E-5	-5.666401E-5	-4.944868E-10	3.509766E+1
-2.000000E-1	7.808334E-5	-7.808334E-5	-6.814057E-10	3.528613E+1
-2.500000E-1	8.554976E-5	-8.554976E-5	-7.465625E-10	3.547461E+1
-3.000000E-1	2.050996E-4	-2.050996E-4	-1.789832E-9	3.605078E+1
-3.500000E-1	2.689135E-4	-2.689135E-4	-2.346713E-9	3.623828E+1
-4.000000E-1	3.463955E-4	-3.463955E-4	-3.022871E-9	3.642676E+1
-4.500000E-1	4.361991E-4	-4.361991E-4	-3.806555E-9	3.661523E+1
-5.000000E-1	5.544110E-4	-5.544110E-4	-4.838149E-9	3.680273E+1
-5.000000E-1	5.561362E-4	-5.561362E-4	-4.853204E-9	3.699121E+1
-4.500000E-1	4.473126E-4	-4.473126E-4	-3.903539E-9	3.717969E+1
-4.000000E-1	3.523607E-4	-3.523607E-4	-3.074927E-9	3.736719E+1
-3.500000E-1	2.745807E-4	-2.745807E-4	-2.396169E-9	3.755566E+1
-3.000000E-1	2.053247E-4	-2.053247E-4	-1.791796E-9	3.774316E+1
-2.500000E-1	1.484534E-4	-1.484534E-4	-1.295500E-9	3.793164E+1
-2.000000E-1	7.897782E-5	-7.897782E-5	-6.892115E-10	3.834375E+1
-1.500000E-1	6.456553E-5	-6.456553E-5	-5.634405E-10	3.853223E+1
-1.000000E-1	4.194753E-5	-4.194753E-5	-3.660613E-10	3.872070E+1
-5.000000E-2	1.797554E-5	-1.797554E-5	-1.568662E-10	3.890918E+1
0.000000E+0	3.976297E-7	3.976297E-7	3.469974E-12	3.980469E+1
0.000000E+0	4.890834E-7	-4.890834E-7	-4.268058E-12	4.032910E+1
5.000000E-2	7.741110E-6	7.741110E-6	6.755393E-11	4.085254E+1
1.000000E-1	4.107309E-5	4.107309E-5	3.584303E-10	4.145801E+1
1.500000E-1	6.735351E-5	6.735351E-5	5.877703E-10	4.164746E+1
2.000000E-1	7.954766E-5	7.954766E-5	6.941843E-10	4.183594E+1
2.500000E-1	1.619856E-4	1.619856E-4	1.413591E-9	4.241113E+1
3.000000E-1	2.311129E-4	2.311129E-4	2.016841E-9	4.259961E+1
3.500000E-1	3.121396E-4	3.121396E-4	2.723932E-9	4.278809E+1
4.000000E-1	4.098494E-4	4.098494E-4	3.576611E-9	4.297559E+1
4.500000E-1	5.315920E-4	5.315920E-4	4.639015E-9	4.316406E+1
5.000000E-1	6.768074E-4	6.768074E-4	5.906259E-9	4.335156E+1
5.000000E-1	6.742904E-4	6.742904E-4	5.884294E-9	4.354004E+1
4.500000E-1	5.353138E-4	5.353138E-4	4.671494E-9	4.372852E+1
4.000000E-1	4.054555E-4	4.054555E-4	3.538267E-9	4.391602E+1
3.500000E-1	3.189436E-4	3.189436E-4	2.783308E-9	4.410449E+1
3.000000E-1	2.350084E-4	2.350084E-4	2.050835E-9	4.429297E+1
2.500000E-1	1.718076E-4	1.718076E-4	1.499304E-9	4.448047E+1
2.000000E-1	8.025917E-5	8.025917E-5	7.003934E-10	4.489258E+1
1.500000E-1	6.665164E-5	6.665164E-5	5.816453E-10	4.508105E+1
1.000000E-1	3.703011E-5	3.703011E-5	3.231487E-10	4.526953E+1
5.000000E-2	1.716779E-5	1.716779E-5	1.498172E-10	4.545801E+1
0.000000E+0	1.590373E-7	-1.590373E-7	-1.387862E-12	4.635352E+1
-5.000000E-2	7.795902E-6	-7.795902E-6	-6.803208E-11	4.687793E+1
-1.000000E-1	8.319312E-6	-8.319312E-6	-7.259970E-11	4.740137E+1
-1.500000E-1	6.401429E-5	-6.401429E-5	-5.586301E-10	4.800684E+1
-2.000000E-1	8.074969E-5	-8.074969E-5	-7.046740E-10	4.819629E+1
-2.500000E-1	8.819629E-5	-8.819629E-5	-7.696578E-10	4.838477E+1
-3.000000E-1	2.233604E-4	-2.233604E-4	-1.949187E-9	4.895996E+1
-3.500000E-1	2.932311E-4	-2.932311E-4	-2.558924E-9	4.914844E+1
-4.000000E-1	3.880185E-4	-3.880185E-4	-3.386100E-9	4.933691E+1
-4.500000E-1	4.861624E-4	-4.861624E-4	-4.242567E-9	4.952441E+1
-5.000000E-1	6.200822E-4	-6.200822E-4	-5.411238E-9	4.971289E+1
-5.000000E-1	6.055990E-4	-6.055990E-4	-5.284848E-9	4.990137E+1
-4.500000E-1	4.967572E-4	-4.967572E-4	-4.335025E-9	5.008887E+1
-4.000000E-1	3.838577E-4	-3.838577E-4	-3.349790E-9	5.027734E+1
-3.500000E-1	2.981117E-4	-2.981117E-4	-2.601515E-9	5.046484E+1
-3.000000E-1	2.235239E-4	-2.235239E-4	-1.950614E-9	5.065332E+1
-2.500000E-1	1.608920E-4	-1.608920E-4	-1.404048E-9	5.084180E+1
-2.000000E-1	8.035553E-5	-8.035553E-5	-7.012343E-10	5.125293E+1
-1.500000E-1	6.866508E-5	-6.866508E-5	-5.992159E-10	5.144141E+1
-1.000000E-1	4.108672E-5	-4.108672E-5	-3.585493E-10	5.163086E+1
-5.000000E-2	1.779132E-5	-1.779132E-5	-1.552586E-10	5.181934E+1
0.000000E+0	3.540848E-7	3.540848E-7	3.089973E-12	5.271484E+1
0.000000E+0	7.753096E-7	-7.753096E-7	-6.765852E-12	5.323828E+1
5.000000E-2	7.741907E-6	7.741907E-6	6.756088E-11	5.376172E+1
1.000000E-1	3.928864E-5	3.928864E-5	3.428581E-10	5.436816E+1
1.500000E-1	6.871844E-5	6.871844E-5	5.996815E-10	5.455664E+1
2.000000E-1	8.068183E-5	8.068183E-5	7.040818E-10	5.474512E+1
2.500000E-1	1.535464E-4	1.535464E-4	1.339945E-9	5.532129E+1
3.000000E-1	2.220536E-4	2.220536E-4	1.937783E-9	5.550879E+1
3.500000E-1	3.055228E-4	3.055228E-4	2.666189E-9	5.569727E+1
4.000000E-1	3.936896E-4	3.936896E-4	3.435590E-9	5.588574E+1
4.500000E-1	5.063307E-4	5.063307E-4	4.418569E-9	5.607324E+1
5.000000E-1	6.191753E-4	6.191753E-4	5.403324E-9	5.626172E+1
5.000000E-1	6.264520E-4	6.264520E-4	5.466825E-9	5.644922E+1
4.500000E-1	4.912117E-4	4.912117E-4	4.286631E-9	5.663770E+1
4.000000E-1	3.855803E-4	3.855803E-4	3.364823E-9	5.682617E+1
3.500000E-1	2.981173E-4	2.981173E-4	2.601564E-9	5.701367E+1
3.000000E-1	2.216641E-4	2.216641E-4	1.934384E-9	5.720215E+1
2.500000E-1	1.579850E-4	1.579850E-4	1.378679E-9	5.738965E+1
2.000000E-1	1.084278E-4	1.084278E-4	9.462111E-10	5.818848E+1
1.500000E-1	6.600611E-5	6.600611E-5	5.760120E-10	5.860059E+1
1.000000E-1	3.787828E-5	3.787828E-5	3.305504E-10	5.878906E+1
5.000000E-2	1.532017E-5	1.532017E-5	1.336937E-10	5.897754E+1
0.000000E+0	5.488842E-8	-5.488842E-8	-4.789918E-13	5.987305E+1
-5.000000E-2	1.239970E-5	-1.239970E-5	-1.082078E-10	6.047949E+1
-1.000000E-1	3.732476E-5	-3.732476E-5	-3.257200E-10	6.066797E+1
-1.500000E-1	6.670825E-5	-6.670825E-5	-5.821393E-10	6.085742E+1
-2.000000E-1	1.047458E-4	-1.047458E-4	-9.140795E-10	6.143262E+1
-2.500000E-1	1.530903E-4	-1.530903E-4	-1.335965E-9	6.162109E+1
-3.000000E-1	2.118130E-4	-2.118130E-4	-1.848417E-9	6.180957E+1
-3.500000E-1	2.859792E-4	-2.859792E-4	-2.495639E-9	6.199707E+1
-4.000000E-1	3.706410E-4	-3.706410E-4	-3.234453E-9	6.218555E+1
-4.500000E-1	4.698759E-4	-4.698759E-4	-4.100441E-9	6.237305E+1
-5.000000E-1	5.783314E-4	-5.783314E-4	-5.046893E-9	6.256152E+1
-5.000000E-1	5.948472E-4	-5.948472E-4	-5.191021E-9	6.275000E+1
-4.500000E-1	4.790062E-4	-4.790062E-4	-4.180118E-9	6.293750E+1
-4.000000E-1	3.888702E-4	-3.888702E-4	-3.393533E-9	6.312598E+1
-3.500000E-1	2.977941E-4	-2.977941E-4	-2.598744E-9	6.331348E+1
-3.000000E-1	2.208331E-4	-2.208331E-4	-1.927132E-9	6.350195E+1
-2.500000E-1	1.593205E-4	-1.593205E-4	-1.390334E-9	6.369043E+1
-2.000000E-1	1.041312E-4	-1.041312E-4	-9.087158E-10	6.448926E+1
-1.500000E-1	6.548048E-5	-6.548048E-5	-5.714250E-10	6.490039E+1
-1.000000E-1	4.001859E-5	-4.001859E-5	-3.492281E-10	6.508887E+1
-5.000000E-2	1.676656E-5	-1.676656E-5	-1.463158E-10	6.527832E+1
0.000000E+0	3.294100E-7	3.294100E-7	2.874645E-12	6.617285E+1
