voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.000000E-1	6.100544E-4	-6.100544E-4	-7.666170E-9	8.119141E+0
-3.500000E-1	7.315168E-4	-7.315168E-4	-9.192512E-9	8.307617E+0
-4.000000E-1	1.172126E-3	-1.172126E-3	-1.472937E-8	8.882813E+0
-4.500000E-1	1.441878E-3	-1.441878E-3	-1.811917E-8	9.071289E+0
-5.000000E-1	1.766236E-3	-1.766236E-3	-2.219517E-8	9.258789E+0
-5.000000E-1	1.772840E-3	-1.772840E-3	-2.227817E-8	9.447266E+0
-4.500000E-1	1.477527E-3	-1.477527E-3	-1.856715E-8	9.634766E+0
-4.000000E-1	1.182282E-3	-1.182282E-3	-1.485699E-8	9.823242E+0
-3.500000E-1	9.421057E-4	-9.421057E-4	-1.183885E-8	1.001172E+1
-3.000000E-1	6.809812E-4	-6.809812E-4	-8.557462E-9	1.039355E+1
-2.500000E-1	5.351349E-4	-5.351349E-4	-6.724704E-9	1.058105E+1
-2.000000E-1	3.637070E-4	-3.637070E-4	-4.570477E-9	1.076953E+1
-1.500000E-1	2.369420E-4	-2.369420E-4	-2.977501E-9	1.095703E+1
-1.000000E-1	1.371386E-4	-1.371386E-4	-1.723335E-9	1.114551E+1
-5.000000E-2	5.432011E-5	-5.432011E-5	-6.826066E-10	1.155762E+1
0.000000E+0	5.444017E-7	5.444017E-7	6.841153E-12	1.245215E+1
0.000000E+0	7.488606E-7	7.488606E-7	9.410459E-12	1.297656E+1
5.000000E-2	6.430783E-6	6.430783E-6	8.081161E-11	1.350000E+1
1.000000E-1	1.378092E-4	1.378092E-4	1.731761E-9	1.407617E+1
1.500000E-1	2.393864E-4	2.393864E-4	3.008218E-9	1.426367E+1
2.000000E-1	3.708652E-4	3.708652E-4	4.660429E-9	1.445215E+1
2.500000E-1	5.315785E-4	5.315785E-4	6.680012E-9	1.464063E+1
3.000000E-1	6.788487E-4	6.788487E-4	8.530664E-9	1.482813E+1
3.500000E-1	7.966294E-4	7.966294E-4	1.001074E-8	1.501660E+1
4.000000E-1	1.253882E-3	1.253882E-3	1.575675E-8	1.559180E+1
4.500000E-1	1.534046E-3	1.534046E-3	1.927739E-8	1.577930E+1
5.000000E-1	1.855287E-3	1.855287E-3	2.331422E-8	1.596777E+1
5.000000E-1	1.811255E-3	1.811255E-3	2.276090E-8	1.615625E+1
4.500000E-1	1.485558E-3	1.485558E-3	1.866807E-8	1.634375E+1
4.000000E-1	1.192645E-3	1.192645E-3	1.498722E-8	1.653223E+1
3.500000E-1	9.250666E-4	9.250666E-4	1.162473E-8	1.672070E+1
3.000000E-1	6.631400E-4	6.631400E-4	8.333263E-9	1.710156E+1
2.500000E-1	5.100907E-4	5.100907E-4	6.409989E-9	1.729004E+1
2.000000E-1	3.584624E-4	3.584624E-4	4.504571E-9	1.747852E+1
1.500000E-1	2.301544E-4	2.301544E-4	2.892205E-9	1.766602E+1
1.000000E-1	1.316371E-4	1.316371E-4	1.654200E-9	1.785449E+1
5.000000E-2	5.333578E-5	5.333578E-5	6.702372E-10	1.826563E+1
0.000000E+0	1.564380E-7	1.564380E-7	1.965858E-12	1.916113E+1
-5.000000E-2	5.114468E-5	-5.114468E-5	-6.427030E-10	1.976758E+1
-1.000000E-1	6.557142E-5	-6.557142E-5	-8.239947E-10	1.995703E+1
-1.500000E-1	2.252420E-4	-2.252420E-4	-2.830474E-9	2.053223E+1
-2.000000E-1	3.427077E-4	-3.427077E-4	-4.306592E-9	2.072070E+1
-2.500000E-1	4.862315E-4	-4.862315E-4	-6.110165E-9	2.090820E+1
-3.000000E-1	6.827297E-4	-6.827297E-4	-8.579434E-9	2.148340E+1
-3.500000E-1	8.959811E-4	-8.959811E-4	-1.125923E-8	2.167187E+1
-4.000000E-1	1.130543E-3	-1.130543E-3	-1.420682E-8	2.186035E+1
-4.500000E-1	1.390508E-3	-1.390508E-3	-1.747364E-8	2.204785E+1
-5.000000E-1	1.694925E-3	-1.694925E-3	-2.129906E-8	2.223633E+1
-5.000000E-1	1.730389E-3	-1.730389E-3	-2.174471E-8	2.242383E+1
-4.500000E-1	1.448342E-3	-1.448342E-3	-1.820040E-8	2.261230E+1
-4.000000E-1	1.167375E-3	-1.167375E-3	-1.466967E-8	2.280078E+1
-3.500000E-1	9.260972E-4	-9.260972E-4	-1.163768E-8	2.298828E+1
-3.000000E-1	6.772448E-4	-6.772448E-4	-8.510510E-9	2.337012E+1
-2.500000E-1	5.265482E-4	-5.265482E-4	-6.616800E-9	2.355859E+1
-2.000000E-1	3.675483E-4	-3.675483E-4	-4.618748E-9	2.374609E+1
-1.500000E-1	2.368386E-4	-2.368386E-4	-2.976201E-9	2.393457E+1
-1.000000E-1	1.366706E-4	-1.366706E-4	-1.717453E-9	2.412305E+1
-5.000000E-2	6.049817E-5	-6.049817E-5	-7.602425E-10	2.492188E+1
0.000000E+0	2.918711E-7	2.918711E-7	3.667761E-12	2.581641E+1
0.000000E+0	1.049184E-6	1.049184E-6	1.318443E-11	2.633984E+1
5.000000E-2	6.399932E-6	6.399932E-6	8.042392E-11	2.686328E+1
1.000000E-1	1.320684E-4	1.320684E-4	1.659621E-9	2.777344E+1
1.500000E-1	2.279067E-4	2.279067E-4	2.863960E-9	2.796191E+1
2.000000E-1	3.517865E-4	3.517865E-4	4.420680E-9	2.815039E+1
2.500000E-1	5.035272E-4	5.035272E-4	6.327509E-9	2.833789E+1
3.000000E-1	6.543302E-4	6.543302E-4	8.222556E-9	2.852637E+1
3.500000E-1	7.798221E-4	7.798221E-4	9.799534E-9	2.871387E+1
4.000000E-1	1.156912E-3	1.156912E-3	1.453818E-8	2.928906E+1
4.500000E-1	1.462338E-3	1.462338E-3	1.837628E-8	2.947754E+1
5.000000E-1	1.776851E-3	1.776851E-3	2.232857E-8	2.966602E+1
5.000000E-1	1.783501E-3	1.783501E-3	2.241213E-8	2.985352E+1
4.500000E-1	1.454272E-3	1.454272E-3	1.827492E-8	3.004199E+1
4.000000E-1	1.154017E-3	1.154017E-3	1.450181E-8	3.023047E+1
3.500000E-1	9.005631E-4	9.005631E-4	1.131681E-8	3.041797E+1
3.000000E-1	6.483532E-4	6.483532E-4	8.147447E-9	3.079980E+1
2.500000E-1	4.922713E-4	4.922713E-4	6.186064E-9	3.098828E+1
2.000000E-1	3.401438E-4	3.401438E-4	4.274373E-9	3.117578E+1
1.500000E-1	2.200157E-4	2.200157E-4	2.764799E-9	3.136426E+1
1.000000E-1	1.258156E-4	1.258156E-4	1.581046E-9	3.155273E+1
5.000000E-2	5.271244E-5	5.271244E-5	6.624041E-10	3.196387E+1
0.000000E+0	2.397752E-7	2.397752E-7	3.013104E-12	3.285938E+1
-5.000000E-2	5.028879E-5	-5.028879E-5	-6.319476E-10	3.346582E+1
-1.000000E-1	6.527659E-5	-6.527659E-5	-8.202898E-10	3.365430E+1
-1.500000E-1	7.489720E-5	-7.489720E-5	-9.411860E-10	3.384277E+1
-2.000000E-1	3.399569E-4	-3.399569E-4	-4.272025E-9	3.441895E+1
-2.500000E-1	4.807959E-4	-4.807959E-4	-6.041860E-9	3.460742E+1
-3.000000E-1	6.320359E-4	-6.320359E-4	-7.942397E-9	3.479492E+1
-3.500000E-1	7.536828E-4	-7.536828E-4	-9.471057E-9	3.498340E+1
-4.000000E-1	8.190901E-4	-8.190901E-4	-1.029299E-8	3.517187E+1
-4.500000E-1	1.401352E-3	-1.401352E-3	-1.760991E-8	3.574707E+1
-5.000000E-1	1.687693E-3	-1.687693E-3	-2.120817E-8	3.593457E+1
-5.000000E-1	1.701560E-3	-1.701560E-3	-2.138243E-8	3.612305E+1
-4.500000E-1	1.417499E-3	-1.417499E-3	-1.781282E-8	3.631055E+1
-4.000000E-1	1.158220E-3	-1.158220E-3	-1.455462E-8	3.649902E+1
-3.500000E-1	9.137276E-4	-9.137276E-4	-1.148224E-8	3.668750E+1
-3.000000E-1	6.664599E-4	-6.664599E-4	-8.374982E-9	3.706934E+1
-2.500000E-1	5.181186E-4	-5.181186E-4	-6.510870E-9	3.725684E+1
-2.000000E-1	3.671147E-4	-3.671147E-4	-4.613300E-9	3.744531E+1
-1.500000E-1	2.372602E-4	-2.372602E-4	-2.981499E-9	3.763281E+1
-1.000000E-1	1.375191E-4	-1.375191E-4	-1.728116E-9	3.782129E+1
-5.000000E-2	6.151624E-5	-6.151624E-5	-7.730359E-10	3.862012E+1
0.000000E+0	2.595045E-7	2.595045E-7	3.261030E-12	3.951465E+1
0.000000E+0	1.051129E-6	1.051129E-6	1.320888E-11	4.003906E+1
5.000000E-2	6.436196E-6	6.436196E-6	8.087963E-11	4.056250E+1
1.000000E-1	7.402905E-6	7.402905E-6	9.302765E-11	4.108594E+1
1.500000E-1	2.398642E-4	2.398642E-4	3.014222E-9	4.166211E+1
2.000000E-1	3.706873E-4	3.706873E-4	4.658194E-9	4.184961E+1
2.500000E-1	5.281015E-4	5.281015E-4	6.636319E-9	4.203809E+1
3.000000E-1	6.743490E-4	6.743490E-4	8.474119E-9	4.222559E+1
3.500000E-1	7.950822E-4	7.950822E-4	9.991298E-9	4.241406E+1
4.000000E-1	1.232871E-3	1.232871E-3	1.549272E-8	4.298926E+1
4.500000E-1	1.515391E-3	1.515391E-3	1.904296E-8	4.317773E+1
5.000000E-1	1.840395E-3	1.840395E-3	2.312708E-8	4.336523E+1
5.000000E-1	1.849752E-3	1.849752E-3	2.324467E-8	4.355371E+1
4.500000E-1	1.527254E-3	1.527254E-3	1.919204E-8	4.374121E+1
4.000000E-1	1.201963E-3	1.201963E-3	1.510431E-8	4.392969E+1
3.500000E-1	9.244204E-4	9.244204E-4	1.161661E-8	4.411816E+1
3.000000E-1	6.715591E-4	6.715591E-4	8.439060E-9	4.449902E+1
2.500000E-1	5.141262E-4	5.141262E-4	6.460700E-9	4.468750E+1
2.000000E-1	3.551102E-4	3.551102E-4	4.462446E-9	4.487598E+1
1.500000E-1	2.297085E-4	2.297085E-4	2.886602E-9	4.506348E+1
1.000000E-1	1.312991E-4	1.312991E-4	1.649953E-9	4.525195E+1
5.000000E-2	5.319240E-5	5.319240E-5	6.684354E-10	4.566309E+1
0.000000E+0	1.914926E-7	1.914926E-7	2.406367E-12	4.655859E+1
-5.000000E-2	5.167861E-5	-5.167861E-5	-6.494125E-10	4.716504E+1
-1.000000E-1	6.563327E-5	-6.563327E-5	-8.247720E-10	4.735449E+1
-1.500000E-1	7.531767E-5	-7.531767E-5	-9.464698E-10	4.754297E+1
-2.000000E-1	3.432254E-4	-3.432254E-4	-4.313097E-9	4.811816E+1
-2.500000E-1	4.860521E-4	-4.860521E-4	-6.107911E-9	4.830664E+1
-3.000000E-1	6.388830E-4	-6.388830E-4	-8.028440E-9	4.849512E+1
-3.500000E-1	7.629597E-4	-7.629597E-4	-9.587634E-9	4.868262E+1
-4.000000E-1	8.209323E-4	-8.209323E-4	-1.031614E-8	4.887109E+1
-4.500000E-1	1.405478E-3	-1.405478E-3	-1.766176E-8	4.944629E+1
-5.000000E-1	1.699515E-3	-1.699515E-3	-2.135673E-8	4.963477E+1
-5.000000E-1	1.703423E-3	-1.703423E-3	-2.140584E-8	4.982227E+1
-4.500000E-1	1.410926E-3	-1.410926E-3	-1.773022E-8	5.001074E+1
-4.000000E-1	1.145719E-3	-1.145719E-3	-1.439753E-8	5.019824E+1
-3.500000E-1	9.105573E-4	-9.105573E-4	-1.144240E-8	5.038672E+1
-3.000000E-1	6.652660E-4	-6.652660E-4	-8.359979E-9	5.076855E+1
-2.500000E-1	5.186373E-4	-5.186373E-4	-6.517388E-9	5.095703E+1
-2.000000E-1	3.639894E-4	-3.639894E-4	-4.574025E-9	5.114453E+1
-1.500000E-1	2.359665E-4	-2.359665E-4	-2.965242E-9	5.133301E+1
-1.000000E-1	1.386713E-4	-1.386713E-4	-1.742595E-9	5.152051E+1
-5.000000E-2	6.073983E-5	-6.073983E-5	-7.632792E-10	5.231934E+1
0.000000E+0	2.246852E-7	2.246852E-7	2.823478E-12	5.321387E+1
0.000000E+0	1.046268E-6	1.046268E-6	1.314779E-11	5.373828E+1
5.000000E-2	6.447344E-6	6.447344E-6	8.101971E-11	5.426172E+1
1.000000E-1	7.419991E-6	7.419991E-6	9.324236E-11	5.478516E+1
1.500000E-1	2.430657E-4	2.430657E-4	3.054454E-9	5.536133E+1
2.000000E-1	3.734166E-4	3.734166E-4	4.692491E-9	5.554883E+1
2.500000E-1	5.341140E-4	5.341140E-4	6.711875E-9	5.573730E+1
3.000000E-1	6.851211E-4	6.851211E-4	8.609486E-9	5.592578E+1
3.500000E-1	7.992268E-4	7.992268E-4	1.004338E-8	5.611328E+1
4.000000E-1	1.202750E-3	1.202750E-3	1.511420E-8	5.668848E+1
4.500000E-1	1.514398E-3	1.514398E-3	1.903049E-8	5.687695E+1
5.000000E-1	1.848176E-3	1.848176E-3	2.322487E-8	5.706445E+1
5.000000E-1	1.853357E-3	1.853357E-3	2.328997E-8	5.725293E+1
4.500000E-1	1.508230E-3	1.508230E-3	1.895298E-8	5.744141E+1
4.000000E-1	1.213642E-3	1.213642E-3	1.525108E-8	5.762891E+1
3.500000E-1	9.488770E-4	9.488770E-4	1.192394E-8	5.781738E+1
3.000000E-1	6.668726E-4	6.668726E-4	8.380169E-9	5.819922E+1
2.500000E-1	5.147458E-4	5.147458E-4	6.468487E-9	5.838672E+1
2.000000E-1	3.587289E-4	3.587289E-4	4.507920E-9	5.857520E+1
1.500000E-1	2.303964E-4	2.303964E-4	2.895246E-9	5.876270E+1
1.000000E-1	1.324000E-4	1.324000E-4	1.663787E-9	5.895117E+1
5.000000E-2	5.339345E-5	5.339345E-5	6.709619E-10	5.936328E+1
0.000000E+0	2.372064E-7	2.372064E-7	2.980824E-12	6.025781E+1
-5.000000E-2	5.204468E-5	-5.204468E-5	-6.540128E-10	6.086523E+1
-1.000000E-1	6.595256E-5	-6.595256E-5	-8.287844E-10	6.105371E+1
-1.500000E-1	7.545414E-5	-7.545414E-5	-9.481846E-10	6.124219E+1
-2.000000E-1	3.414693E-4	-3.414693E-4	-4.291030E-9	6.181836E+1
-2.500000E-1	4.866309E-4	-4.866309E-4	-6.115185E-9	6.200586E+1
-3.000000E-1	6.358435E-4	-6.358435E-4	-7.990245E-9	6.219434E+1
-3.500000E-1	7.609231E-4	-7.609231E-4	-9.562042E-9	6.238281E+1
-4.000000E-1	8.206069E-4	-8.206069E-4	-1.031205E-8	6.257031E+1
-4.500000E-1	1.376082E-3	-1.376082E-3	-1.729236E-8	6.314551E+1
-5.000000E-1	1.663410E-3	-1.663410E-3	-2.090303E-8	6.333398E+1
-5.000000E-1	1.673333E-3	-1.673333E-3	-2.102772E-8	6.352148E+1
-4.500000E-1	1.396678E-3	-1.396678E-3	-1.755117E-8	6.370996E+1
-4.000000E-1	1.137273E-3	-1.137273E-3	-1.429139E-8	6.389844E+1
-3.500000E-1	9.077577E-4	-9.077577E-4	-1.140722E-8	6.408594E+1
-3.000000E-1	6.678592E-4	-6.678592E-4	-8.392567E-9	6.446777E+1
-2.500000E-1	5.145845E-4	-5.145845E-4	-6.466459E-9	6.465625E+1
-2.000000E-1	3.638956E-4	-3.638956E-4	-4.572847E-9	6.484375E+1
-1.500000E-1	2.387723E-4	-2.387723E-4	-3.000501E-9	6.503223E+1
-1.000000E-1	1.386427E-4	-1.386427E-4	-1.742236E-9	6.522070E+1
-5.000000E-2	6.064032E-5	-6.064032E-5	-7.620287E-10	6.601953E+1
0.000000E+0	2.189967E-7	2.189967E-7	2.751993E-12	6.691406E+1
0.000000E+0	1.006522E-6	1.006522E-6	1.264833E-11	6.743750E+1
5.000000E-2	5.387100E-5	5.387100E-5	6.769630E-10	6.804395E+1
1.000000E-1	6.731971E-5	6.731971E-5	8.459644E-10	6.823242E+1
1.500000E-1	2.394179E-4	2.394179E-4	3.008614E-9	6.880859E+1
2.000000E-1	3.708263E-4	3.708263E-4	4.659941E-9	6.899609E+1
2.500000E-1	5.313889E-4	5.313889E-4	6.677630E-9	6.918457E+1
3.000000E-1	7.147637E-4	7.147637E-4	8.981985E-9	6.975977E+1
3.500000E-1	9.358613E-4	9.358613E-4	1.176038E-8	6.994727E+1
4.000000E-1	1.193636E-3	1.193636E-3	1.499967E-8	7.013574E+1
4.500000E-1	1.481417E-3	1.481417E-3	1.861604E-8	7.032422E+1
5.000000E-1	1.812609E-3	1.812609E-3	2.277792E-8	7.051172E+1
5.000000E-1	1.805160E-3	1.805160E-3	2.268431E-8	7.070020E+1
4.500000E-1	1.474599E-3	1.474599E-3	1.853036E-8	7.088770E+1
4.000000E-1	1.178617E-3	1.178617E-3	1.481094E-8	7.107617E+1
3.500000E-1	9.250093E-4	9.250093E-4	1.162401E-8	7.126465E+1
3.000000E-1	6.666585E-4	6.666585E-4	8.377477E-9	7.164551E+1
2.500000E-1	5.177065E-4	5.177065E-4	6.505692E-9	7.183398E+1
2.000000E-1	3.575024E-4	3.575024E-4	4.492508E-9	7.202246E+1
1.500000E-1	2.314360E-4	2.314360E-4	2.908310E-9	7.220996E+1
1.000000E-1	1.328703E-4	1.328703E-4	1.669697E-9	7.239844E+1
5.000000E-2	5.327974E-5	5.327974E-5	6.695330E-10	7.280957E+1
0.000000E+0	3.088849E-7	3.088849E-7	3.881562E-12	7.370508E+1
-5.000000E-2	6.314256E-6	-6.314256E-6	-7.934728E-11	7.422949E+1
-1.000000E-1	1.255647E-4	-1.255647E-4	-1.577892E-9	7.480566E+1
-1.500000E-1	2.232984E-4	-2.232984E-4	-2.806051E-9	7.499316E+1
-2.000000E-1	3.423007E-4	-3.423007E-4	-4.301477E-9	7.518164E+1
-2.500000E-1	4.861250E-4	-4.861250E-4	-6.108827E-9	7.536914E+1
-3.000000E-1	6.366588E-4	-6.366588E-4	-8.000491E-9	7.555762E+1
-3.500000E-1	8.987814E-4	-8.987814E-4	-1.129442E-8	7.613281E+1
-4.000000E-1	1.134090E-3	-1.134090E-3	-1.425140E-8	7.632129E+1
-4.500000E-1	1.396634E-3	-1.396634E-3	-1.755062E-8	7.650879E+1
-5.000000E-1	1.695654E-3	-1.695654E-3	-2.130822E-8	7.669727E+1
-5.000000E-1	1.703066E-3	-1.703066E-3	-2.140136E-8	7.688574E+1
-4.500000E-1	1.416199E-3	-1.416199E-3	-1.779648E-8	7.707324E+1
-4.000000E-1	1.155645E-3	-1.155645E-3	-1.452226E-8	7.726172E+1
-3.500000E-1	9.211721E-4	-9.211721E-4	-1.157579E-8	7.744922E+1
-3.000000E-1	6.701071E-4	-6.701071E-4	-8.420814E-9	7.783105E+1
-2.500000E-1	5.260117E-4	-5.260117E-4	-6.610058E-9	7.801953E+1
-2.000000E-1	3.684159E-4	-3.684159E-4	-4.629651E-9	7.820703E+1
-1.500000E-1	2.400925E-4	-2.400925E-4	-3.017091E-9	7.839551E+1
-1.000000E-1	1.401714E-4	-1.401714E-4	-1.761446E-9	7.858398E+1
-5.000000E-2	5.448255E-5	-5.448255E-5	-6.846479E-10	7.899512E+1
0.000000E+0	5.686235E-7	5.686235E-7	7.145534E-12	7.989063E+1
0.000000E+0	4.350226E-7	-4.350226E-7	-5.466655E-12	8.041504E+1
5.000000E-2	5.416601E-5	5.416601E-5	6.806702E-10	8.118750E+1
1.000000E-1	1.421126E-4	1.421126E-4	1.785839E-9	8.176367E+1
1.500000E-1	2.467779E-4	2.467779E-4	3.101103E-9	8.195215E+1
2.000000E-1	3.828703E-4	3.828703E-4	4.811290E-9	8.213965E+1
2.500000E-1	5.447262E-4	5.447262E-4	6.845232E-9	8.232812E+1
3.000000E-1	6.921740E-4	6.921740E-4	8.698115E-9	8.251660E+1
3.500000E-1	9.731346E-4	9.731346E-4	1.222877E-8	8.309180E+1
4.000000E-1	1.242795E-3	1.242795E-3	1.561742E-8	8.327930E+1
4.500000E-1	1.541070E-3	1.541070E-3	1.936566E-8	8.346777E+1
5.000000E-1	1.899056E-3	1.899056E-3	2.386424E-8	8.365527E+1
5.000000E-1	1.879462E-3	1.879462E-3	2.361801E-8	8.384375E+1
4.500000E-1	1.530525E-3	1.530525E-3	1.923314E-8	8.403223E+1
4.000000E-1	1.213891E-3	1.213891E-3	1.525421E-8	8.421973E+1
3.500000E-1	9.516352E-4	9.516352E-4	1.195860E-8	8.440820E+1
3.000000E-1	6.810703E-4	6.810703E-4	8.558581E-9	8.479004E+1
2.500000E-1	5.301212E-4	5.301212E-4	6.661700E-9	8.497754E+1
2.000000E-1	3.655662E-4	3.655662E-4	4.593840E-9	8.516602E+1
1.500000E-1	2.371509E-4	2.371509E-4	2.980126E-9	8.535449E+1
1.000000E-1	1.353606E-4	1.353606E-4	1.700992E-9	8.554199E+1
5.000000E-2	5.369331E-5	5.369331E-5	6.747300E-10	8.595410E+1
0.000000E+0	2.262865E-7	2.262865E-7	2.843600E-12	8.684961E+1
-5.000000E-2	6.339605E-6	-6.339605E-6	-7.966583E-11	8.737305E+1
-1.000000E-1	1.271090E-4	-1.271090E-4	-1.597299E-9	8.794922E+1
-1.500000E-1	2.269889E-4	-2.269889E-4	-2.852426E-9	8.813770E+1
-2.000000E-1	3.499915E-4	-3.499915E-4	-4.398123E-9	8.832520E+1
-2.500000E-1	4.986188E-4	-4.986188E-4	-6.265829E-9	8.851367E+1
-3.000000E-1	6.498425E-4	-6.498425E-4	-8.166161E-9	8.870215E+1
-3.500000E-1	7.735342E-4	-7.735342E-4	-9.720518E-9	8.888965E+1
-4.000000E-1	1.208335E-3	-1.208335E-3	-1.518438E-8	8.946484E+1
-4.500000E-1	1.494991E-3	-1.494991E-3	-1.878661E-8	8.965332E+1
-5.000000E-1	1.804974E-3	-1.804974E-3	-2.268197E-8	8.984082E+1
-5.000000E-1	1.814950E-3	-1.814950E-3	-2.280733E-8	9.002930E+1
-4.500000E-1	1.501557E-3	-1.501557E-3	-1.886912E-8	9.021777E+1
-4.000000E-1	1.224116E-3	-1.224116E-3	-1.538270E-8	9.040527E+1
-3.500000E-1	9.708738E-4	-9.708738E-4	-1.220036E-8	9.059375E+1
-3.000000E-1	6.941272E-4	-6.941272E-4	-8.722660E-9	9.097559E+1
-2.500000E-1	5.480796E-4	-5.480796E-4	-6.887371E-9	9.116309E+1
-2.000000E-1	3.864996E-4	-3.864996E-4	-4.856897E-9	9.135156E+1
-1.500000E-1	2.516288E-4	-2.516288E-4	-3.162061E-9	9.154004E+1
-1.000000E-1	1.464619E-4	-1.464619E-4	-1.840494E-9	9.172754E+1
-5.000000E-2	5.508122E-5	-5.508122E-5	-6.921710E-10	9.213965E+1
0.000000E+0	6.287360E-7	6.287360E-7	7.900930E-12	9.303516E+1
0.000000E+0	8.689980E-8	-8.689980E-8	-1.092015E-12	9.355859E+1
5.000000E-2	6.485526E-6	6.485526E-6	8.149952E-11	9.408203E+1
1.000000E-1	1.455131E-4	1.455131E-4	1.828571E-9	9.465820E+1
1.500000E-1	2.523745E-4	2.523745E-4	3.171431E-9	9.484668E+1
2.000000E-1	3.890522E-4	3.890522E-4	4.888974E-9	9.503418E+1
2.500000E-1	5.557939E-4	5.557939E-4	6.984312E-9	9.522266E+1
3.000000E-1	7.009183E-4	7.009183E-4	8.808000E-9	9.541016E+1
3.500000E-1	1.028469E-3	1.028469E-3	1.292412E-8	9.598535E+1
4.000000E-1	1.322201E-3	1.322201E-3	1.661527E-8	9.617383E+1
4.500000E-1	1.638345E-3	1.638345E-3	2.058805E-8	9.636230E+1
5.000000E-1	1.973933E-3	1.973933E-3	2.480517E-8	9.654980E+1
5.000000E-1	1.942796E-3	1.942796E-3	2.441389E-8	9.673828E+1
4.500000E-1	1.565738E-3	1.565738E-3	1.967565E-8	9.692676E+1
4.000000E-1	1.245428E-3	1.245428E-3	1.565051E-8	9.711426E+1
3.500000E-1	9.662082E-4	9.662082E-4	1.214173E-8	9.730273E+1
3.000000E-1	7.341760E-4	7.341760E-4	9.225928E-9	9.807129E+1
2.500000E-1	5.313618E-4	5.313618E-4	6.677289E-9	9.845313E+1
2.000000E-1	3.671053E-4	3.671053E-4	4.613181E-9	9.864063E+1
1.500000E-1	2.364603E-4	2.364603E-4	2.971448E-9	9.882910E+1
1.000000E-1	1.361747E-4	1.361747E-4	1.711222E-9	9.901660E+1
5.000000E-2	5.373774E-5	5.373774E-5	6.752884E-10	9.942871E+1
0.000000E+0	1.409969E-7	1.409969E-7	1.771819E-12	1.003242E+2
-5.000000E-2	6.137036E-5	-6.137036E-5	-7.712027E-10	1.013174E+2
-1.000000E-1	1.368774E-4	-1.368774E-4	-1.720052E-9	1.015059E+2
-1.500000E-1	2.351066E-4	-2.351066E-4	-2.954437E-9	1.016934E+2
-2.000000E-1	3.600955E-4	-3.600955E-4	-4.525093E-9	1.018818E+2
-2.500000E-1	5.147752E-4	-5.147752E-4	-6.468856E-9	1.020703E+2
-3.000000E-1	7.014952E-4	-7.014952E-4	-8.815249E-9	1.026455E+2
-3.500000E-1	9.100456E-4	-9.100456E-4	-1.143597E-8	1.028330E+2
-4.000000E-1	1.152314E-3	-1.152314E-3	-1.448041E-8	1.030215E+2
-4.500000E-1	1.416917E-3	-1.416917E-3	-1.780550E-8	1.032090E+2
-5.000000E-1	1.715685E-3	-1.715685E-3	-2.155993E-8	1.033975E+2
-5.000000E-1	1.723446E-3	-1.723446E-3	-2.165746E-8	1.035859E+2
-4.500000E-1	1.425464E-3	-1.425464E-3	-1.791291E-8	1.037734E+2
-4.000000E-1	1.166045E-3	-1.166045E-3	-1.465295E-8	1.039619E+2
