voltage_2_3_22	absJ_2_3_22	J_2_3_22	current_2_3_22	time_2_3_22	
-1.000000E-1	1.014321E-4	-1.014321E-4	-1.136941E-9	2.354199E+1
-5.000000E-2	5.017030E-5	-5.017030E-5	-5.623535E-10	2.395410E+1
0.000000E+0	8.034919E-7	8.034919E-7	9.006254E-12	2.484961E+1
0.000000E+0	1.339505E-6	1.339505E-6	1.501437E-11	2.537305E+1
5.000000E-2	5.199697E-5	5.199697E-5	5.828284E-10	2.597949E+1
1.000000E-1	6.768334E-5	6.768334E-5	7.586553E-10	2.616797E+1
1.500000E-1	1.770890E-4	1.770890E-4	1.984972E-9	2.674414E+1
2.000000E-1	2.591612E-4	2.591612E-4	2.904910E-9	2.693164E+1
2.500000E-1	3.497743E-4	3.497743E-4	3.920583E-9	2.712012E+1
3.000000E-1	4.564514E-4	4.564514E-4	5.116314E-9	2.730762E+1
3.500000E-1	5.765457E-4	5.765457E-4	6.462439E-9	2.749609E+1
4.000000E-1	7.048302E-4	7.048302E-4	7.900366E-9	2.768457E+1
4.500000E-1	8.309241E-4	8.309241E-4	9.313738E-9	2.787207E+1
5.000000E-1	1.298507E-3	1.298507E-3	1.455483E-8	2.844727E+1
5.000000E-1	1.256769E-3	1.256769E-3	1.408699E-8	2.863574E+1
4.500000E-1	9.819632E-4	9.819632E-4	1.100672E-8	2.882324E+1
4.000000E-1	7.513427E-4	7.513427E-4	8.421719E-9	2.920508E+1
3.500000E-1	6.003088E-4	6.003088E-4	6.728797E-9	2.978027E+1
3.000000E-1	4.340385E-4	4.340385E-4	4.865091E-9	3.016211E+1
2.500000E-1	3.171145E-4	3.171145E-4	3.554502E-9	3.035059E+1
2.000000E-1	2.286338E-4	2.286338E-4	2.562732E-9	3.053809E+1
1.500000E-1	1.550103E-4	1.550103E-4	1.737494E-9	3.072656E+1
1.000000E-1	9.858351E-5	9.858351E-5	1.105012E-9	3.091406E+1
5.000000E-2	4.740438E-5	4.740438E-5	5.313506E-10	3.132617E+1
0.000000E+0	4.357449E-7	4.357449E-7	4.884218E-12	3.222168E+1
-5.000000E-2	6.758824E-6	-6.758824E-6	-7.575893E-11	3.274512E+1
-1.000000E-1	6.268915E-5	-6.268915E-5	-7.026759E-10	3.351855E+1
-1.500000E-1	1.353017E-4	-1.353017E-4	-1.516582E-9	3.409473E+1
-2.000000E-1	1.942122E-4	-1.942122E-4	-2.176903E-9	3.428223E+1
-2.500000E-1	2.532636E-4	-2.532636E-4	-2.838804E-9	3.447070E+1
-3.000000E-1	3.127182E-4	-3.127182E-4	-3.505224E-9	3.465820E+1
-3.500000E-1	3.704264E-4	-3.704264E-4	-4.152070E-9	3.484668E+1
-4.000000E-1	4.440566E-4	-4.440566E-4	-4.977383E-9	3.503516E+1
-4.500000E-1	5.269915E-4	-5.269915E-4	-5.906991E-9	3.522266E+1
-5.000000E-1	6.289518E-4	-6.289518E-4	-7.049853E-9	3.541113E+1
-5.000000E-1	6.354061E-4	-6.354061E-4	-7.122199E-9	3.559961E+1
-4.500000E-1	5.351924E-4	-5.351924E-4	-5.998914E-9	3.578711E+1
-4.000000E-1	4.424777E-4	-4.424777E-4	-4.959685E-9	3.597559E+1
-3.500000E-1	3.627764E-4	-3.627764E-4	-4.066322E-9	3.616309E+1
-3.000000E-1	2.942126E-4	-2.942126E-4	-3.297797E-9	3.635156E+1
-2.500000E-1	2.317721E-4	-2.317721E-4	-2.597909E-9	3.654004E+1
-2.000000E-1	1.761971E-4	-1.761971E-4	-1.974974E-9	3.672754E+1
-1.500000E-1	1.252415E-4	-1.252415E-4	-1.403818E-9	3.691602E+1
-1.000000E-1	6.308500E-5	-6.308500E-5	-7.071130E-10	3.732715E+1
-5.000000E-2	3.945952E-5	-3.945952E-5	-4.422975E-10	3.751660E+1
0.000000E+0	8.426223E-7	8.426223E-7	9.444862E-12	3.841211E+1
0.000000E+0	4.334420E-7	4.334420E-7	4.858405E-12	3.893555E+1
5.000000E-2	6.749510E-6	6.749510E-6	7.565453E-11	3.945898E+1
1.000000E-1	8.930562E-5	8.930562E-5	1.001017E-9	4.045215E+1
1.500000E-1	1.430341E-4	1.430341E-4	1.603254E-9	4.064063E+1
2.000000E-1	2.043051E-4	2.043051E-4	2.290034E-9	4.082813E+1
2.500000E-1	2.789118E-4	2.789118E-4	3.126292E-9	4.101660E+1
3.000000E-1	3.697265E-4	3.697265E-4	4.144225E-9	4.120410E+1
3.500000E-1	4.674145E-4	4.674145E-4	5.239199E-9	4.139258E+1
4.000000E-1	5.745826E-4	5.745826E-4	6.440434E-9	4.158105E+1
4.500000E-1	6.831905E-4	6.831905E-4	7.657809E-9	4.176855E+1
5.000000E-1	7.937507E-4	7.937507E-4	8.897066E-9	4.195703E+1
5.000000E-1	8.014429E-4	8.014429E-4	8.983287E-9	4.214453E+1
4.500000E-1	8.240017E-4	8.240017E-4	9.236146E-9	4.271973E+1
4.000000E-1	6.284660E-4	6.284660E-4	7.044408E-9	4.310156E+1
3.500000E-1	4.947830E-4	4.947830E-4	5.545970E-9	4.329004E+1
3.000000E-1	3.817977E-4	3.817977E-4	4.279529E-9	4.347754E+1
2.500000E-1	2.770110E-4	2.770110E-4	3.104987E-9	4.366602E+1
2.000000E-1	1.986644E-4	1.986644E-4	2.226808E-9	4.385449E+1
1.500000E-1	1.360205E-4	1.360205E-4	1.524639E-9	4.404199E+1
1.000000E-1	8.589803E-5	8.589803E-5	9.628218E-10	4.484082E+1
5.000000E-2	4.090947E-5	4.090947E-5	4.585498E-10	4.525195E+1
0.000000E+0	5.059022E-7	5.059022E-7	5.670603E-12	4.614746E+1
-5.000000E-2	6.684730E-6	-6.684730E-6	-7.492842E-11	4.667187E+1
-1.000000E-1	6.090027E-5	-6.090027E-5	-6.826246E-10	4.727734E+1
-1.500000E-1	7.148233E-5	-7.148233E-5	-8.012377E-10	4.746680E+1
-2.000000E-1	7.871498E-5	-7.871498E-5	-8.823078E-10	4.765527E+1
-2.500000E-1	2.171957E-4	-2.171957E-4	-2.434523E-9	4.823145E+1
-3.000000E-1	2.780421E-4	-2.780421E-4	-3.116544E-9	4.841895E+1
-3.500000E-1	3.427101E-4	-3.427101E-4	-3.841401E-9	4.860742E+1
-4.000000E-1	4.138765E-4	-4.138765E-4	-4.639097E-9	4.879492E+1
-4.500000E-1	4.801282E-4	-4.801282E-4	-5.381705E-9	4.898340E+1
-5.000000E-1	5.485086E-4	-5.485086E-4	-6.148174E-9	4.917187E+1
-5.000000E-1	5.436897E-4	-5.436897E-4	-6.094159E-9	4.935937E+1
-4.500000E-1	4.651206E-4	-4.651206E-4	-5.213487E-9	4.954785E+1
-4.000000E-1	3.815123E-4	-3.815123E-4	-4.276331E-9	4.973633E+1
-3.500000E-1	3.093953E-4	-3.093953E-4	-3.467979E-9	4.992383E+1
-3.000000E-1	2.549886E-4	-2.549886E-4	-2.858140E-9	5.011230E+1
-2.500000E-1	2.051551E-4	-2.051551E-4	-2.299561E-9	5.029980E+1
-2.000000E-1	1.565893E-4	-1.565893E-4	-1.755193E-9	5.048828E+1
-1.500000E-1	1.131195E-4	-1.131195E-4	-1.267944E-9	5.067676E+1
-1.000000E-1	6.117610E-5	-6.117610E-5	-6.857164E-10	5.108789E+1
-5.000000E-2	3.463267E-5	-3.463267E-5	-3.881939E-10	5.127734E+1
0.000000E+0	8.532167E-7	8.532167E-7	9.563614E-12	5.217187E+1
0.000000E+0	8.059322E-8	-8.059322E-8	-9.033607E-13	5.269629E+1
5.000000E-2	6.690587E-6	6.690587E-6	7.499407E-11	5.321973E+1
1.000000E-1	8.019704E-5	8.019704E-5	8.989200E-10	5.421289E+1
1.500000E-1	1.298812E-4	1.298812E-4	1.455824E-9	5.440039E+1
2.000000E-1	1.871167E-4	1.871167E-4	2.097371E-9	5.458887E+1
2.500000E-1	2.572987E-4	2.572987E-4	2.884034E-9	5.477734E+1
3.000000E-1	3.393801E-4	3.393801E-4	3.804075E-9	5.496484E+1
3.500000E-1	4.289708E-4	4.289708E-4	4.808288E-9	5.515332E+1
4.000000E-1	5.335508E-4	5.335508E-4	5.980514E-9	5.534082E+1
4.500000E-1	6.567107E-4	6.567107E-4	7.361000E-9	5.552930E+1
5.000000E-1	7.637451E-4	7.637451E-4	8.560736E-9	5.571777E+1
5.000000E-1	9.507558E-4	9.507558E-4	1.065692E-8	5.629297E+1
4.500000E-1	7.740394E-4	7.740394E-4	8.676125E-9	5.706152E+1
4.000000E-1	5.646033E-4	5.646033E-4	6.328578E-9	5.744336E+1
3.500000E-1	4.331440E-4	4.331440E-4	4.855065E-9	5.763086E+1
3.000000E-1	3.304419E-4	3.304419E-4	3.703888E-9	5.781934E+1
2.500000E-1	2.485228E-4	2.485228E-4	2.785665E-9	5.800684E+1
2.000000E-1	1.817536E-4	1.817536E-4	2.037257E-9	5.819531E+1
1.500000E-1	1.256366E-4	1.256366E-4	1.408247E-9	5.838379E+1
1.000000E-1	7.843668E-5	7.843668E-5	8.791883E-10	5.918262E+1
5.000000E-2	3.607901E-5	3.607901E-5	4.044057E-10	5.959375E+1
0.000000E+0	5.018461E-7	5.018461E-7	5.625139E-12	6.048926E+1
-5.000000E-2	6.618075E-6	-6.618075E-6	-7.418129E-11	6.101270E+1
-1.000000E-1	5.835087E-5	-5.835087E-5	-6.540486E-10	6.161914E+1
-1.500000E-1	6.848456E-5	-6.848456E-5	-7.676360E-10	6.180762E+1
-2.000000E-1	7.552137E-5	-7.552137E-5	-8.465109E-10	6.199609E+1
-2.500000E-1	1.886929E-4	-1.886929E-4	-2.115038E-9	6.257227E+1
-3.000000E-1	2.431816E-4	-2.431816E-4	-2.725796E-9	6.276074E+1
-3.500000E-1	2.988114E-4	-2.988114E-4	-3.349345E-9	6.294824E+1
-4.000000E-1	3.535557E-4	-3.535557E-4	-3.962968E-9	6.313672E+1
-4.500000E-1	4.260194E-4	-4.260194E-4	-4.775205E-9	6.332422E+1
-5.000000E-1	5.007819E-4	-5.007819E-4	-5.613210E-9	6.351270E+1
-5.000000E-1	5.017830E-4	-5.017830E-4	-5.624432E-9	6.370117E+1
-4.500000E-1	4.152701E-4	-4.152701E-4	-4.654718E-9	6.388867E+1
-4.000000E-1	3.561108E-4	-3.561108E-4	-3.991608E-9	6.407715E+1
-3.500000E-1	2.852799E-4	-2.852799E-4	-3.197672E-9	6.426563E+1
-3.000000E-1	2.458923E-4	-2.458923E-4	-2.756180E-9	6.445313E+1
-2.500000E-1	1.918879E-4	-1.918879E-4	-2.150851E-9	6.464160E+1
-2.000000E-1	1.475404E-4	-1.475404E-4	-1.653765E-9	6.482910E+1
-1.500000E-1	1.033221E-4	-1.033221E-4	-1.158126E-9	6.501758E+1
-1.000000E-1	5.965946E-5	-5.965946E-5	-6.687164E-10	6.542969E+1
-5.000000E-2	3.034111E-5	-3.034111E-5	-3.400903E-10	6.561816E+1
0.000000E+0	8.074860E-7	8.074860E-7	9.051024E-12	6.651367E+1
0.000000E+0	8.833881E-8	-8.833881E-8	-9.901802E-13	6.703711E+1
5.000000E-2	6.610253E-6	6.610253E-6	7.409361E-11	6.756055E+1
1.000000E-1	6.528788E-5	6.528788E-5	7.318048E-10	6.855371E+1
1.500000E-1	1.090975E-4	1.090975E-4	1.222862E-9	6.874219E+1
2.000000E-1	1.621002E-4	1.621002E-4	1.816964E-9	6.892969E+1
2.500000E-1	2.243533E-4	2.243533E-4	2.514752E-9	6.911816E+1
3.000000E-1	2.984323E-4	2.984323E-4	3.345096E-9	6.930566E+1
3.500000E-1	3.760176E-4	3.760176E-4	4.214741E-9	6.949414E+1
4.000000E-1	4.649155E-4	4.649155E-4	5.211188E-9	6.968262E+1
4.500000E-1	5.742802E-4	5.742802E-4	6.437045E-9	6.987012E+1
5.000000E-1	6.918255E-4	6.918255E-4	7.754597E-9	7.005859E+1
5.000000E-1	8.733186E-4	8.733186E-4	9.788934E-9	7.063379E+1
4.500000E-1	6.724740E-4	6.724740E-4	7.537689E-9	7.101563E+1
4.000000E-1	5.319279E-4	5.319279E-4	5.962323E-9	7.120312E+1
3.500000E-1	4.212510E-4	4.212510E-4	4.721757E-9	7.139160E+1
3.000000E-1	3.334849E-4	3.334849E-4	3.737996E-9	7.158008E+1
2.500000E-1	2.648369E-4	2.648369E-4	2.968528E-9	7.176758E+1
2.000000E-1	1.856084E-4	1.856084E-4	2.080465E-9	7.195605E+1
1.500000E-1	1.222553E-4	1.222553E-4	1.370346E-9	7.214355E+1
1.000000E-1	6.138183E-5	6.138183E-5	6.880223E-10	7.255566E+1
5.000000E-2	3.460252E-5	3.460252E-5	3.878559E-10	7.274414E+1
0.000000E+0	2.318909E-7	2.318909E-7	2.599240E-12	7.363965E+1
-5.000000E-2	6.598888E-6	-6.598888E-6	-7.396622E-11	7.416309E+1
-1.000000E-1	7.304879E-6	-7.304879E-6	-8.187961E-11	7.468652E+1
-1.500000E-1	9.459695E-5	-9.459695E-5	-1.060327E-9	7.526270E+1
-2.000000E-1	1.416692E-4	-1.416692E-4	-1.587955E-9	7.545117E+1
-2.500000E-1	1.875374E-4	-1.875374E-4	-2.102087E-9	7.563965E+1
-3.000000E-1	2.336100E-4	-2.336100E-4	-2.618509E-9	7.582715E+1
-3.500000E-1	2.765482E-4	-2.765482E-4	-3.099799E-9	7.601563E+1
-4.000000E-1	3.373107E-4	-3.373107E-4	-3.780879E-9	7.620410E+1
-4.500000E-1	4.005768E-4	-4.005768E-4	-4.490022E-9	7.639160E+1
-5.000000E-1	4.603947E-4	-4.603947E-4	-5.160515E-9	7.658008E+1
-5.000000E-1	4.534954E-4	-4.534954E-4	-5.083181E-9	7.676758E+1
-4.500000E-1	3.784865E-4	-3.784865E-4	-4.242414E-9	7.695605E+1
-4.000000E-1	3.218415E-4	-3.218415E-4	-3.607487E-9	7.714453E+1
-3.500000E-1	2.618974E-4	-2.618974E-4	-2.935580E-9	7.733203E+1
-3.000000E-1	2.103947E-4	-2.103947E-4	-2.358292E-9	7.752051E+1
-2.500000E-1	1.685110E-4	-1.685110E-4	-1.888821E-9	7.770898E+1
-2.000000E-1	1.329492E-4	-1.329492E-4	-1.490213E-9	7.789648E+1
-1.500000E-1	9.589306E-5	-9.589306E-5	-1.074855E-9	7.808496E+1
-1.000000E-1	5.972120E-5	-5.972120E-5	-6.694085E-10	7.888379E+1
-5.000000E-2	2.860461E-5	-2.860461E-5	-3.206260E-10	7.929492E+1
0.000000E+0	5.462855E-7	5.462855E-7	6.123255E-12	8.019043E+1
0.000000E+0	6.536106E-7	6.536106E-7	7.326251E-12	8.071387E+1
5.000000E-2	3.263749E-5	3.263749E-5	3.658301E-10	8.132031E+1
1.000000E-1	5.946156E-5	5.946156E-5	6.664982E-10	8.150879E+1
1.500000E-1	6.948256E-5	6.948256E-5	7.788225E-10	8.169727E+1
2.000000E-1	1.702686E-4	1.702686E-4	1.908522E-9	8.227344E+1
2.500000E-1	2.385226E-4	2.385226E-4	2.673574E-9	8.246191E+1
3.000000E-1	3.105513E-4	3.105513E-4	3.480936E-9	8.264941E+1
3.500000E-1	4.082772E-4	4.082772E-4	4.576335E-9	8.283789E+1
4.000000E-1	4.977921E-4	4.977921E-4	5.579698E-9	8.302637E+1
4.500000E-1	6.293551E-4	6.293551E-4	7.054373E-9	8.321387E+1
5.000000E-1	8.312637E-4	8.312637E-4	9.317546E-9	8.378906E+1
5.000000E-1	8.758137E-4	8.758137E-4	9.816901E-9	8.455762E+1
4.500000E-1	6.942902E-4	6.942902E-4	7.782224E-9	8.493945E+1
4.000000E-1	5.409278E-4	5.409278E-4	6.063201E-9	8.512793E+1
3.500000E-1	4.210851E-4	4.210851E-4	4.719898E-9	8.531543E+1
3.000000E-1	3.076871E-4	3.076871E-4	3.448832E-9	8.550391E+1
2.500000E-1	2.268231E-4	2.268231E-4	2.542436E-9	8.569238E+1
2.000000E-1	1.639548E-4	1.639548E-4	1.837752E-9	8.587988E+1
1.500000E-1	1.102917E-4	1.102917E-4	1.236248E-9	8.606836E+1
1.000000E-1	5.971401E-5	5.971401E-5	6.693279E-10	8.647949E+1
5.000000E-2	3.184664E-5	3.184664E-5	3.569655E-10	8.666895E+1
0.000000E+0	1.787094E-7	1.787094E-7	2.003134E-12	8.756348E+1
-5.000000E-2	6.592993E-6	-6.592993E-6	-7.390014E-11	8.808789E+1
-1.000000E-1	7.296658E-6	-7.296658E-6	-8.178745E-11	8.861133E+1
-1.500000E-1	1.092057E-4	-1.092057E-4	-1.224075E-9	8.960449E+1
-2.000000E-1	1.573679E-4	-1.573679E-4	-1.763920E-9	8.979199E+1
-2.500000E-1	2.072620E-4	-2.072620E-4	-2.323177E-9	8.998047E+1
-3.000000E-1	2.674118E-4	-2.674118E-4	-2.997390E-9	9.016895E+1
-3.500000E-1	3.282406E-4	-3.282406E-4	-3.679214E-9	9.035645E+1
-4.000000E-1	3.928211E-4	-3.928211E-4	-4.403090E-9	9.054492E+1
-4.500000E-1	4.653400E-4	-4.653400E-4	-5.215946E-9	9.073242E+1
-5.000000E-1	5.518874E-4	-5.518874E-4	-6.186046E-9	9.092090E+1
-5.000000E-1	5.456699E-4	-5.456699E-4	-6.116355E-9	9.110938E+1
-4.500000E-1	4.565540E-4	-4.565540E-4	-5.117465E-9	9.129687E+1
-4.000000E-1	3.808034E-4	-3.808034E-4	-4.268384E-9	9.148535E+1
-3.500000E-1	3.111417E-4	-3.111417E-4	-3.487554E-9	9.167383E+1
-3.000000E-1	2.452770E-4	-2.452770E-4	-2.749283E-9	9.186133E+1
-2.500000E-1	1.862468E-4	-1.862468E-4	-2.087620E-9	9.204980E+1
-2.000000E-1	1.420670E-4	-1.420670E-4	-1.592414E-9	9.223730E+1
-1.500000E-1	9.879772E-5	-9.879772E-5	-1.107413E-9	9.242578E+1
-1.000000E-1	5.703010E-5	-5.703010E-5	-6.392442E-10	9.322461E+1
-5.000000E-2	2.797357E-5	-2.797357E-5	-3.135527E-10	9.363574E+1
0.000000E+0	5.018474E-7	5.018474E-7	5.625153E-12	9.453125E+1
0.000000E+0	7.236849E-7	7.236849E-7	8.111706E-12	9.505566E+1
5.000000E-2	2.944687E-5	2.944687E-5	3.300668E-10	9.566113E+1
1.000000E-1	5.774724E-5	5.774724E-5	6.472826E-10	9.585059E+1
1.500000E-1	6.785338E-5	6.785338E-5	7.605612E-10	9.603906E+1
2.000000E-1	1.502106E-4	1.502106E-4	1.683695E-9	9.661523E+1
2.500000E-1	2.112871E-4	2.112871E-4	2.368295E-9	9.680273E+1
3.000000E-1	2.782624E-4	2.782624E-4	3.119013E-9	9.699121E+1
3.500000E-1	3.632181E-4	3.632181E-4	4.071272E-9	9.717871E+1
4.000000E-1	4.686447E-4	4.686447E-4	5.252988E-9	9.736719E+1
4.500000E-1	5.973579E-4	5.973579E-4	6.695720E-9	9.755566E+1
5.000000E-1	7.630842E-4	7.630842E-4	8.553329E-9	9.813086E+1
5.000000E-1	7.009638E-4	7.009638E-4	7.857028E-9	9.851172E+1
4.500000E-1	6.005140E-4	6.005140E-4	6.731097E-9	9.870020E+1
4.000000E-1	4.764991E-4	4.764991E-4	5.341027E-9	9.888867E+1
3.500000E-1	3.806978E-4	3.806978E-4	4.267201E-9	9.907617E+1
3.000000E-1	2.794757E-4	2.794757E-4	3.132613E-9	9.926465E+1
2.500000E-1	2.094422E-4	2.094422E-4	2.347615E-9	9.945215E+1
2.000000E-1	1.477749E-4	1.477749E-4	1.656393E-9	9.964063E+1
1.500000E-1	9.936432E-5	9.936432E-5	1.113764E-9	9.982910E+1
1.000000E-1	5.727646E-5	5.727646E-5	6.420057E-10	1.002402E+2
5.000000E-2	2.686744E-5	2.686744E-5	3.011543E-10	1.004287E+2
0.000000E+0	3.458857E-7	3.458857E-7	3.876996E-12	1.013242E+2
-5.000000E-2	6.538965E-6	-6.538965E-6	-7.329455E-11	1.018486E+2
-1.000000E-1	4.623424E-5	-4.623424E-5	-5.182346E-10	1.024541E+2
-1.500000E-1	6.512334E-5	-6.512334E-5	-7.299605E-10	1.026436E+2
-2.000000E-1	7.232585E-5	-7.232585E-5	-8.106926E-10	1.028320E+2
-2.500000E-1	1.593676E-4	-1.593676E-4	-1.786334E-9	1.034072E+2
-3.000000E-1	2.051473E-4	-2.051473E-4	-2.299474E-9	1.035957E+2
-3.500000E-1	2.546247E-4	-2.546247E-4	-2.854061E-9	1.037842E+2
-4.000000E-1	3.260054E-4	-3.260054E-4	-3.654159E-9	1.039717E+2
-4.500000E-1	3.986698E-4	-3.986698E-4	-4.468647E-9	1.041602E+2
-5.000000E-1	4.980755E-4	-4.980755E-4	-5.582874E-9	1.043486E+2
-5.000000E-1	5.009266E-4	-5.009266E-4	-5.614832E-9	1.045361E+2
-4.500000E-1	4.000479E-4	-4.000479E-4	-4.484094E-9	1.047246E+2
-4.000000E-1	3.316470E-4	-3.316470E-4	-3.717395E-9	1.049121E+2
