voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
-1.500000E-1	2.664135E-5	-2.664135E-5	-2.986200E-10	2.284277E+1
-2.000000E-1	4.621501E-5	-4.621501E-5	-5.180190E-10	2.351074E+1
-2.500000E-1	7.346763E-5	-7.346763E-5	-8.234907E-10	2.417871E+1
-3.000000E-1	1.094179E-4	-1.094179E-4	-1.226453E-9	2.619141E+1
-3.500000E-1	1.619149E-4	-1.619149E-4	-1.814887E-9	2.685840E+1
-4.000000E-1	2.261584E-4	-2.261584E-4	-2.534985E-9	2.752637E+1
-4.500000E-1	3.093004E-4	-3.093004E-4	-3.466915E-9	2.819336E+1
-5.000000E-1	4.110391E-4	-4.110391E-4	-4.607293E-9	2.886035E+1
-5.000000E-1	4.091873E-4	-4.091873E-4	-4.586536E-9	2.952832E+1
-4.500000E-1	2.948266E-4	-2.948266E-4	-3.304680E-9	3.019531E+1
-4.000000E-1	2.156039E-4	-2.156039E-4	-2.416681E-9	3.086230E+1
-3.500000E-1	1.601615E-4	-1.601615E-4	-1.795233E-9	3.152930E+1
-3.000000E-1	1.070023E-4	-1.070023E-4	-1.199377E-9	3.219727E+1
-2.500000E-1	6.967972E-5	-6.967972E-5	-7.810325E-10	3.353711E+1
-2.000000E-1	4.417547E-5	-4.417547E-5	-4.951581E-10	3.420508E+1
-1.500000E-1	2.534154E-5	-2.534154E-5	-2.840506E-10	3.487305E+1
-1.000000E-1	1.317604E-5	-1.317604E-5	-1.476888E-10	3.554102E+1
-5.000000E-2	5.409344E-6	-5.409344E-6	-6.063275E-11	3.731445E+1
0.000000E+0	3.470038E-8	-3.470038E-8	-3.889528E-13	3.831738E+1
0.000000E+0	2.265608E-8	-2.265608E-8	-2.539496E-13	3.932031E+1
5.000000E-2	5.666120E-6	5.666120E-6	6.351093E-11	4.032227E+1
1.000000E-1	1.384669E-5	1.384669E-5	1.552061E-10	4.233594E+1
1.500000E-1	2.777479E-5	2.777479E-5	3.113246E-10	4.300391E+1
2.000000E-1	4.937510E-5	4.937510E-5	5.534401E-10	4.367188E+1
2.500000E-1	8.271867E-5	8.271867E-5	9.271847E-10	4.433984E+1
3.000000E-1	1.342173E-4	1.342173E-4	1.504427E-9	4.635352E+1
3.500000E-1	2.021069E-4	2.021069E-4	2.265395E-9	4.702051E+1
4.000000E-1	2.878730E-4	2.878730E-4	3.226737E-9	4.768750E+1
4.500000E-1	4.162461E-4	4.162461E-4	4.665658E-9	4.835547E+1
5.000000E-1	5.686326E-4	5.686326E-4	6.373742E-9	4.902246E+1
5.000000E-1	5.713213E-4	5.713213E-4	6.403879E-9	4.968945E+1
4.500000E-1	4.150028E-4	4.150028E-4	4.651722E-9	5.035645E+1
4.000000E-1	3.048743E-4	3.048743E-4	3.417303E-9	5.102441E+1
3.500000E-1	2.174871E-4	2.174871E-4	2.437790E-9	5.169141E+1
3.000000E-1	1.424565E-4	1.424565E-4	1.596780E-9	5.235840E+1
2.500000E-1	9.285975E-5	9.285975E-5	1.040855E-9	5.302637E+1
2.000000E-1	5.459825E-5	5.459825E-5	6.119859E-10	5.436621E+1
1.500000E-1	3.170280E-5	3.170280E-5	3.553533E-10	5.503418E+1
1.000000E-1	1.609533E-5	1.609533E-5	1.804108E-10	5.570117E+1
5.000000E-2	6.543050E-6	6.543050E-6	7.334035E-11	5.747559E+1
0.000000E+0	1.142152E-8	1.142152E-8	1.280226E-13	5.847754E+1
-5.000000E-2	6.399455E-6	-6.399455E-6	-7.173080E-11	5.948145E+1
-1.000000E-1	1.571575E-5	-1.571575E-5	-1.761561E-10	6.149414E+1
-1.500000E-1	2.938231E-5	-2.938231E-5	-3.293432E-10	6.216211E+1
-2.000000E-1	5.117324E-5	-5.117324E-5	-5.735953E-10	6.283008E+1
-2.500000E-1	8.271590E-5	-8.271590E-5	-9.271536E-10	6.349805E+1
-3.000000E-1	1.224152E-4	-1.224152E-4	-1.372139E-9	6.551172E+1
-3.500000E-1	1.770040E-4	-1.770040E-4	-1.984019E-9	6.617871E+1
-4.000000E-1	2.477254E-4	-2.477254E-4	-2.776727E-9	6.684570E+1
-4.500000E-1	3.374842E-4	-3.374842E-4	-3.782824E-9	6.751270E+1
-5.000000E-1	4.518729E-4	-4.518729E-4	-5.064995E-9	6.818066E+1
-5.000000E-1	4.526282E-4	-4.526282E-4	-5.073461E-9	6.884766E+1
-4.500000E-1	3.324975E-4	-3.324975E-4	-3.726929E-9	6.951465E+1
-4.000000E-1	2.513888E-4	-2.513888E-4	-2.817790E-9	7.018164E+1
-3.500000E-1	1.791560E-4	-1.791560E-4	-2.008140E-9	7.084961E+1
-3.000000E-1	1.239773E-4	-1.239773E-4	-1.389648E-9	7.151660E+1
-2.500000E-1	7.878497E-5	-7.878497E-5	-8.830922E-10	7.285645E+1
-2.000000E-1	5.048137E-5	-5.048137E-5	-5.658402E-10	7.352441E+1
-1.500000E-1	2.843442E-5	-2.843442E-5	-3.187183E-10	7.419238E+1
-1.000000E-1	1.495931E-5	-1.495931E-5	-1.676773E-10	7.486035E+1
-5.000000E-2	6.397766E-6	-6.397766E-6	-7.171187E-11	7.663379E+1
0.000000E+0	2.173271E-7	2.173271E-7	2.435996E-12	7.763672E+1
0.000000E+0	3.305741E-9	-3.305741E-9	-3.705369E-14	7.863965E+1
5.000000E-2	6.219646E-6	6.219646E-6	6.971534E-11	7.964258E+1
1.000000E-1	1.596291E-5	1.596291E-5	1.789265E-10	8.165625E+1
1.500000E-1	3.052439E-5	3.052439E-5	3.421446E-10	8.232324E+1
2.000000E-1	5.548094E-5	5.548094E-5	6.218799E-10	8.299121E+1
2.500000E-1	9.424303E-5	9.424303E-5	1.056360E-9	8.500488E+1
3.000000E-1	1.482022E-4	1.482022E-4	1.661182E-9	8.567187E+1
3.500000E-1	2.269792E-4	2.269792E-4	2.544185E-9	8.633887E+1
4.000000E-1	3.310620E-4	3.310620E-4	3.710838E-9	8.700684E+1
4.500000E-1	4.591105E-4	4.591105E-4	5.146120E-9	8.767383E+1
5.000000E-1	6.283959E-4	6.283959E-4	7.043622E-9	8.834082E+1
5.000000E-1	6.220075E-4	6.220075E-4	6.972015E-9	8.900879E+1
4.500000E-1	4.695724E-4	4.695724E-4	5.263386E-9	8.967578E+1
4.000000E-1	3.419621E-4	3.419621E-4	3.833016E-9	9.034277E+1
3.500000E-1	2.350086E-4	2.350086E-4	2.634186E-9	9.100977E+1
3.000000E-1	1.617642E-4	1.617642E-4	1.813198E-9	9.167773E+1
2.500000E-1	1.038839E-4	1.038839E-4	1.164424E-9	9.234473E+1
2.000000E-1	6.122778E-5	6.122778E-5	6.862956E-10	9.368457E+1
1.500000E-1	3.477097E-5	3.477097E-5	3.897441E-10	9.435254E+1
1.000000E-1	1.859731E-5	1.859731E-5	2.084553E-10	9.502051E+1
5.000000E-2	7.416092E-6	7.416092E-6	8.312618E-11	9.679395E+1
0.000000E+0	1.481517E-8	1.481517E-8	1.660616E-13	9.779688E+1
-5.000000E-2	6.986420E-6	-6.986420E-6	-7.831003E-11	9.879980E+1
-1.000000E-1	1.655718E-5	-1.655718E-5	-1.855877E-10	1.008135E+2
-1.500000E-1	3.243261E-5	-3.243261E-5	-3.635336E-10	1.014814E+2
-2.000000E-1	5.516170E-5	-5.516170E-5	-6.183015E-10	1.021494E+2
-2.500000E-1	9.109446E-5	-9.109446E-5	-1.021068E-9	1.028174E+2
-3.000000E-1	1.379011E-4	-1.379011E-4	-1.545719E-9	1.048301E+2
-3.500000E-1	1.973313E-4	-1.973313E-4	-2.211865E-9	1.054971E+2
-4.000000E-1	2.740582E-4	-2.740582E-4	-3.071889E-9	1.061641E+2
-4.500000E-1	3.685846E-4	-3.685846E-4	-4.131425E-9	1.068320E+2
-5.000000E-1	4.904345E-4	-4.904345E-4	-5.497228E-9	1.074990E+2
-5.000000E-1	4.862990E-4	-4.862990E-4	-5.450873E-9	1.081660E+2
-4.500000E-1	3.650380E-4	-3.650380E-4	-4.091672E-9	1.088340E+2
-4.000000E-1	2.700667E-4	-2.700667E-4	-3.027149E-9	1.095010E+2
-3.500000E-1	1.924253E-4	-1.924253E-4	-2.156875E-9	1.101680E+2
-3.000000E-1	1.330173E-4	-1.330173E-4	-1.490977E-9	1.108350E+2
-2.500000E-1	8.522354E-5	-8.522354E-5	-9.552615E-10	1.121758E+2
-2.000000E-1	5.363195E-5	-5.363195E-5	-6.011548E-10	1.128428E+2
-1.500000E-1	3.129832E-5	-3.129832E-5	-3.508195E-10	1.135107E+2
-1.000000E-1	1.647166E-5	-1.647166E-5	-1.846291E-10	1.141787E+2
-5.000000E-2	6.783629E-6	-6.783629E-6	-7.603697E-11	1.159531E+2
0.000000E+0	4.157310E-8	-4.157310E-8	-4.659884E-13	1.169551E+2
0.000000E+0	2.991386E-8	-2.991386E-8	-3.353012E-13	1.179580E+2
5.000000E-2	6.983706E-6	6.983706E-6	7.827961E-11	1.189609E+2
1.000000E-1	1.740802E-5	1.740802E-5	1.951246E-10	1.209746E+2
1.500000E-1	3.471628E-5	3.471628E-5	3.891311E-10	1.216426E+2
2.000000E-1	6.271836E-5	6.271836E-5	7.030033E-10	1.223105E+2
2.500000E-1	1.041480E-4	1.041480E-4	1.167384E-9	1.243232E+2
3.000000E-1	1.623984E-4	1.623984E-4	1.820306E-9	1.249902E+2
3.500000E-1	2.439249E-4	2.439249E-4	2.734128E-9	1.256572E+2
4.000000E-1	3.505552E-4	3.505552E-4	3.929336E-9	1.263252E+2
4.500000E-1	4.908662E-4	4.908662E-4	5.502067E-9	1.269922E+2
5.000000E-1	6.762258E-4	6.762258E-4	7.579742E-9	1.276592E+2
5.000000E-1	6.863929E-4	6.863929E-4	7.693704E-9	1.283271E+2
4.500000E-1	5.117300E-4	5.117300E-4	5.735927E-9	1.289941E+2
4.000000E-1	3.710757E-4	3.710757E-4	4.159348E-9	1.296611E+2
3.500000E-1	2.560221E-4	2.560221E-4	2.869724E-9	1.303291E+2
3.000000E-1	1.707900E-4	1.707900E-4	1.914367E-9	1.309961E+2
2.500000E-1	1.130473E-4	1.130473E-4	1.267135E-9	1.316631E+2
2.000000E-1	6.837345E-5	6.837345E-5	7.663906E-10	1.330029E+2
1.500000E-1	3.843097E-5	3.843097E-5	4.307686E-10	1.336709E+2
1.000000E-1	1.951127E-5	1.951127E-5	2.186997E-10	1.343389E+2
5.000000E-2	7.644285E-6	7.644285E-6	8.568397E-11	1.361123E+2
0.000000E+0	1.320315E-8	1.320315E-8	1.479927E-13	1.371152E+2
-5.000000E-2	7.617705E-6	-7.617705E-6	-8.538603E-11	1.381182E+2
-1.000000E-1	1.822248E-5	-1.822248E-5	-2.042538E-10	1.401318E+2
-1.500000E-1	3.533149E-5	-3.533149E-5	-3.960269E-10	1.407998E+2
-2.000000E-1	6.104541E-5	-6.104541E-5	-6.842514E-10	1.414678E+2
-2.500000E-1	9.582571E-5	-9.582571E-5	-1.074100E-9	1.434805E+2
-3.000000E-1	1.465809E-4	-1.465809E-4	-1.643010E-9	1.441475E+2
-3.500000E-1	2.120192E-4	-2.120192E-4	-2.376500E-9	1.448145E+2
-4.000000E-1	2.944621E-4	-2.944621E-4	-3.300594E-9	1.454824E+2
-4.500000E-1	4.049199E-4	-4.049199E-4	-4.538703E-9	1.461494E+2
-5.000000E-1	5.328918E-4	-5.328918E-4	-5.973127E-9	1.468164E+2
-5.000000E-1	5.369722E-4	-5.369722E-4	-6.018863E-9	1.474844E+2
-4.500000E-1	4.027686E-4	-4.027686E-4	-4.514590E-9	1.481514E+2
-4.000000E-1	2.970984E-4	-2.970984E-4	-3.330144E-9	1.488184E+2
-3.500000E-1	2.143784E-4	-2.143784E-4	-2.402945E-9	1.494863E+2
-3.000000E-1	1.460054E-4	-1.460054E-4	-1.636559E-9	1.501533E+2
-2.500000E-1	9.652265E-5	-9.652265E-5	-1.081912E-9	1.508203E+2
-2.000000E-1	5.906399E-5	-5.906399E-5	-6.620419E-10	1.521602E+2
-1.500000E-1	3.536345E-5	-3.536345E-5	-3.963851E-10	1.528281E+2
-1.000000E-1	1.815693E-5	-1.815693E-5	-2.035191E-10	1.534961E+2
-5.000000E-2	7.201660E-6	-7.201660E-6	-8.072264E-11	1.552705E+2
0.000000E+0	4.460274E-8	-4.460274E-8	-4.999473E-13	1.562725E+2
0.000000E+0	3.133892E-8	-3.133892E-8	-3.512746E-13	1.572754E+2
5.000000E-2	7.407872E-6	7.407872E-6	8.303404E-11	1.582783E+2
1.000000E-1	1.842808E-5	1.842808E-5	2.065584E-10	1.602920E+2
1.500000E-1	3.750252E-5	3.750252E-5	4.203617E-10	1.609600E+2
2.000000E-1	6.702374E-5	6.702374E-5	7.512619E-10	1.616270E+2
2.500000E-1	1.096604E-4	1.096604E-4	1.229172E-9	1.636406E+2
3.000000E-1	1.772773E-4	1.772773E-4	1.987082E-9	1.643076E+2
3.500000E-1	2.682542E-4	2.682542E-4	3.006832E-9	1.649746E+2
4.000000E-1	3.921590E-4	3.921590E-4	4.395668E-9	1.656426E+2
4.500000E-1	5.466156E-4	5.466156E-4	6.126956E-9	1.663096E+2
5.000000E-1	7.403704E-4	7.403704E-4	8.298732E-9	1.669766E+2
5.000000E-1	7.463350E-4	7.463350E-4	8.365589E-9	1.676436E+2
4.500000E-1	5.569878E-4	5.569878E-4	6.243216E-9	1.683115E+2
4.000000E-1	4.011983E-4	4.011983E-4	4.496988E-9	1.689785E+2
3.500000E-1	2.808942E-4	2.808942E-4	3.148513E-9	1.696455E+2
3.000000E-1	1.906617E-4	1.906617E-4	2.137106E-9	1.703135E+2
2.500000E-1	1.241202E-4	1.241202E-4	1.391250E-9	1.709805E+2
2.000000E-1	7.333346E-5	7.333346E-5	8.219868E-10	1.723203E+2
1.500000E-1	4.325362E-5	4.325362E-5	4.848252E-10	1.729883E+2
1.000000E-1	2.206826E-5	2.206826E-5	2.473608E-10	1.736563E+2
5.000000E-2	8.416810E-6	8.416810E-6	9.434312E-11	1.754297E+2
0.000000E+0	1.649404E-8	1.649404E-8	1.848799E-13	1.764326E+2
-5.000000E-2	7.977809E-6	-7.977809E-6	-8.942241E-11	1.774355E+2
-1.000000E-1	1.849110E-5	-1.849110E-5	-2.072648E-10	1.794492E+2
-1.500000E-1	3.675393E-5	-3.675393E-5	-4.119708E-10	1.801172E+2
-2.000000E-1	6.380304E-5	-6.380304E-5	-7.151614E-10	1.807852E+2
-2.500000E-1	1.013563E-4	-1.013563E-4	-1.136092E-9	1.827979E+2
-3.000000E-1	1.570644E-4	-1.570644E-4	-1.760518E-9	1.834648E+2
-3.500000E-1	2.270389E-4	-2.270389E-4	-2.544854E-9	1.841328E+2
-4.000000E-1	3.207411E-4	-3.207411E-4	-3.595152E-9	1.847998E+2
-4.500000E-1	4.328353E-4	-4.328353E-4	-4.851604E-9	1.854668E+2
-5.000000E-1	5.705715E-4	-5.705715E-4	-6.395475E-9	1.861338E+2
-5.000000E-1	5.652572E-4	-5.652572E-4	-6.335907E-9	1.868018E+2
-4.500000E-1	4.286161E-4	-4.286161E-4	-4.804311E-9	1.874688E+2
-4.000000E-1	3.126679E-4	-3.126679E-4	-3.504661E-9	1.881357E+2
-3.500000E-1	2.238257E-4	-2.238257E-4	-2.508838E-9	1.888037E+2
-3.000000E-1	1.559754E-4	-1.559754E-4	-1.748311E-9	1.894707E+2
-2.500000E-1	1.019655E-4	-1.019655E-4	-1.142920E-9	1.901377E+2
-2.000000E-1	6.276570E-5	-6.276570E-5	-7.035340E-10	1.914775E+2
-1.500000E-1	3.630949E-5	-3.630949E-5	-4.069892E-10	1.921455E+2
-1.000000E-1	1.855071E-5	-1.855071E-5	-2.079329E-10	1.928135E+2
-5.000000E-2	7.734785E-6	-7.734785E-6	-8.669837E-11	1.945879E+2
0.000000E+0	4.711733E-8	-4.711733E-8	-5.281331E-13	1.955898E+2
0.000000E+0	3.456666E-8	-3.456666E-8	-3.874540E-13	1.965937E+2
5.000000E-2	7.706361E-6	7.706361E-6	8.637977E-11	1.975957E+2
1.000000E-1	1.989112E-5	1.989112E-5	2.229574E-10	1.996094E+2
1.500000E-1	3.765347E-5	3.765347E-5	4.220537E-10	2.002773E+2
2.000000E-1	6.787420E-5	6.787420E-5	7.607946E-10	2.009453E+2
2.500000E-1	1.166281E-4	1.166281E-4	1.307272E-9	2.029580E+2
3.000000E-1	1.859667E-4	1.859667E-4	2.084481E-9	2.036250E+2
3.500000E-1	2.781485E-4	2.781485E-4	3.117737E-9	2.042920E+2
4.000000E-1	4.016611E-4	4.016611E-4	4.502176E-9	2.049600E+2
4.500000E-1	5.771495E-4	5.771495E-4	6.469206E-9	2.056270E+2
5.000000E-1	7.665404E-4	7.665404E-4	8.592068E-9	2.062939E+2
5.000000E-1	7.712315E-4	7.712315E-4	8.644650E-9	2.069619E+2
4.500000E-1	5.834605E-4	5.834605E-4	6.539946E-9	2.076289E+2
4.000000E-1	4.198827E-4	4.198827E-4	4.706420E-9	2.082959E+2
3.500000E-1	2.975169E-4	2.975169E-4	3.334835E-9	2.089629E+2
3.000000E-1	2.011196E-4	2.011196E-4	2.254328E-9	2.096309E+2
2.500000E-1	1.281644E-4	1.281644E-4	1.436581E-9	2.102979E+2
2.000000E-1	7.637309E-5	7.637309E-5	8.560577E-10	2.116377E+2
1.500000E-1	4.402934E-5	4.402934E-5	4.935201E-10	2.123057E+2
1.000000E-1	2.271286E-5	2.271286E-5	2.545860E-10	2.129736E+2
5.000000E-2	9.001487E-6	9.001487E-6	1.008967E-10	2.136416E+2
0.000000E+0	3.477838E-9	-3.477838E-9	-3.898271E-14	2.154150E+2
-5.000000E-2	8.370016E-6	-8.370016E-6	-9.381861E-11	2.164180E+2
-1.000000E-1	2.121268E-5	-2.121268E-5	-2.377707E-10	2.184316E+2
-1.500000E-1	4.162614E-5	-4.162614E-5	-4.665829E-10	2.190996E+2
-2.000000E-1	7.217016E-5	-7.217016E-5	-8.089475E-10	2.197676E+2
-2.500000E-1	1.084858E-4	-1.084858E-4	-1.216006E-9	2.217803E+2
-3.000000E-1	1.680253E-4	-1.680253E-4	-1.883378E-9	2.224482E+2
-3.500000E-1	2.381547E-4	-2.381547E-4	-2.669450E-9	2.231152E+2
-4.000000E-1	3.369996E-4	-3.369996E-4	-3.777392E-9	2.237822E+2
-4.500000E-1	4.566535E-4	-4.566535E-4	-5.118580E-9	2.244502E+2
-5.000000E-1	5.866088E-4	-5.866088E-4	-6.575235E-9	2.251172E+2
-5.000000E-1	5.858368E-4	-5.858368E-4	-6.566581E-9	2.257842E+2
-4.500000E-1	4.463423E-4	-4.463423E-4	-5.003003E-9	2.264521E+2
-4.000000E-1	3.296303E-4	-3.296303E-4	-3.694791E-9	2.271191E+2
-3.500000E-1	2.376069E-4	-2.376069E-4	-2.663310E-9	2.277861E+2
-3.000000E-1	1.634084E-4	-1.634084E-4	-1.831627E-9	2.284541E+2
-2.500000E-1	1.088107E-4	-1.088107E-4	-1.219647E-9	2.291211E+2
-2.000000E-1	6.675189E-5	-6.675189E-5	-7.482147E-10	2.304609E+2
-1.500000E-1	3.868172E-5	-3.868172E-5	-4.335792E-10	2.311289E+2
-1.000000E-1	2.004083E-5	-2.004083E-5	-2.246355E-10	2.317969E+2
-5.000000E-2	8.285397E-6	-8.285397E-6	-9.287013E-11	2.335703E+2
0.000000E+0	5.015316E-8	-5.015316E-8	-5.621614E-13	2.345732E+2
0.000000E+0	3.504952E-8	-3.504952E-8	-3.928663E-13	2.355762E+2
5.000000E-2	8.304546E-6	8.304546E-6	9.308476E-11	2.365791E+2
1.000000E-1	2.090524E-5	2.090524E-5	2.343246E-10	2.385918E+2
1.500000E-1	4.201771E-5	4.201771E-5	4.709720E-10	2.392598E+2
2.000000E-1	7.670762E-5	7.670762E-5	8.598075E-10	2.399277E+2
2.500000E-1	1.248692E-4	1.248692E-4	1.399645E-9	2.419404E+2
3.000000E-1	1.985085E-4	1.985085E-4	2.225060E-9	2.426084E+2
3.500000E-1	2.879669E-4	2.879669E-4	3.227790E-9	2.432754E+2
4.000000E-1	4.225179E-4	4.225179E-4	4.735958E-9	2.439424E+2
4.500000E-1	5.880323E-4	5.880323E-4	6.591191E-9	2.446104E+2
5.000000E-1	8.010595E-4	8.010595E-4	8.978989E-9	2.452773E+2
5.000000E-1	8.000646E-4	8.000646E-4	8.967838E-9	2.459443E+2
4.500000E-1	5.946991E-4	5.946991E-4	6.665918E-9	2.466123E+2
4.000000E-1	4.334564E-4	4.334564E-4	4.858566E-9	2.472793E+2
3.500000E-1	3.056602E-4	3.056602E-4	3.426112E-9	2.479463E+2
3.000000E-1	2.060971E-4	2.060971E-4	2.310120E-9	2.486143E+2
2.500000E-1	1.314089E-4	1.314089E-4	1.472948E-9	2.492812E+2
2.000000E-1	7.952340E-5	7.952340E-5	8.913692E-10	2.506211E+2
1.500000E-1	4.578586E-5	4.578586E-5	5.132088E-10	2.512891E+2
1.000000E-1	2.388632E-5	2.388632E-5	2.677392E-10	2.519570E+2
5.000000E-2	9.692234E-6	9.692234E-6	1.086392E-10	2.526250E+2
0.000000E+0	6.904913E-9	-6.904913E-9	-7.739642E-14	2.543984E+2
-5.000000E-2	8.857582E-6	-8.857582E-6	-9.928368E-11	2.554014E+2
-1.000000E-1	2.187485E-5	-2.187485E-5	-2.451929E-10	2.574150E+2
-1.500000E-1	4.161837E-5	-4.161837E-5	-4.664958E-10	2.580830E+2
-2.000000E-1	7.017591E-5	-7.017591E-5	-7.865942E-10	2.587510E+2
-2.500000E-1	1.157587E-4	-1.157587E-4	-1.297527E-9	2.607637E+2
-3.000000E-1	1.747963E-4	-1.747963E-4	-1.959273E-9	2.614307E+2
-3.500000E-1	2.498575E-4	-2.498575E-4	-2.800626E-9	2.620986E+2
-4.000000E-1	3.470851E-4	-3.470851E-4	-3.890439E-9	2.627656E+2
-4.500000E-1	4.634194E-4	-4.634194E-4	-5.194418E-9	2.634326E+2
-5.000000E-1	6.046664E-4	-6.046664E-4	-6.777641E-9	2.641006E+2
-5.000000E-1	6.031319E-4	-6.031319E-4	-6.760440E-9	2.647676E+2
-4.500000E-1	4.521363E-4	-4.521363E-4	-5.067947E-9	2.654346E+2
-4.000000E-1	3.317255E-4	-3.317255E-4	-3.718276E-9	2.661016E+2
-3.500000E-1	2.439750E-4	-2.439750E-4	-2.734690E-9	2.667695E+2
-3.000000E-1	1.683842E-4	-1.683842E-4	-1.887401E-9	2.674365E+2
-2.500000E-1	1.097050E-4	-1.097050E-4	-1.229671E-9	2.681035E+2
-2.000000E-1	6.931861E-5	-6.931861E-5	-7.769848E-10	2.694434E+2
-1.500000E-1	3.981218E-5	-3.981218E-5	-4.462504E-10	2.701113E+2
-1.000000E-1	2.064079E-5	-2.064079E-5	-2.313604E-10	2.707793E+2
-5.000000E-2	8.611302E-6	-8.611302E-6	-9.652316E-11	2.725527E+2
0.000000E+0	5.244243E-8	-5.244243E-8	-5.878215E-13	2.735557E+2
0.000000E+0	3.701439E-8	-3.701439E-8	-4.148903E-13	2.745596E+2
5.000000E-2	8.354208E-6	8.354208E-6	9.364142E-11	2.755615E+2
1.000000E-1	2.143606E-5	2.143606E-5	2.402745E-10	2.775752E+2
1.500000E-1	4.286733E-5	4.286733E-5	4.804953E-10	2.782432E+2
2.000000E-1	7.775948E-5	7.775948E-5	8.715977E-10	2.789111E+2
2.500000E-1	1.283749E-4	1.283749E-4	1.438941E-9	2.809238E+2
3.000000E-1	2.010213E-4	2.010213E-4	2.253226E-9	2.815918E+2
3.500000E-1	3.003624E-4	3.003624E-4	3.366730E-9	2.822588E+2
4.000000E-1	4.269707E-4	4.269707E-4	4.785868E-9	2.829258E+2
4.500000E-1	5.963207E-4	5.963207E-4	6.684094E-9	2.835928E+2
5.000000E-1	8.209484E-4	8.209484E-4	9.201922E-9	2.842607E+2
5.000000E-1	8.223352E-4	8.223352E-4	9.217467E-9	2.849277E+2
4.500000E-1	6.120826E-4	6.120826E-4	6.860768E-9	2.855947E+2
4.000000E-1	4.392791E-4	4.392791E-4	4.923832E-9	2.862627E+2
3.500000E-1	3.097961E-4	3.097961E-4	3.472471E-9	2.869297E+2
3.000000E-1	2.121534E-4	2.121534E-4	2.378005E-9	2.875967E+2
2.500000E-1	1.358096E-4	1.358096E-4	1.522275E-9	2.882646E+2
2.000000E-1	8.303722E-5	8.303722E-5	9.307553E-10	2.896045E+2
1.500000E-1	4.597961E-5	4.597961E-5	5.153805E-10	2.902725E+2
1.000000E-1	2.322400E-5	2.322400E-5	2.603153E-10	2.909404E+2
5.000000E-2	9.430182E-6	9.430182E-6	1.057019E-10	2.916084E+2
0.000000E+0	6.299479E-9	-6.299479E-9	-7.061018E-14	2.933818E+2
-5.000000E-2	8.931677E-6	-8.931677E-6	-1.001142E-10	2.943848E+2
-1.000000E-1	2.201099E-5	-2.201099E-5	-2.467188E-10	2.963984E+2
-1.500000E-1	4.199395E-5	-4.199395E-5	-4.707057E-10	2.970664E+2
-2.000000E-1	7.359708E-5	-7.359708E-5	-8.249418E-10	2.977344E+2
-2.500000E-1	1.152024E-4	-1.152024E-4	-1.291291E-9	2.997471E+2
-3.000000E-1	1.774884E-4	-1.774884E-4	-1.989448E-9	3.004141E+2
-3.500000E-1	2.528637E-4	-2.528637E-4	-2.834322E-9	3.010820E+2
-4.000000E-1	3.501846E-4	-3.501846E-4	-3.925181E-9	3.017490E+2
-4.500000E-1	4.779919E-4	-4.779919E-4	-5.357760E-9	3.024160E+2
-5.000000E-1	6.216856E-4	-6.216856E-4	-6.968407E-9	3.030840E+2
