voltage_2_2_3	absJ_2_2_3	J_2_2_3	current_2_2_3	time_2_2_3	
-1.000000E-1	2.236854E-4	-2.236854E-4	-1.049755E-9	1.156445E+1
-5.000000E-2	1.144628E-4	-1.144628E-4	-5.371735E-10	1.197559E+1
0.000000E+0	1.475612E-6	1.475612E-6	6.925044E-12	1.287109E+1
0.000000E+0	2.105223E-6	-2.105223E-6	-9.879805E-12	1.339551E+1
5.000000E-2	1.531514E-5	1.531514E-5	7.187392E-11	1.391895E+1
1.000000E-1	2.566350E-4	2.566350E-4	1.204387E-9	1.449414E+1
1.500000E-1	4.241130E-4	4.241130E-4	1.990361E-9	1.468262E+1
2.000000E-1	6.079521E-4	6.079521E-4	2.853117E-9	1.487109E+1
2.500000E-1	8.295655E-4	8.295655E-4	3.893148E-9	1.505859E+1
3.000000E-1	1.083178E-3	1.083178E-3	5.083349E-9	1.524707E+1
3.500000E-1	1.345464E-3	1.345464E-3	6.314258E-9	1.543457E+1
4.000000E-1	1.603498E-3	1.603498E-3	7.525210E-9	1.562305E+1
4.500000E-1	1.890900E-3	1.890900E-3	8.873985E-9	1.581152E+1
5.000000E-1	2.041720E-3	2.041720E-3	9.581784E-9	1.599902E+1
5.000000E-1	2.212258E-3	2.212258E-3	1.038212E-8	1.657422E+1
4.500000E-1	1.789560E-3	1.789560E-3	8.398397E-9	1.695605E+1
4.000000E-1	1.655286E-3	1.655286E-3	7.768249E-9	1.714453E+1
3.500000E-1	1.441676E-3	1.441676E-3	6.765779E-9	1.733203E+1
3.000000E-1	1.026072E-3	1.026072E-3	4.815352E-9	1.752051E+1
2.500000E-1	7.744274E-4	7.744274E-4	3.634385E-9	1.770898E+1
2.000000E-1	5.640942E-4	5.640942E-4	2.647292E-9	1.789648E+1
1.500000E-1	3.922812E-4	3.922812E-4	1.840974E-9	1.808496E+1
1.000000E-1	2.348018E-4	2.348018E-4	1.101924E-9	1.827246E+1
5.000000E-2	1.123923E-4	1.123923E-4	5.274565E-10	1.868457E+1
0.000000E+0	2.722864E-7	2.722864E-7	1.277839E-12	1.958008E+1
-5.000000E-2	1.498765E-5	-1.498765E-5	-7.033697E-11	2.010352E+1
-1.000000E-1	1.439230E-4	-1.439230E-4	-6.754300E-10	2.087695E+1
-1.500000E-1	1.722051E-4	-1.722051E-4	-8.081579E-10	2.106543E+1
-2.000000E-1	1.895864E-4	-1.895864E-4	-8.897284E-10	2.125488E+1
-2.500000E-1	6.705803E-4	-6.705803E-4	-3.147031E-9	2.183008E+1
-3.000000E-1	8.638594E-4	-8.638594E-4	-4.054089E-9	2.201855E+1
-3.500000E-1	1.071764E-3	-1.071764E-3	-5.029785E-9	2.220605E+1
-4.000000E-1	1.276839E-3	-1.276839E-3	-5.992199E-9	2.239453E+1
-4.500000E-1	1.542523E-3	-1.542523E-3	-7.239057E-9	2.258301E+1
-5.000000E-1	1.658983E-3	-1.658983E-3	-7.785601E-9	2.277051E+1
-5.000000E-1	1.598108E-3	-1.598108E-3	-7.499915E-9	2.295898E+1
-4.500000E-1	1.513860E-3	-1.513860E-3	-7.104539E-9	2.314648E+1
-4.000000E-1	1.329959E-3	-1.329959E-3	-6.241491E-9	2.333496E+1
-3.500000E-1	1.139619E-3	-1.139619E-3	-5.348230E-9	2.352344E+1
-3.000000E-1	9.368089E-4	-9.368089E-4	-4.396441E-9	2.371094E+1
-2.500000E-1	7.646705E-4	-7.646705E-4	-3.588596E-9	2.389941E+1
-2.000000E-1	5.985112E-4	-5.985112E-4	-2.808811E-9	2.408789E+1
-1.500000E-1	4.265603E-4	-4.265603E-4	-2.001846E-9	2.427539E+1
-1.000000E-1	2.747722E-4	-2.747722E-4	-1.289505E-9	2.446387E+1
-5.000000E-2	1.232642E-4	-1.232642E-4	-5.784783E-10	2.487500E+1
0.000000E+0	1.111838E-6	1.111838E-6	5.217854E-12	2.577051E+1
