voltage_6_13_20	absJ_6_13_20	J_6_13_20	current_6_13_20	time_6_13_20	
1.500000E-1	4.558223E-4	4.558223E-4	1.432008E-9	1.752930E+1
1.000000E-1	2.714687E-4	2.714687E-4	8.528440E-10	1.832813E+1
5.000000E-2	1.256783E-4	1.256783E-4	3.948300E-10	1.874023E+1
0.000000E+0	6.844245E-7	6.844245E-7	2.150183E-12	1.963574E+1
-5.000000E-2	2.163410E-5	-2.163410E-5	-6.796554E-11	2.015918E+1
-1.000000E-1	2.435086E-4	-2.435086E-4	-7.650049E-10	2.115234E+1
-1.500000E-1	3.970655E-4	-3.970655E-4	-1.247418E-9	2.134082E+1
-2.000000E-1	5.825062E-4	-5.825062E-4	-1.829997E-9	2.152832E+1
-2.500000E-1	7.590147E-4	-7.590147E-4	-2.384515E-9	2.171680E+1
-3.000000E-1	9.498666E-4	-9.498666E-4	-2.984094E-9	2.190430E+1
-3.500000E-1	1.172070E-3	-1.172070E-3	-3.682168E-9	2.209277E+1
-4.000000E-1	1.387356E-3	-1.387356E-3	-4.358507E-9	2.228125E+1
-4.500000E-1	1.665381E-3	-1.665381E-3	-5.231949E-9	2.246875E+1
-5.000000E-1	1.960292E-3	-1.960292E-3	-6.158440E-9	2.265723E+1
-5.000000E-1	2.003091E-3	-2.003091E-3	-6.292896E-9	2.284473E+1
-4.500000E-1	1.746406E-3	-1.746406E-3	-5.486496E-9	2.303320E+1
-4.000000E-1	1.485605E-3	-1.485605E-3	-4.667167E-9	2.322168E+1
-3.500000E-1	1.234791E-3	-1.234791E-3	-3.879211E-9	2.340918E+1
-3.000000E-1	1.008552E-3	-1.008552E-3	-3.168460E-9	2.359766E+1
-2.500000E-1	7.909440E-4	-7.909440E-4	-2.484824E-9	2.378613E+1
-2.000000E-1	5.956224E-4	-5.956224E-4	-1.871203E-9	2.397363E+1
-1.500000E-1	4.250300E-4	-4.250300E-4	-1.335271E-9	2.416211E+1
-1.000000E-1	2.050689E-4	-2.050689E-4	-6.442430E-10	2.457324E+1
-5.000000E-2	1.265172E-4	-1.265172E-4	-3.974656E-10	2.476270E+1
0.000000E+0	1.131376E-6	1.131376E-6	3.554324E-12	2.565723E+1
0.000000E+0	2.178548E-7	-2.178548E-7	-6.844109E-13	2.618164E+1
5.000000E-2	1.279656E-4	1.279656E-4	4.020157E-10	2.678711E+1
1.000000E-1	2.019832E-4	2.019832E-4	6.345489E-10	2.697656E+1
1.500000E-1	2.413174E-4	2.413174E-4	7.581210E-10	2.716504E+1
2.000000E-1	6.678062E-4	6.678062E-4	2.097975E-9	2.774121E+1
2.500000E-1	9.313410E-4	9.313410E-4	2.925894E-9	2.792871E+1
3.000000E-1	1.197870E-3	1.197870E-3	3.763218E-9	2.811719E+1
3.500000E-1	1.509915E-3	1.509915E-3	4.743537E-9	2.830469E+1
4.000000E-1	1.885762E-3	1.885762E-3	5.924296E-9	2.849316E+1
4.500000E-1	2.256118E-3	2.256118E-3	7.087804E-9	2.868164E+1
5.000000E-1	2.928110E-3	2.928110E-3	9.198928E-9	2.925684E+1
5.000000E-1	2.676087E-3	2.676087E-3	8.407176E-9	2.963770E+1
4.500000E-1	2.268824E-3	2.268824E-3	7.127720E-9	2.982617E+1
4.000000E-1	1.945116E-3	1.945116E-3	6.110762E-9	3.001465E+1
3.500000E-1	1.600767E-3	1.600767E-3	5.028959E-9	3.020215E+1
3.000000E-1	1.264217E-3	1.264217E-3	3.971654E-9	3.039063E+1
2.500000E-1	9.681977E-4	9.681977E-4	3.041683E-9	3.057812E+1
2.000000E-1	6.891441E-4	6.891441E-4	2.165010E-9	3.076660E+1
1.500000E-1	4.716226E-4	4.716226E-4	1.481646E-9	3.095508E+1
1.000000E-1	2.084161E-4	2.084161E-4	6.547585E-10	3.136621E+1
5.000000E-2	1.345894E-4	1.345894E-4	4.228251E-10	3.155469E+1
0.000000E+0	2.382881E-6	2.382881E-6	7.486040E-12	3.245020E+1
-5.000000E-2	2.188134E-5	-2.188134E-5	-6.874225E-11	3.297461E+1
-1.000000E-1	2.945021E-4	-2.945021E-4	-9.252057E-10	3.396777E+1
-1.500000E-1	4.634987E-4	-4.634987E-4	-1.456124E-9	3.415527E+1
-2.000000E-1	6.436299E-4	-6.436299E-4	-2.022023E-9	3.434375E+1
-2.500000E-1	8.330408E-4	-8.330408E-4	-2.617075E-9	3.453223E+1
-3.000000E-1	1.064871E-3	-1.064871E-3	-3.345392E-9	3.471973E+1
-3.500000E-1	1.340224E-3	-1.340224E-3	-4.210439E-9	3.490820E+1
-4.000000E-1	1.563397E-3	-1.563397E-3	-4.911558E-9	3.509570E+1
-4.500000E-1	1.781347E-3	-1.781347E-3	-5.596266E-9	3.528418E+1
-5.000000E-1	2.004190E-3	-2.004190E-3	-6.296349E-9	3.547266E+1
-5.000000E-1	2.001224E-3	-2.001224E-3	-6.287030E-9	3.566016E+1
-4.500000E-1	1.672285E-3	-1.672285E-3	-5.253638E-9	3.584863E+1
-4.000000E-1	1.412616E-3	-1.412616E-3	-4.437864E-9	3.603711E+1
-3.500000E-1	1.237431E-3	-1.237431E-3	-3.887505E-9	3.622461E+1
-3.000000E-1	1.005995E-3	-1.005995E-3	-3.160426E-9	3.641309E+1
-2.500000E-1	7.850693E-4	-7.850693E-4	-2.466368E-9	3.660059E+1
-2.000000E-1	5.891057E-4	-5.891057E-4	-1.850730E-9	3.678906E+1
-1.500000E-1	4.190269E-4	-4.190269E-4	-1.316412E-9	3.697754E+1
-1.000000E-1	2.052077E-4	-2.052077E-4	-6.446789E-10	3.738867E+1
-5.000000E-2	1.237210E-4	-1.237210E-4	-3.886809E-10	3.757715E+1
0.000000E+0	1.358203E-6	1.358203E-6	4.266920E-12	3.847266E+1
0.000000E+0	3.719295E-6	3.719295E-6	1.168451E-11	3.899707E+1
5.000000E-2	1.432994E-4	1.432994E-4	4.501885E-10	3.960254E+1
1.000000E-1	2.053683E-4	2.053683E-4	6.451834E-10	3.979199E+1
1.500000E-1	2.422461E-4	2.422461E-4	7.610385E-10	3.998047E+1
2.000000E-1	6.989993E-4	6.989993E-4	2.195971E-9	4.055664E+1
2.500000E-1	9.776217E-4	9.776217E-4	3.071289E-9	4.074414E+1
3.000000E-1	1.344903E-3	1.344903E-3	4.225137E-9	4.093262E+1
3.500000E-1	1.678720E-3	1.678720E-3	5.273854E-9	4.112012E+1
4.000000E-1	2.085899E-3	2.085899E-3	6.553046E-9	4.130859E+1
4.500000E-1	2.447377E-3	2.447377E-3	7.688660E-9	4.149707E+1
5.000000E-1	2.767322E-3	2.767322E-3	8.693798E-9	4.168457E+1
5.000000E-1	2.697227E-3	2.697227E-3	8.473588E-9	4.187305E+1
4.500000E-1	2.263897E-3	2.263897E-3	7.112242E-9	4.206055E+1
4.000000E-1	1.881045E-3	1.881045E-3	5.909477E-9	4.224902E+1
3.500000E-1	1.500092E-3	1.500092E-3	4.712679E-9	4.243750E+1
3.000000E-1	1.189393E-3	1.189393E-3	3.736589E-9	4.262500E+1
2.500000E-1	9.005384E-4	9.005384E-4	2.829125E-9	4.281348E+1
2.000000E-1	6.427912E-4	6.427912E-4	2.019388E-9	4.300195E+1
1.500000E-1	4.399931E-4	4.399931E-4	1.382279E-9	4.318945E+1
1.000000E-1	2.649323E-4	2.649323E-4	8.323093E-10	4.398828E+1
5.000000E-2	1.248696E-4	1.248696E-4	3.922895E-10	4.439941E+1
0.000000E+0	1.169596E-6	1.169596E-6	3.674394E-12	4.529492E+1
-5.000000E-2	2.162502E-5	-2.162502E-5	-6.793702E-11	4.581934E+1
-1.000000E-1	2.484132E-4	-2.484132E-4	-7.804131E-10	4.681250E+1
-1.500000E-1	3.992793E-4	-3.992793E-4	-1.254373E-9	4.700000E+1
-2.000000E-1	5.735107E-4	-5.735107E-4	-1.801737E-9	4.718848E+1
-2.500000E-1	7.434812E-4	-7.434812E-4	-2.335715E-9	4.737598E+1
-3.000000E-1	9.315635E-4	-9.315635E-4	-2.926593E-9	4.756445E+1
-3.500000E-1	1.144704E-3	-1.144704E-3	-3.596193E-9	4.775293E+1
-4.000000E-1	1.361534E-3	-1.361534E-3	-4.277386E-9	4.794043E+1
-4.500000E-1	1.642694E-3	-1.642694E-3	-5.160676E-9	4.812891E+1
-5.000000E-1	1.889493E-3	-1.889493E-3	-5.936019E-9	4.831738E+1
-5.000000E-1	1.856400E-3	-1.856400E-3	-5.832054E-9	4.850488E+1
-4.500000E-1	1.622643E-3	-1.622643E-3	-5.097683E-9	4.869336E+1
-4.000000E-1	1.411936E-3	-1.411936E-3	-4.435727E-9	4.888086E+1
-3.500000E-1	1.176224E-3	-1.176224E-3	-3.695216E-9	4.906934E+1
-3.000000E-1	9.508075E-4	-9.508075E-4	-2.987050E-9	4.925781E+1
-2.500000E-1	7.426284E-4	-7.426284E-4	-2.333036E-9	4.944531E+1
-2.000000E-1	5.558054E-4	-5.558054E-4	-1.746114E-9	4.963379E+1
-1.500000E-1	3.975334E-4	-3.975334E-4	-1.248888E-9	4.982227E+1
-1.000000E-1	2.021952E-4	-2.021952E-4	-6.352151E-10	5.023340E+1
-5.000000E-2	1.151384E-4	-1.151384E-4	-3.617180E-10	5.042187E+1
0.000000E+0	2.139241E-6	2.139241E-6	6.720624E-12	5.131738E+1
0.000000E+0	4.105920E-7	4.105920E-7	1.289913E-12	5.184180E+1
5.000000E-2	1.376021E-4	1.376021E-4	4.322899E-10	5.244727E+1
1.000000E-1	1.977878E-4	1.977878E-4	6.213688E-10	5.263672E+1
1.500000E-1	2.346643E-4	2.346643E-4	7.372196E-10	5.282520E+1
2.000000E-1	6.474904E-4	6.474904E-4	2.034151E-9	5.340039E+1
2.500000E-1	8.830569E-4	8.830569E-4	2.774205E-9	5.358887E+1
3.000000E-1	1.138419E-3	1.138419E-3	3.576448E-9	5.377734E+1
3.500000E-1	1.491788E-3	1.491788E-3	4.686589E-9	5.396484E+1
4.000000E-1	1.853986E-3	1.853986E-3	5.824468E-9	5.415332E+1
4.500000E-1	2.216615E-3	2.216615E-3	6.963700E-9	5.434180E+1
5.000000E-1	2.972625E-3	2.972625E-3	9.338777E-9	5.510449E+1
5.000000E-1	2.751641E-3	2.751641E-3	8.644535E-9	5.548633E+1
4.500000E-1	2.324321E-3	2.324321E-3	7.302071E-9	5.567383E+1
4.000000E-1	2.101276E-3	2.101276E-3	6.601354E-9	5.586230E+1
3.500000E-1	1.635917E-3	1.635917E-3	5.139384E-9	5.605078E+1
3.000000E-1	1.293527E-3	1.293527E-3	4.063735E-9	5.623828E+1
2.500000E-1	9.879225E-4	9.879225E-4	3.103650E-9	5.642676E+1
2.000000E-1	7.423760E-4	7.423760E-4	2.332243E-9	5.661426E+1
1.500000E-1	5.087967E-4	5.087967E-4	1.598432E-9	5.680273E+1
1.000000E-1	3.049208E-4	3.049208E-4	9.579368E-10	5.760156E+1
5.000000E-2	1.410184E-4	1.410184E-4	4.430224E-10	5.801270E+1
0.000000E+0	7.998166E-7	7.998166E-7	2.512698E-12	5.890820E+1
-5.000000E-2	2.192531E-5	-2.192531E-5	-6.888040E-11	5.943262E+1
-1.000000E-1	3.128628E-4	-3.128628E-4	-9.828875E-10	6.042578E+1
-1.500000E-1	4.989310E-4	-4.989310E-4	-1.567438E-9	6.061328E+1
-2.000000E-1	7.027684E-4	-7.027684E-4	-2.207812E-9	6.080176E+1
-2.500000E-1	9.094393E-4	-9.094393E-4	-2.857088E-9	6.099023E+1
-3.000000E-1	1.149179E-3	-1.149179E-3	-3.610253E-9	6.117773E+1
-3.500000E-1	1.417763E-3	-1.417763E-3	-4.454034E-9	6.136621E+1
-4.000000E-1	1.632352E-3	-1.632352E-3	-5.128185E-9	6.155371E+1
-4.500000E-1	1.949518E-3	-1.949518E-3	-6.124590E-9	6.174219E+1
-5.000000E-1	2.175398E-3	-2.175398E-3	-6.834216E-9	6.193066E+1
-5.000000E-1	2.112140E-3	-2.112140E-3	-6.635484E-9	6.211816E+1
-4.500000E-1	1.832280E-3	-1.832280E-3	-5.756276E-9	6.230664E+1
-4.000000E-1	1.583717E-3	-1.583717E-3	-4.975395E-9	6.249512E+1
-3.500000E-1	1.308409E-3	-1.308409E-3	-4.110487E-9	6.268262E+1
-3.000000E-1	1.074097E-3	-1.074097E-3	-3.374374E-9	6.287109E+1
-2.500000E-1	8.530918E-4	-8.530918E-4	-2.680067E-9	6.305859E+1
-2.000000E-1	6.273967E-4	-6.273967E-4	-1.971025E-9	6.324707E+1
-1.500000E-1	4.357115E-4	-4.357115E-4	-1.368828E-9	6.343555E+1
-1.000000E-1	2.072276E-4	-2.072276E-4	-6.510247E-10	6.384668E+1
-5.000000E-2	1.323888E-4	-1.323888E-4	-4.159117E-10	6.403516E+1
0.000000E+0	4.791328E-7	4.791328E-7	1.505240E-12	6.493066E+1
0.000000E+0	1.094018E-6	-1.094018E-6	-3.436959E-12	6.545508E+1
5.000000E-2	1.376961E-4	1.376961E-4	4.325849E-10	6.606055E+1
1.000000E-1	2.067306E-4	2.067306E-4	6.494635E-10	6.625000E+1
1.500000E-1	2.463284E-4	2.463284E-4	7.738635E-10	6.643848E+1
2.000000E-1	7.355027E-4	7.355027E-4	2.310650E-9	6.701465E+1
2.500000E-1	1.013468E-3	1.013468E-3	3.183903E-9	6.720215E+1
3.000000E-1	1.341266E-3	1.341266E-3	4.213713E-9	6.739063E+1
3.500000E-1	1.739761E-3	1.739761E-3	5.465620E-9	6.757813E+1
4.000000E-1	2.175018E-3	2.175018E-3	6.833019E-9	6.776660E+1
4.500000E-1	2.498800E-3	2.498800E-3	7.850213E-9	6.795508E+1
5.000000E-1	2.884214E-3	2.884214E-3	9.061026E-9	6.853027E+1
5.000000E-1	2.614385E-3	2.614385E-3	8.213333E-9	6.891113E+1
4.500000E-1	2.324370E-3	2.324370E-3	7.302223E-9	6.909961E+1
4.000000E-1	1.970397E-3	1.970397E-3	6.190186E-9	6.928711E+1
3.500000E-1	1.556882E-3	1.556882E-3	4.891088E-9	6.947559E+1
3.000000E-1	1.202395E-3	1.202395E-3	3.777436E-9	6.966406E+1
2.500000E-1	9.301419E-4	9.301419E-4	2.922127E-9	6.985156E+1
2.000000E-1	6.960438E-4	6.960438E-4	2.186686E-9	7.004004E+1
1.500000E-1	4.573050E-4	4.573050E-4	1.436666E-9	7.022852E+1
1.000000E-1	2.040102E-4	2.040102E-4	6.409169E-10	7.063965E+1
5.000000E-2	1.226098E-4	1.226098E-4	3.851899E-10	7.082813E+1
0.000000E+0	1.123774E-6	1.123774E-6	3.530440E-12	7.172363E+1
-5.000000E-2	2.175070E-5	-2.175070E-5	-6.833184E-11	7.224805E+1
-1.000000E-1	2.623220E-4	-2.623220E-4	-8.241088E-10	7.324121E+1
-1.500000E-1	4.306411E-4	-4.306411E-4	-1.352899E-9	7.342871E+1
-2.000000E-1	6.168696E-4	-6.168696E-4	-1.937953E-9	7.361719E+1
-2.500000E-1	8.060195E-4	-8.060195E-4	-2.532185E-9	7.380469E+1
-3.000000E-1	1.043864E-3	-1.043864E-3	-3.279395E-9	7.399316E+1
-3.500000E-1	1.238346E-3	-1.238346E-3	-3.890379E-9	7.418164E+1
-4.000000E-1	1.454591E-3	-1.454591E-3	-4.569734E-9	7.436914E+1
-4.500000E-1	1.714568E-3	-1.714568E-3	-5.386474E-9	7.455762E+1
-5.000000E-1	2.032602E-3	-2.032602E-3	-6.385609E-9	7.474512E+1
-5.000000E-1	1.973553E-3	-1.973553E-3	-6.200099E-9	7.493359E+1
-4.500000E-1	1.736690E-3	-1.736690E-3	-5.455973E-9	7.512207E+1
-4.000000E-1	1.485023E-3	-1.485023E-3	-4.665339E-9	7.530957E+1
-3.500000E-1	1.227675E-3	-1.227675E-3	-3.856855E-9	7.549805E+1
-3.000000E-1	9.840725E-4	-9.840725E-4	-3.091555E-9	7.568652E+1
-2.500000E-1	7.833120E-4	-7.833120E-4	-2.460847E-9	7.587402E+1
-2.000000E-1	5.964885E-4	-5.964885E-4	-1.873924E-9	7.606250E+1
-1.500000E-1	4.179281E-4	-4.179281E-4	-1.312960E-9	7.625000E+1
-1.000000E-1	2.045864E-4	-2.045864E-4	-6.427271E-10	7.666211E+1
-5.000000E-2	1.203543E-4	-1.203543E-4	-3.781043E-10	7.685059E+1
0.000000E+0	8.603843E-7	8.603843E-7	2.702977E-12	7.774609E+1
0.000000E+0	1.677689E-6	1.677689E-6	5.270617E-12	7.827051E+1
5.000000E-2	1.308907E-4	1.308907E-4	4.112052E-10	7.887598E+1
1.000000E-1	2.055790E-4	2.055790E-4	6.458455E-10	7.906445E+1
1.500000E-1	2.412654E-4	2.412654E-4	7.579575E-10	7.925391E+1
2.000000E-1	6.793316E-4	6.793316E-4	2.134183E-9	7.982910E+1
2.500000E-1	9.169967E-4	9.169967E-4	2.880830E-9	8.001758E+1
3.000000E-1	1.167792E-3	1.167792E-3	3.668727E-9	8.020605E+1
3.500000E-1	1.499314E-3	1.499314E-3	4.710233E-9	8.039355E+1
4.000000E-1	1.941941E-3	1.941941E-3	6.100786E-9	8.058203E+1
4.500000E-1	2.303267E-3	2.303267E-3	7.235925E-9	8.076953E+1
5.000000E-1	2.691104E-3	2.691104E-3	8.454351E-9	8.095801E+1
5.000000E-1	2.688942E-3	2.688942E-3	8.447559E-9	8.114648E+1
4.500000E-1	2.310465E-3	2.310465E-3	7.258541E-9	8.133398E+1
4.000000E-1	2.033195E-3	2.033195E-3	6.387471E-9	8.152246E+1
3.500000E-1	1.638401E-3	1.638401E-3	5.147187E-9	8.171094E+1
3.000000E-1	1.193488E-3	1.193488E-3	3.749453E-9	8.189844E+1
2.500000E-1	8.730263E-4	8.730263E-4	2.742693E-9	8.208691E+1
2.000000E-1	6.524939E-4	6.524939E-4	2.049870E-9	8.227441E+1
1.500000E-1	4.412603E-4	4.412603E-4	1.386260E-9	8.246289E+1
1.000000E-1	2.519169E-4	2.519169E-4	7.914203E-10	8.326172E+1
5.000000E-2	1.228471E-4	1.228471E-4	3.859354E-10	8.367285E+1
0.000000E+0	4.204606E-7	-4.204606E-7	-1.320916E-12	8.456836E+1
-5.000000E-2	2.172900E-5	-2.172900E-5	-6.826367E-11	8.509277E+1
-1.000000E-1	2.542705E-4	-2.542705E-4	-7.988143E-10	8.608594E+1
-1.500000E-1	4.171871E-4	-4.171871E-4	-1.310632E-9	8.627344E+1
-2.000000E-1	5.903713E-4	-5.903713E-4	-1.854706E-9	8.646191E+1
-2.500000E-1	7.756938E-4	-7.756938E-4	-2.436914E-9	8.664941E+1
-3.000000E-1	9.643061E-4	-9.643061E-4	-3.029457E-9	8.683789E+1
-3.500000E-1	1.195191E-3	-1.195191E-3	-3.754804E-9	8.702637E+1
-4.000000E-1	1.451037E-3	-1.451037E-3	-4.558566E-9	8.721387E+1
-4.500000E-1	1.684870E-3	-1.684870E-3	-5.293175E-9	8.740234E+1
-5.000000E-1	1.907758E-3	-1.907758E-3	-5.993399E-9	8.759082E+1
-5.000000E-1	1.894716E-3	-1.894716E-3	-5.952427E-9	8.777832E+1
-4.500000E-1	1.647717E-3	-1.647717E-3	-5.176457E-9	8.796680E+1
-4.000000E-1	1.386619E-3	-1.386619E-3	-4.356193E-9	8.815430E+1
-3.500000E-1	1.165463E-3	-1.165463E-3	-3.661410E-9	8.834277E+1
-3.000000E-1	9.410994E-4	-9.410994E-4	-2.956551E-9	8.853125E+1
-2.500000E-1	7.348368E-4	-7.348368E-4	-2.308558E-9	8.871875E+1
-2.000000E-1	5.446814E-4	-5.446814E-4	-1.711167E-9	8.890723E+1
-1.500000E-1	3.839721E-4	-3.839721E-4	-1.206284E-9	8.909570E+1
-1.000000E-1	2.006496E-4	-2.006496E-4	-6.303594E-10	8.950684E+1
-5.000000E-2	1.116565E-4	-1.116565E-4	-3.507791E-10	8.969531E+1
0.000000E+0	1.416124E-6	1.416124E-6	4.448886E-12	9.059082E+1
0.000000E+0	1.197125E-6	1.197125E-6	3.760880E-12	9.111523E+1
5.000000E-2	1.233197E-4	1.233197E-4	3.874203E-10	9.172070E+1
1.000000E-1	1.982063E-4	1.982063E-4	6.226834E-10	9.191016E+1
1.500000E-1	2.327586E-4	2.327586E-4	7.312328E-10	9.209863E+1
2.000000E-1	6.577931E-4	6.577931E-4	2.066518E-9	9.267383E+1
2.500000E-1	9.098936E-4	9.098936E-4	2.858515E-9	9.286230E+1
3.000000E-1	1.250196E-3	1.250196E-3	3.927608E-9	9.305078E+1
3.500000E-1	1.499109E-3	1.499109E-3	4.709590E-9	9.323828E+1
4.000000E-1	1.863608E-3	1.863608E-3	5.854697E-9	9.342676E+1
4.500000E-1	2.279246E-3	2.279246E-3	7.160462E-9	9.361523E+1
5.000000E-1	2.602585E-3	2.602585E-3	8.176261E-9	9.380273E+1
5.000000E-1	2.614453E-3	2.614453E-3	8.213545E-9	9.399121E+1
4.500000E-1	2.285495E-3	2.285495E-3	7.180095E-9	9.417871E+1
4.000000E-1	1.905074E-3	1.905074E-3	5.984965E-9	9.436719E+1
3.500000E-1	1.481606E-3	1.481606E-3	4.654603E-9	9.455566E+1
3.000000E-1	1.116342E-3	1.116342E-3	3.507091E-9	9.474316E+1
2.500000E-1	8.600437E-4	8.600437E-4	2.701907E-9	9.493164E+1
2.000000E-1	6.181040E-4	6.181040E-4	1.941831E-9	9.512012E+1
1.500000E-1	4.224106E-4	4.224106E-4	1.327042E-9	9.530762E+1
1.000000E-1	2.612318E-4	2.612318E-4	8.206840E-10	9.610645E+1
5.000000E-2	1.176214E-4	1.176214E-4	3.695185E-10	9.651758E+1
0.000000E+0	1.270013E-7	1.270013E-7	3.989864E-13	9.741309E+1
-5.000000E-2	2.153753E-5	-2.153753E-5	-6.766213E-11	9.793750E+1
-1.000000E-1	2.448990E-4	-2.448990E-4	-7.693730E-10	9.893066E+1
-1.500000E-1	4.063308E-4	-4.063308E-4	-1.276526E-9	9.911816E+1
-2.000000E-1	5.886301E-4	-5.886301E-4	-1.849236E-9	9.930664E+1
-2.500000E-1	7.825642E-4	-7.825642E-4	-2.458498E-9	9.949512E+1
-3.000000E-1	1.001349E-3	-1.001349E-3	-3.145831E-9	9.968262E+1
-3.500000E-1	1.212630E-3	-1.212630E-3	-3.809588E-9	9.987109E+1
-4.000000E-1	1.465823E-3	-1.465823E-3	-4.605018E-9	1.000586E+2
-4.500000E-1	1.648524E-3	-1.648524E-3	-5.178991E-9	1.002471E+2
-5.000000E-1	1.893027E-3	-1.893027E-3	-5.947121E-9	1.004355E+2
-5.000000E-1	1.880772E-3	-1.880772E-3	-5.908618E-9	1.006230E+2
-4.500000E-1	1.584251E-3	-1.584251E-3	-4.977070E-9	1.008115E+2
-4.000000E-1	1.354404E-3	-1.354404E-3	-4.254985E-9	1.010000E+2
