voltage_6_8_12	absJ_6_8_12	J_6_8_12	current_6_8_12	time_6_8_12	
2.000000E-1	4.750517E-4	4.750517E-4	1.492419E-9	1.446680E+1
2.500000E-1	6.419362E-4	6.419362E-4	2.016702E-9	1.465430E+1
3.000000E-1	8.219430E-4	8.219430E-4	2.582210E-9	1.484277E+1
3.500000E-1	1.034050E-3	1.034050E-3	3.248565E-9	1.503125E+1
4.000000E-1	1.308590E-3	1.308590E-3	4.111058E-9	1.521875E+1
4.500000E-1	1.616914E-3	1.616914E-3	5.079686E-9	1.540723E+1
5.000000E-1	1.965575E-3	1.965575E-3	6.175036E-9	1.559473E+1
5.000000E-1	1.837913E-3	1.837913E-3	5.773974E-9	1.578320E+1
4.500000E-1	1.524283E-3	1.524283E-3	4.788676E-9	1.597168E+1
4.000000E-1	1.316536E-3	1.316536E-3	4.136020E-9	1.615918E+1
3.500000E-1	1.055413E-3	1.055413E-3	3.315677E-9	1.634766E+1
3.000000E-1	8.665481E-4	8.665481E-4	2.722341E-9	1.653613E+1
2.500000E-1	6.583075E-4	6.583075E-4	2.068134E-9	1.672363E+1
2.000000E-1	4.848843E-4	4.848843E-4	1.523309E-9	1.691211E+1
1.500000E-1	3.298117E-4	3.298117E-4	1.036134E-9	1.709961E+1
1.000000E-1	1.865987E-4	1.865987E-4	5.862172E-10	1.751172E+1
5.000000E-2	1.989495E-4	1.989495E-4	6.250182E-10	1.770020E+1
0.000000E+0	3.788658E-7	-3.788658E-7	-1.190242E-12	1.859570E+1
-5.000000E-2	4.850084E-4	-4.850084E-4	-1.523699E-9	1.917188E+1
-1.000000E-1	1.017661E-3	-1.017661E-3	-3.197076E-9	1.936035E+1
-1.500000E-1	1.625010E-3	-1.625010E-3	-5.105118E-9	1.954883E+1
-2.000000E-1	2.369817E-3	-2.369817E-3	-7.445001E-9	1.973633E+1
-2.500000E-1	1.613260E-3	-1.613260E-3	-5.068205E-9	1.992480E+1
-3.000000E-1	1.915652E-3	-1.915652E-3	-6.018199E-9	2.011328E+1
-3.500000E-1	2.044452E-3	-2.044452E-3	-6.422837E-9	2.030078E+1
-4.000000E-1	1.757788E-3	-1.757788E-3	-5.522253E-9	2.087598E+1
-4.500000E-1	2.172365E-3	-2.172365E-3	-6.824687E-9	2.125781E+1
-5.000000E-1	2.318212E-3	-2.318212E-3	-7.282877E-9	2.144629E+1
-5.000000E-1	3.095170E-3	-3.095170E-3	-9.723763E-9	2.202148E+1
-4.500000E-1	3.023527E-3	-3.023527E-3	-9.498692E-9	2.279004E+1
-4.000000E-1	2.366862E-3	-2.366862E-3	-7.435718E-9	2.317188E+1
-3.500000E-1	1.469715E-3	-1.469715E-3	-4.617245E-9	2.335938E+1
-3.000000E-1	1.156790E-3	-1.156790E-3	-3.634163E-9	2.354785E+1
-2.500000E-1	1.017346E-3	-1.017346E-3	-3.196087E-9	2.373535E+1
-2.000000E-1	8.622012E-4	-8.622012E-4	-2.708685E-9	2.392383E+1
-1.500000E-1	6.115191E-4	-6.115191E-4	-1.921144E-9	2.411230E+1
-1.000000E-1	3.879449E-4	-3.879449E-4	-1.218765E-9	2.429980E+1
-5.000000E-2	1.828855E-4	-1.828855E-4	-5.745517E-10	2.471191E+1
0.000000E+0	3.584265E-7	3.584265E-7	1.126030E-12	2.560742E+1
0.000000E+0	4.400475E-7	-4.400475E-7	-1.382450E-12	2.613086E+1
5.000000E-2	2.305498E-5	2.305498E-5	7.242937E-11	2.665430E+1
1.000000E-1	3.349540E-4	3.349540E-4	1.052289E-9	2.723047E+1
1.500000E-1	5.227495E-4	5.227495E-4	1.642266E-9	2.741895E+1
2.000000E-1	8.159278E-4	8.159278E-4	2.563313E-9	2.760645E+1
2.500000E-1	1.080711E-3	1.080711E-3	3.395155E-9	2.779492E+1
3.000000E-1	1.327210E-3	1.327210E-3	4.169552E-9	2.798340E+1
3.500000E-1	1.662513E-3	1.662513E-3	5.222937E-9	2.817090E+1
4.000000E-1	1.783228E-3	1.783228E-3	5.602175E-9	2.874609E+1
4.500000E-1	2.065947E-3	2.065947E-3	6.490365E-9	2.912793E+1
5.000000E-1	2.452055E-3	2.452055E-3	7.703358E-9	2.931641E+1
5.000000E-1	2.522139E-3	2.522139E-3	7.923535E-9	2.950391E+1
4.500000E-1	2.132305E-3	2.132305E-3	6.698834E-9	2.969238E+1
4.000000E-1	1.739226E-3	1.739226E-3	5.463939E-9	2.987988E+1
3.500000E-1	1.451767E-3	1.451767E-3	4.560861E-9	3.006836E+1
3.000000E-1	1.149696E-3	1.149696E-3	3.611877E-9	3.025684E+1
2.500000E-1	8.757326E-4	8.757326E-4	2.751195E-9	3.044434E+1
2.000000E-1	6.580484E-4	6.580484E-4	2.067320E-9	3.063281E+1
1.500000E-1	4.633586E-4	4.633586E-4	1.455684E-9	3.082031E+1
1.000000E-1	2.098497E-4	2.098497E-4	6.592623E-10	3.123242E+1
5.000000E-2	1.402044E-4	1.402044E-4	4.404652E-10	3.142090E+1
0.000000E+0	5.819886E-7	-5.819886E-7	-1.828371E-12	3.231641E+1
-5.000000E-2	1.289390E-4	-1.289390E-4	-4.050738E-10	3.292285E+1
-1.000000E-1	2.056642E-4	-2.056642E-4	-6.461132E-10	3.311133E+1
-1.500000E-1	4.122304E-4	-4.122304E-4	-1.295060E-9	3.368750E+1
-2.000000E-1	6.025456E-4	-6.025456E-4	-1.892953E-9	3.387598E+1
-2.500000E-1	8.213124E-4	-8.213124E-4	-2.580229E-9	3.406348E+1
-3.000000E-1	1.017393E-3	-1.017393E-3	-3.196234E-9	3.425195E+1
-3.500000E-1	1.289458E-3	-1.289458E-3	-4.050952E-9	3.443945E+1
-4.000000E-1	1.590255E-3	-1.590255E-3	-4.995934E-9	3.462793E+1
-4.500000E-1	1.883914E-3	-1.883914E-3	-5.918491E-9	3.481641E+1
-5.000000E-1	2.078175E-3	-2.078175E-3	-6.528778E-9	3.500391E+1
-5.000000E-1	2.112074E-3	-2.112074E-3	-6.635275E-9	3.519238E+1
-4.500000E-1	1.814717E-3	-1.814717E-3	-5.701102E-9	3.538086E+1
-4.000000E-1	1.606595E-3	-1.606595E-3	-5.047266E-9	3.556836E+1
-3.500000E-1	1.338103E-3	-1.338103E-3	-4.203775E-9	3.575684E+1
-3.000000E-1	1.084881E-3	-1.084881E-3	-3.408255E-9	3.594434E+1
-2.500000E-1	8.170231E-4	-8.170231E-4	-2.566754E-9	3.613281E+1
-2.000000E-1	6.217308E-4	-6.217308E-4	-1.953225E-9	3.632129E+1
-1.500000E-1	4.327429E-4	-4.327429E-4	-1.359502E-9	3.650879E+1
-1.000000E-1	2.842296E-4	-2.842296E-4	-8.929337E-10	3.730762E+1
-5.000000E-2	1.382681E-4	-1.382681E-4	-4.343822E-10	3.771973E+1
0.000000E+0	7.832292E-7	7.832292E-7	2.460587E-12	3.861426E+1
0.000000E+0	9.784092E-7	9.784092E-7	3.073763E-12	3.913867E+1
5.000000E-2	1.345936E-4	1.345936E-4	4.228384E-10	3.974414E+1
1.000000E-1	2.045745E-4	2.045745E-4	6.426896E-10	3.993359E+1
1.500000E-1	2.420679E-4	2.420679E-4	7.604787E-10	4.012207E+1
2.000000E-1	6.898746E-4	6.898746E-4	2.167305E-9	4.069824E+1
2.500000E-1	9.582210E-4	9.582210E-4	3.010340E-9	4.088574E+1
3.000000E-1	1.228568E-3	1.228568E-3	3.859661E-9	4.107422E+1
3.500000E-1	1.562610E-3	1.562610E-3	4.909083E-9	4.126172E+1
4.000000E-1	1.865937E-3	1.865937E-3	5.862013E-9	4.145020E+1
4.500000E-1	2.215873E-3	2.215873E-3	6.961371E-9	4.163867E+1
5.000000E-1	3.013567E-3	3.013567E-3	9.467399E-9	4.240137E+1
5.000000E-1	2.695756E-3	2.695756E-3	8.468968E-9	4.278320E+1
4.500000E-1	2.315963E-3	2.315963E-3	7.275813E-9	4.297070E+1
4.000000E-1	1.945274E-3	1.945274E-3	6.111259E-9	4.315918E+1
3.500000E-1	1.545375E-3	1.545375E-3	4.854939E-9	4.334668E+1
3.000000E-1	1.222104E-3	1.222104E-3	3.839354E-9	4.353516E+1
2.500000E-1	9.462993E-4	9.462993E-4	2.972887E-9	4.372363E+1
2.000000E-1	6.974166E-4	6.974166E-4	2.190999E-9	4.391113E+1
1.500000E-1	4.733816E-4	4.733816E-4	1.487172E-9	4.409961E+1
1.000000E-1	2.959957E-4	2.959957E-4	9.298979E-10	4.489844E+1
5.000000E-2	1.396265E-4	1.396265E-4	4.386497E-10	4.530957E+1
0.000000E+0	1.797853E-7	1.797853E-7	5.648121E-13	4.620508E+1
-5.000000E-2	2.194597E-5	-2.194597E-5	-6.894531E-11	4.672852E+1
-1.000000E-1	2.828511E-4	-2.828511E-4	-8.886030E-10	4.772168E+1
-1.500000E-1	4.505511E-4	-4.505511E-4	-1.415448E-9	4.791016E+1
-2.000000E-1	6.633387E-4	-6.633387E-4	-2.083940E-9	4.809863E+1
-2.500000E-1	8.948983E-4	-8.948983E-4	-2.811406E-9	4.828613E+1
-3.000000E-1	1.145560E-3	-1.145560E-3	-3.598883E-9	4.847461E+1
-3.500000E-1	1.450726E-3	-1.450726E-3	-4.557590E-9	4.866211E+1
-4.000000E-1	1.738240E-3	-1.738240E-3	-5.460841E-9	4.885059E+1
-4.500000E-1	2.048302E-3	-2.048302E-3	-6.434929E-9	4.903906E+1
-5.000000E-1	2.382528E-3	-2.382528E-3	-7.484932E-9	4.922656E+1
-5.000000E-1	2.397762E-3	-2.397762E-3	-7.532792E-9	4.941504E+1
-4.500000E-1	2.049427E-3	-2.049427E-3	-6.438464E-9	4.960254E+1
-4.000000E-1	1.690141E-3	-1.690141E-3	-5.309735E-9	4.979102E+1
-3.500000E-1	1.415908E-3	-1.415908E-3	-4.448207E-9	4.997949E+1
-3.000000E-1	1.151768E-3	-1.151768E-3	-3.618386E-9	5.016699E+1
-2.500000E-1	9.270585E-4	-9.270585E-4	-2.912440E-9	5.035547E+1
-2.000000E-1	6.940661E-4	-6.940661E-4	-2.180473E-9	5.054395E+1
-1.500000E-1	4.845810E-4	-4.845810E-4	-1.522356E-9	5.073145E+1
-1.000000E-1	2.108341E-4	-2.108341E-4	-6.623548E-10	5.114355E+1
-5.000000E-2	1.417397E-4	-1.417397E-4	-4.452884E-10	5.133203E+1
0.000000E+0	1.662529E-6	1.662529E-6	5.222989E-12	5.222754E+1
0.000000E+0	3.398104E-6	-3.398104E-6	-1.067546E-11	5.275195E+1
5.000000E-2	2.229136E-5	2.229136E-5	7.003038E-11	5.327539E+1
1.000000E-1	3.119225E-4	3.119225E-4	9.799335E-10	5.426758E+1
1.500000E-1	5.041102E-4	5.041102E-4	1.583709E-9	5.445605E+1
2.000000E-1	7.418126E-4	7.418126E-4	2.330473E-9	5.464453E+1
2.500000E-1	9.830880E-4	9.830880E-4	3.088462E-9	5.483203E+1
3.000000E-1	1.285240E-3	1.285240E-3	4.037700E-9	5.502051E+1
3.500000E-1	1.575445E-3	1.575445E-3	4.949408E-9	5.520801E+1
4.000000E-1	1.955883E-3	1.955883E-3	6.144588E-9	5.539648E+1
4.500000E-1	2.343302E-3	2.343302E-3	7.361701E-9	5.558496E+1
5.000000E-1	2.680481E-3	2.680481E-3	8.420979E-9	5.577246E+1
5.000000E-1	3.016435E-3	3.016435E-3	9.476409E-9	5.634766E+1
4.500000E-1	2.410350E-3	2.410350E-3	7.572337E-9	5.672949E+1
4.000000E-1	2.037783E-3	2.037783E-3	6.401883E-9	5.691797E+1
3.500000E-1	1.638641E-3	1.638641E-3	5.147943E-9	5.710547E+1
3.000000E-1	1.284834E-3	1.284834E-3	4.036426E-9	5.729395E+1
2.500000E-1	9.915283E-4	9.915283E-4	3.114978E-9	5.748145E+1
2.000000E-1	7.374816E-4	7.374816E-4	2.316867E-9	5.766992E+1
1.500000E-1	4.973532E-4	4.973532E-4	1.562481E-9	5.785840E+1
1.000000E-1	2.096446E-4	2.096446E-4	6.586180E-10	5.826953E+1
5.000000E-2	1.453261E-4	1.453261E-4	4.565555E-10	5.845801E+1
0.000000E+0	5.475812E-7	-5.475812E-7	-1.720277E-12	5.935352E+1
-5.000000E-2	2.190046E-5	-2.190046E-5	-6.880232E-11	5.987793E+1
-1.000000E-1	2.429492E-5	-2.429492E-5	-7.632475E-11	6.040137E+1
-1.500000E-1	3.816835E-4	-3.816835E-4	-1.199094E-9	6.097754E+1
-2.000000E-1	5.773489E-4	-5.773489E-4	-1.813795E-9	6.116504E+1
-2.500000E-1	7.671052E-4	-7.671052E-4	-2.409932E-9	6.135352E+1
-3.000000E-1	9.453224E-4	-9.453224E-4	-2.969818E-9	6.154102E+1
-3.500000E-1	1.169037E-3	-1.169037E-3	-3.672637E-9	6.172949E+1
-4.000000E-1	1.383790E-3	-1.383790E-3	-4.347305E-9	6.191797E+1
-4.500000E-1	1.651141E-3	-1.651141E-3	-5.187212E-9	6.210547E+1
-5.000000E-1	1.922511E-3	-1.922511E-3	-6.039748E-9	6.229395E+1
-5.000000E-1	1.917813E-3	-1.917813E-3	-6.024987E-9	6.248145E+1
-4.500000E-1	1.696083E-3	-1.696083E-3	-5.328401E-9	6.266992E+1
-4.000000E-1	1.416226E-3	-1.416226E-3	-4.449204E-9	6.285840E+1
-3.500000E-1	1.200339E-3	-1.200339E-3	-3.770975E-9	6.304590E+1
-3.000000E-1	9.665709E-4	-9.665709E-4	-3.036572E-9	6.323437E+1
-2.500000E-1	7.432211E-4	-7.432211E-4	-2.334898E-9	6.342285E+1
-2.000000E-1	5.697499E-4	-5.697499E-4	-1.789922E-9	6.361035E+1
-1.500000E-1	3.937423E-4	-3.937423E-4	-1.236978E-9	6.379883E+1
-1.000000E-1	2.025726E-4	-2.025726E-4	-6.364005E-10	6.420996E+1
-5.000000E-2	1.202789E-4	-1.202789E-4	-3.778672E-10	6.439941E+1
0.000000E+0	2.538617E-6	2.538617E-6	7.975301E-12	6.529395E+1
