voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
-5.000000E-1	1.090809E-3	-1.090809E-3	-7.149906E-9	2.204395E+1
-5.000000E-1	1.179105E-3	-1.179105E-3	-7.728659E-9	2.261914E+1
-4.500000E-1	9.713655E-4	-9.713655E-4	-6.366991E-9	2.300000E+1
-4.000000E-1	7.839373E-4	-7.839373E-4	-5.138459E-9	2.318848E+1
-3.500000E-1	6.756258E-4	-6.756258E-4	-4.428512E-9	2.337695E+1
-3.000000E-1	5.503426E-4	-5.503426E-4	-3.607320E-9	2.356445E+1
-2.500000E-1	4.603957E-4	-4.603957E-4	-3.017747E-9	2.375293E+1
-2.000000E-1	3.528716E-4	-3.528716E-4	-2.312961E-9	2.394043E+1
-1.500000E-1	2.409457E-4	-2.409457E-4	-1.579322E-9	2.412891E+1
-1.000000E-1	1.022814E-4	-1.022814E-4	-6.704222E-10	2.454102E+1
-5.000000E-2	6.888399E-5	-6.888399E-5	-4.515126E-10	2.472949E+1
0.000000E+0	9.358742E-7	9.358742E-7	6.134357E-12	2.562500E+1
0.000000E+0	1.200547E-6	-1.200547E-6	-7.869205E-12	2.614844E+1
5.000000E-2	1.076780E-5	1.076780E-5	7.057948E-11	2.667187E+1
1.000000E-1	1.028271E-4	1.028271E-4	6.739986E-10	2.727832E+1
1.500000E-1	1.219862E-4	1.219862E-4	7.995808E-10	2.746680E+1
2.000000E-1	4.182751E-4	4.182751E-4	2.741660E-9	2.804297E+1
2.500000E-1	5.480566E-4	5.480566E-4	3.592336E-9	2.823047E+1
3.000000E-1	6.971509E-4	6.971509E-4	4.569602E-9	2.841895E+1
3.500000E-1	8.385054E-4	8.385054E-4	5.496135E-9	2.860645E+1
4.000000E-1	1.015322E-3	1.015322E-3	6.655112E-9	2.879492E+1
4.500000E-1	1.157525E-3	1.157525E-3	7.587210E-9	2.898340E+1
5.000000E-1	1.326755E-3	1.326755E-3	8.696457E-9	2.917090E+1
5.000000E-1	1.397151E-3	1.397151E-3	9.157881E-9	2.935938E+1
4.500000E-1	1.252998E-3	1.252998E-3	8.213005E-9	2.954687E+1
4.000000E-1	1.076339E-3	1.076339E-3	7.055057E-9	2.973535E+1
3.500000E-1	8.579231E-4	8.579231E-4	5.623412E-9	2.992383E+1
3.000000E-1	6.966324E-4	6.966324E-4	4.566203E-9	3.011133E+1
2.500000E-1	5.277833E-4	5.277833E-4	3.459451E-9	3.029980E+1
2.000000E-1	3.847907E-4	3.847907E-4	2.522180E-9	3.048730E+1
1.500000E-1	2.743568E-4	2.743568E-4	1.798321E-9	3.067578E+1
1.000000E-1	1.684450E-4	1.684450E-4	1.104103E-9	3.086426E+1
5.000000E-2	7.713495E-5	7.713495E-5	5.055950E-10	3.127539E+1
0.000000E+0	4.884055E-7	4.884055E-7	3.201342E-12	3.217090E+1
-5.000000E-2	1.065796E-5	-1.065796E-5	-6.985955E-11	3.269531E+1
-1.000000E-1	1.432159E-4	-1.432159E-4	-9.387344E-10	3.368750E+1
-1.500000E-1	2.355616E-4	-2.355616E-4	-1.544031E-9	3.387598E+1
-2.000000E-1	3.356835E-4	-3.356835E-4	-2.200298E-9	3.406445E+1
-2.500000E-1	4.452877E-4	-4.452877E-4	-2.918719E-9	3.425195E+1
-3.000000E-1	5.361919E-4	-5.361919E-4	-3.514567E-9	3.444043E+1
-3.500000E-1	6.978982E-4	-6.978982E-4	-4.574500E-9	3.462793E+1
-4.000000E-1	8.500085E-4	-8.500085E-4	-5.571535E-9	3.481641E+1
-4.500000E-1	1.017131E-3	-1.017131E-3	-6.666972E-9	3.500488E+1
-5.000000E-1	1.103179E-3	-1.103179E-3	-7.230985E-9	3.519238E+1
-5.000000E-1	1.137427E-3	-1.137427E-3	-7.455469E-9	3.576758E+1
-4.500000E-1	1.035960E-3	-1.035960E-3	-6.790386E-9	3.614941E+1
-4.000000E-1	8.512613E-4	-8.512613E-4	-5.579746E-9	3.633789E+1
-3.500000E-1	7.009714E-4	-7.009714E-4	-4.594644E-9	3.652539E+1
-3.000000E-1	5.932955E-4	-5.932955E-4	-3.888863E-9	3.671387E+1
-2.500000E-1	4.802510E-4	-4.802510E-4	-3.147892E-9	3.690234E+1
-2.000000E-1	3.665815E-4	-3.665815E-4	-2.402825E-9	3.708984E+1
-1.500000E-1	2.565267E-4	-2.565267E-4	-1.681451E-9	3.727832E+1
-1.000000E-1	1.551264E-4	-1.551264E-4	-1.016804E-9	3.746680E+1
-5.000000E-2	7.554955E-5	-7.554955E-5	-4.952032E-10	3.787793E+1
0.000000E+0	1.083771E-6	1.083771E-6	7.103776E-12	3.877344E+1
0.000000E+0	8.484854E-7	-8.484854E-7	-5.561551E-12	3.929785E+1
5.000000E-2	1.094956E-5	1.094956E-5	7.177087E-11	3.982129E+1
1.000000E-1	1.822763E-4	1.822763E-4	1.194763E-9	4.039648E+1
1.500000E-1	3.034334E-4	3.034334E-4	1.988909E-9	4.058496E+1
2.000000E-1	4.359005E-4	4.359005E-4	2.857189E-9	4.077344E+1
2.500000E-1	5.902246E-4	5.902246E-4	3.868734E-9	4.096094E+1
3.000000E-1	7.717263E-4	7.717263E-4	5.058420E-9	4.114941E+1
3.500000E-1	9.889911E-4	9.889911E-4	6.482521E-9	4.133691E+1
4.000000E-1	1.142684E-3	1.142684E-3	7.489932E-9	4.152539E+1
4.500000E-1	1.329020E-3	1.329020E-3	8.711299E-9	4.171387E+1
5.000000E-1	1.508462E-3	1.508462E-3	9.887486E-9	4.190137E+1
5.000000E-1	1.835404E-3	1.835404E-3	1.203049E-8	4.247656E+1
4.500000E-1	1.526357E-3	1.526357E-3	1.000478E-8	4.266504E+1
4.000000E-1	1.182338E-3	1.182338E-3	7.749848E-9	4.304688E+1
3.500000E-1	9.999208E-4	9.999208E-4	6.554162E-9	4.323437E+1
3.000000E-1	7.936272E-4	7.936272E-4	5.201973E-9	4.342285E+1
2.500000E-1	5.943011E-4	5.943011E-4	3.895454E-9	4.361035E+1
2.000000E-1	4.392220E-4	4.392220E-4	2.878960E-9	4.379883E+1
1.500000E-1	3.041394E-4	3.041394E-4	1.993537E-9	4.398730E+1
1.000000E-1	1.875923E-4	1.875923E-4	1.229608E-9	4.417480E+1
5.000000E-2	7.975023E-5	7.975023E-5	5.227373E-10	4.458691E+1
0.000000E+0	2.262877E-7	2.262877E-7	1.483244E-12	4.548242E+1
-5.000000E-2	1.074546E-5	-1.074546E-5	-7.043308E-11	4.600586E+1
-1.000000E-1	1.212765E-5	-1.212765E-5	-7.949287E-11	4.652930E+1
-1.500000E-1	2.444836E-4	-2.444836E-4	-1.602512E-9	4.710547E+1
-2.000000E-1	3.635672E-4	-3.635672E-4	-2.383067E-9	4.729395E+1
-2.500000E-1	4.684094E-4	-4.684094E-4	-3.070274E-9	4.748145E+1
-3.000000E-1	6.093078E-4	-6.093078E-4	-3.993818E-9	4.766992E+1
-3.500000E-1	7.058359E-4	-7.058359E-4	-4.626529E-9	4.785840E+1
-4.000000E-1	8.231812E-4	-8.231812E-4	-5.395690E-9	4.804590E+1
-4.500000E-1	9.868514E-4	-9.868514E-4	-6.468496E-9	4.823437E+1
-5.000000E-1	1.097906E-3	-1.097906E-3	-7.196426E-9	4.842187E+1
-5.000000E-1	1.127682E-3	-1.127682E-3	-7.391596E-9	4.861035E+1
-4.500000E-1	9.734997E-4	-9.734997E-4	-6.380980E-9	4.879883E+1
-4.000000E-1	8.729745E-4	-8.729745E-4	-5.722069E-9	4.898633E+1
-3.500000E-1	7.273950E-4	-7.273950E-4	-4.767842E-9	4.917480E+1
-3.000000E-1	6.073830E-4	-6.073830E-4	-3.981202E-9	4.936328E+1
-2.500000E-1	4.857567E-4	-4.857567E-4	-3.183980E-9	4.955078E+1
-2.000000E-1	3.697773E-4	-3.697773E-4	-2.423772E-9	4.973926E+1
-1.500000E-1	2.582904E-4	-2.582904E-4	-1.693011E-9	4.992676E+1
-1.000000E-1	1.636876E-4	-1.636876E-4	-1.072920E-9	5.011523E+1
-5.000000E-2	7.817758E-5	-7.817758E-5	-5.124291E-10	5.052734E+1
0.000000E+0	7.882501E-7	7.882501E-7	5.166728E-12	5.142188E+1
0.000000E+0	1.708379E-6	1.708379E-6	1.119788E-11	5.194629E+1
5.000000E-2	1.103908E-5	1.103908E-5	7.235763E-11	5.246973E+1
1.000000E-1	1.824665E-4	1.824665E-4	1.196010E-9	5.304590E+1
1.500000E-1	2.950967E-4	2.950967E-4	1.934265E-9	5.323340E+1
2.000000E-1	4.233182E-4	4.233182E-4	2.774716E-9	5.342187E+1
2.500000E-1	5.880300E-4	5.880300E-4	3.854349E-9	5.361035E+1
3.000000E-1	7.939804E-4	7.939804E-4	5.204288E-9	5.379785E+1
3.500000E-1	9.752612E-4	9.752612E-4	6.392526E-9	5.398633E+1
4.000000E-1	1.142825E-3	1.142825E-3	7.490853E-9	5.417383E+1
4.500000E-1	1.319169E-3	1.319169E-3	8.646730E-9	5.436230E+1
5.000000E-1	1.500809E-3	1.500809E-3	9.837326E-9	5.455078E+1
5.000000E-1	1.503583E-3	1.503583E-3	9.855506E-9	5.473828E+1
4.500000E-1	1.252552E-3	1.252552E-3	8.210080E-9	5.531348E+1
4.000000E-1	1.012934E-3	1.012934E-3	6.639457E-9	5.569531E+1
3.500000E-1	8.613148E-4	8.613148E-4	5.645644E-9	5.588379E+1
3.000000E-1	6.612959E-4	6.612959E-4	4.334584E-9	5.607129E+1
2.500000E-1	5.230586E-4	5.230586E-4	3.428482E-9	5.625977E+1
2.000000E-1	3.875865E-4	3.875865E-4	2.540506E-9	5.644727E+1
1.500000E-1	2.672873E-4	2.672873E-4	1.751983E-9	5.663574E+1
1.000000E-1	1.622912E-4	1.622912E-4	1.063767E-9	5.682422E+1
5.000000E-2	7.298292E-5	7.298292E-5	4.783797E-10	5.723535E+1
0.000000E+0	4.791637E-7	4.791637E-7	3.140765E-12	5.813086E+1
-5.000000E-2	5.905398E-5	-5.905398E-5	-3.870800E-10	5.873730E+1
-1.000000E-1	1.001170E-4	-1.001170E-4	-6.562353E-10	5.892578E+1
-1.500000E-1	1.160269E-4	-1.160269E-4	-7.605194E-10	5.911523E+1
-2.000000E-1	3.287380E-4	-3.287380E-4	-2.154773E-9	5.969043E+1
-2.500000E-1	4.187638E-4	-4.187638E-4	-2.744863E-9	5.987891E+1
-3.000000E-1	5.246016E-4	-5.246016E-4	-3.438596E-9	6.006738E+1
-3.500000E-1	6.297021E-4	-6.297021E-4	-4.127496E-9	6.025488E+1
-4.000000E-1	7.490676E-4	-7.490676E-4	-4.909899E-9	6.044336E+1
-4.500000E-1	8.813547E-4	-8.813547E-4	-5.776999E-9	6.063184E+1
-5.000000E-1	9.940677E-4	-9.940677E-4	-6.515797E-9	6.081934E+1
-5.000000E-1	1.041406E-3	-1.041406E-3	-6.826085E-9	6.100781E+1
-4.500000E-1	8.671267E-4	-8.671267E-4	-5.683739E-9	6.119531E+1
-4.000000E-1	7.537563E-4	-7.537563E-4	-4.940632E-9	6.138379E+1
-3.500000E-1	6.411923E-4	-6.411923E-4	-4.202811E-9	6.157227E+1
-3.000000E-1	5.223699E-4	-5.223699E-4	-3.423968E-9	6.175977E+1
-2.500000E-1	3.706971E-4	-3.706971E-4	-2.429801E-9	6.194824E+1
-2.000000E-1	2.815400E-4	-2.815400E-4	-1.845405E-9	6.213672E+1
-1.500000E-1	1.980868E-4	-1.980868E-4	-1.298396E-9	6.232422E+1
-1.000000E-1	9.825303E-5	-9.825303E-5	-6.440173E-10	6.273633E+1
-5.000000E-2	5.761307E-5	-5.761307E-5	-3.776353E-10	6.292480E+1
0.000000E+0	5.543551E-7	5.543551E-7	3.633621E-12	6.382031E+1
