voltage_4_3_22_500mv_500ms	absJ_4_3_22_500mv_500ms	J_4_3_22_500mv_500ms	current_4_3_22_500mv_500ms	time_4_3_22_500mv_500ms	
0.000000E+0	7.526083E-9	-7.526083E-9	-1.824374E-13	0.000000E+0
5.000000E-2	6.768707E-6	6.768707E-6	1.640781E-10	2.012695E+0
1.000000E-1	1.666736E-5	1.666736E-5	4.040283E-10	2.680664E+0
1.500000E-1	3.149078E-5	3.149078E-5	7.633581E-10	3.348633E+0
2.000000E-1	4.308785E-5	4.308785E-5	1.044479E-9	5.361328E+0
2.500000E-1	5.911467E-5	5.911467E-5	1.432980E-9	6.029297E+0
3.000000E-1	9.614209E-5	9.614209E-5	2.330550E-9	6.696289E+0
3.500000E-1	1.314265E-4	1.314265E-4	3.185868E-9	7.363281E+0
4.000000E-1	1.634120E-4	1.634120E-4	3.961220E-9	8.031250E+0
4.500000E-1	2.207019E-4	2.207019E-4	5.349966E-9	8.698242E+0
5.000000E-1	2.628798E-4	2.628798E-4	6.372387E-9	9.365234E+0
5.000000E-1	2.654066E-4	2.654066E-4	6.433637E-9	1.003320E+1
4.500000E-1	2.249610E-4	2.249610E-4	5.453209E-9	1.070020E+1
4.000000E-1	1.789962E-4	1.789962E-4	4.338989E-9	1.136719E+1
3.500000E-1	1.373824E-4	1.373824E-4	3.330243E-9	1.203418E+1
3.000000E-1	1.047648E-4	1.047648E-4	2.539570E-9	1.270215E+1
2.500000E-1	7.516355E-5	7.516355E-5	1.822016E-9	1.336914E+1
2.000000E-1	4.907432E-5	4.907432E-5	1.189595E-9	1.403613E+1
1.500000E-1	3.543196E-5	3.543196E-5	8.588950E-10	1.537598E+1
1.000000E-1	1.977015E-5	1.977015E-5	4.792419E-10	1.604395E+1
5.000000E-2	8.268418E-6	8.268418E-6	2.004321E-10	1.671191E+1
0.000000E+0	8.250295E-9	-8.250295E-9	-1.999928E-13	1.848535E+1
-5.000000E-2	6.794276E-6	-6.794276E-6	-1.646979E-10	2.050000E+1
-1.000000E-1	1.499658E-5	-1.499658E-5	-3.635273E-10	2.116699E+1
-1.500000E-1	2.765233E-5	-2.765233E-5	-6.703113E-10	2.183496E+1
-2.000000E-1	4.469098E-5	-4.469098E-5	-1.083340E-9	2.384863E+1
-2.500000E-1	6.778035E-5	-6.778035E-5	-1.643042E-9	2.451563E+1
-3.000000E-1	9.271471E-5	-9.271471E-5	-2.247468E-9	2.518262E+1
-3.500000E-1	1.198669E-4	-1.198669E-4	-2.905656E-9	2.585059E+1
