voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
-4.000000E-1	7.645895E-3	-7.645895E-3	-5.011640E-8	1.919043E+1
-4.500000E-1	9.000286E-3	-9.000286E-3	-5.899400E-8	1.937891E+1
-5.000000E-1	1.066669E-2	-1.066669E-2	-6.991675E-8	1.956738E+1
-5.000000E-1	1.043234E-2	-1.043234E-2	-6.838064E-8	1.975488E+1
-4.500000E-1	8.980152E-3	-8.980152E-3	-5.886203E-8	1.994336E+1
-4.000000E-1	7.510431E-3	-7.510431E-3	-4.922848E-8	2.013184E+1
-3.500000E-1	6.293449E-3	-6.293449E-3	-4.125155E-8	2.031934E+1
-3.000000E-1	5.316875E-3	-5.316875E-3	-3.485042E-8	2.050781E+1
-2.500000E-1	4.342349E-3	-4.342349E-3	-2.846271E-8	2.069531E+1
-2.000000E-1	3.296571E-3	-3.296571E-3	-2.160797E-8	2.088379E+1
-1.500000E-1	2.406080E-3	-2.406080E-3	-1.577109E-8	2.107227E+1
-1.000000E-1	1.528950E-3	-1.528950E-3	-1.002178E-8	2.125977E+1
-5.000000E-2	7.219660E-4	-7.219660E-4	-4.732257E-9	2.164160E+1
0.000000E+0	2.680031E-6	2.680031E-6	1.756675E-11	2.253613E+1
0.000000E+0	3.525150E-6	3.525150E-6	2.310623E-11	2.306055E+1
5.000000E-2	7.711660E-4	7.711660E-4	5.054747E-9	2.363672E+1
1.000000E-1	1.442425E-3	1.442425E-3	9.454634E-9	2.382422E+1
1.500000E-1	2.552307E-3	2.552307E-3	1.672956E-8	2.439941E+1
2.000000E-1	3.603277E-3	3.603277E-3	2.361833E-8	2.458789E+1
2.500000E-1	4.933538E-3	4.933538E-3	3.233777E-8	2.477637E+1
3.000000E-1	6.254875E-3	6.254875E-3	4.099871E-8	2.496387E+1
3.500000E-1	7.948643E-3	7.948643E-3	5.210082E-8	2.515234E+1
4.000000E-1	9.427309E-3	9.427309E-3	6.179300E-8	2.533984E+1
4.500000E-1	1.086357E-2	1.086357E-2	7.120721E-8	2.552832E+1
5.000000E-1	1.312929E-2	1.312929E-2	8.605831E-8	2.571680E+1
5.000000E-1	1.276922E-2	1.276922E-2	8.369814E-8	2.590430E+1
4.500000E-1	1.085236E-2	1.085236E-2	7.113373E-8	2.609277E+1
4.000000E-1	8.977273E-3	8.977273E-3	5.884316E-8	2.628125E+1
3.500000E-1	7.282948E-3	7.282948E-3	4.773740E-8	2.646875E+1
3.000000E-1	5.779000E-3	5.779000E-3	3.787950E-8	2.665723E+1
2.500000E-1	4.475487E-3	4.475487E-3	2.933539E-8	2.684473E+1
2.000000E-1	3.311626E-3	3.311626E-3	2.170665E-8	2.703320E+1
1.500000E-1	2.339240E-3	2.339240E-3	1.533297E-8	2.722168E+1
1.000000E-1	1.342315E-3	1.342315E-3	8.798449E-9	2.760352E+1
5.000000E-2	6.771105E-4	6.771105E-4	4.438243E-9	2.779102E+1
0.000000E+0	1.893995E-6	1.893995E-6	1.241453E-11	2.868555E+1
-5.000000E-2	1.570687E-5	-1.570687E-5	-1.029535E-10	2.920996E+1
-1.000000E-1	1.334379E-3	-1.334379E-3	-8.746426E-9	3.017285E+1
-1.500000E-1	2.040188E-3	-2.040188E-3	-1.337278E-8	3.036133E+1
-2.000000E-1	2.792540E-3	-2.792540E-3	-1.830421E-8	3.054883E+1
-2.500000E-1	3.580345E-3	-3.580345E-3	-2.346802E-8	3.073730E+1
-3.000000E-1	4.420445E-3	-4.420445E-3	-2.897461E-8	3.092578E+1
-3.500000E-1	5.282727E-3	-5.282727E-3	-3.462659E-8	3.111328E+1
-4.000000E-1	6.196200E-3	-6.196200E-3	-4.061411E-8	3.130176E+1
-4.500000E-1	7.434028E-3	-7.434028E-3	-4.872768E-8	3.148926E+1
-5.000000E-1	8.348308E-3	-8.348308E-3	-5.472050E-8	3.167773E+1
-5.000000E-1	8.348463E-3	-8.348463E-3	-5.472151E-8	3.186621E+1
-4.500000E-1	7.328730E-3	-7.328730E-3	-4.803749E-8	3.205371E+1
-4.000000E-1	6.350198E-3	-6.350198E-3	-4.162352E-8	3.224219E+1
-3.500000E-1	5.445171E-3	-5.445171E-3	-3.569136E-8	3.243066E+1
-3.000000E-1	4.463410E-3	-4.463410E-3	-2.925623E-8	3.261816E+1
-2.500000E-1	3.608510E-3	-3.608510E-3	-2.365263E-8	3.280664E+1
-2.000000E-1	2.799952E-3	-2.799952E-3	-1.835279E-8	3.299414E+1
-1.500000E-1	2.081342E-3	-2.081342E-3	-1.364253E-8	3.318262E+1
-1.000000E-1	1.277548E-3	-1.277548E-3	-8.373918E-9	3.356445E+1
-5.000000E-2	6.829307E-4	-6.829307E-4	-4.476393E-9	3.375293E+1
0.000000E+0	2.653281E-6	2.653281E-6	1.739141E-11	3.464746E+1
0.000000E+0	2.066639E-6	2.066639E-6	1.354616E-11	3.517090E+1
5.000000E-2	6.840885E-4	6.840885E-4	4.483982E-9	3.574707E+1
1.000000E-1	1.342853E-3	1.342853E-3	8.801971E-9	3.593555E+1
1.500000E-1	2.299561E-3	2.299561E-3	1.507289E-8	3.651074E+1
2.000000E-1	3.283797E-3	3.283797E-3	2.152424E-8	3.669824E+1
2.500000E-1	4.388792E-3	4.388792E-3	2.876713E-8	3.688672E+1
3.000000E-1	5.642473E-3	5.642473E-3	3.698461E-8	3.707520E+1
3.500000E-1	6.990580E-3	6.990580E-3	4.582102E-8	3.726270E+1
4.000000E-1	8.627555E-3	8.627555E-3	5.655087E-8	3.745117E+1
4.500000E-1	1.017873E-2	1.017873E-2	6.671836E-8	3.763867E+1
5.000000E-1	1.160614E-2	1.160614E-2	7.607454E-8	3.782715E+1
5.000000E-1	1.171050E-2	1.171050E-2	7.675862E-8	3.801563E+1
4.500000E-1	9.990041E-3	9.990041E-3	6.548153E-8	3.820313E+1
4.000000E-1	8.437103E-3	8.437103E-3	5.530252E-8	3.839160E+1
3.500000E-1	6.996406E-3	6.996406E-3	4.585921E-8	3.857910E+1
3.000000E-1	5.515018E-3	5.515018E-3	3.614918E-8	3.876758E+1
2.500000E-1	4.261727E-3	4.261727E-3	2.793426E-8	3.895605E+1
2.000000E-1	3.205634E-3	3.205634E-3	2.101191E-8	3.914355E+1
1.500000E-1	2.217772E-3	2.217772E-3	1.453679E-8	3.933203E+1
1.000000E-1	1.293343E-3	1.293343E-3	8.477450E-9	3.971387E+1
5.000000E-2	6.506217E-4	6.506217E-4	4.264618E-9	3.990137E+1
0.000000E+0	1.820255E-6	1.820255E-6	1.193119E-11	4.079688E+1
-5.000000E-2	6.283967E-4	-6.283967E-4	-4.118940E-9	4.137305E+1
-1.000000E-1	1.254849E-3	-1.254849E-3	-8.225133E-9	4.156152E+1
-1.500000E-1	1.994297E-3	-1.994297E-3	-1.307198E-8	4.213672E+1
-2.000000E-1	2.690607E-3	-2.690607E-3	-1.763607E-8	4.232422E+1
-2.500000E-1	3.481243E-3	-3.481243E-3	-2.281844E-8	4.251270E+1
-3.000000E-1	4.291846E-3	-4.291846E-3	-2.813168E-8	4.270020E+1
-3.500000E-1	5.213119E-3	-5.213119E-3	-3.417033E-8	4.288867E+1
-4.000000E-1	6.262726E-3	-6.262726E-3	-4.105017E-8	4.307715E+1
-4.500000E-1	7.190065E-3	-7.190065E-3	-4.712858E-8	4.326465E+1
-5.000000E-1	8.143708E-3	-8.143708E-3	-5.337941E-8	4.345313E+1
-5.000000E-1	8.071426E-3	-8.071426E-3	-5.290562E-8	4.364063E+1
-4.500000E-1	7.152902E-3	-7.152902E-3	-4.688499E-8	4.382910E+1
-4.000000E-1	6.167373E-3	-6.167373E-3	-4.042516E-8	4.401758E+1
-3.500000E-1	5.218249E-3	-5.218249E-3	-3.420396E-8	4.420508E+1
-3.000000E-1	4.359582E-3	-4.359582E-3	-2.857567E-8	4.439355E+1
-2.500000E-1	3.517036E-3	-3.517036E-3	-2.305305E-8	4.458203E+1
-2.000000E-1	2.741978E-3	-2.741978E-3	-1.797279E-8	4.476953E+1
-1.500000E-1	1.981714E-3	-1.981714E-3	-1.298950E-8	4.495801E+1
-1.000000E-1	1.237523E-3	-1.237523E-3	-8.111570E-9	4.533984E+1
-5.000000E-2	6.291302E-4	-6.291302E-4	-4.123748E-9	4.552734E+1
0.000000E+0	3.738757E-6	3.738757E-6	2.450636E-11	4.642188E+1
0.000000E+0	3.998881E-7	-3.998881E-7	-2.621139E-12	4.694629E+1
5.000000E-2	6.537643E-4	6.537643E-4	4.285216E-9	4.752246E+1
1.000000E-1	1.316258E-3	1.316258E-3	8.627654E-9	4.770996E+1
1.500000E-1	1.579956E-3	1.579956E-3	1.035611E-8	4.789844E+1
2.000000E-1	2.990539E-3	2.990539E-3	1.960203E-8	4.847363E+1
2.500000E-1	3.962843E-3	3.962843E-3	2.597517E-8	4.866211E+1
3.000000E-1	5.024830E-3	5.024830E-3	3.293616E-8	4.884961E+1
3.500000E-1	6.336520E-3	6.336520E-3	4.153387E-8	4.903809E+1
4.000000E-1	7.600339E-3	7.600339E-3	4.981780E-8	4.922559E+1
4.500000E-1	9.038095E-3	9.038095E-3	5.924183E-8	4.941406E+1
5.000000E-1	1.060358E-2	1.060358E-2	6.950309E-8	4.960254E+1
5.000000E-1	1.060584E-2	1.060584E-2	6.951788E-8	4.979004E+1
4.500000E-1	8.967158E-3	8.967158E-3	5.877686E-8	4.997852E+1
4.000000E-1	7.523707E-3	7.523707E-3	4.931550E-8	5.016602E+1
3.500000E-1	6.276333E-3	6.276333E-3	4.113936E-8	5.035449E+1
3.000000E-1	4.957503E-3	4.957503E-3	3.249485E-8	5.054297E+1
2.500000E-1	3.826504E-3	3.826504E-3	2.508151E-8	5.073047E+1
2.000000E-1	2.862531E-3	2.862531E-3	1.876298E-8	5.091895E+1
1.500000E-1	2.030077E-3	2.030077E-3	1.330651E-8	5.110742E+1
1.000000E-1	1.299924E-3	1.299924E-3	8.520587E-9	5.187598E+1
5.000000E-2	6.076532E-4	6.076532E-4	3.982973E-9	5.225684E+1
0.000000E+0	2.921378E-6	2.921378E-6	1.914870E-11	5.315234E+1
-5.000000E-2	5.997102E-4	-5.997102E-4	-3.930909E-9	5.372852E+1
-1.000000E-1	1.213099E-3	-1.213099E-3	-7.951479E-9	5.391699E+1
-1.500000E-1	1.547592E-3	-1.547592E-3	-1.014397E-8	5.410449E+1
-2.000000E-1	2.739129E-3	-2.739129E-3	-1.795412E-8	5.467969E+1
-2.500000E-1	3.499652E-3	-3.499652E-3	-2.293910E-8	5.486816E+1
-3.000000E-1	4.292850E-3	-4.292850E-3	-2.813826E-8	5.505664E+1
-3.500000E-1	5.195225E-3	-5.195225E-3	-3.405304E-8	5.524414E+1
-4.000000E-1	6.013743E-3	-6.013743E-3	-3.941817E-8	5.543262E+1
-4.500000E-1	6.981417E-3	-6.981417E-3	-4.576096E-8	5.562012E+1
-5.000000E-1	7.987610E-3	-7.987610E-3	-5.235624E-8	5.580859E+1
-5.000000E-1	8.018668E-3	-8.018668E-3	-5.255981E-8	5.599707E+1
-4.500000E-1	7.010392E-3	-7.010392E-3	-4.595088E-8	5.618457E+1
-4.000000E-1	6.036031E-3	-6.036031E-3	-3.956426E-8	5.637305E+1
-3.500000E-1	5.121583E-3	-5.121583E-3	-3.357034E-8	5.656152E+1
-3.000000E-1	4.293968E-3	-4.293968E-3	-2.814559E-8	5.674902E+1
-2.500000E-1	3.461239E-3	-3.461239E-3	-2.268732E-8	5.693750E+1
-2.000000E-1	2.677459E-3	-2.677459E-3	-1.754989E-8	5.712500E+1
-1.500000E-1	1.934802E-3	-1.934802E-3	-1.268201E-8	5.731348E+1
-1.000000E-1	1.215832E-3	-1.215832E-3	-7.969392E-9	5.769531E+1
-5.000000E-2	6.030177E-4	-6.030177E-4	-3.952589E-9	5.788379E+1
0.000000E+0	1.994748E-6	1.994748E-6	1.307494E-11	5.877832E+1
