voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
-3.000000E-1	6.923918E-3	-6.923918E-3	-6.874747E-8	1.038281E+1
-2.500000E-1	5.579213E-3	-5.579213E-3	-5.539592E-8	1.057031E+1
-2.000000E-1	4.405953E-3	-4.405953E-3	-4.374664E-8	1.075879E+1
-1.500000E-1	3.253489E-3	-3.253489E-3	-3.230384E-8	1.094727E+1
-1.000000E-1	2.118397E-3	-2.118397E-3	-2.103353E-8	1.113477E+1
-5.000000E-2	1.056493E-3	-1.056493E-3	-1.048990E-8	1.132324E+1
0.000000E+0	3.208894E-6	3.208894E-6	3.186106E-11	1.221777E+1
0.000000E+0	2.258677E-7	-2.258677E-7	-2.242637E-12	1.274219E+1
5.000000E-2	1.051640E-3	1.051640E-3	1.044172E-8	1.312500E+1
1.000000E-1	2.257056E-3	2.257056E-3	2.241027E-8	1.331250E+1
1.500000E-1	3.573819E-3	3.573819E-3	3.548439E-8	1.350098E+1
2.000000E-1	5.099558E-3	5.099558E-3	5.063343E-8	1.368848E+1
2.500000E-1	6.733286E-3	6.733286E-3	6.685469E-8	1.387695E+1
3.000000E-1	8.633031E-3	8.633031E-3	8.571723E-8	1.406543E+1
3.500000E-1	1.044624E-2	1.044624E-2	1.037205E-7	1.425293E+1
4.000000E-1	1.107638E-2	1.107638E-2	1.099772E-7	1.482813E+1
4.500000E-1	1.341374E-2	1.341374E-2	1.331848E-7	1.501562E+1
5.000000E-1	1.590469E-2	1.590469E-2	1.579174E-7	1.520410E+1
5.000000E-1	1.564199E-2	1.564199E-2	1.553091E-7	1.539160E+1
4.500000E-1	1.281999E-2	1.281999E-2	1.272895E-7	1.558008E+1
4.000000E-1	1.100577E-2	1.100577E-2	1.092761E-7	1.576855E+1
3.500000E-1	8.909104E-3	8.909104E-3	8.845836E-8	1.614941E+1
3.000000E-1	7.228778E-3	7.228778E-3	7.177442E-8	1.633789E+1
2.500000E-1	5.692536E-3	5.692536E-3	5.652110E-8	1.652637E+1
2.000000E-1	4.226994E-3	4.226994E-3	4.196976E-8	1.671387E+1
1.500000E-1	2.991443E-3	2.991443E-3	2.970199E-8	1.690234E+1
1.000000E-1	1.847350E-3	1.847350E-3	1.834231E-8	1.708984E+1
5.000000E-2	8.669472E-4	8.669472E-4	8.607905E-9	1.747168E+1
0.000000E+0	2.681481E-6	2.681481E-6	2.662438E-11	1.836621E+1
-5.000000E-2	8.915068E-4	-8.915068E-4	-8.851757E-9	1.933008E+1
-1.000000E-1	1.810156E-3	-1.810156E-3	-1.797301E-8	1.951855E+1
-1.500000E-1	2.755456E-3	-2.755456E-3	-2.735888E-8	1.970605E+1
-2.000000E-1	3.655197E-3	-3.655197E-3	-3.629239E-8	1.989453E+1
-2.500000E-1	4.639687E-3	-4.639687E-3	-4.606738E-8	2.008301E+1
-3.000000E-1	5.692114E-3	-5.692114E-3	-5.651691E-8	2.027051E+1
-3.500000E-1	6.853350E-3	-6.853350E-3	-6.804680E-8	2.045898E+1
-4.000000E-1	8.005605E-3	-8.005605E-3	-7.948752E-8	2.064648E+1
-4.500000E-1	9.394780E-3	-9.394780E-3	-9.328062E-8	2.083496E+1
-5.000000E-1	1.251293E-2	-1.251293E-2	-1.242407E-7	2.140918E+1
-5.000000E-1	1.241190E-2	-1.241190E-2	-1.232376E-7	2.159766E+1
-4.500000E-1	1.084382E-2	-1.084382E-2	-1.076681E-7	2.178613E+1
-4.000000E-1	8.411161E-3	-8.411161E-3	-8.351428E-8	2.216699E+1
-3.500000E-1	7.118245E-3	-7.118245E-3	-7.067695E-8	2.235547E+1
-3.000000E-1	5.927740E-3	-5.927740E-3	-5.885644E-8	2.254395E+1
-2.500000E-1	4.859997E-3	-4.859997E-3	-4.825483E-8	2.273145E+1
-2.000000E-1	3.658882E-3	-3.658882E-3	-3.632898E-8	2.291992E+1
-1.500000E-1	2.710437E-3	-2.710437E-3	-2.691189E-8	2.310840E+1
-1.000000E-1	1.751219E-3	-1.751219E-3	-1.738783E-8	2.329590E+1
-5.000000E-2	8.255126E-4	-8.255126E-4	-8.196501E-9	2.367773E+1
0.000000E+0	2.222208E-6	2.222208E-6	2.206427E-11	2.457227E+1
0.000000E+0	1.537453E-6	1.537453E-6	1.526535E-11	2.509668E+1
5.000000E-2	8.397881E-4	8.397881E-4	8.338243E-9	2.567285E+1
1.000000E-1	1.834696E-3	1.834696E-3	1.821667E-8	2.624805E+1
1.500000E-1	2.948421E-3	2.948421E-3	2.927483E-8	2.643555E+1
2.000000E-1	4.122791E-3	4.122791E-3	4.093513E-8	2.662402E+1
2.500000E-1	5.402869E-3	5.402869E-3	5.364500E-8	2.681152E+1
3.000000E-1	6.845580E-3	6.845580E-3	6.796965E-8	2.700000E+1
3.500000E-1	8.550675E-3	8.550675E-3	8.489952E-8	2.718848E+1
4.000000E-1	1.011000E-2	1.011000E-2	1.003820E-7	2.737598E+1
4.500000E-1	1.155348E-2	1.155348E-2	1.147143E-7	2.795117E+1
5.000000E-1	1.370692E-2	1.370692E-2	1.360958E-7	2.813867E+1
5.000000E-1	1.353197E-2	1.353197E-2	1.343587E-7	2.832715E+1
4.500000E-1	1.138022E-2	1.138022E-2	1.129940E-7	2.851465E+1
4.000000E-1	9.286487E-3	9.286487E-3	9.220538E-8	2.889648E+1
3.500000E-1	7.695141E-3	7.695141E-3	7.640494E-8	2.908496E+1
3.000000E-1	6.050273E-3	6.050273E-3	6.007306E-8	2.927246E+1
2.500000E-1	4.737089E-3	4.737089E-3	4.703448E-8	2.946094E+1
2.000000E-1	3.552138E-3	3.552138E-3	3.526912E-8	2.964941E+1
1.500000E-1	2.499993E-3	2.499993E-3	2.482239E-8	2.983691E+1
1.000000E-1	1.575751E-3	1.575751E-3	1.564561E-8	3.002539E+1
5.000000E-2	7.466125E-4	7.466125E-4	7.413104E-9	3.040723E+1
0.000000E+0	2.683535E-6	2.683535E-6	2.664478E-11	3.130176E+1
-5.000000E-2	7.083451E-4	-7.083451E-4	-7.033147E-9	3.187793E+1
-1.000000E-1	1.044016E-3	-1.044016E-3	-1.036602E-8	3.206641E+1
-1.500000E-1	2.382932E-3	-2.382932E-3	-2.366009E-8	3.264160E+1
-2.000000E-1	3.259334E-3	-3.259334E-3	-3.236188E-8	3.283008E+1
-2.500000E-1	4.017845E-3	-4.017845E-3	-3.989312E-8	3.301758E+1
-3.000000E-1	4.884207E-3	-4.884207E-3	-4.849521E-8	3.320605E+1
-3.500000E-1	5.799185E-3	-5.799185E-3	-5.758002E-8	3.339355E+1
-4.000000E-1	6.807994E-3	-6.807994E-3	-6.759646E-8	3.358203E+1
-4.500000E-1	7.808458E-3	-7.808458E-3	-7.753005E-8	3.377051E+1
-5.000000E-1	8.809111E-3	-8.809111E-3	-8.746552E-8	3.395801E+1
-5.000000E-1	8.857977E-3	-8.857977E-3	-8.795072E-8	3.414648E+1
-4.500000E-1	7.821163E-3	-7.821163E-3	-7.765620E-8	3.433496E+1
-4.000000E-1	6.877599E-3	-6.877599E-3	-6.828758E-8	3.452246E+1
-3.500000E-1	5.871195E-3	-5.871195E-3	-5.829500E-8	3.471094E+1
-3.000000E-1	4.929352E-3	-4.929352E-3	-4.894346E-8	3.489844E+1
-2.500000E-1	4.046120E-3	-4.046120E-3	-4.017386E-8	3.508691E+1
-2.000000E-1	3.218259E-3	-3.218259E-3	-3.195404E-8	3.527539E+1
-1.500000E-1	2.364583E-3	-2.364583E-3	-2.347791E-8	3.546289E+1
-1.000000E-1	1.568365E-3	-1.568365E-3	-1.557227E-8	3.565137E+1
-5.000000E-2	7.659166E-4	-7.659166E-4	-7.604774E-9	3.603320E+1
0.000000E+0	2.238089E-6	2.238089E-6	2.222195E-11	3.692773E+1
0.000000E+0	2.633602E-6	2.633602E-6	2.614899E-11	3.745215E+1
5.000000E-2	7.728850E-4	7.728850E-4	7.673963E-9	3.802832E+1
1.000000E-1	1.607050E-3	1.607050E-3	1.595637E-8	3.860352E+1
1.500000E-1	2.559107E-3	2.559107E-3	2.540933E-8	3.879102E+1
2.000000E-1	3.612482E-3	3.612482E-3	3.586828E-8	3.897949E+1
2.500000E-1	4.866220E-3	4.866220E-3	4.831662E-8	3.916699E+1
3.000000E-1	6.195193E-3	6.195193E-3	6.151197E-8	3.935547E+1
3.500000E-1	7.678327E-3	7.678327E-3	7.623799E-8	3.954395E+1
4.000000E-1	9.366603E-3	9.366603E-3	9.300085E-8	3.973145E+1
4.500000E-1	1.135500E-2	1.135500E-2	1.127436E-7	4.030566E+1
5.000000E-1	1.319366E-2	1.319366E-2	1.309996E-7	4.049414E+1
5.000000E-1	1.299397E-2	1.299397E-2	1.290169E-7	4.068262E+1
4.500000E-1	1.100314E-2	1.100314E-2	1.092500E-7	4.087012E+1
4.000000E-1	9.050243E-3	9.050243E-3	8.985972E-8	4.125195E+1
3.500000E-1	7.263104E-3	7.263104E-3	7.211524E-8	4.144043E+1
3.000000E-1	5.772170E-3	5.772170E-3	5.731178E-8	4.162793E+1
2.500000E-1	4.510868E-3	4.510868E-3	4.478834E-8	4.181641E+1
2.000000E-1	3.337287E-3	3.337287E-3	3.313587E-8	4.200488E+1
1.500000E-1	2.336015E-3	2.336015E-3	2.319426E-8	4.219238E+1
1.000000E-1	1.435389E-3	1.435389E-3	1.425196E-8	4.238086E+1
5.000000E-2	6.921518E-4	6.921518E-4	6.872364E-9	4.276270E+1
0.000000E+0	2.514636E-6	2.514636E-6	2.496778E-11	4.365723E+1
-5.000000E-2	6.234177E-4	-6.234177E-4	-6.189904E-9	4.423340E+1
-1.000000E-1	1.024006E-3	-1.024006E-3	-1.016734E-8	4.442188E+1
-1.500000E-1	2.133832E-3	-2.133832E-3	-2.118678E-8	4.499707E+1
-2.000000E-1	2.851004E-3	-2.851004E-3	-2.830757E-8	4.518555E+1
-2.500000E-1	3.638379E-3	-3.638379E-3	-3.612541E-8	4.537305E+1
-3.000000E-1	4.464726E-3	-4.464726E-3	-4.433019E-8	4.556152E+1
-3.500000E-1	5.285385E-3	-5.285385E-3	-5.247850E-8	4.574902E+1
-4.000000E-1	6.059582E-3	-6.059582E-3	-6.016549E-8	4.593750E+1
-4.500000E-1	7.030342E-3	-7.030342E-3	-6.980416E-8	4.612598E+1
-5.000000E-1	7.984518E-3	-7.984518E-3	-7.927815E-8	4.631348E+1
-5.000000E-1	8.018456E-3	-8.018456E-3	-7.961512E-8	4.650195E+1
-4.500000E-1	7.111456E-3	-7.111456E-3	-7.060953E-8	4.669043E+1
-4.000000E-1	6.269082E-3	-6.269082E-3	-6.224562E-8	4.687793E+1
-3.500000E-1	5.390102E-3	-5.390102E-3	-5.351824E-8	4.706641E+1
-3.000000E-1	4.580191E-3	-4.580191E-3	-4.547664E-8	4.725391E+1
-2.500000E-1	3.720701E-3	-3.720701E-3	-3.694278E-8	4.744238E+1
-2.000000E-1	2.899273E-3	-2.899273E-3	-2.878684E-8	4.763086E+1
-1.500000E-1	2.142366E-3	-2.142366E-3	-2.127152E-8	4.781836E+1
-1.000000E-1	1.391344E-3	-1.391344E-3	-1.381463E-8	4.800684E+1
-5.000000E-2	6.950916E-4	-6.950916E-4	-6.901553E-9	4.838867E+1
0.000000E+0	2.074367E-6	2.074367E-6	2.059636E-11	4.928320E+1
0.000000E+0	2.810266E-6	2.810266E-6	2.790309E-11	4.980762E+1
5.000000E-2	7.088521E-4	7.088521E-4	7.038181E-9	5.038281E+1
1.000000E-1	1.472587E-3	1.472587E-3	1.462129E-8	5.095898E+1
1.500000E-1	2.326431E-3	2.326431E-3	2.309910E-8	5.114648E+1
2.000000E-1	3.284596E-3	3.284596E-3	3.261270E-8	5.133496E+1
2.500000E-1	4.480704E-3	4.480704E-3	4.448884E-8	5.152246E+1
3.000000E-1	5.728589E-3	5.728589E-3	5.687907E-8	5.171094E+1
3.500000E-1	7.092610E-3	7.092610E-3	7.042241E-8	5.189941E+1
4.000000E-1	8.601782E-3	8.601782E-3	8.540695E-8	5.208691E+1
4.500000E-1	1.027952E-2	1.027952E-2	1.020652E-7	5.227539E+1
5.000000E-1	1.226338E-2	1.226338E-2	1.217629E-7	5.284961E+1
5.000000E-1	1.209928E-2	1.209928E-2	1.201336E-7	5.303809E+1
4.500000E-1	1.017328E-2	1.017328E-2	1.010103E-7	5.322559E+1
4.000000E-1	8.258669E-3	8.258669E-3	8.200019E-8	5.360742E+1
3.500000E-1	6.740406E-3	6.740406E-3	6.692538E-8	5.379590E+1
3.000000E-1	5.403210E-3	5.403210E-3	5.364839E-8	5.398340E+1
2.500000E-1	4.263998E-3	4.263998E-3	4.233717E-8	5.417187E+1
2.000000E-1	3.195652E-3	3.195652E-3	3.172958E-8	5.436035E+1
1.500000E-1	2.239840E-3	2.239840E-3	2.223934E-8	5.454785E+1
1.000000E-1	1.401108E-3	1.401108E-3	1.391158E-8	5.473633E+1
5.000000E-2	6.575926E-4	6.575926E-4	6.529226E-9	5.511816E+1
0.000000E+0	1.956338E-6	1.956338E-6	1.942445E-11	5.601270E+1
-5.000000E-2	6.224282E-4	-6.224282E-4	-6.180080E-9	5.658887E+1
-1.000000E-1	1.023001E-3	-1.023001E-3	-1.015736E-8	5.677734E+1
-1.500000E-1	1.988830E-3	-1.988830E-3	-1.974706E-8	5.735254E+1
-2.000000E-1	2.678799E-3	-2.678799E-3	-2.659775E-8	5.754004E+1
-2.500000E-1	3.407522E-3	-3.407522E-3	-3.383323E-8	5.772852E+1
-3.000000E-1	4.167115E-3	-4.167115E-3	-4.137522E-8	5.791699E+1
-3.500000E-1	4.923883E-3	-4.923883E-3	-4.888916E-8	5.810449E+1
-4.000000E-1	5.741759E-3	-5.741759E-3	-5.700984E-8	5.829297E+1
-4.500000E-1	6.618477E-3	-6.618477E-3	-6.571476E-8	5.848047E+1
-5.000000E-1	7.468025E-3	-7.468025E-3	-7.414990E-8	5.866895E+1
-5.000000E-1	7.558210E-3	-7.558210E-3	-7.504535E-8	5.885742E+1
-4.500000E-1	6.744294E-3	-6.744294E-3	-6.696399E-8	5.904492E+1
-4.000000E-1	5.940911E-3	-5.940911E-3	-5.898721E-8	5.923340E+1
-3.500000E-1	5.092974E-3	-5.092974E-3	-5.056806E-8	5.942188E+1
-3.000000E-1	4.259465E-3	-4.259465E-3	-4.229216E-8	5.960938E+1
-2.500000E-1	3.488895E-3	-3.488895E-3	-3.464118E-8	5.979785E+1
-2.000000E-1	2.759808E-3	-2.759808E-3	-2.740209E-8	5.998535E+1
-1.500000E-1	2.051811E-3	-2.051811E-3	-2.037240E-8	6.017383E+1
-1.000000E-1	1.367217E-3	-1.367217E-3	-1.357508E-8	6.036230E+1
-5.000000E-2	6.787448E-4	-6.787448E-4	-6.739246E-9	6.074414E+1
0.000000E+0	2.679481E-6	2.679481E-6	2.660452E-11	6.163867E+1
