voltage_2_16_20	absJ_2_16_20	J_2_16_20	current_2_16_20	time_2_16_20	
5.000000E-1	1.237062E-2	1.237062E-2	1.079540E-7	1.539844E+1
5.000000E-1	1.286684E-2	1.286684E-2	1.122844E-7	1.558594E+1
4.500000E-1	1.086193E-2	1.086193E-2	9.478822E-8	1.635449E+1
4.000000E-1	9.024706E-3	9.024706E-3	7.875542E-8	1.673633E+1
3.500000E-1	7.296811E-3	7.296811E-3	6.367669E-8	1.692383E+1
3.000000E-1	5.776399E-3	5.776399E-3	5.040859E-8	1.711230E+1
2.500000E-1	4.525273E-3	4.525273E-3	3.949046E-8	1.729980E+1
2.000000E-1	3.433131E-3	3.433131E-3	2.995972E-8	1.748828E+1
1.500000E-1	2.392338E-3	2.392338E-3	2.087709E-8	1.767676E+1
1.000000E-1	1.493821E-3	1.493821E-3	1.303605E-8	1.786426E+1
5.000000E-2	7.270739E-4	7.270739E-4	6.344917E-9	1.824609E+1
0.000000E+0	2.475558E-6	2.475558E-6	2.160332E-11	1.914063E+1
-5.000000E-2	6.420364E-4	-6.420364E-4	-5.602825E-9	1.971777E+1
-1.000000E-1	1.134125E-3	-1.134125E-3	-9.897112E-9	1.990527E+1
-1.500000E-1	2.082365E-3	-2.082365E-3	-1.817206E-8	2.048047E+1
-2.000000E-1	2.861179E-3	-2.861179E-3	-2.496850E-8	2.066895E+1
-2.500000E-1	3.653657E-3	-3.653657E-3	-3.188417E-8	2.085645E+1
-3.000000E-1	4.427505E-3	-4.427505E-3	-3.863727E-8	2.104492E+1
-3.500000E-1	5.252270E-3	-5.252270E-3	-4.583470E-8	2.123340E+1
-4.000000E-1	6.176483E-3	-6.176483E-3	-5.389998E-8	2.142090E+1
-4.500000E-1	7.008442E-3	-7.008442E-3	-6.116019E-8	2.160938E+1
-5.000000E-1	7.905014E-3	-7.905014E-3	-6.898426E-8	2.179785E+1
-5.000000E-1	7.864572E-3	-7.864572E-3	-6.863134E-8	2.198535E+1
-4.500000E-1	7.055591E-3	-7.055591E-3	-6.157165E-8	2.217383E+1
-4.000000E-1	6.223140E-3	-6.223140E-3	-5.430714E-8	2.236230E+1
-3.500000E-1	5.384400E-3	-5.384400E-3	-4.698775E-8	2.254980E+1
-3.000000E-1	4.536024E-3	-4.536024E-3	-3.958428E-8	2.273828E+1
-2.500000E-1	3.739069E-3	-3.739069E-3	-3.262953E-8	2.292578E+1
-2.000000E-1	2.938729E-3	-2.938729E-3	-2.564525E-8	2.311426E+1
-1.500000E-1	2.163814E-3	-2.163814E-3	-1.888284E-8	2.330273E+1
-1.000000E-1	1.433587E-3	-1.433587E-3	-1.251041E-8	2.349023E+1
-5.000000E-2	7.162082E-4	-7.162082E-4	-6.250096E-9	2.387207E+1
0.000000E+0	2.097451E-6	2.097451E-6	1.830371E-11	2.476660E+1
0.000000E+0	3.073779E-6	3.073779E-6	2.682378E-11	2.529102E+1
5.000000E-2	7.518360E-4	7.518360E-4	6.561007E-9	2.586719E+1
1.000000E-1	1.566470E-3	1.566470E-3	1.367003E-8	2.644238E+1
1.500000E-1	2.506331E-3	2.506331E-3	2.187186E-8	2.662988E+1
2.000000E-1	3.539214E-3	3.539214E-3	3.088547E-8	2.681836E+1
2.500000E-1	4.783368E-3	4.783368E-3	4.174276E-8	2.700684E+1
3.000000E-1	6.044940E-3	6.044940E-3	5.275205E-8	2.719434E+1
3.500000E-1	7.449463E-3	7.449463E-3	6.500883E-8	2.738281E+1
4.000000E-1	9.093409E-3	9.093409E-3	7.935496E-8	2.757031E+1
4.500000E-1	1.070029E-2	1.070029E-2	9.337766E-8	2.775879E+1
5.000000E-1	1.265807E-2	1.265807E-2	1.104625E-7	2.833301E+1
5.000000E-1	1.242762E-2	1.242762E-2	1.084514E-7	2.852148E+1
4.500000E-1	1.034409E-2	1.034409E-2	9.026918E-8	2.890332E+1
4.000000E-1	8.568287E-3	8.568287E-3	7.477241E-8	2.909082E+1
3.500000E-1	7.076640E-3	7.076640E-3	6.175533E-8	2.927930E+1
3.000000E-1	5.714768E-3	5.714768E-3	4.987076E-8	2.946777E+1
2.500000E-1	4.387138E-3	4.387138E-3	3.828500E-8	2.965527E+1
2.000000E-1	3.281266E-3	3.281266E-3	2.863445E-8	2.984375E+1
1.500000E-1	2.262663E-3	2.262663E-3	1.974546E-8	3.003223E+1
1.000000E-1	1.422823E-3	1.422823E-3	1.241647E-8	3.021973E+1
5.000000E-2	6.702543E-4	6.702543E-4	5.849072E-9	3.060156E+1
0.000000E+0	2.471874E-6	2.471874E-6	2.157117E-11	3.149609E+1
-5.000000E-2	6.331350E-4	-6.331350E-4	-5.525145E-9	3.207324E+1
-1.000000E-1	1.123593E-3	-1.123593E-3	-9.805197E-9	3.226074E+1
-1.500000E-1	2.010527E-3	-2.010527E-3	-1.754516E-8	3.283594E+1
-2.000000E-1	2.741133E-3	-2.741133E-3	-2.392090E-8	3.302441E+1
-2.500000E-1	3.492446E-3	-3.492446E-3	-3.047734E-8	3.321191E+1
-3.000000E-1	4.339061E-3	-4.339061E-3	-3.786545E-8	3.340039E+1
-3.500000E-1	5.109256E-3	-5.109256E-3	-4.458667E-8	3.358887E+1
-4.000000E-1	5.918789E-3	-5.918789E-3	-5.165118E-8	3.377637E+1
-4.500000E-1	6.858179E-3	-6.858179E-3	-5.984890E-8	3.396484E+1
-5.000000E-1	7.791176E-3	-7.791176E-3	-6.799084E-8	3.415332E+1
-5.000000E-1	7.759872E-3	-7.759872E-3	-6.771766E-8	3.434082E+1
-4.500000E-1	6.868241E-3	-6.868241E-3	-5.993671E-8	3.452930E+1
-4.000000E-1	6.033565E-3	-6.033565E-3	-5.265279E-8	3.471777E+1
-3.500000E-1	5.167815E-3	-5.167815E-3	-4.509769E-8	3.490527E+1
-3.000000E-1	4.331598E-3	-4.331598E-3	-3.780032E-8	3.509375E+1
-2.500000E-1	3.547206E-3	-3.547206E-3	-3.095521E-8	3.528125E+1
-2.000000E-1	2.753755E-3	-2.753755E-3	-2.403105E-8	3.546973E+1
-1.500000E-1	2.030195E-3	-2.030195E-3	-1.771679E-8	3.565820E+1
-1.000000E-1	1.330670E-3	-1.330670E-3	-1.161229E-8	3.584570E+1
-5.000000E-2	6.579877E-4	-6.579877E-4	-5.742026E-9	3.622754E+1
0.000000E+0	2.001988E-6	2.001988E-6	1.747064E-11	3.712207E+1
0.000000E+0	2.862253E-6	2.862253E-6	2.497787E-11	3.764648E+1
5.000000E-2	1.200959E-5	1.200959E-5	1.048034E-10	3.816992E+1
1.000000E-1	1.461063E-3	1.461063E-3	1.275018E-8	3.855273E+1
1.500000E-1	2.364047E-3	2.364047E-3	2.063020E-8	3.874023E+1
2.000000E-1	3.335145E-3	3.335145E-3	2.910463E-8	3.892871E+1
2.500000E-1	4.426878E-3	4.426878E-3	3.863180E-8	3.911621E+1
3.000000E-1	5.655304E-3	5.655304E-3	4.935184E-8	3.930469E+1
3.500000E-1	7.006173E-3	7.006173E-3	6.114039E-8	3.949316E+1
4.000000E-1	8.468120E-3	8.468120E-3	7.389829E-8	3.968066E+1
4.500000E-1	1.009242E-2	1.009242E-2	8.807300E-8	3.986914E+1
5.000000E-1	1.172885E-2	1.172885E-2	1.023535E-7	4.005664E+1
5.000000E-1	1.165628E-2	1.165628E-2	1.017202E-7	4.063184E+1
4.500000E-1	9.853079E-3	9.853079E-3	8.598433E-8	4.101367E+1
4.000000E-1	8.435845E-3	8.435845E-3	7.361663E-8	4.120117E+1
3.500000E-1	6.800707E-3	6.800707E-3	5.934736E-8	4.138965E+1
3.000000E-1	5.336815E-3	5.336815E-3	4.657250E-8	4.157715E+1
2.500000E-1	4.095304E-3	4.095304E-3	3.573827E-8	4.176563E+1
2.000000E-1	3.092563E-3	3.092563E-3	2.698770E-8	4.195410E+1
1.500000E-1	2.146756E-3	2.146756E-3	1.873398E-8	4.214160E+1
1.000000E-1	1.344598E-3	1.344598E-3	1.173383E-8	4.233008E+1
5.000000E-2	6.321088E-4	6.321088E-4	5.516190E-9	4.271191E+1
0.000000E+0	1.524153E-6	1.524153E-6	1.330074E-11	4.360645E+1
-5.000000E-2	1.195180E-5	-1.195180E-5	-1.042991E-10	4.413086E+1
-1.000000E-1	1.213771E-3	-1.213771E-3	-1.059215E-8	4.451270E+1
-1.500000E-1	1.882428E-3	-1.882428E-3	-1.642728E-8	4.470117E+1
-2.000000E-1	2.571615E-3	-2.571615E-3	-2.244157E-8	4.488867E+1
-2.500000E-1	3.306831E-3	-3.306831E-3	-2.885754E-8	4.507715E+1
-3.000000E-1	4.082292E-3	-4.082292E-3	-3.562472E-8	4.526562E+1
-3.500000E-1	4.835872E-3	-4.835872E-3	-4.220095E-8	4.545312E+1
-4.000000E-1	5.691954E-3	-5.691954E-3	-4.967167E-8	4.564160E+1
-4.500000E-1	6.479435E-3	-6.479435E-3	-5.654374E-8	4.583008E+1
-5.000000E-1	7.281120E-3	-7.281120E-3	-6.353976E-8	4.601758E+1
-5.000000E-1	7.294713E-3	-7.294713E-3	-6.365838E-8	4.620605E+1
-4.500000E-1	6.449418E-3	-6.449418E-3	-5.628179E-8	4.639355E+1
-4.000000E-1	5.692577E-3	-5.692577E-3	-4.967711E-8	4.658203E+1
-3.500000E-1	4.872552E-3	-4.872552E-3	-4.252104E-8	4.677051E+1
-3.000000E-1	4.090095E-3	-4.090095E-3	-3.569281E-8	4.695801E+1
-2.500000E-1	3.365358E-3	-3.365358E-3	-2.936829E-8	4.714648E+1
-2.000000E-1	2.659747E-3	-2.659747E-3	-2.321067E-8	4.733496E+1
-1.500000E-1	1.968142E-3	-1.968142E-3	-1.717528E-8	4.752246E+1
-1.000000E-1	1.295208E-3	-1.295208E-3	-1.130282E-8	4.771094E+1
-5.000000E-2	6.277743E-4	-6.277743E-4	-5.478364E-9	4.809277E+1
0.000000E+0	1.986821E-6	1.986821E-6	1.733828E-11	4.898730E+1
0.000000E+0	1.387963E-6	1.387963E-6	1.211226E-11	4.951074E+1
5.000000E-2	6.538069E-4	6.538069E-4	5.705542E-9	5.008691E+1
1.000000E-1	1.155199E-3	1.155199E-3	1.008101E-8	5.027539E+1
1.500000E-1	2.197153E-3	2.197153E-3	1.917378E-8	5.085059E+1
2.000000E-1	3.176963E-3	3.176963E-3	2.772423E-8	5.103809E+1
2.500000E-1	4.192652E-3	4.192652E-3	3.658779E-8	5.122656E+1
3.000000E-1	5.369720E-3	5.369720E-3	4.685965E-8	5.141406E+1
3.500000E-1	6.669946E-3	6.669946E-3	5.820626E-8	5.160254E+1
4.000000E-1	8.096742E-3	8.096742E-3	7.065740E-8	5.179102E+1
4.500000E-1	9.595409E-3	9.595409E-3	8.373574E-8	5.197852E+1
5.000000E-1	1.132916E-2	1.132916E-2	9.886558E-8	5.216699E+1
5.000000E-1	1.125209E-2	1.125209E-2	9.819297E-8	5.235547E+1
4.500000E-1	9.650267E-3	9.650267E-3	8.421446E-8	5.254297E+1
4.000000E-1	8.232525E-3	8.232525E-3	7.184234E-8	5.273145E+1
3.500000E-1	6.578763E-3	6.578763E-3	5.741054E-8	5.291895E+1
3.000000E-1	5.304455E-3	5.304455E-3	4.629010E-8	5.310742E+1
2.500000E-1	4.279311E-3	4.279311E-3	3.734403E-8	5.329590E+1
2.000000E-1	3.220361E-3	3.220361E-3	2.810295E-8	5.348340E+1
1.500000E-1	2.231797E-3	2.231797E-3	1.947610E-8	5.367188E+1
1.000000E-1	1.373135E-3	1.373135E-3	1.198286E-8	5.386035E+1
5.000000E-2	6.491016E-4	6.491016E-4	5.664480E-9	5.424121E+1
0.000000E+0	2.422039E-6	2.422039E-6	2.113628E-11	5.513672E+1
-5.000000E-2	6.055457E-4	-6.055457E-4	-5.284383E-9	5.571289E+1
-1.000000E-1	1.096614E-3	-1.096614E-3	-9.569765E-9	5.590137E+1
-1.500000E-1	1.929064E-3	-1.929064E-3	-1.683426E-8	5.647656E+1
-2.000000E-1	2.626898E-3	-2.626898E-3	-2.292401E-8	5.666406E+1
-2.500000E-1	3.285796E-3	-3.285796E-3	-2.867398E-8	5.685254E+1
-3.000000E-1	4.020076E-3	-4.020076E-3	-3.508178E-8	5.704102E+1
-3.500000E-1	4.761676E-3	-4.761676E-3	-4.155346E-8	5.722852E+1
-4.000000E-1	5.534128E-3	-5.534128E-3	-4.829438E-8	5.741699E+1
-4.500000E-1	6.336335E-3	-6.336335E-3	-5.529495E-8	5.760449E+1
-5.000000E-1	7.103965E-3	-7.103965E-3	-6.199379E-8	5.779297E+1
-5.000000E-1	7.046923E-3	-7.046923E-3	-6.149600E-8	5.798145E+1
-4.500000E-1	6.230079E-3	-6.230079E-3	-5.436770E-8	5.816895E+1
-4.000000E-1	5.485049E-3	-5.485049E-3	-4.786608E-8	5.835742E+1
-3.500000E-1	4.670092E-3	-4.670092E-3	-4.075424E-8	5.854492E+1
-3.000000E-1	3.953528E-3	-3.953528E-3	-3.450104E-8	5.873340E+1
-2.500000E-1	3.240120E-3	-3.240120E-3	-2.827538E-8	5.892188E+1
-2.000000E-1	2.554915E-3	-2.554915E-3	-2.229584E-8	5.910938E+1
-1.500000E-1	1.890363E-3	-1.890363E-3	-1.649653E-8	5.929785E+1
-1.000000E-1	1.221155E-3	-1.221155E-3	-1.065659E-8	5.948633E+1
-5.000000E-2	6.025159E-4	-6.025159E-4	-5.257943E-9	5.986719E+1
0.000000E+0	1.900572E-6	1.900572E-6	1.658562E-11	6.076270E+1
