voltage_1_8_10	absJ_1_8_10	J_1_8_10	current_1_8_10	time_1_8_10	
-1.000000E-1	1.368310E-3	-1.368310E-3	-8.968836E-9	1.050293E+1
-5.000000E-2	7.132495E-4	-7.132495E-4	-4.675123E-9	1.069141E+1
0.000000E+0	3.003736E-6	3.003736E-6	1.968853E-11	1.158594E+1
0.000000E+0	6.920261E-7	-6.920261E-7	-4.536010E-12	1.210938E+1
5.000000E-2	6.446833E-4	6.446833E-4	4.225693E-9	1.268555E+1
1.000000E-1	1.276458E-3	1.276458E-3	8.366775E-9	1.287402E+1
1.500000E-1	1.810267E-3	1.810267E-3	1.186572E-8	1.344922E+1
2.000000E-1	2.453033E-3	2.453033E-3	1.607885E-8	1.363672E+1
2.500000E-1	3.247343E-3	3.247343E-3	2.128530E-8	1.382520E+1
3.000000E-1	4.248123E-3	4.248123E-3	2.784509E-8	1.401367E+1
3.500000E-1	5.273990E-3	5.273990E-3	3.456932E-8	1.420117E+1
4.000000E-1	6.516821E-3	6.516821E-3	4.271568E-8	1.438965E+1
4.500000E-1	7.523503E-3	7.523503E-3	4.931416E-8	1.457715E+1
5.000000E-1	1.062450E-2	1.062450E-2	6.964022E-8	1.476563E+1
5.000000E-1	1.105375E-2	1.105375E-2	7.245377E-8	1.495410E+1
4.500000E-1	9.795520E-3	9.795520E-3	6.420651E-8	1.514160E+1
4.000000E-1	8.285981E-3	8.285981E-3	5.431196E-8	1.533008E+1
3.500000E-1	7.569476E-3	7.569476E-3	4.961550E-8	1.551758E+1
3.000000E-1	6.939470E-3	6.939470E-3	4.548601E-8	1.570605E+1
2.500000E-1	5.869982E-3	5.869982E-3	3.847586E-8	1.589453E+1
2.000000E-1	4.371708E-3	4.371708E-3	2.865515E-8	1.608203E+1
1.500000E-1	3.196082E-3	3.196082E-3	2.094930E-8	1.627051E+1
1.000000E-1	1.939939E-3	1.939939E-3	1.271568E-8	1.645898E+1
5.000000E-2	1.053717E-3	1.053717E-3	6.906781E-9	1.683984E+1
0.000000E+0	3.948279E-6	3.948279E-6	2.587971E-11	1.773535E+1
-5.000000E-2	9.766463E-4	-9.766463E-4	-6.401605E-9	1.831152E+1
-1.000000E-1	1.535554E-3	-1.535554E-3	-1.006507E-8	1.850000E+1
-1.500000E-1	2.819381E-3	-2.819381E-3	-1.848014E-8	1.907520E+1
-2.000000E-1	3.549839E-3	-3.549839E-3	-2.326806E-8	1.926270E+1
-2.500000E-1	4.532245E-3	-4.532245E-3	-2.970742E-8	1.945117E+1
-3.000000E-1	5.739446E-3	-5.739446E-3	-3.762024E-8	1.963867E+1
-3.500000E-1	6.548154E-3	-6.548154E-3	-4.292106E-8	1.982715E+1
-4.000000E-1	3.128997E-2	-3.128997E-2	-2.050958E-7	2.040137E+1
-4.500000E-1	2.635533E-2	-2.635533E-2	-1.727508E-7	2.058984E+1
-5.000000E-1	2.316825E-2	-2.316825E-2	-1.518605E-7	2.077734E+1
-5.000000E-1	1.854252E-2	-1.854252E-2	-1.215403E-7	2.096582E+1
-4.500000E-1	9.806314E-3	-9.806314E-3	-6.427726E-8	2.134766E+1
-4.000000E-1	6.355133E-3	-6.355133E-3	-4.165587E-8	2.153613E+1
-3.500000E-1	3.877508E-3	-3.877508E-3	-2.541583E-8	2.172363E+1
-3.000000E-1	2.266389E-3	-2.266389E-3	-1.485546E-8	2.191211E+1
-2.500000E-1	1.771629E-3	-1.771629E-3	-1.161246E-8	2.209961E+1
-2.000000E-1	1.321209E-3	-1.321209E-3	-8.660104E-9	2.248145E+1
-1.500000E-1	1.125953E-3	-1.125953E-3	-7.380262E-9	2.266992E+1
-1.000000E-1	7.369858E-4	-7.369858E-4	-4.830707E-9	2.285742E+1
-5.000000E-2	3.737314E-4	-3.737314E-4	-2.449690E-9	2.304590E+1
0.000000E+0	2.025279E-6	2.025279E-6	1.327506E-11	2.394043E+1
0.000000E+0	1.046390E-6	1.046390E-6	6.858750E-12	2.446484E+1
5.000000E-2	4.161967E-4	4.161967E-4	2.728037E-9	2.504102E+1
1.000000E-1	8.773086E-4	8.773086E-4	5.750478E-9	2.522852E+1
1.500000E-1	1.312430E-3	1.312430E-3	8.602558E-9	2.541699E+1
2.000000E-1	2.658880E-3	2.658880E-3	1.742811E-8	2.599219E+1
2.500000E-1	3.206570E-3	3.206570E-3	2.101804E-8	2.618066E+1
3.000000E-1	3.807523E-3	3.807523E-3	2.495710E-8	2.636816E+1
3.500000E-1	4.356422E-3	4.356422E-3	2.855496E-8	2.655664E+1
4.000000E-1	5.201405E-3	5.201405E-3	3.409355E-8	2.674414E+1
4.500000E-1	9.780094E-3	9.780094E-3	6.410539E-8	2.693262E+1
5.000000E-1	1.286777E-2	1.286777E-2	8.434413E-8	2.712109E+1
5.000000E-1	1.085623E-2	1.085623E-2	7.115915E-8	2.730859E+1
4.500000E-1	1.046434E-2	1.046434E-2	6.859040E-8	2.749707E+1
4.000000E-1	9.482737E-3	9.482737E-3	6.215632E-8	2.768457E+1
3.500000E-1	8.045650E-3	8.045650E-3	5.273667E-8	2.787305E+1
3.000000E-1	6.261633E-3	6.261633E-3	4.104301E-8	2.806152E+1
2.500000E-1	5.041573E-3	5.041573E-3	3.304590E-8	2.824902E+1
2.000000E-1	3.866776E-3	3.866776E-3	2.534548E-8	2.843750E+1
1.500000E-1	2.895229E-3	2.895229E-3	1.897730E-8	2.862598E+1
1.000000E-1	1.772381E-3	1.772381E-3	1.161739E-8	2.881348E+1
5.000000E-2	8.353452E-4	8.353452E-4	5.475421E-9	2.919531E+1
0.000000E+0	2.960269E-6	2.960269E-6	1.940362E-11	3.008984E+1
-5.000000E-2	8.391875E-4	-8.391875E-4	-5.500606E-9	3.066699E+1
-1.000000E-1	1.469898E-3	-1.469898E-3	-9.634713E-9	3.085449E+1
-1.500000E-1	2.608470E-3	-2.608470E-3	-1.709769E-8	3.142969E+1
-2.000000E-1	3.512564E-3	-3.512564E-3	-2.302374E-8	3.161816E+1
-2.500000E-1	4.304383E-3	-4.304383E-3	-2.821386E-8	3.180566E+1
-3.000000E-1	5.305811E-3	-5.305811E-3	-3.477790E-8	3.199414E+1
-3.500000E-1	6.198645E-3	-6.198645E-3	-4.063014E-8	3.218262E+1
-4.000000E-1	6.815400E-3	-6.815400E-3	-4.467277E-8	3.237012E+1
-4.500000E-1	7.796135E-3	-7.796135E-3	-5.110118E-8	3.255859E+1
-5.000000E-1	8.844098E-3	-8.844098E-3	-5.797024E-8	3.274707E+1
-5.000000E-1	9.741812E-3	-9.741812E-3	-6.385447E-8	3.293457E+1
-4.500000E-1	9.973309E-3	-9.973309E-3	-6.537186E-8	3.312305E+1
-4.000000E-1	8.324352E-3	-8.324352E-3	-5.456347E-8	3.331055E+1
-3.500000E-1	7.168207E-3	-7.168207E-3	-4.698531E-8	3.349902E+1
-3.000000E-1	6.057707E-3	-6.057707E-3	-3.970634E-8	3.368750E+1
-2.500000E-1	5.126092E-3	-5.126092E-3	-3.359990E-8	3.387500E+1
-2.000000E-1	4.101766E-3	-4.101766E-3	-2.688577E-8	3.406348E+1
-1.500000E-1	3.102078E-3	-3.102078E-3	-2.033313E-8	3.425195E+1
-1.000000E-1	2.107224E-3	-2.107224E-3	-1.381218E-8	3.443945E+1
-5.000000E-2	9.188336E-4	-9.188336E-4	-6.022661E-9	3.482129E+1
0.000000E+0	2.219254E-6	2.219254E-6	1.454650E-11	3.571582E+1
