voltage_3_4_8	absJ_3_4_8	J_3_4_8	current_3_4_8	time_3_4_8	
1.500000E-1	1.609265E-3	1.609265E-3	1.404349E-8	2.862695E+1
1.000000E-1	9.386771E-4	9.386771E-4	8.191503E-9	2.900879E+1
5.000000E-2	4.648524E-4	4.648524E-4	4.056602E-9	2.919629E+1
0.000000E+0	1.644336E-6	1.644336E-6	1.434954E-11	3.009082E+1
-5.000000E-2	4.388286E-4	-4.388286E-4	-3.829502E-9	3.066797E+1
-1.000000E-1	8.830472E-4	-8.830472E-4	-7.706040E-9	3.085547E+1
-1.500000E-1	1.448511E-3	-1.448511E-3	-1.264064E-8	3.143066E+1
-2.000000E-1	1.942350E-3	-1.942350E-3	-1.695020E-8	3.161914E+1
-2.500000E-1	2.477812E-3	-2.477812E-3	-2.162299E-8	3.180762E+1
-3.000000E-1	3.022478E-3	-3.022478E-3	-2.637610E-8	3.199512E+1
-3.500000E-1	3.584657E-3	-3.584657E-3	-3.128203E-8	3.218359E+1
-4.000000E-1	4.202857E-3	-4.202857E-3	-3.667685E-8	3.237109E+1
-4.500000E-1	4.772344E-3	-4.772344E-3	-4.164656E-8	3.255957E+1
-5.000000E-1	5.462722E-3	-5.462722E-3	-4.767124E-8	3.274805E+1
-5.000000E-1	5.500887E-3	-5.500887E-3	-4.800430E-8	3.293555E+1
-4.500000E-1	4.793163E-3	-4.793163E-3	-4.182824E-8	3.312402E+1
-4.000000E-1	4.189638E-3	-4.189638E-3	-3.656149E-8	3.331250E+1
-3.500000E-1	3.603349E-3	-3.603349E-3	-3.144515E-8	3.350000E+1
-3.000000E-1	3.020541E-3	-3.020541E-3	-2.635919E-8	3.368848E+1
-2.500000E-1	2.493965E-3	-2.493965E-3	-2.176395E-8	3.387598E+1
-2.000000E-1	1.952731E-3	-1.952731E-3	-1.704079E-8	3.406445E+1
-1.500000E-1	1.443424E-3	-1.443424E-3	-1.259625E-8	3.425293E+1
-1.000000E-1	9.146858E-4	-9.146858E-4	-7.982139E-9	3.463477E+1
-5.000000E-2	4.683704E-4	-4.683704E-4	-4.087303E-9	3.482227E+1
0.000000E+0	2.656784E-6	2.656784E-6	2.318481E-11	3.571680E+1
0.000000E+0	1.690942E-8	1.690942E-8	1.475625E-13	3.624121E+1
5.000000E-2	5.104243E-4	5.104243E-4	4.454292E-9	3.681738E+1
1.000000E-1	9.943391E-4	9.943391E-4	8.677246E-9	3.700488E+1
1.500000E-1	1.191818E-3	1.191818E-3	1.040057E-8	3.719336E+1
2.000000E-1	2.229527E-3	2.229527E-3	1.945629E-8	3.776855E+1
2.500000E-1	3.037511E-3	3.037511E-3	2.650728E-8	3.795703E+1
3.000000E-1	3.914380E-3	3.914380E-3	3.415941E-8	3.814453E+1
3.500000E-1	4.870472E-3	4.870472E-3	4.250289E-8	3.833301E+1
4.000000E-1	6.011962E-3	6.011962E-3	5.246427E-8	3.852051E+1
4.500000E-1	7.246310E-3	7.246310E-3	6.323598E-8	3.870898E+1
5.000000E-1	8.592934E-3	8.592934E-3	7.498750E-8	3.889746E+1
5.000000E-1	8.737516E-3	8.737516E-3	7.624921E-8	3.908496E+1
4.500000E-1	7.203310E-3	7.203310E-3	6.286074E-8	3.927344E+1
4.000000E-1	5.909019E-3	5.909019E-3	5.156592E-8	3.946094E+1
3.500000E-1	4.787471E-3	4.787471E-3	4.177857E-8	3.964941E+1
3.000000E-1	3.747780E-3	3.747780E-3	3.270555E-8	3.983789E+1
2.500000E-1	2.849397E-3	2.849397E-3	2.486568E-8	4.002539E+1
2.000000E-1	2.139948E-3	2.139948E-3	1.867457E-8	4.021387E+1
1.500000E-1	1.515832E-3	1.515832E-3	1.322813E-8	4.040137E+1
1.000000E-1	9.215941E-4	9.215941E-4	8.042425E-9	4.078320E+1
5.000000E-2	4.588286E-4	4.588286E-4	4.004035E-9	4.097168E+1
0.000000E+0	2.328720E-6	2.328720E-6	2.032192E-11	4.186621E+1
-5.000000E-2	4.263196E-4	-4.263196E-4	-3.720340E-9	4.244336E+1
-1.000000E-1	8.586956E-4	-8.586956E-4	-7.493533E-9	4.263086E+1
-1.500000E-1	1.120793E-3	-1.120793E-3	-9.780768E-9	4.281934E+1
-2.000000E-1	1.902256E-3	-1.902256E-3	-1.660032E-8	4.339453E+1
-2.500000E-1	2.406972E-3	-2.406972E-3	-2.100479E-8	4.358203E+1
-3.000000E-1	2.943366E-3	-2.943366E-3	-2.568571E-8	4.377051E+1
-3.500000E-1	3.474223E-3	-3.474223E-3	-3.031832E-8	4.395898E+1
-4.000000E-1	4.057275E-3	-4.057275E-3	-3.540640E-8	4.414648E+1
-4.500000E-1	4.716943E-3	-4.716943E-3	-4.116309E-8	4.433496E+1
-5.000000E-1	5.324074E-3	-5.324074E-3	-4.646131E-8	4.452246E+1
-5.000000E-1	5.348724E-3	-5.348724E-3	-4.667642E-8	4.471094E+1
-4.500000E-1	4.755512E-3	-4.755512E-3	-4.149967E-8	4.489941E+1
-4.000000E-1	4.106247E-3	-4.106247E-3	-3.583376E-8	4.508691E+1
-3.500000E-1	3.517397E-3	-3.517397E-3	-3.069508E-8	4.527539E+1
-3.000000E-1	2.974006E-3	-2.974006E-3	-2.595310E-8	4.546387E+1
-2.500000E-1	2.452801E-3	-2.452801E-3	-2.140473E-8	4.565137E+1
-2.000000E-1	1.934559E-3	-1.934559E-3	-1.688221E-8	4.583984E+1
-1.500000E-1	1.424870E-3	-1.424870E-3	-1.243434E-8	4.602734E+1
-1.000000E-1	9.330300E-4	-9.330300E-4	-8.142223E-9	4.679688E+1
-5.000000E-2	4.674900E-4	-4.674900E-4	-4.079620E-9	4.717773E+1
0.000000E+0	1.861787E-6	1.861787E-6	1.624716E-11	4.807324E+1
0.000000E+0	1.731569E-6	1.731569E-6	1.511079E-11	4.859668E+1
5.000000E-2	4.819282E-4	4.819282E-4	4.205617E-9	4.917285E+1
1.000000E-1	9.595453E-4	9.595453E-4	8.373612E-9	4.936133E+1
1.500000E-1	1.594280E-3	1.594280E-3	1.391272E-8	4.993652E+1
2.000000E-1	2.280302E-3	2.280302E-3	1.989939E-8	5.012402E+1
2.500000E-1	3.020905E-3	3.020905E-3	2.636237E-8	5.031250E+1
3.000000E-1	3.880186E-3	3.880186E-3	3.386101E-8	5.050000E+1
3.500000E-1	4.821453E-3	4.821453E-3	4.207512E-8	5.068848E+1
4.000000E-1	5.820764E-3	5.820764E-3	5.079575E-8	5.087695E+1
4.500000E-1	6.931805E-3	6.931805E-3	6.049141E-8	5.106445E+1
5.000000E-1	8.449867E-3	8.449867E-3	7.373900E-8	5.125293E+1
5.000000E-1	8.384383E-3	8.384383E-3	7.316754E-8	5.144141E+1
4.500000E-1	7.140003E-3	7.140003E-3	6.230828E-8	5.162891E+1
4.000000E-1	6.051628E-3	6.051628E-3	5.281042E-8	5.181738E+1
3.500000E-1	5.047746E-3	5.047746E-3	4.404989E-8	5.200488E+1
3.000000E-1	3.952803E-3	3.952803E-3	3.449471E-8	5.219336E+1
2.500000E-1	3.012399E-3	3.012399E-3	2.628814E-8	5.238184E+1
2.000000E-1	2.228573E-3	2.228573E-3	1.944797E-8	5.256934E+1
1.500000E-1	1.572225E-3	1.572225E-3	1.372025E-8	5.275781E+1
1.000000E-1	9.533536E-4	9.533536E-4	8.319580E-9	5.313965E+1
5.000000E-2	4.791088E-4	4.791088E-4	4.181013E-9	5.332715E+1
0.000000E+0	1.526921E-6	1.526921E-6	1.332490E-11	5.422266E+1
-5.000000E-2	4.816277E-4	-4.816277E-4	-4.202995E-9	5.479883E+1
-1.000000E-1	9.416359E-4	-9.416359E-4	-8.217324E-9	5.498730E+1
-1.500000E-1	1.604283E-3	-1.604283E-3	-1.400001E-8	5.556250E+1
-2.000000E-1	2.215887E-3	-2.215887E-3	-1.933726E-8	5.575000E+1
-2.500000E-1	2.764510E-3	-2.764510E-3	-2.412490E-8	5.593848E+1
-3.000000E-1	3.291460E-3	-3.291460E-3	-2.872341E-8	5.612598E+1
-3.500000E-1	3.892664E-3	-3.892664E-3	-3.396990E-8	5.631445E+1
-4.000000E-1	4.499606E-3	-4.499606E-3	-3.926647E-8	5.650293E+1
-4.500000E-1	5.201265E-3	-5.201265E-3	-4.538960E-8	5.669043E+1
-5.000000E-1	6.036093E-3	-6.036093E-3	-5.267485E-8	5.687891E+1
-5.000000E-1	5.917547E-3	-5.917547E-3	-5.164034E-8	5.706738E+1
-4.500000E-1	5.193305E-3	-5.193305E-3	-4.532014E-8	5.725488E+1
-4.000000E-1	4.607708E-3	-4.607708E-3	-4.020984E-8	5.744336E+1
-3.500000E-1	3.988692E-3	-3.988692E-3	-3.480790E-8	5.763086E+1
-3.000000E-1	3.381015E-3	-3.381015E-3	-2.950492E-8	5.781934E+1
-2.500000E-1	2.776192E-3	-2.776192E-3	-2.422685E-8	5.800781E+1
-2.000000E-1	2.188784E-3	-2.188784E-3	-1.910074E-8	5.819531E+1
-1.500000E-1	1.611686E-3	-1.611686E-3	-1.406461E-8	5.838379E+1
-1.000000E-1	9.857739E-4	-9.857739E-4	-8.602500E-9	5.876563E+1
-5.000000E-2	5.173634E-4	-5.173634E-4	-4.514847E-9	5.895313E+1
0.000000E+0	2.695412E-6	2.695412E-6	2.352191E-11	5.984863E+1
