voltage_2_11_15	absJ_2_11_15	J_2_11_15	current_2_11_15	time_2_11_15	
-1.000000E-1	1.526030E-3	-1.526030E-3	-1.515193E-8	3.206738E+1
-1.500000E-1	2.315343E-3	-2.315343E-3	-2.298900E-8	3.225586E+1
-2.000000E-1	3.137408E-3	-3.137408E-3	-3.115127E-8	3.244336E+1
-2.500000E-1	4.003728E-3	-4.003728E-3	-3.975295E-8	3.263184E+1
-3.000000E-1	4.944354E-3	-4.944354E-3	-4.909241E-8	3.281934E+1
-3.500000E-1	5.865141E-3	-5.865141E-3	-5.823489E-8	3.300781E+1
-4.000000E-1	6.844494E-3	-6.844494E-3	-6.795887E-8	3.319629E+1
-4.500000E-1	7.901941E-3	-7.901941E-3	-7.845824E-8	3.338379E+1
-5.000000E-1	8.924365E-3	-8.924365E-3	-8.860988E-8	3.357227E+1
-5.000000E-1	8.883145E-3	-8.883145E-3	-8.820061E-8	3.376074E+1
-4.500000E-1	7.772639E-3	-7.772639E-3	-7.717441E-8	3.394824E+1
-4.000000E-1	6.813212E-3	-6.813212E-3	-6.764827E-8	3.413672E+1
-3.500000E-1	5.844173E-3	-5.844173E-3	-5.802670E-8	3.432422E+1
-3.000000E-1	4.961805E-3	-4.961805E-3	-4.926568E-8	3.451270E+1
-2.500000E-1	3.965690E-3	-3.965690E-3	-3.937527E-8	3.470117E+1
-2.000000E-1	3.087867E-3	-3.087867E-3	-3.065938E-8	3.488867E+1
-1.500000E-1	2.285236E-3	-2.285236E-3	-2.269007E-8	3.507715E+1
-1.000000E-1	1.489410E-3	-1.489410E-3	-1.478833E-8	3.526562E+1
-5.000000E-2	7.354389E-4	-7.354389E-4	-7.302161E-9	3.564648E+1
0.000000E+0	2.664698E-6	2.664698E-6	2.645775E-11	3.654199E+1
0.000000E+0	4.372286E-7	-4.372286E-7	-4.341236E-12	3.706543E+1
5.000000E-2	7.579256E-4	7.579256E-4	7.525431E-9	3.764160E+1
1.000000E-1	1.618144E-3	1.618144E-3	1.606653E-8	3.821680E+1
1.500000E-1	2.564546E-3	2.564546E-3	2.546334E-8	3.840527E+1
2.000000E-1	3.625434E-3	3.625434E-3	3.599688E-8	3.859277E+1
2.500000E-1	4.841185E-3	4.841185E-3	4.806805E-8	3.878125E+1
3.000000E-1	6.166656E-3	6.166656E-3	6.122863E-8	3.896875E+1
3.500000E-1	7.623738E-3	7.623738E-3	7.569597E-8	3.915723E+1
4.000000E-1	9.279573E-3	9.279573E-3	9.213674E-8	3.934570E+1
4.500000E-1	1.055953E-2	1.055953E-2	1.048454E-7	3.953320E+1
5.000000E-1	1.280411E-2	1.280411E-2	1.271318E-7	4.010840E+1
5.000000E-1	1.279794E-2	1.279794E-2	1.270705E-7	4.029590E+1
4.500000E-1	1.074476E-2	1.074476E-2	1.066845E-7	4.048438E+1
4.000000E-1	8.869850E-3	8.869850E-3	8.806860E-8	4.086621E+1
3.500000E-1	7.259673E-3	7.259673E-3	7.208118E-8	4.105371E+1
3.000000E-1	5.860800E-3	5.860800E-3	5.819179E-8	4.124219E+1
2.500000E-1	4.612082E-3	4.612082E-3	4.579329E-8	4.142969E+1
2.000000E-1	3.449096E-3	3.449096E-3	3.424602E-8	4.161816E+1
1.500000E-1	2.426914E-3	2.426914E-3	2.409679E-8	4.180664E+1
1.000000E-1	1.529429E-3	1.529429E-3	1.518568E-8	4.199414E+1
5.000000E-2	7.208604E-4	7.208604E-4	7.157412E-9	4.237598E+1
0.000000E+0	1.225013E-6	1.225013E-6	1.216313E-11	4.327051E+1
-5.000000E-2	6.942956E-4	-6.942956E-4	-6.893650E-9	4.384766E+1
-1.000000E-1	1.443851E-3	-1.443851E-3	-1.433597E-8	4.442285E+1
-1.500000E-1	2.207614E-3	-2.207614E-3	-2.191936E-8	4.461035E+1
-2.000000E-1	3.045051E-3	-3.045051E-3	-3.023426E-8	4.479883E+1
-2.500000E-1	3.901318E-3	-3.901318E-3	-3.873613E-8	4.498730E+1
-3.000000E-1	4.750429E-3	-4.750429E-3	-4.716694E-8	4.517480E+1
-3.500000E-1	5.667322E-3	-5.667322E-3	-5.627075E-8	4.536328E+1
-4.000000E-1	6.610032E-3	-6.610032E-3	-6.563091E-8	4.555176E+1
-4.500000E-1	7.477269E-3	-7.477269E-3	-7.424168E-8	4.573926E+1
-5.000000E-1	8.504839E-3	-8.504839E-3	-8.444441E-8	4.592773E+1
-5.000000E-1	8.416238E-3	-8.416238E-3	-8.356469E-8	4.611523E+1
-4.500000E-1	7.433529E-3	-7.433529E-3	-7.380739E-8	4.630371E+1
-4.000000E-1	6.568722E-3	-6.568722E-3	-6.522073E-8	4.649219E+1
-3.500000E-1	5.701257E-3	-5.701257E-3	-5.660769E-8	4.667969E+1
-3.000000E-1	4.800505E-3	-4.800505E-3	-4.766414E-8	4.686816E+1
-2.500000E-1	3.975670E-3	-3.975670E-3	-3.947436E-8	4.705664E+1
-2.000000E-1	3.139697E-3	-3.139697E-3	-3.117400E-8	4.724414E+1
-1.500000E-1	2.271531E-3	-2.271531E-3	-2.255399E-8	4.743262E+1
-1.000000E-1	1.461980E-3	-1.461980E-3	-1.451598E-8	4.762012E+1
-5.000000E-2	7.184984E-4	-7.184984E-4	-7.133959E-9	4.800195E+1
0.000000E+0	2.619553E-6	2.619553E-6	2.600950E-11	4.889648E+1
0.000000E+0	6.644576E-7	-6.644576E-7	-6.597389E-12	4.942090E+1
5.000000E-2	7.315064E-4	7.315064E-4	7.263116E-9	4.999707E+1
1.000000E-1	1.561437E-3	1.561437E-3	1.550348E-8	5.057227E+1
1.500000E-1	2.469121E-3	2.469121E-3	2.451586E-8	5.075977E+1
2.000000E-1	3.498861E-3	3.498861E-3	3.474014E-8	5.094824E+1
2.500000E-1	4.656821E-3	4.656821E-3	4.623750E-8	5.113672E+1
3.000000E-1	5.956639E-3	5.956639E-3	5.914337E-8	5.132422E+1
3.500000E-1	7.277191E-3	7.277191E-3	7.225512E-8	5.151270E+1
4.000000E-1	8.835251E-3	8.835251E-3	8.772506E-8	5.170020E+1
4.500000E-1	1.033993E-2	1.033993E-2	1.026650E-7	5.188867E+1
5.000000E-1	1.247437E-2	1.247437E-2	1.238578E-7	5.246289E+1
5.000000E-1	1.228409E-2	1.228409E-2	1.219685E-7	5.265137E+1
4.500000E-1	1.052701E-2	1.052701E-2	1.045225E-7	5.283887E+1
4.000000E-1	8.646585E-3	8.646585E-3	8.585180E-8	5.322070E+1
3.500000E-1	7.032666E-3	7.032666E-3	6.982723E-8	5.340918E+1
3.000000E-1	5.659585E-3	5.659585E-3	5.619393E-8	5.359668E+1
2.500000E-1	4.389048E-3	4.389048E-3	4.357879E-8	5.378516E+1
2.000000E-1	3.307068E-3	3.307068E-3	3.283583E-8	5.397363E+1
1.500000E-1	2.310053E-3	2.310053E-3	2.293648E-8	5.416113E+1
1.000000E-1	1.442985E-3	1.442985E-3	1.432738E-8	5.434961E+1
5.000000E-2	6.960943E-4	6.960943E-4	6.911509E-9	5.473145E+1
0.000000E+0	1.365298E-6	1.365298E-6	1.355602E-11	5.562598E+1
-5.000000E-2	6.491815E-4	-6.491815E-4	-6.445713E-9	5.653711E+1
-1.000000E-1	1.371226E-3	-1.371226E-3	-1.361488E-8	5.711230E+1
-1.500000E-1	2.117332E-3	-2.117332E-3	-2.102296E-8	5.729980E+1
-2.000000E-1	2.881642E-3	-2.881642E-3	-2.861178E-8	5.748828E+1
-2.500000E-1	3.708750E-3	-3.708750E-3	-3.682412E-8	5.767578E+1
-3.000000E-1	4.542059E-3	-4.542059E-3	-4.509803E-8	5.786426E+1
-3.500000E-1	5.438282E-3	-5.438282E-3	-5.399662E-8	5.805273E+1
-4.000000E-1	6.424569E-3	-6.424569E-3	-6.378944E-8	5.824023E+1
-4.500000E-1	7.477374E-3	-7.477374E-3	-7.424273E-8	5.842871E+1
-5.000000E-1	8.487498E-3	-8.487498E-3	-8.427223E-8	5.861719E+1
-5.000000E-1	8.521776E-3	-8.521776E-3	-8.461258E-8	5.880469E+1
-4.500000E-1	7.513630E-3	-7.513630E-3	-7.460271E-8	5.899316E+1
-4.000000E-1	6.515897E-3	-6.515897E-3	-6.469624E-8	5.918066E+1
-3.500000E-1	5.736042E-3	-5.736042E-3	-5.695307E-8	5.936914E+1
-3.000000E-1	4.791388E-3	-4.791388E-3	-4.757361E-8	5.955762E+1
-2.500000E-1	3.825367E-3	-3.825367E-3	-3.798201E-8	5.974512E+1
-2.000000E-1	2.997750E-3	-2.997750E-3	-2.976461E-8	5.993359E+1
-1.500000E-1	2.186046E-3	-2.186046E-3	-2.170522E-8	6.012207E+1
-1.000000E-1	1.420080E-3	-1.420080E-3	-1.409995E-8	6.030957E+1
-5.000000E-2	6.983240E-4	-6.983240E-4	-6.933648E-9	6.069141E+1
0.000000E+0	2.628882E-6	2.628882E-6	2.610213E-11	6.158594E+1
