voltage_1_5_7	absJ_1_5_7	J_1_5_7	current_1_5_7	time_1_5_7	
-5.000000E-2	3.359990E-3	-3.359990E-3	-2.202366E-8	1.151563E+1
0.000000E+0	5.372405E-6	5.372405E-6	3.521440E-11	1.241016E+1
0.000000E+0	7.328527E-7	7.328527E-7	4.803616E-12	1.293359E+1
5.000000E-2	3.187006E-3	3.187006E-3	2.088981E-8	1.331641E+1
1.000000E-1	6.760604E-3	6.760604E-3	4.431360E-8	1.350391E+1
1.500000E-1	1.078927E-2	1.078927E-2	7.072025E-8	1.369238E+1
2.000000E-1	1.508609E-2	1.508609E-2	9.888453E-8	1.388086E+1
2.500000E-1	2.026833E-2	2.026833E-2	1.328524E-7	1.445508E+1
3.000000E-1	2.512128E-2	2.512128E-2	1.646620E-7	1.464355E+1
3.500000E-1	2.937971E-2	2.937971E-2	1.925746E-7	1.483105E+1
4.000000E-1	3.409751E-2	3.409751E-2	2.234983E-7	1.501953E+1
4.500000E-1	3.841005E-2	3.841005E-2	2.517656E-7	1.520703E+1
5.000000E-1	4.085300E-2	4.085300E-2	2.677784E-7	1.539551E+1
5.000000E-1	3.743668E-2	3.743668E-2	2.453855E-7	1.558398E+1
4.500000E-1	3.043878E-2	3.043878E-2	1.995165E-7	1.577148E+1
4.000000E-1	2.353687E-2	2.353687E-2	1.542767E-7	1.595996E+1
3.500000E-1	1.884636E-2	1.884636E-2	1.235319E-7	1.614844E+1
3.000000E-1	1.459607E-2	1.459607E-2	9.567259E-8	1.691602E+1
2.500000E-1	1.976552E-2	1.976552E-2	1.295567E-7	1.768359E+1
2.000000E-1	1.190240E-2	1.190240E-2	7.801641E-8	1.806543E+1
1.500000E-1	8.381096E-3	8.381096E-3	5.493541E-8	1.825391E+1
1.000000E-1	4.494907E-3	4.494907E-3	2.946268E-8	1.844141E+1
5.000000E-2	2.143698E-3	2.143698E-3	1.405126E-8	1.862988E+1
0.000000E+0	3.144306E-6	3.144306E-6	2.060992E-11	1.952441E+1
-5.000000E-2	2.460707E-3	-2.460707E-3	-1.612915E-8	1.990723E+1
-1.000000E-1	5.012651E-3	-5.012651E-3	-3.285633E-8	2.009570E+1
-1.500000E-1	7.702996E-3	-7.702996E-3	-5.049068E-8	2.028418E+1
-2.000000E-1	1.099285E-2	-1.099285E-2	-7.205462E-8	2.047168E+1
-2.500000E-1	1.478833E-2	-1.478833E-2	-9.693281E-8	2.066016E+1
-3.000000E-1	1.911841E-2	-1.911841E-2	-1.253151E-7	2.123438E+1
-3.500000E-1	2.393471E-2	-2.393471E-2	-1.568844E-7	2.142285E+1
-4.000000E-1	3.018824E-2	-3.018824E-2	-1.978743E-7	2.161035E+1
-4.500000E-1	3.754325E-2	-3.754325E-2	-2.460840E-7	2.179883E+1
-5.000000E-1	4.818431E-2	-4.818431E-2	-3.158328E-7	2.198730E+1
-5.000000E-1	4.687772E-2	-4.687772E-2	-3.072685E-7	2.217480E+1
-4.500000E-1	3.559711E-2	-3.559711E-2	-2.333277E-7	2.236328E+1
-4.000000E-1	2.777238E-2	-2.777238E-2	-1.820391E-7	2.255176E+1
-3.500000E-1	2.157980E-2	-2.157980E-2	-1.414487E-7	2.273926E+1
-3.000000E-1	1.672835E-2	-1.672835E-2	-1.096490E-7	2.292773E+1
-2.500000E-1	1.243803E-2	-1.243803E-2	-8.152735E-8	2.330957E+1
-2.000000E-1	9.323475E-3	-9.323475E-3	-6.111240E-8	2.349707E+1
-1.500000E-1	7.076978E-3	-7.076978E-3	-4.638733E-8	2.368555E+1
-1.000000E-1	4.528115E-3	-4.528115E-3	-2.968035E-8	2.387305E+1
-5.000000E-2	2.234150E-3	-2.234150E-3	-1.464414E-8	2.406152E+1
0.000000E+0	4.390070E-6	4.390070E-6	2.877551E-11	2.495605E+1
0.000000E+0	2.062509E-6	2.062509E-6	1.351909E-11	2.548047E+1
5.000000E-2	2.313193E-3	2.313193E-3	1.516224E-8	2.586230E+1
1.000000E-1	4.899453E-3	4.899453E-3	3.211435E-8	2.605078E+1
1.500000E-1	7.720725E-3	7.720725E-3	5.060689E-8	2.623926E+1
2.000000E-1	1.101077E-2	1.101077E-2	7.217210E-8	2.642676E+1
2.500000E-1	1.412998E-2	1.412998E-2	9.261750E-8	2.661523E+1
3.000000E-1	1.693436E-2	1.693436E-2	1.109993E-7	2.718945E+1
3.500000E-1	2.028143E-2	2.028143E-2	1.329383E-7	2.737793E+1
4.000000E-1	2.122788E-2	2.122788E-2	1.391420E-7	2.756543E+1
4.500000E-1	2.379405E-2	2.379405E-2	1.559624E-7	2.775391E+1
5.000000E-1	2.848775E-2	2.848775E-2	1.867281E-7	2.794238E+1
5.000000E-1	2.834445E-2	2.834445E-2	1.857888E-7	2.812988E+1
4.500000E-1	2.297917E-2	2.297917E-2	1.506211E-7	2.831836E+1
4.000000E-1	1.867127E-2	1.867127E-2	1.223842E-7	2.850586E+1
3.500000E-1	1.512079E-2	1.512079E-2	9.911192E-8	2.888770E+1
3.000000E-1	1.215893E-2	1.215893E-2	7.969788E-8	2.907617E+1
2.500000E-1	9.603250E-3	9.603250E-3	6.294624E-8	2.926367E+1
2.000000E-1	7.401604E-3	7.401604E-3	4.851515E-8	2.945215E+1
1.500000E-1	5.489217E-3	5.489217E-3	3.598007E-8	2.964062E+1
1.000000E-1	3.602625E-3	3.602625E-3	2.361406E-8	2.982813E+1
5.000000E-2	1.779576E-3	1.779576E-3	1.166455E-8	3.001660E+1
0.000000E+0	2.112092E-6	2.112092E-6	1.384409E-11	3.091113E+1
-5.000000E-2	1.849407E-3	-1.849407E-3	-1.212227E-8	3.129395E+1
-1.000000E-1	3.791055E-3	-3.791055E-3	-2.484916E-8	3.148242E+1
-1.500000E-1	5.969676E-3	-5.969676E-3	-3.912932E-8	3.167090E+1
-2.000000E-1	8.329809E-3	-8.329809E-3	-5.459924E-8	3.185840E+1
-2.500000E-1	6.091262E-3	-6.091262E-3	-3.992628E-8	3.204687E+1
-3.000000E-1	3.915803E-3	-3.915803E-3	-2.566684E-8	3.223535E+1
-3.500000E-1	4.780747E-3	-4.780747E-3	-3.133627E-8	3.242285E+1
-4.000000E-1	5.792386E-3	-5.792386E-3	-3.796724E-8	3.261133E+1
-4.500000E-1	7.147931E-3	-7.147931E-3	-4.685241E-8	3.279883E+1
-5.000000E-1	8.033277E-3	-8.033277E-3	-5.265557E-8	3.298730E+1
-5.000000E-1	8.038192E-3	-8.038192E-3	-5.268778E-8	3.317578E+1
-4.500000E-1	6.861269E-3	-6.861269E-3	-4.497343E-8	3.336328E+1
-4.000000E-1	5.987660E-3	-5.987660E-3	-3.924720E-8	3.355176E+1
-3.500000E-1	5.174579E-3	-5.174579E-3	-3.391771E-8	3.374023E+1
-3.000000E-1	4.329425E-3	-4.329425E-3	-2.837800E-8	3.392773E+1
-2.500000E-1	3.468675E-3	-3.468675E-3	-2.273606E-8	3.411621E+1
-2.000000E-1	2.736684E-3	-2.736684E-3	-1.793809E-8	3.430469E+1
-1.500000E-1	1.974796E-3	-1.974796E-3	-1.294416E-8	3.449219E+1
-1.000000E-1	1.294914E-3	-1.294914E-3	-8.487749E-9	3.487402E+1
-5.000000E-2	6.921690E-4	-6.921690E-4	-4.536947E-9	3.506250E+1
0.000000E+0	3.208567E-6	3.208567E-6	2.103113E-11	3.595703E+1
