voltage_2_2_4	absJ_2_2_4	J_2_2_4	current_2_2_4	time_2_2_4	
0.000000E+0	2.732385E-6	2.732385E-6	2.384456E-11	0.000000E+0
5.000000E-2	1.964264E-3	1.964264E-3	1.714144E-8	3.828125E-1
1.000000E-1	4.097809E-3	4.097809E-3	3.576013E-8	5.712891E-1
1.500000E-1	6.537162E-3	6.537162E-3	5.704750E-8	7.587891E-1
2.000000E-1	9.075080E-3	9.075080E-3	7.919501E-8	9.472656E-1
2.500000E-1	1.052577E-2	1.052577E-2	9.185464E-8	1.521484E+0
3.000000E-1	1.319990E-2	1.319990E-2	1.151909E-7	1.709961E+0
3.500000E-1	1.671972E-2	1.671972E-2	1.459071E-7	1.898438E+0
4.000000E-1	2.038692E-2	2.038692E-2	1.779094E-7	2.085938E+0
4.500000E-1	2.455811E-2	2.455811E-2	2.143099E-7	2.274414E+0
5.000000E-1	2.854248E-2	2.854248E-2	2.490801E-7	2.461914E+0
5.000000E-1	2.820094E-2	2.820094E-2	2.460996E-7	2.650391E+0
4.500000E-1	2.387976E-2	2.387976E-2	2.083902E-7	2.838867E+0
4.000000E-1	1.987185E-2	1.987185E-2	1.734146E-7	3.026367E+0
3.500000E-1	1.638855E-2	1.638855E-2	1.430171E-7	3.214844E+0
3.000000E-1	1.368613E-2	1.368613E-2	1.194340E-7	3.403320E+0
2.500000E-1	1.066263E-2	1.066263E-2	9.304903E-8	3.784180E+0
2.000000E-1	7.950940E-3	7.950940E-3	6.938504E-8	3.972656E+0
1.500000E-1	5.660802E-3	5.660802E-3	4.939982E-8	4.161133E+0
1.000000E-1	3.613367E-3	3.613367E-3	3.153258E-8	4.348633E+0
5.000000E-2	1.736265E-3	1.736265E-3	1.515177E-8	4.537109E+0
0.000000E+0	3.081543E-6	3.081543E-6	2.689154E-11	5.431641E+0
-5.000000E-2	1.626337E-3	-1.626337E-3	-1.419247E-8	5.814453E+0
-1.000000E-1	3.278188E-3	-3.278188E-3	-2.860759E-8	6.002930E+0
-1.500000E-1	5.024665E-3	-5.024665E-3	-4.384847E-8	6.190430E+0
-2.000000E-1	6.897229E-3	-6.897229E-3	-6.018968E-8	6.378906E+0
-2.500000E-1	9.014981E-3	-9.014981E-3	-7.867055E-8	6.567383E+0
-3.000000E-1	1.102268E-2	-1.102268E-2	-9.619104E-8	6.754883E+0
-3.500000E-1	1.368996E-2	-1.368996E-2	-1.194674E-7	7.330078E+0
-4.000000E-1	1.571210E-2	-1.571210E-2	-1.371139E-7	7.517578E+0
-4.500000E-1	1.796495E-2	-1.796495E-2	-1.567738E-7	7.706055E+0
-5.000000E-1	2.041616E-2	-2.041616E-2	-1.781646E-7	7.893555E+0
-5.000000E-1	2.013167E-2	-2.013167E-2	-1.756820E-7	8.082031E+0
-4.500000E-1	1.767064E-2	-1.767064E-2	-1.542054E-7	8.270508E+0
-4.000000E-1	1.552037E-2	-1.552037E-2	-1.354408E-7	8.458008E+0
-3.500000E-1	1.340675E-2	-1.340675E-2	-1.169960E-7	8.646484E+0
-3.000000E-1	1.127659E-2	-1.127659E-2	-9.840679E-8	9.028320E+0
-2.500000E-1	9.216539E-3	-9.216539E-3	-8.042947E-8	9.215820E+0
-2.000000E-1	7.131219E-3	-7.131219E-3	-6.223163E-8	9.404297E+0
-1.500000E-1	5.291330E-3	-5.291330E-3	-4.617557E-8	9.592773E+0
-1.000000E-1	3.414354E-3	-3.414354E-3	-2.979586E-8	9.780273E+0
-5.000000E-2	1.680689E-3	-1.680689E-3	-1.466678E-8	9.968750E+0
0.000000E+0	3.606788E-6	3.606788E-6	3.147516E-11	1.086328E+1
0.000000E+0	1.421945E-6	1.421945E-6	1.240881E-11	1.138770E+1
5.000000E-2	1.715799E-3	1.715799E-3	1.497317E-8	1.176953E+1
1.000000E-1	3.555563E-3	3.555563E-3	3.102814E-8	1.195801E+1
1.500000E-1	5.672476E-3	5.672476E-3	4.950169E-8	1.214648E+1
2.000000E-1	8.022091E-3	8.022091E-3	7.000595E-8	1.233398E+1
