voltage_10_3_10	absJ_10_3_10	J_10_3_10	current_10_3_10	time_10_3_10	
-3.500000E-1	2.212134E-3	-2.212134E-3	-1.930451E-8	1.019434E+1
-3.000000E-1	1.760659E-3	-1.760659E-3	-1.536465E-8	1.038184E+1
-2.500000E-1	1.321274E-3	-1.321274E-3	-1.153029E-8	1.057031E+1
-2.000000E-1	9.064943E-4	-9.064943E-4	-7.910655E-9	1.095215E+1
-1.500000E-1	6.512087E-4	-6.512087E-4	-5.682868E-9	1.114062E+1
-1.000000E-1	4.040725E-4	-4.040725E-4	-3.526198E-9	1.132813E+1
-5.000000E-2	1.926164E-4	-1.926164E-4	-1.680895E-9	1.151660E+1
0.000000E+0	3.677978E-7	3.677978E-7	3.209641E-12	1.241113E+1
0.000000E+0	1.912754E-6	1.912754E-6	1.669193E-11	1.293555E+1
5.000000E-2	1.028077E-5	1.028077E-5	8.971664E-11	1.345898E+1
1.000000E-1	4.391254E-4	4.391254E-4	3.832092E-9	1.403418E+1
1.500000E-1	7.343528E-4	7.343528E-4	6.408437E-9	1.422266E+1
2.000000E-1	1.044609E-3	1.044609E-3	9.115931E-9	1.441113E+1
2.500000E-1	1.566475E-3	1.566475E-3	1.367007E-8	1.498633E+1
3.000000E-1	2.240045E-3	2.240045E-3	1.954808E-8	1.517383E+1
3.500000E-1	2.861181E-3	2.861181E-3	2.496851E-8	1.536230E+1
4.000000E-1	3.552913E-3	3.552913E-3	3.100502E-8	1.554980E+1
4.500000E-1	4.590798E-3	4.590798E-3	4.006227E-8	1.573828E+1
5.000000E-1	5.680239E-3	5.680239E-3	4.956944E-8	1.592676E+1
5.000000E-1	6.072647E-3	6.072647E-3	5.299384E-8	1.611426E+1
4.500000E-1	5.058961E-3	5.058961E-3	4.414776E-8	1.630273E+1
4.000000E-1	4.015248E-3	4.015248E-3	3.503965E-8	1.649121E+1
3.500000E-1	3.121555E-3	3.121555E-3	2.724071E-8	1.667871E+1
3.000000E-1	2.271602E-3	2.271602E-3	1.982347E-8	1.686719E+1
2.500000E-1	1.615819E-3	1.615819E-3	1.410068E-8	1.705469E+1
2.000000E-1	1.217031E-3	1.217031E-3	1.062060E-8	1.724316E+1
1.500000E-1	8.272574E-4	8.272574E-4	7.219183E-9	1.762500E+1
1.000000E-1	5.251485E-4	5.251485E-4	4.582785E-9	1.781348E+1
5.000000E-2	2.502544E-4	2.502544E-4	2.183882E-9	1.800098E+1
0.000000E+0	1.247731E-8	1.247731E-8	1.088851E-13	1.889551E+1
-5.000000E-2	1.045392E-5	-1.045392E-5	-9.122765E-11	1.941992E+1
-1.000000E-1	4.317580E-4	-4.317580E-4	-3.767799E-9	1.999609E+1
-1.500000E-1	6.828041E-4	-6.828041E-4	-5.958590E-9	2.018359E+1
-2.000000E-1	9.460382E-4	-9.460382E-4	-8.255741E-9	2.037207E+1
-2.500000E-1	1.308176E-3	-1.308176E-3	-1.141599E-8	2.094727E+1
-3.000000E-1	1.724626E-3	-1.724626E-3	-1.505020E-8	2.113574E+1
-3.500000E-1	2.248278E-3	-2.248278E-3	-1.961993E-8	2.132324E+1
-4.000000E-1	2.871013E-3	-2.871013E-3	-2.505431E-8	2.151172E+1
-4.500000E-1	3.528427E-3	-3.528427E-3	-3.079133E-8	2.169922E+1
-5.000000E-1	4.196961E-3	-4.196961E-3	-3.662539E-8	2.188770E+1
-5.000000E-1	4.040846E-3	-4.040846E-3	-3.526303E-8	2.207617E+1
-4.500000E-1	3.519997E-3	-3.519997E-3	-3.071777E-8	2.226367E+1
-4.000000E-1	2.846631E-3	-2.846631E-3	-2.484154E-8	2.245215E+1
-3.500000E-1	2.319521E-3	-2.319521E-3	-2.024164E-8	2.264063E+1
-3.000000E-1	1.708489E-3	-1.708489E-3	-1.490938E-8	2.282812E+1
-2.500000E-1	1.295730E-3	-1.295730E-3	-1.130738E-8	2.301660E+1
-2.000000E-1	9.197519E-4	-9.197519E-4	-8.026349E-9	2.339844E+1
-1.500000E-1	6.632709E-4	-6.632709E-4	-5.788131E-9	2.358594E+1
-1.000000E-1	4.152679E-4	-4.152679E-4	-3.623896E-9	2.377441E+1
-5.000000E-2	1.963044E-4	-1.963044E-4	-1.713079E-9	2.396191E+1
0.000000E+0	8.980551E-7	8.980551E-7	7.837009E-12	2.485742E+1
0.000000E+0	1.376148E-6	1.376148E-6	1.200916E-11	2.538086E+1
5.000000E-2	2.312242E-4	2.312242E-4	2.017812E-9	2.595703E+1
1.000000E-1	4.887959E-4	4.887959E-4	4.265549E-9	2.614551E+1
1.500000E-1	7.975739E-4	7.975739E-4	6.960145E-9	2.633301E+1
2.000000E-1	1.077897E-3	1.077897E-3	9.406426E-9	2.652148E+1
2.500000E-1	1.196763E-3	1.196763E-3	1.044373E-8	2.670996E+1
3.000000E-1	2.355974E-3	2.355974E-3	2.055975E-8	2.728516E+1
3.500000E-1	3.112255E-3	3.112255E-3	2.715955E-8	2.747266E+1
4.000000E-1	4.690064E-3	4.690064E-3	4.092853E-8	2.766113E+1
4.500000E-1	5.522965E-3	5.522965E-3	4.819696E-8	2.784863E+1
5.000000E-1	6.354817E-3	6.354817E-3	5.545624E-8	2.803711E+1
5.000000E-1	6.519988E-3	6.519988E-3	5.689763E-8	2.822559E+1
4.500000E-1	5.511443E-3	5.511443E-3	4.809641E-8	2.841309E+1
4.000000E-1	4.171974E-3	4.171974E-3	3.640734E-8	2.860156E+1
3.500000E-1	3.251790E-3	3.251790E-3	2.837722E-8	2.878906E+1
3.000000E-1	2.420823E-3	2.420823E-3	2.112567E-8	2.897754E+1
2.500000E-1	1.834588E-3	1.834588E-3	1.600980E-8	2.916602E+1
2.000000E-1	1.297242E-3	1.297242E-3	1.132057E-8	2.935352E+1
1.500000E-1	7.821156E-4	7.821156E-4	6.825246E-9	3.012305E+1
1.000000E-1	4.826643E-4	4.826643E-4	4.212041E-9	3.050391E+1
5.000000E-2	2.033670E-4	2.033670E-4	1.774712E-9	3.069238E+1
0.000000E+0	1.696027E-6	1.696027E-6	1.480063E-11	3.158691E+1
-5.000000E-2	2.065594E-4	-2.065594E-4	-1.802571E-9	3.216309E+1
-1.000000E-1	4.444440E-4	-4.444440E-4	-3.878506E-9	3.235156E+1
-1.500000E-1	7.311216E-4	-7.311216E-4	-6.380240E-9	3.254004E+1
-2.000000E-1	9.598474E-4	-9.598474E-4	-8.376249E-9	3.272754E+1
-2.500000E-1	1.146513E-3	-1.146513E-3	-1.000521E-8	3.291602E+1
-3.000000E-1	1.953547E-3	-1.953547E-3	-1.704791E-8	3.349121E+1
-3.500000E-1	2.298811E-3	-2.298811E-3	-2.006091E-8	3.367871E+1
-4.000000E-1	3.008181E-3	-3.008181E-3	-2.625133E-8	3.386719E+1
-4.500000E-1	3.334612E-3	-3.334612E-3	-2.909998E-8	3.405566E+1
-5.000000E-1	3.954847E-3	-3.954847E-3	-3.451255E-8	3.424316E+1
-5.000000E-1	4.074329E-3	-4.074329E-3	-3.555523E-8	3.443164E+1
-4.500000E-1	3.374178E-3	-3.374178E-3	-2.944526E-8	3.462012E+1
-4.000000E-1	2.759293E-3	-2.759293E-3	-2.407937E-8	3.480762E+1
-3.500000E-1	2.294589E-3	-2.294589E-3	-2.002407E-8	3.499609E+1
-3.000000E-1	1.797314E-3	-1.797314E-3	-1.568452E-8	3.518359E+1
-2.500000E-1	1.412336E-3	-1.412336E-3	-1.232496E-8	3.537207E+1
-2.000000E-1	9.637211E-4	-9.637211E-4	-8.410053E-9	3.575391E+1
-1.500000E-1	7.266145E-4	-7.266145E-4	-6.340908E-9	3.594238E+1
-1.000000E-1	4.764638E-4	-4.764638E-4	-4.157931E-9	3.612988E+1
-5.000000E-2	2.193180E-4	-2.193180E-4	-1.913911E-9	3.631836E+1
0.000000E+0	9.506598E-7	9.506598E-7	8.296072E-12	3.721289E+1
0.000000E+0	2.369265E-6	2.369265E-6	2.067574E-11	3.773730E+1
5.000000E-2	1.070753E-5	1.070753E-5	9.344086E-11	3.826074E+1
1.000000E-1	4.984645E-4	4.984645E-4	4.349923E-9	3.883691E+1
1.500000E-1	8.625520E-4	8.625520E-4	7.527186E-9	3.902441E+1
2.000000E-1	1.104238E-3	1.104238E-3	9.636293E-9	3.921289E+1
2.500000E-1	1.680744E-3	1.680744E-3	1.466726E-8	3.978809E+1
3.000000E-1	2.390023E-3	2.390023E-3	2.085689E-8	3.997559E+1
3.500000E-1	3.058323E-3	3.058323E-3	2.668890E-8	4.016406E+1
4.000000E-1	4.086831E-3	4.086831E-3	3.566433E-8	4.035254E+1
4.500000E-1	5.774129E-3	5.774129E-3	5.038878E-8	4.054004E+1
5.000000E-1	6.963535E-3	6.963535E-3	6.076831E-8	4.072852E+1
5.000000E-1	6.921382E-3	6.921382E-3	6.040045E-8	4.091602E+1
4.500000E-1	5.542350E-3	5.542350E-3	4.836613E-8	4.110449E+1
4.000000E-1	4.301230E-3	4.301230E-3	3.753531E-8	4.129297E+1
3.500000E-1	3.158992E-3	3.158992E-3	2.756741E-8	4.148047E+1
3.000000E-1	2.379333E-3	2.379333E-3	2.076360E-8	4.166895E+1
2.500000E-1	1.761419E-3	1.761419E-3	1.537128E-8	4.185742E+1
2.000000E-1	1.221723E-3	1.221723E-3	1.066154E-8	4.204492E+1
1.500000E-1	7.739723E-4	7.739723E-4	6.754182E-9	4.242676E+1
1.000000E-1	4.615448E-4	4.615448E-4	4.027738E-9	4.261523E+1
5.000000E-2	2.109177E-4	2.109177E-4	1.840604E-9	4.280273E+1
0.000000E+0	1.725303E-6	1.725303E-6	1.505611E-11	4.369727E+1
-5.000000E-2	1.020805E-5	-1.020805E-5	-8.908205E-11	4.422168E+1
-1.000000E-1	4.487363E-4	-4.487363E-4	-3.915963E-9	4.479785E+1
-1.500000E-1	7.544154E-4	-7.544154E-4	-6.583516E-9	4.498535E+1
-2.000000E-1	1.004295E-3	-1.004295E-3	-8.764124E-9	4.517383E+1
-2.500000E-1	1.622990E-3	-1.622990E-3	-1.416326E-8	4.574902E+1
-3.000000E-1	2.154516E-3	-2.154516E-3	-1.880170E-8	4.593750E+1
-3.500000E-1	2.746009E-3	-2.746009E-3	-2.396345E-8	4.612500E+1
-4.000000E-1	3.378342E-3	-3.378342E-3	-2.948160E-8	4.631348E+1
-4.500000E-1	4.232170E-3	-4.232170E-3	-3.693265E-8	4.650098E+1
-5.000000E-1	5.420134E-3	-5.420134E-3	-4.729959E-8	4.668945E+1
-5.000000E-1	5.519648E-3	-5.519648E-3	-4.816802E-8	4.687793E+1
-4.500000E-1	4.652626E-3	-4.652626E-3	-4.060182E-8	4.706543E+1
-4.000000E-1	3.463397E-3	-3.463397E-3	-3.022384E-8	4.725391E+1
-3.500000E-1	2.870271E-3	-2.870271E-3	-2.504784E-8	4.744238E+1
-3.000000E-1	2.090614E-3	-2.090614E-3	-1.824405E-8	4.762988E+1
-2.500000E-1	1.561407E-3	-1.561407E-3	-1.362585E-8	4.781836E+1
-2.000000E-1	1.193174E-3	-1.193174E-3	-1.041241E-8	4.800586E+1
-1.500000E-1	7.697691E-4	-7.697691E-4	-6.717503E-9	4.838770E+1
-1.000000E-1	5.045229E-4	-5.045229E-4	-4.402793E-9	4.857617E+1
-5.000000E-2	2.322300E-4	-2.322300E-4	-2.026589E-9	4.876367E+1
0.000000E+0	1.084556E-6	1.084556E-6	9.464540E-12	4.965918E+1
0.000000E+0	1.408264E-6	1.408264E-6	1.228942E-11	5.018262E+1
5.000000E-2	2.286409E-4	2.286409E-4	1.995268E-9	5.075879E+1
1.000000E-1	4.832967E-4	4.832967E-4	4.217559E-9	5.094727E+1
1.500000E-1	8.419833E-4	8.419833E-4	7.347690E-9	5.113477E+1
2.000000E-1	1.107075E-3	1.107075E-3	9.661054E-9	5.132324E+1
2.500000E-1	1.190098E-3	1.190098E-3	1.038556E-8	5.151074E+1
3.000000E-1	2.256866E-3	2.256866E-3	1.969487E-8	5.208594E+1
3.500000E-1	2.828865E-3	2.828865E-3	2.468650E-8	5.227441E+1
4.000000E-1	3.560143E-3	3.560143E-3	3.106811E-8	5.246289E+1
4.500000E-1	5.004850E-3	5.004850E-3	4.367556E-8	5.265039E+1
5.000000E-1	6.144413E-3	6.144413E-3	5.362012E-8	5.283887E+1
5.000000E-1	6.168639E-3	6.168639E-3	5.383153E-8	5.302637E+1
4.500000E-1	4.965686E-3	4.965686E-3	4.333378E-8	5.321484E+1
4.000000E-1	3.664834E-3	3.664834E-3	3.198171E-8	5.340332E+1
3.500000E-1	2.873862E-3	2.873862E-3	2.507918E-8	5.359082E+1
3.000000E-1	2.255307E-3	2.255307E-3	1.968127E-8	5.377930E+1
2.500000E-1	1.670269E-3	1.670269E-3	1.457585E-8	5.396777E+1
2.000000E-1	1.215114E-3	1.215114E-3	1.060387E-8	5.415527E+1
1.500000E-1	7.680882E-4	7.680882E-4	6.702834E-9	5.492383E+1
1.000000E-1	4.724428E-4	4.724428E-4	4.122841E-9	5.530566E+1
5.000000E-2	2.220102E-4	2.220102E-4	1.937405E-9	5.549414E+1
0.000000E+0	1.689447E-6	1.689447E-6	1.474321E-11	5.638867E+1
-5.000000E-2	1.906768E-4	-1.906768E-4	-1.663969E-9	5.696484E+1
-1.000000E-1	4.275871E-4	-4.275871E-4	-3.731401E-9	5.715332E+1
-1.500000E-1	7.141397E-4	-7.141397E-4	-6.232044E-9	5.734180E+1
-2.000000E-1	1.194857E-3	-1.194857E-3	-1.042709E-8	5.791699E+1
-2.500000E-1	1.553581E-3	-1.553581E-3	-1.355755E-8	5.810449E+1
-3.000000E-1	1.990533E-3	-1.990533E-3	-1.737068E-8	5.829297E+1
-3.500000E-1	2.575446E-3	-2.575446E-3	-2.247501E-8	5.848047E+1
-4.000000E-1	3.107135E-3	-3.107135E-3	-2.711487E-8	5.866895E+1
-4.500000E-1	3.782784E-3	-3.782784E-3	-3.301102E-8	5.885742E+1
-5.000000E-1	4.256430E-3	-4.256430E-3	-3.714436E-8	5.904492E+1
-5.000000E-1	4.298342E-3	-4.298342E-3	-3.751011E-8	5.923340E+1
-4.500000E-1	3.555684E-3	-3.555684E-3	-3.102920E-8	5.942188E+1
-4.000000E-1	2.923489E-3	-2.923489E-3	-2.551225E-8	5.960938E+1
-3.500000E-1	2.362552E-3	-2.362552E-3	-2.061716E-8	5.979785E+1
-3.000000E-1	1.862257E-3	-1.862257E-3	-1.625126E-8	5.998535E+1
-2.500000E-1	1.456619E-3	-1.456619E-3	-1.271140E-8	6.017383E+1
-2.000000E-1	1.009654E-3	-1.009654E-3	-8.810895E-9	6.055566E+1
-1.500000E-1	8.042838E-4	-8.042838E-4	-7.018700E-9	6.074414E+1
-1.000000E-1	5.413526E-4	-5.413526E-4	-4.724193E-9	6.093164E+1
-5.000000E-2	2.527606E-4	-2.527606E-4	-2.205752E-9	6.112012E+1
0.000000E+0	9.446629E-7	9.446629E-7	8.243739E-12	6.201465E+1
0.000000E+0	2.128094E-6	2.128094E-6	1.857112E-11	6.253906E+1
5.000000E-2	1.085285E-5	1.085285E-5	9.470897E-11	6.306250E+1
1.000000E-1	4.881413E-4	4.881413E-4	4.259836E-9	6.363867E+1
1.500000E-1	8.688808E-4	8.688808E-4	7.582416E-9	6.382617E+1
2.000000E-1	1.139404E-3	1.139404E-3	9.943179E-9	6.401465E+1
2.500000E-1	1.506209E-3	1.506209E-3	1.314415E-8	6.458984E+1
3.000000E-1	2.052414E-3	2.052414E-3	1.791069E-8	6.477734E+1
3.500000E-1	2.659669E-3	2.659669E-3	2.320999E-8	6.496582E+1
4.000000E-1	3.358507E-3	3.358507E-3	2.930850E-8	6.515430E+1
4.500000E-1	4.447773E-3	4.447773E-3	3.881414E-8	6.534180E+1
5.000000E-1	5.300712E-3	5.300712E-3	4.625744E-8	6.553027E+1
5.000000E-1	5.223153E-3	5.223153E-3	4.558061E-8	6.571777E+1
4.500000E-1	4.556959E-3	4.556959E-3	3.976697E-8	6.590625E+1
4.000000E-1	3.410424E-3	3.410424E-3	2.976156E-8	6.609473E+1
3.500000E-1	2.722210E-3	2.722210E-3	2.375576E-8	6.628223E+1
3.000000E-1	2.032450E-3	2.032450E-3	1.773647E-8	6.647070E+1
2.500000E-1	1.406561E-3	1.406561E-3	1.227456E-8	6.665918E+1
2.000000E-1	9.576109E-4	9.576109E-4	8.356731E-9	6.704004E+1
1.500000E-1	6.887541E-4	6.887541E-4	6.010513E-9	6.722852E+1
1.000000E-1	3.926390E-4	3.926390E-4	3.426422E-9	6.741699E+1
5.000000E-2	1.831969E-4	1.831969E-4	1.598695E-9	6.760449E+1
0.000000E+0	1.599851E-7	-1.599851E-7	-1.396133E-12	6.849902E+1
-5.000000E-2	9.911783E-6	-9.911783E-6	-8.649662E-11	6.902344E+1
-1.000000E-1	3.568358E-4	-3.568358E-4	-3.113980E-9	6.959961E+1
-1.500000E-1	5.858356E-4	-5.858356E-4	-5.112380E-9	6.978711E+1
-2.000000E-1	8.493329E-4	-8.493329E-4	-7.411828E-9	6.997559E+1
-2.500000E-1	1.262148E-3	-1.262148E-3	-1.101432E-8	7.055078E+1
-3.000000E-1	1.684746E-3	-1.684746E-3	-1.470218E-8	7.073926E+1
-3.500000E-1	2.091702E-3	-2.091702E-3	-1.825354E-8	7.092676E+1
-4.000000E-1	2.514415E-3	-2.514415E-3	-2.194241E-8	7.111523E+1
-4.500000E-1	3.119897E-3	-3.119897E-3	-2.722624E-8	7.130273E+1
-5.000000E-1	3.722371E-3	-3.722371E-3	-3.248381E-8	7.149121E+1
-5.000000E-1	3.624756E-3	-3.624756E-3	-3.163196E-8	7.167969E+1
-4.500000E-1	2.966601E-3	-2.966601E-3	-2.588848E-8	7.186719E+1
-4.000000E-1	2.471846E-3	-2.471846E-3	-2.157093E-8	7.205566E+1
-3.500000E-1	1.998369E-3	-1.998369E-3	-1.743906E-8	7.224414E+1
-3.000000E-1	1.544059E-3	-1.544059E-3	-1.347446E-8	7.243164E+1
-2.500000E-1	1.196177E-3	-1.196177E-3	-1.043861E-8	7.262012E+1
-2.000000E-1	8.550591E-4	-8.550591E-4	-7.461798E-9	7.300195E+1
-1.500000E-1	6.289748E-4	-6.289748E-4	-5.488841E-9	7.318945E+1
-1.000000E-1	4.050644E-4	-4.050644E-4	-3.534854E-9	7.337793E+1
-5.000000E-2	1.869850E-4	-1.869850E-4	-1.631752E-9	7.356543E+1
0.000000E+0	1.062310E-6	1.062310E-6	9.270404E-12	7.446094E+1
0.000000E+0	1.574025E-7	1.574025E-7	1.373596E-12	7.498438E+1
5.000000E-2	1.911181E-4	1.911181E-4	1.667820E-9	7.556055E+1
1.000000E-1	4.198135E-4	4.198135E-4	3.663564E-9	7.574902E+1
1.500000E-1	7.220186E-4	7.220186E-4	6.300801E-9	7.593652E+1
2.000000E-1	9.630462E-4	9.630462E-4	8.404164E-9	7.612500E+1
2.500000E-1	1.164171E-3	1.164171E-3	1.015931E-8	7.631250E+1
3.000000E-1	2.027397E-3	2.027397E-3	1.769238E-8	7.688770E+1
3.500000E-1	2.657493E-3	2.657493E-3	2.319100E-8	7.707617E+1
4.000000E-1	3.339409E-3	3.339409E-3	2.914184E-8	7.726465E+1
4.500000E-1	4.396588E-3	4.396588E-3	3.836747E-8	7.745215E+1
5.000000E-1	5.514218E-3	5.514218E-3	4.812063E-8	7.764062E+1
5.000000E-1	5.470298E-3	5.470298E-3	4.773736E-8	7.782910E+1
4.500000E-1	4.220387E-3	4.220387E-3	3.682982E-8	7.801660E+1
4.000000E-1	3.278493E-3	3.278493E-3	2.861025E-8	7.820508E+1
3.500000E-1	2.551935E-3	2.551935E-3	2.226983E-8	7.839355E+1
3.000000E-1	1.893157E-3	1.893157E-3	1.652091E-8	7.858105E+1
2.500000E-1	1.423108E-3	1.423108E-3	1.241896E-8	7.876953E+1
2.000000E-1	9.329259E-4	9.329259E-4	8.141314E-9	7.915137E+1
1.500000E-1	6.528922E-4	6.528922E-4	5.697559E-9	7.933887E+1
1.000000E-1	3.986055E-4	3.986055E-4	3.478489E-9	7.952734E+1
5.000000E-2	1.862607E-4	1.862607E-4	1.625431E-9	7.971484E+1
0.000000E+0	8.259343E-7	8.259343E-7	7.207637E-12	8.061035E+1
-5.000000E-2	1.687546E-4	-1.687546E-4	-1.472662E-9	8.118652E+1
-1.000000E-1	3.734576E-4	-3.734576E-4	-3.259032E-9	8.137500E+1
-1.500000E-1	5.899496E-4	-5.899496E-4	-5.148282E-9	8.156250E+1
-2.000000E-1	8.379421E-4	-8.379421E-4	-7.312424E-9	8.175098E+1
-2.500000E-1	1.025390E-3	-1.025390E-3	-8.948213E-9	8.193848E+1
-3.000000E-1	1.490241E-3	-1.490241E-3	-1.300481E-8	8.251367E+1
-3.500000E-1	1.880652E-3	-1.880652E-3	-1.641178E-8	8.270215E+1
-4.000000E-1	2.291712E-3	-2.291712E-3	-1.999896E-8	8.289063E+1
-4.500000E-1	2.924582E-3	-2.924582E-3	-2.552179E-8	8.307813E+1
-5.000000E-1	3.504972E-3	-3.504972E-3	-3.058665E-8	8.326660E+1
-5.000000E-1	3.529680E-3	-3.529680E-3	-3.080227E-8	8.345508E+1
-4.500000E-1	2.992044E-3	-2.992044E-3	-2.611051E-8	8.364258E+1
-4.000000E-1	2.424699E-3	-2.424699E-3	-2.115949E-8	8.383105E+1
-3.500000E-1	1.986831E-3	-1.986831E-3	-1.733837E-8	8.401855E+1
-3.000000E-1	1.572928E-3	-1.572928E-3	-1.372639E-8	8.420703E+1
-2.500000E-1	1.228104E-3	-1.228104E-3	-1.071723E-8	8.439551E+1
-2.000000E-1	8.427082E-4	-8.427082E-4	-7.354016E-9	8.477734E+1
-1.500000E-1	5.815045E-4	-5.815045E-4	-5.074584E-9	8.496484E+1
-1.000000E-1	3.659499E-4	-3.659499E-4	-3.193515E-9	8.515332E+1
-5.000000E-2	1.816360E-4	-1.816360E-4	-1.585073E-9	8.534082E+1
0.000000E+0	1.257545E-6	1.257545E-6	1.097415E-11	8.623633E+1
0.000000E+0	1.205740E-6	1.205740E-6	1.052207E-11	8.675977E+1
5.000000E-2	1.029934E-5	1.029934E-5	8.987872E-11	8.728320E+1
1.000000E-1	4.160194E-4	4.160194E-4	3.630454E-9	8.785937E+1
1.500000E-1	6.837153E-4	6.837153E-4	5.966542E-9	8.804785E+1
2.000000E-1	9.685469E-4	9.685469E-4	8.452166E-9	8.823535E+1
2.500000E-1	1.438808E-3	1.438808E-3	1.255597E-8	8.881055E+1
3.000000E-1	1.892904E-3	1.892904E-3	1.651870E-8	8.899902E+1
3.500000E-1	2.571196E-3	2.571196E-3	2.243792E-8	8.918652E+1
4.000000E-1	3.092824E-3	3.092824E-3	2.698998E-8	8.937500E+1
4.500000E-1	3.848336E-3	3.848336E-3	3.358307E-8	8.956348E+1
5.000000E-1	4.783601E-3	4.783601E-3	4.174479E-8	8.975098E+1
5.000000E-1	4.938857E-3	4.938857E-3	4.309966E-8	8.993945E+1
4.500000E-1	4.023110E-3	4.023110E-3	3.510826E-8	9.012793E+1
4.000000E-1	3.142770E-3	3.142770E-3	2.742584E-8	9.031543E+1
3.500000E-1	2.417373E-3	2.417373E-3	2.109556E-8	9.050391E+1
3.000000E-1	1.878868E-3	1.878868E-3	1.639622E-8	9.069141E+1
2.500000E-1	1.365784E-3	1.365784E-3	1.191871E-8	9.087988E+1
2.000000E-1	8.966776E-4	8.966776E-4	7.824989E-9	9.126172E+1
1.500000E-1	6.582689E-4	6.582689E-4	5.744480E-9	9.145020E+1
1.000000E-1	3.981590E-4	3.981590E-4	3.474593E-9	9.163770E+1
5.000000E-2	1.837091E-4	1.837091E-4	1.603164E-9	9.182617E+1
0.000000E+0	9.479166E-7	9.479166E-7	8.272133E-12	9.272070E+1
-5.000000E-2	9.867776E-6	-9.867776E-6	-8.611259E-11	9.324512E+1
-1.000000E-1	3.316573E-4	-3.316573E-4	-2.894256E-9	9.382031E+1
-1.500000E-1	5.552998E-4	-5.552998E-4	-4.845905E-9	9.400879E+1
-2.000000E-1	7.834118E-4	-7.834118E-4	-6.836558E-9	9.419727E+1
-2.500000E-1	1.001550E-3	-1.001550E-3	-8.740175E-9	9.438477E+1
-3.000000E-1	1.151910E-3	-1.151910E-3	-1.005231E-8	9.457324E+1
-3.500000E-1	1.927424E-3	-1.927424E-3	-1.681995E-8	9.514844E+1
-4.000000E-1	2.337039E-3	-2.337039E-3	-2.039451E-8	9.533691E+1
-4.500000E-1	2.834124E-3	-2.834124E-3	-2.473240E-8	9.552441E+1
-5.000000E-1	3.426177E-3	-3.426177E-3	-2.989903E-8	9.571289E+1
-5.000000E-1	3.354501E-3	-3.354501E-3	-2.927354E-8	9.590039E+1
-4.500000E-1	2.775474E-3	-2.775474E-3	-2.422058E-8	9.608887E+1
-4.000000E-1	2.303839E-3	-2.303839E-3	-2.010479E-8	9.627734E+1
