voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
4.500000E-1	4.112560E-3	4.112560E-3	3.588886E-8	1.482422E+1
5.000000E-1	5.458862E-3	5.458862E-3	4.763756E-8	1.501270E+1
5.000000E-1	6.387991E-3	6.387991E-3	5.574574E-8	1.520020E+1
4.500000E-1	4.892778E-3	4.892778E-3	4.269754E-8	1.538867E+1
4.000000E-1	4.092801E-3	4.092801E-3	3.571643E-8	1.557617E+1
3.500000E-1	3.325426E-3	3.325426E-3	2.901982E-8	1.576465E+1
3.000000E-1	2.475926E-3	2.475926E-3	2.160653E-8	1.595312E+1
2.500000E-1	1.767891E-3	1.767891E-3	1.542776E-8	1.614063E+1
2.000000E-1	1.299490E-3	1.299490E-3	1.134019E-8	1.632910E+1
1.500000E-1	8.947244E-4	8.947244E-4	7.807944E-9	1.671094E+1
1.000000E-1	5.863954E-4	5.863954E-4	5.117265E-9	1.689844E+1
5.000000E-2	2.920856E-4	2.920856E-4	2.548928E-9	1.708691E+1
0.000000E+0	2.197667E-6	2.197667E-6	1.917826E-11	1.798145E+1
-5.000000E-2	2.952745E-4	-2.952745E-4	-2.576756E-9	1.872559E+1
-1.000000E-1	6.253910E-4	-6.253910E-4	-5.457566E-9	1.891309E+1
-1.500000E-1	8.984739E-4	-8.984739E-4	-7.840664E-9	1.910156E+1
-2.000000E-1	1.392802E-3	-1.392802E-3	-1.215449E-8	1.967676E+1
-2.500000E-1	1.873205E-3	-1.873205E-3	-1.634680E-8	1.986523E+1
-3.000000E-1	2.495125E-3	-2.495125E-3	-2.177407E-8	2.005273E+1
-3.500000E-1	3.098992E-3	-3.098992E-3	-2.704381E-8	2.024121E+1
-4.000000E-1	3.781838E-3	-3.781838E-3	-3.300276E-8	2.042871E+1
-4.500000E-1	4.622438E-3	-4.622438E-3	-4.033838E-8	2.061719E+1
-5.000000E-1	5.738233E-3	-5.738233E-3	-5.007553E-8	2.080566E+1
-5.000000E-1	5.650594E-3	-5.650594E-3	-4.931074E-8	2.099316E+1
-4.500000E-1	4.612364E-3	-4.612364E-3	-4.025047E-8	2.118164E+1
-4.000000E-1	3.763900E-3	-3.763900E-3	-3.284622E-8	2.137012E+1
-3.500000E-1	3.010331E-3	-3.010331E-3	-2.627009E-8	2.155762E+1
-3.000000E-1	2.422258E-3	-2.422258E-3	-2.113819E-8	2.174609E+1
-2.500000E-1	1.864975E-3	-1.864975E-3	-1.627498E-8	2.193359E+1
-2.000000E-1	1.430102E-3	-1.430102E-3	-1.247999E-8	2.212207E+1
-1.500000E-1	9.401781E-4	-9.401781E-4	-8.204601E-9	2.250391E+1
-1.000000E-1	6.048028E-4	-6.048028E-4	-5.277900E-9	2.269238E+1
-5.000000E-2	3.015130E-4	-3.015130E-4	-2.631197E-9	2.287988E+1
0.000000E+0	5.741839E-7	5.741839E-7	5.010700E-12	2.377441E+1
0.000000E+0	2.065728E-6	2.065728E-6	1.802688E-11	2.429883E+1
5.000000E-2	2.938078E-4	2.938078E-4	2.563957E-9	2.487500E+1
1.000000E-1	6.303244E-4	6.303244E-4	5.500618E-9	2.506250E+1
1.500000E-1	9.277805E-4	9.277805E-4	8.096412E-9	2.525098E+1
2.000000E-1	1.144772E-3	1.144772E-3	9.990024E-9	2.543945E+1
2.500000E-1	1.350775E-3	1.350775E-3	1.178774E-8	2.601465E+1
3.000000E-1	1.811902E-3	1.811902E-3	1.581183E-8	2.620215E+1
3.500000E-1	2.343896E-3	2.343896E-3	2.045435E-8	2.639063E+1
4.000000E-1	3.012426E-3	3.012426E-3	2.628838E-8	2.657812E+1
4.500000E-1	3.845108E-3	3.845108E-3	3.355490E-8	2.676660E+1
5.000000E-1	4.589916E-3	4.589916E-3	4.005457E-8	2.695508E+1
5.000000E-1	4.669322E-3	4.669322E-3	4.074752E-8	2.714258E+1
4.500000E-1	3.972305E-3	3.972305E-3	3.466490E-8	2.733105E+1
4.000000E-1	3.185240E-3	3.185240E-3	2.779646E-8	2.751953E+1
3.500000E-1	2.534692E-3	2.534692E-3	2.211936E-8	2.770703E+1
3.000000E-1	2.041474E-3	2.041474E-3	1.781522E-8	2.789551E+1
2.500000E-1	1.504688E-3	1.504688E-3	1.313088E-8	2.808301E+1
2.000000E-1	9.977281E-4	9.977281E-4	8.706820E-9	2.885254E+1
1.500000E-1	6.793901E-4	6.793901E-4	5.928797E-9	2.923340E+1
1.000000E-1	4.122572E-4	4.122572E-4	3.597623E-9	2.942188E+1
5.000000E-2	1.836499E-4	1.836499E-4	1.602648E-9	2.961035E+1
0.000000E+0	3.624767E-7	3.624767E-7	3.163206E-12	3.050488E+1
-5.000000E-2	1.721775E-4	-1.721775E-4	-1.502532E-9	3.108105E+1
-1.000000E-1	3.708843E-4	-3.708843E-4	-3.236576E-9	3.126953E+1
-1.500000E-1	6.009625E-4	-6.009625E-4	-5.244387E-9	3.145703E+1
-2.000000E-1	8.405463E-4	-8.405463E-4	-7.335150E-9	3.164551E+1
-2.500000E-1	1.047225E-3	-1.047225E-3	-9.138760E-9	3.183398E+1
-3.000000E-1	1.753414E-3	-1.753414E-3	-1.530142E-8	3.240918E+1
-3.500000E-1	2.318899E-3	-2.318899E-3	-2.023621E-8	3.259668E+1
-4.000000E-1	2.797018E-3	-2.797018E-3	-2.440859E-8	3.278516E+1
-4.500000E-1	3.424770E-3	-3.424770E-3	-2.988676E-8	3.297363E+1
-5.000000E-1	4.272117E-3	-4.272117E-3	-3.728125E-8	3.316113E+1
-5.000000E-1	4.471986E-3	-4.471986E-3	-3.902544E-8	3.334961E+1
-4.500000E-1	3.897502E-3	-3.897502E-3	-3.401212E-8	3.353711E+1
-4.000000E-1	3.330253E-3	-3.330253E-3	-2.906194E-8	3.372559E+1
-3.500000E-1	2.630339E-3	-2.630339E-3	-2.295404E-8	3.391406E+1
-3.000000E-1	1.906769E-3	-1.906769E-3	-1.663970E-8	3.410156E+1
-2.500000E-1	1.422700E-3	-1.422700E-3	-1.241540E-8	3.429004E+1
-2.000000E-1	1.111721E-3	-1.111721E-3	-9.701594E-9	3.505859E+1
-1.500000E-1	7.723267E-4	-7.723267E-4	-6.739822E-9	3.544043E+1
-1.000000E-1	4.689653E-4	-4.689653E-4	-4.092494E-9	3.562793E+1
-5.000000E-2	1.950455E-4	-1.950455E-4	-1.702093E-9	3.581641E+1
0.000000E+0	1.028183E-6	1.028183E-6	8.972587E-12	3.671094E+1
0.000000E+0	1.161852E-6	1.161852E-6	1.013907E-11	3.723535E+1
5.000000E-2	1.039388E-5	1.039388E-5	9.070369E-11	3.775879E+1
1.000000E-1	3.948352E-4	3.948352E-4	3.445587E-9	3.833496E+1
1.500000E-1	7.167836E-4	7.167836E-4	6.255117E-9	3.852246E+1
2.000000E-1	9.935782E-4	9.935782E-4	8.670606E-9	3.871094E+1
2.500000E-1	1.491033E-3	1.491033E-3	1.301172E-8	3.928613E+1
3.000000E-1	2.045286E-3	2.045286E-3	1.784849E-8	3.947363E+1
3.500000E-1	2.475314E-3	2.475314E-3	2.160119E-8	3.966211E+1
4.000000E-1	3.153278E-3	3.153278E-3	2.751754E-8	3.985059E+1
4.500000E-1	3.881520E-3	3.881520E-3	3.387265E-8	4.003809E+1
5.000000E-1	5.021826E-3	5.021826E-3	4.382370E-8	4.022656E+1
5.000000E-1	4.747771E-3	4.747771E-3	4.143212E-8	4.041406E+1
4.500000E-1	3.816361E-3	3.816361E-3	3.330403E-8	4.060254E+1
4.000000E-1	3.213056E-3	3.213056E-3	2.803920E-8	4.079102E+1
3.500000E-1	2.464924E-3	2.464924E-3	2.151052E-8	4.097852E+1
3.000000E-1	2.122613E-3	2.122613E-3	1.852329E-8	4.116699E+1
2.500000E-1	1.669397E-3	1.669397E-3	1.456824E-8	4.135449E+1
2.000000E-1	1.089309E-3	1.089309E-3	9.506010E-9	4.212402E+1
1.500000E-1	7.689260E-4	7.689260E-4	6.710145E-9	4.250488E+1
1.000000E-1	4.231013E-4	4.231013E-4	3.692255E-9	4.269336E+1
5.000000E-2	1.863476E-4	1.863476E-4	1.626190E-9	4.288184E+1
0.000000E+0	7.850388E-7	7.850388E-7	6.850756E-12	4.377637E+1
-5.000000E-2	1.001920E-5	-1.001920E-5	-8.743400E-11	4.429980E+1
-1.000000E-1	3.559791E-4	-3.559791E-4	-3.106504E-9	4.487598E+1
-1.500000E-1	5.840338E-4	-5.840338E-4	-5.096656E-9	4.506445E+1
-2.000000E-1	8.378504E-4	-8.378504E-4	-7.311624E-9	4.525195E+1
-2.500000E-1	1.258473E-3	-1.258473E-3	-1.098225E-8	4.582715E+1
-3.000000E-1	1.602234E-3	-1.602234E-3	-1.398213E-8	4.601563E+1
-3.500000E-1	2.004178E-3	-2.004178E-3	-1.748975E-8	4.620410E+1
-4.000000E-1	2.580035E-3	-2.580035E-3	-2.251505E-8	4.639160E+1
-4.500000E-1	3.218034E-3	-3.218034E-3	-2.808264E-8	4.658008E+1
-5.000000E-1	3.784406E-3	-3.784406E-3	-3.302517E-8	4.676758E+1
-5.000000E-1	3.787715E-3	-3.787715E-3	-3.305405E-8	4.695605E+1
-4.500000E-1	3.085937E-3	-3.085937E-3	-2.692988E-8	4.714453E+1
-4.000000E-1	2.624751E-3	-2.624751E-3	-2.290527E-8	4.733203E+1
-3.500000E-1	2.083002E-3	-2.083002E-3	-1.817762E-8	4.752051E+1
-3.000000E-1	1.625195E-3	-1.625195E-3	-1.418250E-8	4.770898E+1
-2.500000E-1	1.220061E-3	-1.220061E-3	-1.064704E-8	4.789648E+1
-2.000000E-1	8.862753E-4	-8.862753E-4	-7.734211E-9	4.827832E+1
-1.500000E-1	6.139329E-4	-6.139329E-4	-5.357575E-9	4.846680E+1
-1.000000E-1	3.809373E-4	-3.809373E-4	-3.324305E-9	4.865430E+1
-5.000000E-2	1.846357E-4	-1.846357E-4	-1.611250E-9	4.884277E+1
0.000000E+0	1.074617E-6	1.074617E-6	9.377804E-12	4.973730E+1
0.000000E+0	2.051278E-6	2.051278E-6	1.790078E-11	5.026172E+1
5.000000E-2	1.934685E-4	1.934685E-4	1.688331E-9	5.083789E+1
1.000000E-1	4.247950E-4	4.247950E-4	3.707036E-9	5.102539E+1
1.500000E-1	7.173401E-4	7.173401E-4	6.259973E-9	5.121387E+1
2.000000E-1	9.826557E-4	9.826557E-4	8.575289E-9	5.140234E+1
2.500000E-1	1.148460E-3	1.148460E-3	1.002220E-8	5.158984E+1
3.000000E-1	1.664809E-3	1.664809E-3	1.452820E-8	5.216504E+1
3.500000E-1	2.387878E-3	2.387878E-3	2.083817E-8	5.235352E+1
4.000000E-1	2.649980E-3	2.649980E-3	2.312544E-8	5.254102E+1
4.500000E-1	3.120271E-3	3.120271E-3	2.722950E-8	5.272949E+1
5.000000E-1	4.107781E-3	4.107781E-3	3.584715E-8	5.291797E+1
5.000000E-1	4.632648E-3	4.632648E-3	4.042748E-8	5.310547E+1
4.500000E-1	3.463995E-3	3.463995E-3	3.022906E-8	5.329395E+1
4.000000E-1	2.918792E-3	2.918792E-3	2.547127E-8	5.348145E+1
3.500000E-1	2.266257E-3	2.266257E-3	1.977682E-8	5.366992E+1
3.000000E-1	1.685029E-3	1.685029E-3	1.470465E-8	5.385840E+1
2.500000E-1	1.254506E-3	1.254506E-3	1.094763E-8	5.404590E+1
2.000000E-1	8.554243E-4	8.554243E-4	7.464985E-9	5.442773E+1
1.500000E-1	6.872408E-4	6.872408E-4	5.997307E-9	5.461621E+1
1.000000E-1	4.372217E-4	4.372217E-4	3.815479E-9	5.480371E+1
5.000000E-2	2.008764E-4	2.008764E-4	1.752977E-9	5.499219E+1
0.000000E+0	4.320434E-7	4.320434E-7	3.770290E-12	5.588672E+1
-5.000000E-2	1.836998E-4	-1.836998E-4	-1.603083E-9	5.646387E+1
-1.000000E-1	3.955913E-4	-3.955913E-4	-3.452185E-9	5.665137E+1
-1.500000E-1	6.158818E-4	-6.158818E-4	-5.374583E-9	5.683984E+1
-2.000000E-1	8.287788E-4	-8.287788E-4	-7.232459E-9	5.702734E+1
-2.500000E-1	1.005644E-3	-1.005644E-3	-8.775900E-9	5.721582E+1
-3.000000E-1	1.485056E-3	-1.485056E-3	-1.295956E-8	5.779102E+1
-3.500000E-1	1.903928E-3	-1.903928E-3	-1.661491E-8	5.797949E+1
-4.000000E-1	2.132926E-3	-2.132926E-3	-1.861329E-8	5.816699E+1
-4.500000E-1	2.459436E-3	-2.459436E-3	-2.146263E-8	5.835547E+1
-5.000000E-1	2.864858E-3	-2.864858E-3	-2.500060E-8	5.854395E+1
-5.000000E-1	2.893315E-3	-2.893315E-3	-2.524894E-8	5.873145E+1
-4.500000E-1	2.467293E-3	-2.467293E-3	-2.153119E-8	5.891992E+1
-4.000000E-1	2.102650E-3	-2.102650E-3	-1.834908E-8	5.910742E+1
-3.500000E-1	1.725960E-3	-1.725960E-3	-1.506184E-8	5.929590E+1
-3.000000E-1	1.401802E-3	-1.401802E-3	-1.223303E-8	5.948437E+1
-2.500000E-1	1.178143E-3	-1.178143E-3	-1.028124E-8	5.967187E+1
-2.000000E-1	9.437321E-4	-9.437321E-4	-8.235617E-9	6.044141E+1
-1.500000E-1	6.752096E-4	-6.752096E-4	-5.892315E-9	6.082227E+1
-1.000000E-1	4.173976E-4	-4.173976E-4	-3.642481E-9	6.101074E+1
-5.000000E-2	2.013668E-4	-2.013668E-4	-1.757257E-9	6.119922E+1
0.000000E+0	1.881543E-6	1.881543E-6	1.641956E-11	6.209375E+1
