voltage_7_7_11	absJ_7_7_11	J_7_7_11	current_7_7_11	time_7_7_11	
-1.500000E-1	5.414378E-3	-5.414378E-3	-3.548952E-8	2.388184E+1
-1.000000E-1	3.184884E-3	-3.184884E-3	-2.087590E-8	2.407031E+1
-5.000000E-2	1.368101E-3	-1.368101E-3	-8.967467E-9	2.445215E+1
0.000000E+0	7.025860E-6	7.025860E-6	4.605227E-11	2.534668E+1
0.000000E+0	2.863523E-6	2.863523E-6	1.876948E-11	2.587012E+1
5.000000E-2	1.341164E-3	1.341164E-3	8.790900E-9	2.644629E+1
1.000000E-1	2.950066E-3	2.950066E-3	1.933674E-8	2.702148E+1
1.500000E-1	4.983118E-3	4.983118E-3	3.266275E-8	2.720996E+1
2.000000E-1	7.455742E-3	7.455742E-3	4.887001E-8	2.739746E+1
2.500000E-1	1.030937E-2	1.030937E-2	6.757465E-8	2.758594E+1
3.000000E-1	1.501243E-2	1.501243E-2	9.840169E-8	2.777441E+1
3.500000E-1	1.942023E-2	1.942023E-2	1.272934E-7	2.834863E+1
4.000000E-1	2.586475E-2	2.586475E-2	1.695352E-7	2.853613E+1
4.500000E-1	3.119767E-2	3.119767E-2	2.044908E-7	2.872461E+1
5.000000E-1	4.021125E-2	4.021125E-2	2.635719E-7	2.891309E+1
5.000000E-1	4.087532E-2	4.087532E-2	2.679247E-7	2.910059E+1
4.500000E-1	3.410398E-2	3.410398E-2	2.235407E-7	2.928906E+1
4.000000E-1	2.710133E-2	2.710133E-2	1.776406E-7	2.947656E+1
3.500000E-1	2.174374E-2	2.174374E-2	1.425233E-7	2.966504E+1
3.000000E-1	1.567790E-2	1.567790E-2	1.027636E-7	2.985352E+1
2.500000E-1	1.245931E-2	1.245931E-2	8.166680E-8	3.023535E+1
2.000000E-1	8.273769E-3	8.273769E-3	5.423192E-8	3.042285E+1
1.500000E-1	5.418822E-3	5.418822E-3	3.551865E-8	3.061133E+1
1.000000E-1	3.196215E-3	3.196215E-3	2.095017E-8	3.079883E+1
5.000000E-2	1.140406E-3	1.140406E-3	7.474995E-9	3.156836E+1
0.000000E+0	5.257887E-6	5.257887E-6	3.446377E-11	3.246289E+1
-5.000000E-2	1.089627E-3	-1.089627E-3	-7.142159E-9	3.303906E+1
-1.000000E-1	2.154178E-3	-2.154178E-3	-1.411995E-8	3.361426E+1
-1.500000E-1	3.686991E-3	-3.686991E-3	-2.416705E-8	3.380273E+1
-2.000000E-1	5.824385E-3	-5.824385E-3	-3.817699E-8	3.399023E+1
-2.500000E-1	7.627334E-3	-7.627334E-3	-4.999474E-8	3.417871E+1
-3.000000E-1	9.982283E-3	-9.982283E-3	-6.543068E-8	3.436719E+1
-3.500000E-1	1.329139E-2	-1.329139E-2	-8.712082E-8	3.455469E+1
-4.000000E-1	1.885527E-2	-1.885527E-2	-1.235903E-7	3.512891E+1
-4.500000E-1	2.137211E-2	-2.137211E-2	-1.400874E-7	3.531738E+1
-5.000000E-1	2.525702E-2	-2.525702E-2	-1.655517E-7	3.550586E+1
-5.000000E-1	2.306993E-2	-2.306993E-2	-1.512160E-7	3.569336E+1
-4.500000E-1	1.855582E-2	-1.855582E-2	-1.216275E-7	3.588184E+1
-4.000000E-1	1.547715E-2	-1.547715E-2	-1.014478E-7	3.607031E+1
-3.500000E-1	1.240457E-2	-1.240457E-2	-8.130800E-8	3.645117E+1
-3.000000E-1	1.000138E-2	-1.000138E-2	-6.555587E-8	3.663965E+1
-2.500000E-1	7.546428E-3	-7.546428E-3	-4.946443E-8	3.682812E+1
-2.000000E-1	5.160192E-3	-5.160192E-3	-3.382341E-8	3.701563E+1
-1.500000E-1	3.325375E-3	-3.325375E-3	-2.179677E-8	3.720410E+1
-1.000000E-1	2.000552E-3	-2.000552E-3	-1.311298E-8	3.739258E+1
-5.000000E-2	9.140718E-4	-9.140718E-4	-5.991449E-9	3.777344E+1
0.000000E+0	2.829689E-6	2.829689E-6	1.854771E-11	3.866895E+1
0.000000E+0	7.156714E-7	7.156714E-7	4.690998E-12	3.919238E+1
5.000000E-2	9.035851E-4	9.035851E-4	5.922712E-9	3.976855E+1
1.000000E-1	1.566343E-3	1.566343E-3	1.026688E-8	3.995703E+1
1.500000E-1	4.013991E-3	4.013991E-3	2.631043E-8	4.053223E+1
2.000000E-1	6.178874E-3	6.178874E-3	4.050055E-8	4.071973E+1
2.500000E-1	9.464375E-3	9.464375E-3	6.203596E-8	4.090820E+1
3.000000E-1	1.242002E-2	1.242002E-2	8.140927E-8	4.109570E+1
3.500000E-1	1.450232E-2	1.450232E-2	9.505811E-8	4.167090E+1
4.000000E-1	1.901377E-2	1.901377E-2	1.246292E-7	4.185840E+1
4.500000E-1	2.232022E-2	2.232022E-2	1.463019E-7	4.204688E+1
5.000000E-1	2.785547E-2	2.785547E-2	1.825837E-7	4.223438E+1
5.000000E-1	2.863245E-2	2.863245E-2	1.876766E-7	4.242285E+1
4.500000E-1	2.334735E-2	2.334735E-2	1.530344E-7	4.261133E+1
4.000000E-1	1.861151E-2	1.861151E-2	1.219925E-7	4.279883E+1
3.500000E-1	1.473103E-2	1.473103E-2	9.655720E-8	4.318066E+1
3.000000E-1	1.143910E-2	1.143910E-2	7.497968E-8	4.336914E+1
2.500000E-1	8.002453E-3	8.002453E-3	5.245353E-8	4.355664E+1
2.000000E-1	5.600463E-3	5.600463E-3	3.670925E-8	4.374512E+1
1.500000E-1	3.703181E-3	3.703181E-3	2.427317E-8	4.393359E+1
1.000000E-1	2.051552E-3	2.051552E-3	1.344727E-8	4.412109E+1
5.000000E-2	1.007006E-3	1.007006E-3	6.600600E-9	4.450293E+1
0.000000E+0	3.892877E-6	3.892877E-6	2.551657E-11	4.539746E+1
-5.000000E-2	9.116781E-4	-9.116781E-4	-5.975759E-9	4.597461E+1
-1.000000E-1	1.563289E-3	-1.563289E-3	-1.024686E-8	4.616211E+1
-1.500000E-1	3.686451E-3	-3.686451E-3	-2.416351E-8	4.673730E+1
-2.000000E-1	5.330653E-3	-5.330653E-3	-3.494073E-8	4.692578E+1
-2.500000E-1	7.174721E-3	-7.174721E-3	-4.702801E-8	4.711328E+1
-3.000000E-1	9.804661E-3	-9.804661E-3	-6.426642E-8	4.730176E+1
-3.500000E-1	1.261000E-2	-1.261000E-2	-8.265451E-8	4.749023E+1
-4.000000E-1	1.543514E-2	-1.543514E-2	-1.011724E-7	4.767773E+1
-4.500000E-1	2.083107E-2	-2.083107E-2	-1.365410E-7	4.825293E+1
-5.000000E-1	2.496933E-2	-2.496933E-2	-1.636660E-7	4.844043E+1
-5.000000E-1	2.492863E-2	-2.492863E-2	-1.633992E-7	4.862891E+1
-4.500000E-1	2.213915E-2	-2.213915E-2	-1.451151E-7	4.881641E+1
-4.000000E-1	1.821285E-2	-1.821285E-2	-1.193794E-7	4.900488E+1
-3.500000E-1	1.447754E-2	-1.447754E-2	-9.489565E-8	4.938672E+1
-3.000000E-1	1.121721E-2	-1.121721E-2	-7.352520E-8	4.957520E+1
-2.500000E-1	8.605301E-3	-8.605301E-3	-5.640500E-8	4.976270E+1
-2.000000E-1	6.106427E-3	-6.106427E-3	-4.002568E-8	4.995117E+1
-1.500000E-1	3.901985E-3	-3.901985E-3	-2.557627E-8	5.013867E+1
-1.000000E-1	2.221682E-3	-2.221682E-3	-1.456242E-8	5.032715E+1
-5.000000E-2	1.042639E-3	-1.042639E-3	-6.834165E-9	5.070898E+1
0.000000E+0	3.470273E-6	3.470273E-6	2.274653E-11	5.160352E+1
0.000000E+0	3.117915E-6	3.117915E-6	2.043694E-11	5.212793E+1
5.000000E-2	1.172826E-3	1.172826E-3	7.687498E-9	5.270410E+1
1.000000E-1	2.103785E-3	2.103785E-3	1.378964E-8	5.327930E+1
1.500000E-1	3.611334E-3	3.611334E-3	2.367114E-8	5.346680E+1
2.000000E-1	5.565693E-3	5.565693E-3	3.648134E-8	5.365527E+1
2.500000E-1	7.801763E-3	7.801763E-3	5.113807E-8	5.384277E+1
3.000000E-1	1.085988E-2	1.085988E-2	7.118307E-8	5.403125E+1
3.500000E-1	1.347739E-2	1.347739E-2	8.834002E-8	5.421973E+1
4.000000E-1	1.863357E-2	1.863357E-2	1.221371E-7	5.479395E+1
4.500000E-1	2.323636E-2	2.323636E-2	1.523069E-7	5.498242E+1
5.000000E-1	2.934573E-2	2.934573E-2	1.923519E-7	5.516992E+1
5.000000E-1	2.751768E-2	2.751768E-2	1.803696E-7	5.535840E+1
4.500000E-1	2.258056E-2	2.258056E-2	1.480084E-7	5.554590E+1
4.000000E-1	1.716791E-2	1.716791E-2	1.125302E-7	5.573437E+1
3.500000E-1	1.371420E-2	1.371420E-2	8.989219E-8	5.611621E+1
3.000000E-1	1.017153E-2	1.017153E-2	6.667111E-8	5.630371E+1
2.500000E-1	7.580792E-3	7.580792E-3	4.968967E-8	5.649219E+1
2.000000E-1	5.101199E-3	5.101199E-3	3.343673E-8	5.668066E+1
1.500000E-1	3.409315E-3	3.409315E-3	2.234697E-8	5.686816E+1
1.000000E-1	1.971135E-3	1.971135E-3	1.292016E-8	5.705664E+1
5.000000E-2	8.842714E-4	8.842714E-4	5.796117E-9	5.743848E+1
0.000000E+0	3.333947E-6	3.333947E-6	2.185296E-11	5.833301E+1
-5.000000E-2	7.864772E-4	-7.864772E-4	-5.155107E-9	5.890918E+1
-1.000000E-1	1.471559E-3	-1.471559E-3	-9.645600E-9	5.909766E+1
-1.500000E-1	3.646054E-3	-3.646054E-3	-2.389872E-8	5.967285E+1
-2.000000E-1	5.440771E-3	-5.440771E-3	-3.566252E-8	5.986133E+1
-2.500000E-1	7.730201E-3	-7.730201E-3	-5.066900E-8	6.004883E+1
-3.000000E-1	1.043123E-2	-1.043123E-2	-6.837342E-8	6.023730E+1
-3.500000E-1	1.286381E-2	-1.286381E-2	-8.431815E-8	6.042578E+1
-4.000000E-1	1.589813E-2	-1.589813E-2	-1.042072E-7	6.061328E+1
-4.500000E-1	2.036461E-2	-2.036461E-2	-1.334835E-7	6.118750E+1
-5.000000E-1	2.323427E-2	-2.323427E-2	-1.522932E-7	6.137598E+1
-5.000000E-1	2.331218E-2	-2.331218E-2	-1.528039E-7	6.156445E+1
-4.500000E-1	1.953506E-2	-1.953506E-2	-1.280461E-7	6.175195E+1
-4.000000E-1	1.595446E-2	-1.595446E-2	-1.045764E-7	6.194043E+1
-3.500000E-1	1.205968E-2	-1.205968E-2	-7.904734E-8	6.232227E+1
-3.000000E-1	9.229514E-3	-9.229514E-3	-6.049652E-8	6.250977E+1
-2.500000E-1	6.898296E-3	-6.898296E-3	-4.521613E-8	6.269824E+1
-2.000000E-1	5.056667E-3	-5.056667E-3	-3.314484E-8	6.288672E+1
-1.500000E-1	3.379740E-3	-3.379740E-3	-2.215312E-8	6.307422E+1
-1.000000E-1	2.027061E-3	-2.027061E-3	-1.328674E-8	6.326270E+1
-5.000000E-2	8.716813E-4	-8.716813E-4	-5.713593E-9	6.364453E+1
0.000000E+0	3.477542E-6	3.477542E-6	2.279418E-11	6.453906E+1
