voltage_2_5_7	absJ_2_5_7	J_2_5_7	current_2_5_7	time_2_5_7	
-4.500000E-1	1.492974E-2	-1.492974E-2	-1.302866E-7	7.706055E+0
-5.000000E-1	1.702835E-2	-1.702835E-2	-1.486004E-7	7.893555E+0
-5.000000E-1	1.713674E-2	-1.713674E-2	-1.495463E-7	8.082031E+0
-4.500000E-1	1.491084E-2	-1.491084E-2	-1.301216E-7	8.270508E+0
-4.000000E-1	1.289005E-2	-1.289005E-2	-1.124869E-7	8.458008E+0
-3.500000E-1	1.114674E-2	-1.114674E-2	-9.727363E-8	8.839844E+0
-3.000000E-1	9.246950E-3	-9.246950E-3	-8.069486E-8	9.028320E+0
-2.500000E-1	7.443890E-3	-7.443890E-3	-6.496020E-8	9.215820E+0
-2.000000E-1	5.837449E-3	-5.837449E-3	-5.094135E-8	9.404297E+0
-1.500000E-1	4.204554E-3	-4.204554E-3	-3.669166E-8	9.592773E+0
-1.000000E-1	2.728661E-3	-2.728661E-3	-2.381206E-8	9.780273E+0
-5.000000E-2	1.342817E-3	-1.342817E-3	-1.171829E-8	9.968750E+0
0.000000E+0	3.768521E-6	3.768521E-6	3.288655E-11	1.086328E+1
0.000000E+0	1.337550E-7	-1.337550E-7	-1.167233E-12	1.138770E+1
5.000000E-2	1.382278E-3	1.382278E-3	1.206265E-8	1.177051E+1
1.000000E-1	2.887640E-3	2.887640E-3	2.519941E-8	1.195801E+1
1.500000E-1	4.568540E-3	4.568540E-3	3.986803E-8	1.214648E+1
2.000000E-1	6.451245E-3	6.451245E-3	5.629773E-8	1.233398E+1
2.500000E-1	8.616442E-3	8.616442E-3	7.519264E-8	1.252246E+1
3.000000E-1	1.121667E-2	1.121667E-2	9.788387E-8	1.271094E+1
3.500000E-1	1.307924E-2	1.307924E-2	1.141379E-7	1.328516E+1
4.000000E-1	1.578177E-2	1.578177E-2	1.377219E-7	1.347363E+1
4.500000E-1	1.872340E-2	1.872340E-2	1.633925E-7	1.366113E+1
5.000000E-1	2.215648E-2	2.215648E-2	1.933518E-7	1.384961E+1
5.000000E-1	2.199875E-2	2.199875E-2	1.919753E-7	1.403711E+1
4.500000E-1	1.865168E-2	1.865168E-2	1.627666E-7	1.422559E+1
4.000000E-1	1.553755E-2	1.553755E-2	1.355907E-7	1.441406E+1
3.500000E-1	1.277178E-2	1.277178E-2	1.114548E-7	1.460156E+1
3.000000E-1	1.036255E-2	1.036255E-2	9.043029E-8	1.498340E+1
2.500000E-1	8.118496E-3	8.118496E-3	7.084724E-8	1.517187E+1
2.000000E-1	6.076922E-3	6.076922E-3	5.303115E-8	1.535937E+1
1.500000E-1	4.246761E-3	4.246761E-3	3.705998E-8	1.554785E+1
1.000000E-1	2.680248E-3	2.680248E-3	2.338958E-8	1.573633E+1
5.000000E-2	1.264094E-3	1.264094E-3	1.103130E-8	1.592383E+1
0.000000E+0	1.441168E-6	1.441168E-6	1.257656E-11	1.681836E+1
-5.000000E-2	1.241888E-3	-1.241888E-3	-1.083752E-8	1.720215E+1
-1.000000E-1	2.521978E-3	-2.521978E-3	-2.200841E-8	1.738965E+1
-1.500000E-1	3.894266E-3	-3.894266E-3	-3.398388E-8	1.757813E+1
-2.000000E-1	5.335009E-3	-5.335009E-3	-4.655674E-8	1.776563E+1
-2.500000E-1	6.855070E-3	-6.855070E-3	-5.982177E-8	1.795410E+1
-3.000000E-1	8.345250E-3	-8.345250E-3	-7.282605E-8	1.814258E+1
-3.500000E-1	1.030950E-2	-1.030950E-2	-8.996737E-8	1.833008E+1
-4.000000E-1	1.218857E-2	-1.218857E-2	-1.063653E-7	1.890527E+1
-4.500000E-1	1.409382E-2	-1.409382E-2	-1.229918E-7	1.909277E+1
-5.000000E-1	1.600634E-2	-1.600634E-2	-1.396817E-7	1.928125E+1
-5.000000E-1	1.590434E-2	-1.590434E-2	-1.387915E-7	1.946875E+1
-4.500000E-1	1.413894E-2	-1.413894E-2	-1.233855E-7	1.965723E+1
-4.000000E-1	1.218150E-2	-1.218150E-2	-1.063036E-7	1.984570E+1
-3.500000E-1	1.032719E-2	-1.032719E-2	-9.012172E-8	2.022754E+1
-3.000000E-1	8.668825E-3	-8.668825E-3	-7.564977E-8	2.041504E+1
-2.500000E-1	7.099237E-3	-7.099237E-3	-6.195253E-8	2.060352E+1
-2.000000E-1	5.545284E-3	-5.545284E-3	-4.839173E-8	2.079102E+1
-1.500000E-1	4.065665E-3	-4.065665E-3	-3.547962E-8	2.097949E+1
-1.000000E-1	2.661215E-3	-2.661215E-3	-2.322348E-8	2.116797E+1
-5.000000E-2	1.309681E-3	-1.309681E-3	-1.142912E-8	2.135547E+1
0.000000E+0	1.923865E-6	1.923865E-6	1.678889E-11	2.225098E+1
0.000000E+0	9.558410E-7	9.558410E-7	8.341286E-12	2.277441E+1
5.000000E-2	1.350197E-3	1.350197E-3	1.178269E-8	2.315723E+1
1.000000E-1	2.821196E-3	2.821196E-3	2.461958E-8	2.334473E+1
1.500000E-1	4.433464E-3	4.433464E-3	3.868927E-8	2.353320E+1
2.000000E-1	6.281888E-3	6.281888E-3	5.481981E-8	2.372168E+1
2.500000E-1	8.377440E-3	8.377440E-3	7.310695E-8	2.390918E+1
3.000000E-1	1.068325E-2	1.068325E-2	9.322894E-8	2.409766E+1
3.500000E-1	1.281925E-2	1.281925E-2	1.118691E-7	2.467188E+1
4.000000E-1	1.539319E-2	1.539319E-2	1.343309E-7	2.486035E+1
4.500000E-1	1.848017E-2	1.848017E-2	1.612699E-7	2.504785E+1
5.000000E-1	2.169586E-2	2.169586E-2	1.893321E-7	2.523633E+1
5.000000E-1	2.167476E-2	2.167476E-2	1.891480E-7	2.542480E+1
4.500000E-1	1.807937E-2	1.807937E-2	1.577723E-7	2.561230E+1
4.000000E-1	1.526605E-2	1.526605E-2	1.332214E-7	2.580078E+1
3.500000E-1	1.240331E-2	1.240331E-2	1.082393E-7	2.598828E+1
3.000000E-1	9.874389E-3	9.874389E-3	8.617030E-8	2.637012E+1
2.500000E-1	7.785558E-3	7.785558E-3	6.794181E-8	2.655859E+1
2.000000E-1	5.785139E-3	5.785139E-3	5.048486E-8	2.674609E+1
1.500000E-1	4.077665E-3	4.077665E-3	3.558434E-8	2.693457E+1
1.000000E-1	2.545528E-3	2.545528E-3	2.221392E-8	2.712305E+1
5.000000E-2	1.205956E-3	1.205956E-3	1.052395E-8	2.731055E+1
0.000000E+0	1.632120E-6	1.632120E-6	1.424293E-11	2.820605E+1
-5.000000E-2	1.162655E-3	-1.162655E-3	-1.014608E-8	2.858887E+1
-1.000000E-1	2.398346E-3	-2.398346E-3	-2.092952E-8	2.877637E+1
-1.500000E-1	3.742496E-3	-3.742496E-3	-3.265944E-8	2.896484E+1
-2.000000E-1	5.182914E-3	-5.182914E-3	-4.522946E-8	2.915332E+1
-2.500000E-1	6.767517E-3	-6.767517E-3	-5.905773E-8	2.934082E+1
-3.000000E-1	8.304849E-3	-8.304849E-3	-7.247348E-8	2.952930E+1
-3.500000E-1	9.720428E-3	-9.720428E-3	-8.482674E-8	2.971680E+1
-4.000000E-1	1.154511E-2	-1.154511E-2	-1.007501E-7	2.990527E+1
-4.500000E-1	1.400949E-2	-1.400949E-2	-1.222559E-7	3.047949E+1
-5.000000E-1	1.541117E-2	-1.541117E-2	-1.344878E-7	3.066797E+1
-5.000000E-1	1.534976E-2	-1.534976E-2	-1.339519E-7	3.085645E+1
-4.500000E-1	1.348410E-2	-1.348410E-2	-1.176710E-7	3.104395E+1
-4.000000E-1	1.176226E-2	-1.176226E-2	-1.026451E-7	3.123242E+1
-3.500000E-1	1.000188E-2	-1.000188E-2	-8.728287E-8	3.161426E+1
-3.000000E-1	8.395730E-3	-8.395730E-3	-7.326656E-8	3.180176E+1
-2.500000E-1	6.811137E-3	-6.811137E-3	-5.943838E-8	3.199023E+1
-2.000000E-1	5.253017E-3	-5.253017E-3	-4.584122E-8	3.217871E+1
-1.500000E-1	3.845295E-3	-3.845295E-3	-3.355653E-8	3.236621E+1
-1.000000E-1	2.532219E-3	-2.532219E-3	-2.209778E-8	3.255469E+1
-5.000000E-2	1.246868E-3	-1.246868E-3	-1.088098E-8	3.274219E+1
0.000000E+0	1.827624E-6	1.827624E-6	1.594903E-11	3.363770E+1
