voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
-1.500000E-1	1.944837E-5	-1.944837E-5	-7.543068E-11	3.785879E+2
-2.000000E-1	2.566501E-5	-2.566501E-5	-9.954197E-11	3.792910E+2
-2.500000E-1	2.701375E-5	-2.701375E-5	-1.047731E-10	3.799941E+2
-3.000000E-1	3.811348E-5	-3.811348E-5	-1.478235E-10	3.811094E+2
-3.500000E-1	4.525664E-5	-4.525664E-5	-1.755283E-10	3.814775E+2
-4.000000E-1	5.202068E-5	-5.202068E-5	-2.017627E-10	3.818467E+2
-4.500000E-1	5.841592E-5	-5.841592E-5	-2.265667E-10	3.822148E+2
-5.000000E-1	6.545757E-5	-6.545757E-5	-2.538778E-10	3.825830E+2
-5.000000E-1	6.562730E-5	-6.562730E-5	-2.545361E-10	3.829512E+2
-4.500000E-1	5.862252E-5	-5.862252E-5	-2.273680E-10	3.833203E+2
-4.000000E-1	5.105149E-5	-5.105149E-5	-1.980037E-10	3.836885E+2
-3.500000E-1	4.413904E-5	-4.413904E-5	-1.711937E-10	3.840566E+2
-3.000000E-1	3.788685E-5	-3.788685E-5	-1.469445E-10	3.844248E+2
-2.500000E-1	3.178288E-5	-3.178288E-5	-1.232702E-10	3.847930E+2
-2.000000E-1	2.582322E-5	-2.582322E-5	-1.001556E-10	3.851621E+2
-1.500000E-1	1.942717E-5	-1.942717E-5	-7.534845E-11	3.863369E+2
-1.000000E-1	1.316203E-5	-1.316203E-5	-5.104905E-11	3.870400E+2
-5.000000E-2	6.813295E-6	-6.813295E-6	-2.642543E-11	3.877432E+2
0.000000E+0	1.508680E-7	-1.508680E-7	-5.851430E-13	3.884463E+2
0.000000E+0	7.477564E-8	-7.477564E-8	-2.900180E-13	3.891494E+2
5.000000E-2	7.012841E-6	7.012841E-6	2.719937E-11	3.898525E+2
1.000000E-1	1.484848E-5	1.484848E-5	5.758999E-11	3.905557E+2
1.500000E-1	2.374755E-5	2.374755E-5	9.210510E-11	3.912588E+2
2.000000E-1	3.362738E-5	3.362738E-5	1.304241E-10	3.923740E+2
2.500000E-1	4.349380E-5	4.349380E-5	1.686911E-10	3.927422E+2
3.000000E-1	5.770346E-5	5.770346E-5	2.238034E-10	3.931104E+2
3.500000E-1	7.124605E-5	7.124605E-5	2.763285E-10	3.934795E+2
4.000000E-1	8.730078E-5	8.730078E-5	3.385969E-10	3.938477E+2
4.500000E-1	1.029922E-4	1.029922E-4	3.994562E-10	3.942158E+2
5.000000E-1	1.222881E-4	1.222881E-4	4.742955E-10	3.945840E+2
5.000000E-1	1.217675E-4	1.217675E-4	4.722763E-10	3.949521E+2
4.500000E-1	1.031015E-4	1.031015E-4	3.998802E-10	3.953213E+2
4.000000E-1	8.562382E-5	8.562382E-5	3.320928E-10	3.956895E+2
3.500000E-1	7.014259E-5	7.014259E-5	2.720487E-10	3.960576E+2
3.000000E-1	5.634574E-5	5.634574E-5	2.185375E-10	3.964258E+2
2.500000E-1	4.429823E-5	4.429823E-5	1.718111E-10	3.967949E+2
2.000000E-1	3.326430E-5	3.326430E-5	1.290159E-10	3.971631E+2
1.500000E-1	2.327033E-5	2.327033E-5	9.025420E-11	3.983379E+2
1.000000E-1	1.486901E-5	1.486901E-5	5.766959E-11	3.990410E+2
5.000000E-2	7.145939E-6	7.145939E-6	2.771559E-11	3.997441E+2
0.000000E+0	1.596988E-7	1.596988E-7	6.193934E-13	4.004473E+2
-5.000000E-2	6.359322E-6	-6.359322E-6	-2.466469E-11	4.011504E+2
-1.000000E-1	1.258936E-5	-1.258936E-5	-4.882796E-11	4.018535E+2
-1.500000E-1	1.856478E-5	-1.856478E-5	-7.200369E-11	4.025566E+2
-2.000000E-1	2.451778E-5	-2.451778E-5	-9.509245E-11	4.032598E+2
-2.500000E-1	2.694084E-5	-2.694084E-5	-1.044903E-10	4.039629E+2
-3.000000E-1	3.617171E-5	-3.617171E-5	-1.402923E-10	4.050781E+2
-3.500000E-1	4.226090E-5	-4.226090E-5	-1.639093E-10	4.054463E+2
-4.000000E-1	4.781659E-5	-4.781659E-5	-1.854571E-10	4.058154E+2
-4.500000E-1	5.404960E-5	-5.404960E-5	-2.096319E-10	4.061836E+2
-5.000000E-1	6.050940E-5	-6.050940E-5	-2.346863E-10	4.065518E+2
-5.000000E-1	6.057128E-5	-6.057128E-5	-2.349263E-10	4.069199E+2
-4.500000E-1	5.400049E-5	-5.400049E-5	-2.094414E-10	4.072891E+2
-4.000000E-1	4.796222E-5	-4.796222E-5	-1.860219E-10	4.076572E+2
-3.500000E-1	4.218005E-5	-4.218005E-5	-1.635957E-10	4.080254E+2
-3.000000E-1	3.635706E-5	-3.635706E-5	-1.410112E-10	4.083936E+2
-2.500000E-1	3.058332E-5	-3.058332E-5	-1.186177E-10	4.087627E+2
-2.000000E-1	2.438046E-5	-2.438046E-5	-9.455983E-11	4.099375E+2
-1.500000E-1	1.860732E-5	-1.860732E-5	-7.216865E-11	4.106406E+2
-1.000000E-1	1.271863E-5	-1.271863E-5	-4.932932E-11	4.113437E+2
-5.000000E-2	6.586672E-6	-6.586672E-6	-2.554647E-11	4.120469E+2
0.000000E+0	1.616883E-7	-1.616883E-7	-6.271095E-13	4.127500E+2
0.000000E+0	7.581330E-8	-7.581330E-8	-2.940426E-13	4.134531E+2
5.000000E-2	6.786844E-6	6.786844E-6	2.632284E-11	4.141563E+2
1.000000E-1	1.446142E-5	1.446142E-5	5.608876E-11	4.148594E+2
1.500000E-1	2.297393E-5	2.297393E-5	8.910462E-11	4.155625E+2
2.000000E-1	2.695649E-5	2.695649E-5	1.045510E-10	4.162656E+2
2.500000E-1	4.344865E-5	4.344865E-5	1.685160E-10	4.173809E+2
3.000000E-1	5.557615E-5	5.557615E-5	2.155526E-10	4.177490E+2
3.500000E-1	6.975525E-5	6.975525E-5	2.705464E-10	4.181172E+2
4.000000E-1	8.501611E-5	8.501611E-5	3.297358E-10	4.184854E+2
4.500000E-1	1.028093E-4	1.028093E-4	3.987467E-10	4.188545E+2
5.000000E-1	1.231610E-4	1.231610E-4	4.776810E-10	4.192227E+2
5.000000E-1	1.229087E-4	1.229087E-4	4.767025E-10	4.195908E+2
4.500000E-1	1.030626E-4	1.030626E-4	3.997294E-10	4.199590E+2
4.000000E-1	8.561438E-5	8.561438E-5	3.320562E-10	4.203281E+2
3.500000E-1	7.023580E-5	7.023580E-5	2.724102E-10	4.206963E+2
3.000000E-1	5.659226E-5	5.659226E-5	2.194936E-10	4.210645E+2
2.500000E-1	4.431620E-5	4.431620E-5	1.718808E-10	4.214326E+2
2.000000E-1	3.351316E-5	3.351316E-5	1.299811E-10	4.218008E+2
1.500000E-1	2.344380E-5	2.344380E-5	9.092698E-11	4.229756E+2
1.000000E-1	1.504517E-5	1.504517E-5	5.835285E-11	4.236787E+2
5.000000E-2	7.551958E-6	7.551958E-6	2.929034E-11	4.243818E+2
0.000000E+0	3.540125E-7	3.540125E-7	1.373041E-12	4.250850E+2
-5.000000E-2	6.804978E-6	-6.804978E-6	-2.639317E-11	4.257891E+2
-1.000000E-1	1.336934E-5	-1.336934E-5	-5.185313E-11	4.264922E+2
-1.500000E-1	1.885828E-5	-1.885828E-5	-7.314203E-11	4.271953E+2
-2.000000E-1	2.462773E-5	-2.462773E-5	-9.551890E-11	4.278984E+2
-2.500000E-1	3.053281E-5	-3.053281E-5	-1.184218E-10	4.290137E+2
-3.000000E-1	3.638723E-5	-3.638723E-5	-1.411282E-10	4.293818E+2
-3.500000E-1	4.213436E-5	-4.213436E-5	-1.634185E-10	4.297500E+2
-4.000000E-1	4.792635E-5	-4.792635E-5	-1.858828E-10	4.301182E+2
-4.500000E-1	5.401451E-5	-5.401451E-5	-2.094958E-10	4.304863E+2
-5.000000E-1	6.032616E-5	-6.032616E-5	-2.339756E-10	4.308555E+2
-5.000000E-1	6.039078E-5	-6.039078E-5	-2.342262E-10	4.312236E+2
-4.500000E-1	5.435575E-5	-5.435575E-5	-2.108193E-10	4.315918E+2
-4.000000E-1	4.828618E-5	-4.828618E-5	-1.872784E-10	4.319600E+2
-3.500000E-1	4.129860E-5	-4.129860E-5	-1.601770E-10	4.323291E+2
-3.000000E-1	3.631194E-5	-3.631194E-5	-1.408362E-10	4.326973E+2
-2.500000E-1	2.971933E-5	-2.971933E-5	-1.152667E-10	4.330654E+2
-2.000000E-1	2.445559E-5	-2.445559E-5	-9.485125E-11	4.342402E+2
-1.500000E-1	1.853435E-5	-1.853435E-5	-7.188566E-11	4.349434E+2
-1.000000E-1	1.271855E-5	-1.271855E-5	-4.932901E-11	4.356465E+2
-5.000000E-2	6.595160E-6	-6.595160E-6	-2.557939E-11	4.363496E+2
0.000000E+0	1.544068E-7	-1.544068E-7	-5.988682E-13	4.370527E+2
0.000000E+0	7.410296E-8	-7.410296E-8	-2.874090E-13	4.377568E+2
5.000000E-2	6.809734E-6	6.809734E-6	2.641162E-11	4.384600E+2
1.000000E-1	1.452863E-5	1.452863E-5	5.634944E-11	4.391631E+2
1.500000E-1	2.308952E-5	2.308952E-5	8.955293E-11	4.398662E+2
2.000000E-1	3.298566E-5	3.298566E-5	1.279352E-10	4.413154E+2
2.500000E-1	4.404161E-5	4.404161E-5	1.708158E-10	4.416836E+2
3.000000E-1	5.609211E-5	5.609211E-5	2.175538E-10	4.420518E+2
3.500000E-1	6.969700E-5	6.969700E-5	2.703205E-10	4.424199E+2
4.000000E-1	8.524772E-5	8.524772E-5	3.306341E-10	4.427891E+2
4.500000E-1	1.030972E-4	1.030972E-4	3.998635E-10	4.431572E+2
5.000000E-1	1.232692E-4	1.232692E-4	4.781009E-10	4.435254E+2
5.000000E-1	1.234064E-4	1.234064E-4	4.786328E-10	4.438936E+2
4.500000E-1	1.038065E-4	1.038065E-4	4.026144E-10	4.442627E+2
4.000000E-1	8.628294E-5	8.628294E-5	3.346492E-10	4.446309E+2
3.500000E-1	7.029419E-5	7.029419E-5	2.726367E-10	4.449990E+2
3.000000E-1	5.660180E-5	5.660180E-5	2.195306E-10	4.453672E+2
2.500000E-1	4.433611E-5	4.433611E-5	1.719580E-10	4.457354E+2
2.000000E-1	3.345961E-5	3.345961E-5	1.297734E-10	4.461045E+2
1.500000E-1	2.344552E-5	2.344552E-5	9.093366E-11	4.472793E+2
1.000000E-1	1.490343E-5	1.490343E-5	5.780310E-11	4.479824E+2
5.000000E-2	7.116670E-6	7.116670E-6	2.760207E-11	4.486855E+2
0.000000E+0	1.364911E-7	1.364911E-7	5.293821E-13	4.493887E+2
-5.000000E-2	6.404592E-6	-6.404592E-6	-2.484027E-11	4.500918E+2
-1.000000E-1	1.273710E-5	-1.273710E-5	-4.940096E-11	4.507949E+2
-1.500000E-1	1.874089E-5	-1.874089E-5	-7.268673E-11	4.514980E+2
-2.000000E-1	2.457499E-5	-2.457499E-5	-9.531435E-11	4.522012E+2
-2.500000E-1	3.032544E-5	-3.032544E-5	-1.176175E-10	4.533164E+2
-3.000000E-1	3.620801E-5	-3.620801E-5	-1.404331E-10	4.536846E+2
-3.500000E-1	4.234529E-5	-4.234529E-5	-1.642366E-10	4.540527E+2
-4.000000E-1	4.864033E-5	-4.864033E-5	-1.886520E-10	4.544219E+2
-4.500000E-1	5.457697E-5	-5.457697E-5	-2.116773E-10	4.547900E+2
-5.000000E-1	6.149556E-5	-6.149556E-5	-2.385111E-10	4.551582E+2
-5.000000E-1	6.107204E-5	-6.107204E-5	-2.368685E-10	4.555264E+2
-4.500000E-1	5.395091E-5	-5.395091E-5	-2.092491E-10	4.558955E+2
-4.000000E-1	4.762812E-5	-4.762812E-5	-1.847261E-10	4.562637E+2
-3.500000E-1	4.153212E-5	-4.153212E-5	-1.610827E-10	4.566318E+2
-3.000000E-1	3.610248E-5	-3.610248E-5	-1.400238E-10	4.570000E+2
-2.500000E-1	3.099013E-5	-3.099013E-5	-1.201955E-10	4.573691E+2
-2.000000E-1	2.432218E-5	-2.432218E-5	-9.433380E-11	4.585439E+2
-1.500000E-1	1.856235E-5	-1.856235E-5	-7.199424E-11	4.592471E+2
-1.000000E-1	1.266757E-5	-1.266757E-5	-4.913130E-11	4.599502E+2
-5.000000E-2	6.600340E-6	-6.600340E-6	-2.559948E-11	4.606533E+2
0.000000E+0	1.610871E-7	-1.610871E-7	-6.247780E-13	4.613564E+2
0.000000E+0	7.467188E-8	-7.467188E-8	-2.896156E-13	4.620596E+2
5.000000E-2	6.835121E-6	6.835121E-6	2.651008E-11	4.627627E+2
1.000000E-1	1.455594E-5	1.455594E-5	5.645535E-11	4.634658E+2
1.500000E-1	2.312362E-5	2.312362E-5	8.968517E-11	4.641689E+2
2.000000E-1	3.347601E-5	3.347601E-5	1.298370E-10	4.652842E+2
2.500000E-1	4.510112E-5	4.510112E-5	1.749251E-10	4.656523E+2
3.000000E-1	5.870168E-5	5.870168E-5	2.276750E-10	4.660205E+2
3.500000E-1	7.440252E-5	7.440252E-5	2.885709E-10	4.663896E+2
4.000000E-1	9.162133E-5	9.162133E-5	3.553542E-10	4.667578E+2
4.500000E-1	1.133703E-4	1.133703E-4	4.397077E-10	4.671260E+2
5.000000E-1	1.313696E-4	1.313696E-4	5.095184E-10	4.674941E+2
5.000000E-1	1.300353E-4	1.300353E-4	5.043432E-10	4.678623E+2
4.500000E-1	1.111805E-4	1.111805E-4	4.312146E-10	4.682314E+2
4.000000E-1	8.862536E-5	8.862536E-5	3.437343E-10	4.685996E+2
3.500000E-1	7.145033E-5	7.145033E-5	2.771208E-10	4.689678E+2
3.000000E-1	5.713512E-5	5.713512E-5	2.215991E-10	4.693359E+2
2.500000E-1	4.450630E-5	4.450630E-5	1.726181E-10	4.697051E+2
2.000000E-1	3.362152E-5	3.362152E-5	1.304014E-10	4.700732E+2
1.500000E-1	2.337383E-5	2.337383E-5	9.065563E-11	4.712480E+2
1.000000E-1	1.486149E-5	1.486149E-5	5.764043E-11	4.719512E+2
5.000000E-2	7.177971E-6	7.177971E-6	2.783983E-11	4.726543E+2
0.000000E+0	1.606148E-7	1.606148E-7	6.229461E-13	4.733574E+2
-5.000000E-2	6.329357E-6	-6.329357E-6	-2.454847E-11	4.740605E+2
-1.000000E-1	1.251092E-5	-1.251092E-5	-4.852371E-11	4.747637E+2
-1.500000E-1	1.844504E-5	-1.844504E-5	-7.153926E-11	4.754668E+2
-2.000000E-1	2.487344E-5	-2.487344E-5	-9.647186E-11	4.761699E+2
-2.500000E-1	2.693264E-5	-2.693264E-5	-1.044585E-10	4.768730E+2
-3.000000E-1	3.611165E-5	-3.611165E-5	-1.400594E-10	4.779883E+2
-3.500000E-1	4.223022E-5	-4.223022E-5	-1.637903E-10	4.783564E+2
-4.000000E-1	4.803467E-5	-4.803467E-5	-1.863029E-10	4.787246E+2
-4.500000E-1	5.412515E-5	-5.412515E-5	-2.099249E-10	4.790938E+2
-5.000000E-1	6.162641E-5	-6.162641E-5	-2.390186E-10	4.794619E+2
-5.000000E-1	6.124309E-5	-6.124309E-5	-2.375319E-10	4.798301E+2
-4.500000E-1	5.394843E-5	-5.394843E-5	-2.092395E-10	4.801982E+2
-4.000000E-1	4.713545E-5	-4.713545E-5	-1.828153E-10	4.805674E+2
-3.500000E-1	4.146423E-5	-4.146423E-5	-1.608194E-10	4.809355E+2
-3.000000E-1	3.582657E-5	-3.582657E-5	-1.389537E-10	4.813037E+2
-2.500000E-1	3.012925E-5	-3.012925E-5	-1.168566E-10	4.816719E+2
-2.000000E-1	2.412749E-5	-2.412749E-5	-9.357871E-11	4.828467E+2
-1.500000E-1	1.840349E-5	-1.840349E-5	-7.137810E-11	4.835508E+2
-1.000000E-1	1.262405E-5	-1.262405E-5	-4.896249E-11	4.842539E+2
-5.000000E-2	6.579378E-6	-6.579378E-6	-2.551818E-11	4.849570E+2
0.000000E+0	1.703294E-7	-1.703294E-7	-6.606243E-13	4.856602E+2
