voltage_spot_17_scan_2_21	absJ_spot_17_scan_2_21	J_spot_17_scan_2_21	current_spot_17_scan_2_21	time_spot_17_scan_2_21	
-1.000000E-1	3.813125E-5	-3.813125E-5	-9.243276E-10	3.471016E+2
-1.500000E-1	6.241821E-5	-6.241821E-5	-1.513060E-9	3.482168E+2
-2.000000E-1	8.731037E-5	-8.731037E-5	-2.116463E-9	3.485840E+2
-2.500000E-1	1.168960E-4	-1.168960E-4	-2.833639E-9	3.489521E+2
-3.000000E-1	1.543158E-4	-1.543158E-4	-3.740720E-9	3.493193E+2
-3.500000E-1	1.878813E-4	-1.878813E-4	-4.554371E-9	3.496875E+2
-4.000000E-1	2.273580E-4	-2.273580E-4	-5.511314E-9	3.500557E+2
-4.500000E-1	2.691794E-4	-2.691794E-4	-6.525093E-9	3.504229E+2
-5.000000E-1	3.133781E-4	-3.133781E-4	-7.596499E-9	3.507910E+2
-5.000000E-1	3.109399E-4	-3.109399E-4	-7.537396E-9	3.511582E+2
-4.500000E-1	2.679256E-4	-2.679256E-4	-6.494700E-9	3.515264E+2
-4.000000E-1	2.379621E-4	-2.379621E-4	-5.768365E-9	3.518945E+2
-3.500000E-1	1.915559E-4	-1.915559E-4	-4.643447E-9	3.522617E+2
-3.000000E-1	1.494831E-4	-1.494831E-4	-3.623573E-9	3.526299E+2
-2.500000E-1	1.194341E-4	-1.194341E-4	-2.895165E-9	3.529971E+2
-2.000000E-1	8.702349E-5	-8.702349E-5	-2.109509E-9	3.533652E+2
-1.500000E-1	6.127806E-5	-6.127806E-5	-1.485422E-9	3.537334E+2
-1.000000E-1	3.748784E-5	-3.748784E-5	-9.087308E-10	3.544736E+2
-5.000000E-2	1.748833E-5	-1.748833E-5	-4.239290E-10	3.548428E+2
0.000000E+0	5.715552E-8	-5.715552E-8	-1.385489E-12	3.560176E+2
0.000000E+0	5.312111E-8	-5.312111E-8	-1.287692E-12	3.567207E+2
5.000000E-2	1.737144E-5	1.737144E-5	4.210956E-10	3.578359E+2
1.000000E-1	3.740619E-5	3.740619E-5	9.067516E-10	3.582041E+2
1.500000E-1	6.115669E-5	6.115669E-5	1.482480E-9	3.593184E+2
2.000000E-1	9.116413E-5	9.116413E-5	2.209881E-9	3.596865E+2
2.500000E-1	1.332103E-4	1.332103E-4	3.229109E-9	3.600547E+2
3.000000E-1	1.766424E-4	1.766424E-4	4.281932E-9	3.604219E+2
3.500000E-1	2.258178E-4	2.258178E-4	5.473978E-9	3.607900E+2
4.000000E-1	2.788300E-4	2.788300E-4	6.759029E-9	3.611572E+2
4.500000E-1	3.416517E-4	3.416517E-4	8.281871E-9	3.615254E+2
5.000000E-1	4.019024E-4	4.019024E-4	9.742388E-9	3.618936E+2
5.000000E-1	4.103443E-4	4.103443E-4	9.947025E-9	3.622607E+2
4.500000E-1	3.505936E-4	3.505936E-4	8.498628E-9	3.626289E+2
4.000000E-1	2.750898E-4	2.750898E-4	6.668364E-9	3.629961E+2
3.500000E-1	2.156363E-4	2.156363E-4	5.227172E-9	3.633643E+2
3.000000E-1	1.741376E-4	1.741376E-4	4.221215E-9	3.637324E+2
2.500000E-1	1.265951E-4	1.265951E-4	3.068752E-9	3.640996E+2
2.000000E-1	9.428327E-5	9.428327E-5	2.285491E-9	3.644678E+2
1.500000E-1	6.405273E-5	6.405273E-5	1.552682E-9	3.648350E+2
1.000000E-1	3.826957E-5	3.826957E-5	9.276805E-10	3.655762E+2
5.000000E-2	1.658009E-5	1.658009E-5	4.019127E-10	3.659443E+2
0.000000E+0	4.569120E-9	-4.569120E-9	-1.107586E-13	3.671191E+2
-5.000000E-2	1.656660E-5	-1.656660E-5	-4.015857E-10	3.682354E+2
-1.000000E-1	3.444996E-5	-3.444996E-5	-8.350906E-10	3.686035E+2
-1.500000E-1	5.528891E-5	-5.528891E-5	-1.340241E-9	3.697178E+2
-2.000000E-1	7.889984E-5	-7.889984E-5	-1.912586E-9	3.700859E+2
-2.500000E-1	1.049712E-4	-1.049712E-4	-2.544574E-9	3.704541E+2
-3.000000E-1	1.359791E-4	-1.359791E-4	-3.296226E-9	3.708213E+2
-3.500000E-1	1.698390E-4	-1.698390E-4	-4.117013E-9	3.711895E+2
-4.000000E-1	2.060042E-4	-2.060042E-4	-4.993682E-9	3.715576E+2
-4.500000E-1	2.349243E-4	-2.349243E-4	-5.694726E-9	3.719248E+2
-5.000000E-1	2.714118E-4	-2.714118E-4	-6.579207E-9	3.722930E+2
-5.000000E-1	2.724998E-4	-2.724998E-4	-6.605582E-9	3.726602E+2
-4.500000E-1	2.366566E-4	-2.366566E-4	-5.736718E-9	3.730283E+2
-4.000000E-1	1.981693E-4	-1.981693E-4	-4.803759E-9	3.733965E+2
-3.500000E-1	1.663123E-4	-1.663123E-4	-4.031524E-9	3.737637E+2
-3.000000E-1	1.381548E-4	-1.381548E-4	-3.348967E-9	3.741318E+2
-2.500000E-1	1.069644E-4	-1.069644E-4	-2.592889E-9	3.744990E+2
-2.000000E-1	7.986903E-5	-7.986903E-5	-1.936080E-9	3.748672E+2
-1.500000E-1	5.462255E-5	-5.462255E-5	-1.324088E-9	3.752354E+2
-1.000000E-1	3.360405E-5	-3.360405E-5	-8.145852E-10	3.759756E+2
-5.000000E-2	1.582863E-5	-1.582863E-5	-3.836967E-10	3.763447E+2
0.000000E+0	5.532810E-8	-5.532810E-8	-1.341191E-12	3.775186E+2
0.000000E+0	4.860865E-8	-4.860865E-8	-1.178307E-12	3.782227E+2
5.000000E-2	1.783882E-5	1.783882E-5	4.324252E-10	3.793379E+2
1.000000E-1	3.776938E-5	3.776938E-5	9.155555E-10	3.797061E+2
1.500000E-1	6.897182E-5	6.897182E-5	1.671924E-9	3.808203E+2
2.000000E-1	1.030619E-4	1.030619E-4	2.498291E-9	3.811885E+2
2.500000E-1	1.405055E-4	1.405055E-4	3.405949E-9	3.815566E+2
3.000000E-1	1.871832E-4	1.871832E-4	4.537450E-9	3.819238E+2
3.500000E-1	2.372180E-4	2.372180E-4	5.750326E-9	3.822920E+2
4.000000E-1	2.843411E-4	2.843411E-4	6.892622E-9	3.826592E+2
4.500000E-1	3.998352E-4	3.998352E-4	9.692280E-9	3.830273E+2
5.000000E-1	4.321075E-4	4.321075E-4	1.047458E-8	3.833955E+2
5.000000E-1	4.560704E-4	4.560704E-4	1.105546E-8	3.845088E+2
4.500000E-1	3.926956E-4	3.926956E-4	9.519210E-9	3.852500E+2
4.000000E-1	2.945217E-4	2.945217E-4	7.139408E-9	3.856182E+2
3.500000E-1	2.517678E-4	2.517678E-4	6.103023E-9	3.859854E+2
3.000000E-1	1.920631E-4	1.920631E-4	4.655741E-9	3.863535E+2
2.500000E-1	1.447115E-4	1.447115E-4	3.507905E-9	3.867217E+2
2.000000E-1	1.049088E-4	1.049088E-4	2.543061E-9	3.870889E+2
1.500000E-1	6.904384E-5	6.904384E-5	1.673670E-9	3.874570E+2
1.000000E-1	4.236464E-5	4.236464E-5	1.026948E-9	3.878242E+2
5.000000E-2	1.821408E-5	1.821408E-5	4.415218E-10	3.885654E+2
0.000000E+0	3.828135E-8	-3.828135E-8	-9.279660E-13	3.897402E+2
-5.000000E-2	1.811193E-5	-1.811193E-5	-4.390456E-10	3.908555E+2
-1.000000E-1	3.908937E-5	-3.908937E-5	-9.475530E-10	3.912246E+2
-1.500000E-1	6.247043E-5	-6.247043E-5	-1.514326E-9	3.923389E+2
-2.000000E-1	9.006536E-5	-9.006536E-5	-2.183246E-9	3.927070E+2
-2.500000E-1	1.145574E-4	-1.145574E-4	-2.776950E-9	3.930742E+2
-3.000000E-1	1.551861E-4	-1.551861E-4	-3.761816E-9	3.934424E+2
-3.500000E-1	2.027644E-4	-2.027644E-4	-4.915147E-9	3.938105E+2
-4.000000E-1	2.357700E-4	-2.357700E-4	-5.715227E-9	3.941777E+2
-4.500000E-1	2.810361E-4	-2.810361E-4	-6.812508E-9	3.945459E+2
-5.000000E-1	3.070860E-4	-3.070860E-4	-7.443974E-9	3.949131E+2
-5.000000E-1	3.152032E-4	-3.152032E-4	-7.640741E-9	3.952812E+2
-4.500000E-1	2.760566E-4	-2.760566E-4	-6.691801E-9	3.956494E+2
-4.000000E-1	2.304885E-4	-2.304885E-4	-5.587198E-9	3.960166E+2
-3.500000E-1	1.993962E-4	-1.993962E-4	-4.833501E-9	3.963848E+2
-3.000000E-1	1.566909E-4	-1.566909E-4	-3.798295E-9	3.967520E+2
-2.500000E-1	1.177857E-4	-1.177857E-4	-2.855206E-9	3.971201E+2
-2.000000E-1	9.056869E-5	-9.056869E-5	-2.195447E-9	3.974883E+2
-1.500000E-1	6.279245E-5	-6.279245E-5	-1.522132E-9	3.978555E+2
-1.000000E-1	3.770542E-5	-3.770542E-5	-9.140052E-10	3.985967E+2
-5.000000E-2	1.867402E-5	-1.867402E-5	-4.526711E-10	3.989648E+2
0.000000E+0	5.624582E-8	-5.624582E-8	-1.363437E-12	4.001396E+2
0.000000E+0	5.400046E-8	-5.400046E-8	-1.309008E-12	4.008438E+2
5.000000E-2	1.808013E-5	1.808013E-5	4.382746E-10	4.019580E+2
1.000000E-1	3.995915E-5	3.995915E-5	9.686372E-10	4.023271E+2
1.500000E-1	6.059763E-5	6.059763E-5	1.468928E-9	4.034414E+2
2.000000E-1	8.941695E-5	8.941695E-5	2.167528E-9	4.038096E+2
2.500000E-1	1.200093E-4	1.200093E-4	2.909108E-9	4.041768E+2
3.000000E-1	1.633168E-4	1.633168E-4	3.958911E-9	4.045449E+2
3.500000E-1	2.117922E-4	2.117922E-4	5.133987E-9	4.049131E+2
4.000000E-1	2.608396E-4	2.608396E-4	6.322931E-9	4.052803E+2
4.500000E-1	3.461634E-4	3.461634E-4	8.391239E-9	4.056484E+2
5.000000E-1	4.193285E-4	4.193285E-4	1.016481E-8	4.060156E+2
5.000000E-1	3.997868E-4	3.997868E-4	9.691105E-9	4.063838E+2
4.500000E-1	3.213409E-4	3.213409E-4	7.789524E-9	4.067520E+2
4.000000E-1	2.728204E-4	2.728204E-4	6.613353E-9	4.071191E+2
3.500000E-1	2.304892E-4	2.304892E-4	5.587215E-9	4.074873E+2
3.000000E-1	1.775138E-4	1.775138E-4	4.303057E-9	4.078545E+2
2.500000E-1	1.332029E-4	1.332029E-4	3.228929E-9	4.082227E+2
2.000000E-1	9.525634E-5	9.525634E-5	2.309079E-9	4.085908E+2
1.500000E-1	6.457046E-5	6.457046E-5	1.565232E-9	4.089580E+2
1.000000E-1	3.993803E-5	3.993803E-5	9.681251E-10	4.096992E+2
5.000000E-2	1.802171E-5	1.802171E-5	4.368587E-10	4.100674E+2
0.000000E+0	3.928608E-8	-3.928608E-8	-9.523216E-13	4.112422E+2
-5.000000E-2	1.897349E-5	-1.897349E-5	-4.599303E-10	4.123574E+2
-1.000000E-1	3.962617E-5	-3.962617E-5	-9.605655E-10	4.127266E+2
-1.500000E-1	6.335840E-5	-6.335840E-5	-1.535851E-9	4.138408E+2
-2.000000E-1	8.579106E-5	-8.579106E-5	-2.079634E-9	4.142090E+2
-2.500000E-1	1.120197E-4	-1.120197E-4	-2.715435E-9	4.145762E+2
-3.000000E-1	1.463676E-4	-1.463676E-4	-3.548051E-9	4.149443E+2
-3.500000E-1	1.771026E-4	-1.771026E-4	-4.293087E-9	4.153125E+2
-4.000000E-1	2.093207E-4	-2.093207E-4	-5.074076E-9	4.156797E+2
-4.500000E-1	2.457092E-4	-2.457092E-4	-5.956160E-9	4.160479E+2
-5.000000E-1	2.838434E-4	-2.838434E-4	-6.880557E-9	4.164150E+2
-5.000000E-1	2.994815E-4	-2.994815E-4	-7.259636E-9	4.167832E+2
-4.500000E-1	2.406691E-4	-2.406691E-4	-5.833984E-9	4.171514E+2
-4.000000E-1	2.043791E-4	-2.043791E-4	-4.954288E-9	4.175186E+2
-3.500000E-1	1.671516E-4	-1.671516E-4	-4.051870E-9	4.178867E+2
-3.000000E-1	1.293208E-4	-1.293208E-4	-3.134824E-9	4.182539E+2
-2.500000E-1	1.014932E-4	-1.014932E-4	-2.460265E-9	4.186221E+2
-2.000000E-1	7.601324E-5	-7.601324E-5	-1.842613E-9	4.189902E+2
-1.500000E-1	5.222113E-5	-5.222113E-5	-1.265876E-9	4.193574E+2
-1.000000E-1	3.259263E-5	-3.259263E-5	-7.900677E-10	4.200986E+2
-5.000000E-2	1.518547E-5	-1.518547E-5	-3.681061E-10	4.204668E+2
0.000000E+0	5.125878E-8	-5.125878E-8	-1.242548E-12	4.216416E+2
0.000000E+0	4.756042E-8	-4.756042E-8	-1.152897E-12	4.223457E+2
5.000000E-2	1.554620E-5	1.554620E-5	3.768504E-10	4.234600E+2
1.000000E-1	3.424356E-5	3.424356E-5	8.300874E-10	4.238291E+2
1.500000E-1	5.867817E-5	5.867817E-5	1.422399E-9	4.249434E+2
2.000000E-1	8.786340E-5	8.786340E-5	2.129869E-9	4.253115E+2
2.500000E-1	1.212049E-4	1.212049E-4	2.938089E-9	4.256787E+2
3.000000E-1	1.582429E-4	1.582429E-4	3.835915E-9	4.260469E+2
3.500000E-1	2.026577E-4	2.026577E-4	4.912562E-9	4.264141E+2
4.000000E-1	2.515220E-4	2.515220E-4	6.097066E-9	4.267822E+2
4.500000E-1	3.056403E-4	3.056403E-4	7.408929E-9	4.271504E+2
5.000000E-1	3.641194E-4	3.641194E-4	8.826504E-9	4.275176E+2
5.000000E-1	3.668583E-4	3.668583E-4	8.892897E-9	4.278857E+2
4.500000E-1	3.059335E-4	3.059335E-4	7.416038E-9	4.282529E+2
4.000000E-1	2.520673E-4	2.520673E-4	6.110283E-9	4.286211E+2
3.500000E-1	2.034678E-4	2.034678E-4	4.932199E-9	4.289893E+2
3.000000E-1	1.626258E-4	1.626258E-4	3.942160E-9	4.293564E+2
2.500000E-1	1.231344E-4	1.231344E-4	2.984863E-9	4.297246E+2
2.000000E-1	8.824306E-5	8.824306E-5	2.139072E-9	4.300918E+2
1.500000E-1	5.913377E-5	5.913377E-5	1.433443E-9	4.304600E+2
1.000000E-1	3.561546E-5	3.561546E-5	8.633430E-10	4.312012E+2
5.000000E-2	1.575928E-5	1.575928E-5	3.820158E-10	4.315693E+2
0.000000E+0	2.644205E-8	-2.644205E-8	-6.409734E-13	4.327441E+2
-5.000000E-2	1.545785E-5	-1.545785E-5	-3.747088E-10	4.338594E+2
-1.000000E-1	3.334198E-5	-3.334198E-5	-8.082323E-10	4.342275E+2
-1.500000E-1	5.518338E-5	-5.518338E-5	-1.337683E-9	4.353428E+2
-2.000000E-1	8.167715E-5	-8.167715E-5	-1.979910E-9	4.357109E+2
-2.500000E-1	1.086580E-4	-1.086580E-4	-2.633945E-9	4.360781E+2
-3.000000E-1	1.421796E-4	-1.421796E-4	-3.446530E-9	4.364463E+2
-3.500000E-1	1.755601E-4	-1.755601E-4	-4.255696E-9	4.368135E+2
-4.000000E-1	2.054910E-4	-2.054910E-4	-4.981242E-9	4.371816E+2
-4.500000E-1	2.459964E-4	-2.459964E-4	-5.963120E-9	4.375498E+2
-5.000000E-1	2.880538E-4	-2.880538E-4	-6.982622E-9	4.379170E+2
-5.000000E-1	2.895487E-4	-2.895487E-4	-7.018858E-9	4.382852E+2
-4.500000E-1	2.465648E-4	-2.465648E-4	-5.976899E-9	4.386523E+2
-4.000000E-1	2.237632E-4	-2.237632E-4	-5.424173E-9	4.390205E+2
-3.500000E-1	1.808183E-4	-1.808183E-4	-4.383159E-9	4.393887E+2
-3.000000E-1	1.486498E-4	-1.486498E-4	-3.603372E-9	4.397559E+2
-2.500000E-1	1.145211E-4	-1.145211E-4	-2.776071E-9	4.401240E+2
-2.000000E-1	8.550118E-5	-8.550118E-5	-2.072607E-9	4.404912E+2
-1.500000E-1	6.011769E-5	-6.011769E-5	-1.457294E-9	4.408594E+2
-1.000000E-1	3.582142E-5	-3.582142E-5	-8.683357E-10	4.416006E+2
-5.000000E-2	1.745916E-5	-1.745916E-5	-4.232219E-10	4.419688E+2
0.000000E+0	8.289110E-8	-8.289110E-8	-2.009337E-12	4.431436E+2
