voltage_spot_15_scan_2_21	absJ_spot_15_scan_2_21	J_spot_15_scan_2_21	current_spot_15_scan_2_21	time_spot_15_scan_2_21	
-1.000000E-1	1.702631E-5	-1.702631E-5	-5.943305E-10	3.725010E+2
-1.500000E-1	2.961513E-5	-2.961513E-5	-1.033763E-9	3.728701E+2
-2.000000E-1	5.551654E-5	-5.551654E-5	-1.937893E-9	3.739844E+2
-2.500000E-1	8.330698E-5	-8.330698E-5	-2.907962E-9	3.743525E+2
-3.000000E-1	1.230535E-4	-1.230535E-4	-4.295376E-9	3.747197E+2
-3.500000E-1	1.753933E-4	-1.753933E-4	-6.122381E-9	3.750879E+2
-4.000000E-1	2.520590E-4	-2.520590E-4	-8.798519E-9	3.754561E+2
-4.500000E-1	3.740400E-4	-3.740400E-4	-1.305646E-8	3.765693E+2
-5.000000E-1	5.116035E-4	-5.116035E-4	-1.785833E-8	3.769375E+2
-5.000000E-1	5.024565E-4	-5.024565E-4	-1.753904E-8	3.773057E+2
-4.500000E-1	3.596218E-4	-3.596218E-4	-1.255317E-8	3.776729E+2
-4.000000E-1	2.463870E-4	-2.463870E-4	-8.600527E-9	3.784141E+2
-3.500000E-1	1.740625E-4	-1.740625E-4	-6.075926E-9	3.787822E+2
-3.000000E-1	1.188681E-4	-1.188681E-4	-4.149280E-9	3.791494E+2
-2.500000E-1	8.298245E-5	-8.298245E-5	-2.896634E-9	3.795176E+2
-2.000000E-1	5.448244E-5	-5.448244E-5	-1.901796E-9	3.798848E+2
-1.500000E-1	3.109892E-5	-3.109892E-5	-1.085557E-9	3.802529E+2
-1.000000E-1	1.669547E-5	-1.669547E-5	-5.827817E-10	3.809941E+2
-5.000000E-2	6.946059E-6	-6.946059E-6	-2.424632E-10	3.813623E+2
0.000000E+0	2.467872E-8	-2.467872E-8	-8.614498E-13	3.825371E+2
0.000000E+0	2.163135E-8	-2.163135E-8	-7.550766E-13	3.832412E+2
5.000000E-2	7.043576E-6	7.043576E-6	2.458672E-10	3.843555E+2
1.000000E-1	1.827594E-5	1.827594E-5	6.379506E-10	3.847246E+2
1.500000E-1	3.373596E-5	3.373596E-5	1.177607E-9	3.858389E+2
2.000000E-1	6.272533E-5	6.272533E-5	2.189527E-9	3.862070E+2
2.500000E-1	1.026920E-4	1.026920E-4	3.584627E-9	3.865742E+2
3.000000E-1	1.538308E-4	1.538308E-4	5.369707E-9	3.869424E+2
3.500000E-1	2.336732E-4	2.336732E-4	8.156732E-9	3.873096E+2
4.000000E-1	3.352242E-4	3.352242E-4	1.170153E-8	3.884238E+2
4.500000E-1	4.697177E-4	4.697177E-4	1.639624E-8	3.887920E+2
5.000000E-1	6.446285E-4	6.446285E-4	2.250178E-8	3.891592E+2
5.000000E-1	6.428968E-4	6.428968E-4	2.244133E-8	3.895273E+2
4.500000E-1	4.719528E-4	4.719528E-4	1.647426E-8	3.898955E+2
4.000000E-1	3.375108E-4	3.375108E-4	1.178135E-8	3.902627E+2
3.500000E-1	2.373050E-4	2.373050E-4	8.283507E-9	3.910039E+2
3.000000E-1	1.628297E-4	1.628297E-4	5.683827E-9	3.913721E+2
2.500000E-1	1.086503E-4	1.086503E-4	3.792611E-9	3.917393E+2
2.000000E-1	6.691222E-5	6.691222E-5	2.335677E-9	3.921074E+2
1.500000E-1	3.704522E-5	3.704522E-5	1.293122E-9	3.924746E+2
1.000000E-1	1.958766E-5	1.958766E-5	6.837384E-10	3.932158E+2
5.000000E-2	8.002037E-6	8.002037E-6	2.793238E-10	3.935840E+2
0.000000E+0	1.716029E-8	-1.716029E-8	-5.990070E-13	3.947588E+2
-5.000000E-2	7.735010E-6	-7.735010E-6	-2.700028E-10	3.958750E+2
-1.000000E-1	1.844512E-5	-1.844512E-5	-6.438562E-10	3.962432E+2
-1.500000E-1	3.426399E-5	-3.426399E-5	-1.196039E-9	3.973574E+2
-2.000000E-1	5.696581E-5	-5.696581E-5	-1.988482E-9	3.977256E+2
-2.500000E-1	8.167055E-5	-8.167055E-5	-2.850840E-9	3.980938E+2
-3.000000E-1	1.203790E-4	-1.203790E-4	-4.202020E-9	3.984609E+2
-3.500000E-1	1.843782E-4	-1.843782E-4	-6.436013E-9	3.988291E+2
-4.000000E-1	2.543539E-4	-2.543539E-4	-8.878628E-9	3.991963E+2
-4.500000E-1	3.722730E-4	-3.722730E-4	-1.299478E-8	4.003105E+2
-5.000000E-1	5.170497E-4	-5.170497E-4	-1.804844E-8	4.006787E+2
-5.000000E-1	5.083207E-4	-5.083207E-4	-1.774374E-8	4.010459E+2
-4.500000E-1	3.715858E-4	-3.715858E-4	-1.297079E-8	4.014141E+2
-4.000000E-1	2.634256E-4	-2.634256E-4	-9.195288E-9	4.021553E+2
-3.500000E-1	1.810824E-4	-1.810824E-4	-6.320969E-9	4.025225E+2
-3.000000E-1	1.224869E-4	-1.224869E-4	-4.275599E-9	4.028906E+2
-2.500000E-1	8.137407E-5	-8.137407E-5	-2.840491E-9	4.032588E+2
-2.000000E-1	5.378567E-5	-5.378567E-5	-1.877474E-9	4.036260E+2
-1.500000E-1	3.051298E-5	-3.051298E-5	-1.065104E-9	4.039941E+2
-1.000000E-1	1.672944E-5	-1.672944E-5	-5.839677E-10	4.047354E+2
-5.000000E-2	7.246891E-6	-7.246891E-6	-2.529642E-10	4.051035E+2
0.000000E+0	2.478447E-8	-2.478447E-8	-8.651413E-13	4.062783E+2
0.000000E+0	2.050027E-8	-2.050027E-8	-7.155943E-13	4.069814E+2
5.000000E-2	3.000016E-6	3.000016E-6	1.047203E-10	4.076846E+2
1.000000E-1	1.868996E-5	1.868996E-5	6.524028E-10	4.087998E+2
1.500000E-1	3.004046E-5	3.004046E-5	1.048610E-9	4.091680E+2
2.000000E-1	6.156884E-5	6.156884E-5	2.149158E-9	4.102832E+2
2.500000E-1	1.017547E-4	1.017547E-4	3.551909E-9	4.106504E+2
3.000000E-1	1.476553E-4	1.476553E-4	5.154144E-9	4.110186E+2
3.500000E-1	2.377333E-4	2.377333E-4	8.298456E-9	4.113857E+2
4.000000E-1	3.383932E-4	3.383932E-4	1.181215E-8	4.125000E+2
4.500000E-1	4.658525E-4	4.658525E-4	1.626132E-8	4.128682E+2
5.000000E-1	6.332295E-4	6.332295E-4	2.210388E-8	4.132354E+2
5.000000E-1	6.392155E-4	6.392155E-4	2.231283E-8	4.136035E+2
4.500000E-1	4.565909E-4	4.565909E-4	1.593803E-8	4.139717E+2
4.000000E-1	3.386410E-4	3.386410E-4	1.182080E-8	4.143389E+2
3.500000E-1	2.317346E-4	2.317346E-4	8.089062E-9	4.150801E+2
3.000000E-1	1.596793E-4	1.596793E-4	5.573860E-9	4.154473E+2
2.500000E-1	1.024556E-4	1.024556E-4	3.576375E-9	4.158154E+2
2.000000E-1	6.184727E-5	6.184727E-5	2.158877E-9	4.161836E+2
1.500000E-1	3.471382E-5	3.471382E-5	1.211741E-9	4.165508E+2
1.000000E-1	1.744321E-5	1.744321E-5	6.088828E-10	4.172920E+2
5.000000E-2	7.365203E-6	7.365203E-6	2.570941E-10	4.176602E+2
0.000000E+0	1.537560E-8	-1.537560E-8	-5.367096E-13	4.188350E+2
-5.000000E-2	7.081180E-6	-7.081180E-6	-2.471798E-10	4.199502E+2
-1.000000E-1	1.676171E-5	-1.676171E-5	-5.850939E-10	4.203193E+2
-1.500000E-1	3.325797E-5	-3.325797E-5	-1.160922E-9	4.214336E+2
-2.000000E-1	5.500409E-5	-5.500409E-5	-1.920005E-9	4.218018E+2
-2.500000E-1	8.843162E-5	-8.843162E-5	-3.086846E-9	4.221689E+2
-3.000000E-1	1.337602E-4	-1.337602E-4	-4.669111E-9	4.225371E+2
-3.500000E-1	1.962023E-4	-1.962023E-4	-6.848751E-9	4.229053E+2
-4.000000E-1	2.646066E-4	-2.646066E-4	-9.236512E-9	4.232725E+2
-4.500000E-1	3.817394E-4	-3.817394E-4	-1.332522E-8	4.243867E+2
-5.000000E-1	5.174852E-4	-5.174852E-4	-1.806364E-8	4.247549E+2
-5.000000E-1	5.202451E-4	-5.202451E-4	-1.815998E-8	4.251221E+2
-4.500000E-1	3.863220E-4	-3.863220E-4	-1.348518E-8	4.254902E+2
-4.000000E-1	2.726198E-4	-2.726198E-4	-9.516226E-9	4.262314E+2
-3.500000E-1	1.935478E-4	-1.935478E-4	-6.756093E-9	4.265986E+2
-3.000000E-1	1.371185E-4	-1.371185E-4	-4.786338E-9	4.269668E+2
-2.500000E-1	8.929949E-5	-8.929949E-5	-3.117140E-9	4.273350E+2
-2.000000E-1	5.540339E-5	-5.540339E-5	-1.933943E-9	4.277021E+2
-1.500000E-1	3.447344E-5	-3.447344E-5	-1.203350E-9	4.280703E+2
-1.000000E-1	1.721367E-5	-1.721367E-5	-6.008706E-10	4.288105E+2
-5.000000E-2	7.892104E-6	-7.892104E-6	-2.754864E-10	4.291797E+2
0.000000E+0	2.609645E-8	-2.609645E-8	-9.109380E-13	4.303545E+2
0.000000E+0	2.667611E-8	-2.667611E-8	-9.311718E-13	4.310576E+2
5.000000E-2	7.344385E-6	7.344385E-6	2.563674E-10	4.321729E+2
1.000000E-1	1.963589E-5	1.963589E-5	6.854219E-10	4.325410E+2
1.500000E-1	3.576692E-5	3.576692E-5	1.248501E-9	4.336563E+2
2.000000E-1	6.175794E-5	6.175794E-5	2.155759E-9	4.340234E+2
2.500000E-1	1.041743E-4	1.041743E-4	3.636370E-9	4.343916E+2
3.000000E-1	1.567085E-4	1.567085E-4	5.470158E-9	4.347588E+2
3.500000E-1	2.411751E-4	2.411751E-4	8.418598E-9	4.351270E+2
4.000000E-1	3.539109E-4	3.539109E-4	1.235382E-8	4.362412E+2
4.500000E-1	4.834624E-4	4.834624E-4	1.687602E-8	4.366084E+2
5.000000E-1	6.744149E-4	6.744149E-4	2.354152E-8	4.369766E+2
5.000000E-1	6.601012E-4	6.601012E-4	2.304188E-8	4.373447E+2
4.500000E-1	4.806634E-4	4.806634E-4	1.677832E-8	4.377119E+2
4.000000E-1	3.370037E-4	3.370037E-4	1.176365E-8	4.380801E+2
3.500000E-1	2.246741E-4	2.246741E-4	7.842606E-9	4.388213E+2
3.000000E-1	1.599450E-4	1.599450E-4	5.583132E-9	4.391885E+2
2.500000E-1	1.013714E-4	1.013714E-4	3.538529E-9	4.395566E+2
2.000000E-1	6.153670E-5	6.153670E-5	2.148036E-9	4.399238E+2
1.500000E-1	3.557509E-5	3.557509E-5	1.241805E-9	4.402920E+2
1.000000E-1	1.896953E-5	1.896953E-5	6.621614E-10	4.410332E+2
5.000000E-2	7.840515E-6	7.840515E-6	2.736856E-10	4.414014E+2
0.000000E+0	1.620651E-8	-1.620651E-8	-5.657141E-13	4.425762E+2
-5.000000E-2	3.002130E-6	-3.002130E-6	-1.047941E-10	4.432793E+2
-1.000000E-1	1.671547E-5	-1.671547E-5	-5.834800E-10	4.443945E+2
-1.500000E-1	2.966271E-5	-2.966271E-5	-1.035424E-9	4.447627E+2
-2.000000E-1	5.201987E-5	-5.201987E-5	-1.815836E-9	4.458779E+2
-2.500000E-1	8.714404E-5	-8.714404E-5	-3.041901E-9	4.462461E+2
-3.000000E-1	1.290566E-4	-1.290566E-4	-4.504924E-9	4.466133E+2
-3.500000E-1	1.887897E-4	-1.887897E-4	-6.590005E-9	4.469814E+2
-4.000000E-1	2.790482E-4	-2.790482E-4	-9.740621E-9	4.473486E+2
-4.500000E-1	3.601186E-4	-3.601186E-4	-1.257051E-8	4.484629E+2
-5.000000E-1	5.096700E-4	-5.096700E-4	-1.779084E-8	4.488311E+2
-5.000000E-1	5.000142E-4	-5.000142E-4	-1.745379E-8	4.491982E+2
-4.500000E-1	3.734983E-4	-3.734983E-4	-1.303755E-8	4.495664E+2
-4.000000E-1	2.713574E-4	-2.713574E-4	-9.472162E-9	4.503076E+2
-3.500000E-1	1.923125E-4	-1.923125E-4	-6.712972E-9	4.506748E+2
-3.000000E-1	1.257326E-4	-1.257326E-4	-4.388896E-9	4.510430E+2
-2.500000E-1	8.552999E-5	-8.552999E-5	-2.985560E-9	4.514111E+2
-2.000000E-1	5.656471E-5	-5.656471E-5	-1.974481E-9	4.517783E+2
-1.500000E-1	3.310075E-5	-3.310075E-5	-1.155434E-9	4.521465E+2
-1.000000E-1	1.868575E-5	-1.868575E-5	-6.522557E-10	4.528877E+2
-5.000000E-2	7.952657E-6	-7.952657E-6	-2.776001E-10	4.532559E+2
0.000000E+0	2.918518E-8	-2.918518E-8	-1.018755E-12	4.544307E+2
0.000000E+0	2.543609E-8	-2.543609E-8	-8.878870E-13	4.551338E+2
5.000000E-2	3.003299E-6	3.003299E-6	1.048349E-10	4.558369E+2
1.000000E-1	1.969838E-5	1.969838E-5	6.876033E-10	4.569521E+2
1.500000E-1	3.007066E-5	3.007066E-5	1.049664E-9	4.573203E+2
2.000000E-1	6.509219E-5	6.509219E-5	2.272146E-9	4.584346E+2
2.500000E-1	1.048226E-4	1.048226E-4	3.658998E-9	4.588027E+2
3.000000E-1	1.612583E-4	1.612583E-4	5.628976E-9	4.591709E+2
3.500000E-1	2.539555E-4	2.539555E-4	8.864720E-9	4.595381E+2
4.000000E-1	3.869026E-4	3.869026E-4	1.350545E-8	4.606523E+2
4.500000E-1	5.461603E-4	5.461603E-4	1.906459E-8	4.610205E+2
5.000000E-1	7.189036E-4	7.189036E-4	2.509447E-8	4.613877E+2
5.000000E-1	7.104608E-4	7.104608E-4	2.479976E-8	4.617559E+2
4.500000E-1	5.199056E-4	5.199056E-4	1.814813E-8	4.621240E+2
4.000000E-1	3.606752E-4	3.606752E-4	1.258994E-8	4.624912E+2
3.500000E-1	2.398048E-4	2.398048E-4	8.370765E-9	4.632324E+2
3.000000E-1	1.766014E-4	1.766014E-4	6.164551E-9	4.635996E+2
2.500000E-1	1.051527E-4	1.051527E-4	3.670520E-9	4.639678E+2
2.000000E-1	6.369386E-5	6.369386E-5	2.223335E-9	4.643359E+2
1.500000E-1	3.706859E-5	3.706859E-5	1.293938E-9	4.647031E+2
1.000000E-1	2.213286E-5	2.213286E-5	7.725827E-10	4.654443E+2
5.000000E-2	9.205447E-6	9.205447E-6	3.213307E-10	4.658125E+2
0.000000E+0	1.796576E-8	-1.796576E-8	-6.271234E-13	4.669873E+2
-5.000000E-2	8.443857E-6	-8.443857E-6	-2.947462E-10	4.681025E+2
-1.000000E-1	1.898625E-5	-1.898625E-5	-6.627451E-10	4.684717E+2
-1.500000E-1	3.662621E-5	-3.662621E-5	-1.278496E-9	4.695859E+2
-2.000000E-1	6.180235E-5	-6.180235E-5	-2.157309E-9	4.699541E+2
-2.500000E-1	9.637462E-5	-9.637462E-5	-3.364109E-9	4.703213E+2
-3.000000E-1	1.494287E-4	-1.494287E-4	-5.216044E-9	4.706895E+2
-3.500000E-1	2.012068E-4	-2.012068E-4	-7.023441E-9	4.710576E+2
-4.000000E-1	2.909586E-4	-2.909586E-4	-1.015637E-8	4.714248E+2
-4.500000E-1	4.205407E-4	-4.205407E-4	-1.467964E-8	4.725391E+2
-5.000000E-1	5.624022E-4	-5.624022E-4	-1.963154E-8	4.729072E+2
-5.000000E-1	5.575429E-4	-5.575429E-4	-1.946192E-8	4.732744E+2
-4.500000E-1	4.029784E-4	-4.029784E-4	-1.406660E-8	4.736426E+2
-4.000000E-1	3.021545E-4	-3.021545E-4	-1.054718E-8	4.740098E+2
-3.500000E-1	2.037761E-4	-2.037761E-4	-7.113126E-9	4.747510E+2
-3.000000E-1	1.372036E-4	-1.372036E-4	-4.789310E-9	4.751191E+2
-2.500000E-1	9.525796E-5	-9.525796E-5	-3.325130E-9	4.754863E+2
-2.000000E-1	5.938662E-5	-5.938662E-5	-2.072984E-9	4.758545E+2
-1.500000E-1	3.446711E-5	-3.446711E-5	-1.203129E-9	4.762227E+2
-1.000000E-1	1.777864E-5	-1.777864E-5	-6.205915E-10	4.769629E+2
-5.000000E-2	7.757843E-6	-7.757843E-6	-2.707998E-10	4.773320E+2
0.000000E+0	2.742234E-8	-2.742234E-8	-9.572204E-13	4.785068E+2
