voltage_spot_14_scan_2_21	absJ_spot_14_scan_2_21	J_spot_14_scan_2_21	current_spot_14_scan_2_21	time_spot_14_scan_2_21	
-1.000000E-1	3.698671E-5	-3.698671E-5	-5.738132E-10	3.411006E+2
-1.500000E-1	6.209140E-5	-6.209140E-5	-9.632883E-10	3.414697E+2
-2.000000E-1	9.848229E-5	-9.848229E-5	-1.527858E-9	3.425840E+2
-2.500000E-1	1.345450E-4	-1.345450E-4	-2.087337E-9	3.429521E+2
-3.000000E-1	1.880383E-4	-1.880383E-4	-2.917234E-9	3.433193E+2
-3.500000E-1	2.520881E-4	-2.520881E-4	-3.910904E-9	3.436875E+2
-4.000000E-1	3.371024E-4	-3.371024E-4	-5.229819E-9	3.440557E+2
-4.500000E-1	4.246822E-4	-4.246822E-4	-6.588535E-9	3.444229E+2
-5.000000E-1	5.488118E-4	-5.488118E-4	-8.514287E-9	3.447910E+2
-5.000000E-1	5.329481E-4	-5.329481E-4	-8.268176E-9	3.451582E+2
-4.500000E-1	4.218272E-4	-4.218272E-4	-6.544243E-9	3.455264E+2
-4.000000E-1	3.389745E-4	-3.389745E-4	-5.258863E-9	3.458945E+2
-3.500000E-1	2.523810E-4	-2.523810E-4	-3.915448E-9	3.462617E+2
-3.000000E-1	1.776973E-4	-1.776973E-4	-2.756802E-9	3.466299E+2
-2.500000E-1	1.337479E-4	-1.337479E-4	-2.074970E-9	3.469971E+2
-2.000000E-1	9.350158E-5	-9.350158E-5	-1.450587E-9	3.473652E+2
-1.500000E-1	6.540142E-5	-6.540142E-5	-1.014640E-9	3.488525E+2
-1.000000E-1	3.921773E-5	-3.921773E-5	-6.084253E-10	3.495938E+2
-5.000000E-2	1.863038E-5	-1.863038E-5	-2.890324E-10	3.499619E+2
0.000000E+0	7.115723E-8	-7.115723E-8	-1.103936E-12	3.511367E+2
0.000000E+0	6.041126E-8	-6.041126E-8	-9.372225E-13	3.518408E+2
5.000000E-2	1.868908E-5	1.868908E-5	2.899431E-10	3.529551E+2
1.000000E-1	4.270327E-5	4.270327E-5	6.625001E-10	3.533232E+2
1.500000E-1	6.653871E-5	6.653871E-5	1.032284E-9	3.536924E+2
2.000000E-1	1.139668E-4	1.139668E-4	1.768085E-9	3.548066E+2
2.500000E-1	1.610920E-4	1.610920E-4	2.499188E-9	3.551748E+2
3.000000E-1	2.316078E-4	2.316078E-4	3.593172E-9	3.555420E+2
3.500000E-1	3.274930E-4	3.274930E-4	5.080739E-9	3.559102E+2
4.000000E-1	4.301200E-4	4.301200E-4	6.672898E-9	3.562773E+2
4.500000E-1	5.633572E-4	5.633572E-4	8.739946E-9	3.566455E+2
5.000000E-1	7.396527E-4	7.396527E-4	1.147500E-8	3.577598E+2
5.000000E-1	7.456209E-4	7.456209E-4	1.156759E-8	3.581270E+2
4.500000E-1	5.788319E-4	5.788319E-4	8.980019E-9	3.588682E+2
4.000000E-1	4.356233E-4	4.356233E-4	6.758277E-9	3.592363E+2
3.500000E-1	3.339891E-4	3.339891E-4	5.181520E-9	3.596035E+2
3.000000E-1	2.328511E-4	2.328511E-4	3.612461E-9	3.599717E+2
2.500000E-1	1.639812E-4	1.639812E-4	2.544011E-9	3.603398E+2
2.000000E-1	1.104030E-4	1.104030E-4	1.712796E-9	3.607070E+2
1.500000E-1	7.654732E-5	7.654732E-5	1.187558E-9	3.610752E+2
1.000000E-1	4.421267E-5	4.421267E-5	6.859171E-10	3.618164E+2
5.000000E-2	1.932188E-5	1.932188E-5	2.997603E-10	3.621846E+2
0.000000E+0	4.388837E-8	-4.388837E-8	-6.808859E-13	3.633594E+2
-5.000000E-2	6.763790E-6	-6.763790E-6	-1.049337E-10	3.640625E+2
-1.000000E-1	3.869042E-5	-3.869042E-5	-6.002447E-10	3.651777E+2
-1.500000E-1	6.592603E-5	-6.592603E-5	-1.022779E-9	3.655459E+2
-2.000000E-1	9.406275E-5	-9.406275E-5	-1.459293E-9	3.666611E+2
-2.500000E-1	1.401233E-4	-1.401233E-4	-2.173878E-9	3.670283E+2
-3.000000E-1	1.888075E-4	-1.888075E-4	-2.929167E-9	3.673965E+2
-3.500000E-1	2.658227E-4	-2.658227E-4	-4.123984E-9	3.677646E+2
-4.000000E-1	3.452187E-4	-3.452187E-4	-5.355736E-9	3.681318E+2
-4.500000E-1	4.627766E-4	-4.627766E-4	-7.179534E-9	3.685000E+2
-5.000000E-1	6.121480E-4	-6.121480E-4	-9.496888E-9	3.688672E+2
-5.000000E-1	5.987400E-4	-5.987400E-4	-9.288875E-9	3.692354E+2
-4.500000E-1	4.681503E-4	-4.681503E-4	-7.262902E-9	3.696035E+2
-4.000000E-1	3.548968E-4	-3.548968E-4	-5.505883E-9	3.699707E+2
-3.500000E-1	2.741873E-4	-2.741873E-4	-4.253752E-9	3.703389E+2
-3.000000E-1	1.975336E-4	-1.975336E-4	-3.064543E-9	3.707061E+2
-2.500000E-1	1.350224E-4	-1.350224E-4	-2.094743E-9	3.710742E+2
-2.000000E-1	9.323672E-5	-9.323672E-5	-1.446478E-9	3.714424E+2
-1.500000E-1	6.455553E-5	-6.455553E-5	-1.001517E-9	3.721826E+2
-1.000000E-1	3.984287E-5	-3.984287E-5	-6.181238E-10	3.725518E+2
-5.000000E-2	1.815249E-5	-1.815249E-5	-2.816184E-10	3.729199E+2
0.000000E+0	7.221730E-8	-7.221730E-8	-1.120382E-12	3.740947E+2
0.000000E+0	6.544570E-8	-6.544570E-8	-1.015327E-12	3.747979E+2
5.000000E-2	1.928037E-5	1.928037E-5	2.991164E-10	3.759131E+2
1.000000E-1	4.238047E-5	4.238047E-5	6.574923E-10	3.762812E+2
1.500000E-1	7.198822E-5	7.198822E-5	1.116828E-9	3.773965E+2
2.000000E-1	1.138028E-4	1.138028E-4	1.765541E-9	3.777637E+2
2.500000E-1	1.715853E-4	1.715853E-4	2.661981E-9	3.781318E+2
3.000000E-1	2.399083E-4	2.399083E-4	3.721947E-9	3.785000E+2
3.500000E-1	3.404753E-4	3.404753E-4	5.282147E-9	3.788672E+2
4.000000E-1	4.530656E-4	4.530656E-4	7.028876E-9	3.792354E+2
4.500000E-1	5.940719E-4	5.940719E-4	9.216454E-9	3.796025E+2
5.000000E-1	8.070536E-4	8.070536E-4	1.252066E-8	3.807168E+2
5.000000E-1	7.925616E-4	7.925616E-4	1.229583E-8	3.810850E+2
4.500000E-1	6.207563E-4	6.207563E-4	9.630437E-9	3.818252E+2
4.000000E-1	4.726015E-4	4.726015E-4	7.331958E-9	3.821934E+2
3.500000E-1	3.376393E-4	3.376393E-4	5.238148E-9	3.825615E+2
3.000000E-1	2.440363E-4	2.440363E-4	3.785989E-9	3.829287E+2
2.500000E-1	1.728099E-4	1.728099E-4	2.680979E-9	3.832969E+2
2.000000E-1	1.158663E-4	1.158663E-4	1.797554E-9	3.836641E+2
1.500000E-1	7.291074E-5	7.291074E-5	1.131140E-9	3.840322E+2
1.000000E-1	4.439002E-5	4.439002E-5	6.886685E-10	3.847734E+2
5.000000E-2	1.940116E-5	1.940116E-5	3.009903E-10	3.851416E+2
0.000000E+0	4.325057E-8	-4.325057E-8	-6.709910E-13	3.863164E+2
-5.000000E-2	1.820444E-5	-1.820444E-5	-2.824244E-10	3.874316E+2
-1.000000E-1	3.846925E-5	-3.846925E-5	-5.968133E-10	3.878008E+2
-1.500000E-1	6.435438E-5	-6.435438E-5	-9.983963E-10	3.881689E+2
-2.000000E-1	9.725096E-5	-9.725096E-5	-1.508755E-9	3.892832E+2
-2.500000E-1	1.406694E-4	-1.406694E-4	-2.182351E-9	3.896514E+2
-3.000000E-1	1.939542E-4	-1.939542E-4	-3.009013E-9	3.900186E+2
-3.500000E-1	2.671575E-4	-2.671575E-4	-4.144691E-9	3.903867E+2
-4.000000E-1	3.576951E-4	-3.576951E-4	-5.549295E-9	3.907549E+2
-4.500000E-1	4.496190E-4	-4.496190E-4	-6.975406E-9	3.911221E+2
-5.000000E-1	6.023729E-4	-6.023729E-4	-9.345237E-9	3.914902E+2
-5.000000E-1	5.809587E-4	-5.809587E-4	-9.013015E-9	3.918584E+2
-4.500000E-1	4.614212E-4	-4.614212E-4	-7.158506E-9	3.922256E+2
-4.000000E-1	3.468784E-4	-3.468784E-4	-5.381485E-9	3.925937E+2
-3.500000E-1	2.692899E-4	-2.692899E-4	-4.177774E-9	3.929609E+2
-3.000000E-1	2.045418E-4	-2.045418E-4	-3.173269E-9	3.933291E+2
-2.500000E-1	1.483443E-4	-1.483443E-4	-2.301419E-9	3.936973E+2
-2.000000E-1	9.860889E-5	-9.860889E-5	-1.529822E-9	3.940645E+2
-1.500000E-1	6.617452E-5	-6.617452E-5	-1.026634E-9	3.944326E+2
-1.000000E-1	4.041135E-5	-4.041135E-5	-6.269432E-10	3.951738E+2
-5.000000E-2	1.851617E-5	-1.851617E-5	-2.872605E-10	3.955420E+2
0.000000E+0	7.100969E-8	-7.100969E-8	-1.101647E-12	3.967168E+2
0.000000E+0	6.397954E-8	-6.397954E-8	-9.925810E-13	3.974199E+2
5.000000E-2	1.873442E-5	1.873442E-5	2.906465E-10	3.985352E+2
1.000000E-1	4.180543E-5	4.180543E-5	6.485710E-10	3.989033E+2
1.500000E-1	6.660593E-5	6.660593E-5	1.033327E-9	3.992725E+2
2.000000E-1	1.113310E-4	1.113310E-4	1.727193E-9	4.003867E+2
2.500000E-1	1.675785E-4	1.675785E-4	2.599819E-9	4.007549E+2
3.000000E-1	2.411789E-4	2.411789E-4	3.741658E-9	4.011221E+2
3.500000E-1	3.193291E-4	3.193291E-4	4.954084E-9	4.014902E+2
4.000000E-1	4.421872E-4	4.421872E-4	6.860109E-9	4.018574E+2
4.500000E-1	5.993643E-4	5.993643E-4	9.298561E-9	4.022256E+2
5.000000E-1	7.749800E-4	7.749800E-4	1.202307E-8	4.033398E+2
5.000000E-1	7.503282E-4	7.503282E-4	1.164062E-8	4.037070E+2
4.500000E-1	5.677129E-4	5.677129E-4	8.807520E-9	4.044482E+2
4.000000E-1	4.276281E-4	4.276281E-4	6.634238E-9	4.048164E+2
3.500000E-1	3.234846E-4	3.234846E-4	5.018552E-9	4.051836E+2
3.000000E-1	2.411778E-4	2.411778E-4	3.741642E-9	4.055518E+2
2.500000E-1	1.664941E-4	1.664941E-4	2.582996E-9	4.059199E+2
2.000000E-1	1.150147E-4	1.150147E-4	1.784343E-9	4.062871E+2
1.500000E-1	7.310392E-5	7.310392E-5	1.134137E-9	4.066553E+2
1.000000E-1	4.221410E-5	4.221410E-5	6.549112E-10	4.073965E+2
5.000000E-2	1.904659E-5	1.904659E-5	2.954895E-10	4.077646E+2
0.000000E+0	3.782166E-8	-3.782166E-8	-5.867667E-13	4.089395E+2
-5.000000E-2	1.851370E-5	-1.851370E-5	-2.872222E-10	4.100547E+2
-1.000000E-1	3.982906E-5	-3.982906E-5	-6.179095E-10	4.104229E+2
-1.500000E-1	6.290248E-5	-6.290248E-5	-9.758714E-10	4.107920E+2
-2.000000E-1	9.730039E-5	-9.730039E-5	-1.509522E-9	4.119063E+2
-2.500000E-1	1.434904E-4	-1.434904E-4	-2.226115E-9	4.122744E+2
-3.000000E-1	1.938257E-4	-1.938257E-4	-3.007020E-9	4.126416E+2
-3.500000E-1	2.693767E-4	-2.693767E-4	-4.179120E-9	4.130098E+2
-4.000000E-1	3.513362E-4	-3.513362E-4	-5.450643E-9	4.133779E+2
-4.500000E-1	4.753481E-4	-4.753481E-4	-7.374569E-9	4.137451E+2
-5.000000E-1	6.085524E-4	-6.085524E-4	-9.441105E-9	4.141133E+2
-5.000000E-1	6.018166E-4	-6.018166E-4	-9.336605E-9	4.144805E+2
-4.500000E-1	4.750697E-4	-4.750697E-4	-7.370249E-9	4.148486E+2
-4.000000E-1	3.631492E-4	-3.631492E-4	-5.633910E-9	4.152168E+2
-3.500000E-1	2.663138E-4	-2.663138E-4	-4.131603E-9	4.155840E+2
-3.000000E-1	2.014719E-4	-2.014719E-4	-3.125643E-9	4.159521E+2
-2.500000E-1	1.462883E-4	-1.462883E-4	-2.269522E-9	4.163193E+2
-2.000000E-1	1.001827E-4	-1.001827E-4	-1.554238E-9	4.166875E+2
-1.500000E-1	6.467272E-5	-6.467272E-5	-1.003335E-9	4.170557E+2
-1.000000E-1	4.005240E-5	-4.005240E-5	-6.213745E-10	4.177959E+2
-5.000000E-2	1.885575E-5	-1.885575E-5	-2.925288E-10	4.181650E+2
0.000000E+0	7.173600E-8	-7.173600E-8	-1.112915E-12	4.193398E+2
0.000000E+0	6.694131E-8	-6.694131E-8	-1.038530E-12	4.200430E+2
5.000000E-2	1.931141E-5	1.931141E-5	2.995979E-10	4.211582E+2
1.000000E-1	4.269639E-5	4.269639E-5	6.623934E-10	4.215264E+2
1.500000E-1	7.352805E-5	7.352805E-5	1.140717E-9	4.226406E+2
2.000000E-1	1.144004E-4	1.144004E-4	1.774812E-9	4.230088E+2
2.500000E-1	1.703584E-4	1.703584E-4	2.642946E-9	4.233770E+2
3.000000E-1	2.422705E-4	2.422705E-4	3.758593E-9	4.237441E+2
3.500000E-1	3.314171E-4	3.314171E-4	5.141617E-9	4.241123E+2
4.000000E-1	4.390894E-4	4.390894E-4	6.812049E-9	4.244795E+2
4.500000E-1	6.043572E-4	6.043572E-4	9.376020E-9	4.248477E+2
5.000000E-1	8.108656E-4	8.108656E-4	1.257980E-8	4.259619E+2
5.000000E-1	8.076879E-4	8.076879E-4	1.253050E-8	4.263291E+2
4.500000E-1	6.209735E-4	6.209735E-4	9.633807E-9	4.270703E+2
4.000000E-1	4.650085E-4	4.650085E-4	7.214160E-9	4.274385E+2
3.500000E-1	3.450121E-4	3.450121E-4	5.352531E-9	4.278057E+2
3.000000E-1	2.532232E-4	2.532232E-4	3.928514E-9	4.281738E+2
2.500000E-1	1.726379E-4	1.726379E-4	2.678311E-9	4.285420E+2
2.000000E-1	1.156840E-4	1.156840E-4	1.794726E-9	4.289092E+2
1.500000E-1	7.168391E-5	7.168391E-5	1.112107E-9	4.292773E+2
1.000000E-1	4.180714E-5	4.180714E-5	6.485975E-10	4.300186E+2
5.000000E-2	1.907798E-5	1.907798E-5	2.959765E-10	4.303867E+2
0.000000E+0	4.401093E-8	-4.401093E-8	-6.827872E-13	4.315615E+2
-5.000000E-2	1.933216E-5	-1.933216E-5	-2.999198E-10	4.326768E+2
-1.000000E-1	4.064355E-5	-4.064355E-5	-6.305456E-10	4.330449E+2
-1.500000E-1	6.611670E-5	-6.611670E-5	-1.025737E-9	4.334141E+2
-2.000000E-1	9.928505E-5	-9.928505E-5	-1.540312E-9	4.345283E+2
-2.500000E-1	1.457275E-4	-1.457275E-4	-2.260822E-9	4.348965E+2
-3.000000E-1	1.973614E-4	-1.973614E-4	-3.061873E-9	4.352637E+2
-3.500000E-1	2.719754E-4	-2.719754E-4	-4.219436E-9	4.356318E+2
-4.000000E-1	3.739240E-4	-3.739240E-4	-5.801071E-9	4.360000E+2
-4.500000E-1	4.823078E-4	-4.823078E-4	-7.482542E-9	4.363672E+2
-5.000000E-1	6.206358E-4	-6.206358E-4	-9.628567E-9	4.367354E+2
-5.000000E-1	6.170636E-4	-6.170636E-4	-9.573148E-9	4.371025E+2
-4.500000E-1	4.759866E-4	-4.759866E-4	-7.384474E-9	4.374707E+2
-4.000000E-1	3.601931E-4	-3.601931E-4	-5.588050E-9	4.378389E+2
-3.500000E-1	2.676591E-4	-2.676591E-4	-4.152473E-9	4.382061E+2
-3.000000E-1	1.955570E-4	-1.955570E-4	-3.033878E-9	4.385742E+2
-2.500000E-1	1.458693E-4	-1.458693E-4	-2.263021E-9	4.389414E+2
-2.000000E-1	1.012423E-4	-1.012423E-4	-1.570677E-9	4.393096E+2
-1.500000E-1	6.643113E-5	-6.643113E-5	-1.030615E-9	4.396777E+2
-1.000000E-1	3.965188E-5	-3.965188E-5	-6.151608E-10	4.404180E+2
-5.000000E-2	1.867048E-5	-1.867048E-5	-2.896546E-10	4.407871E+2
0.000000E+0	7.353849E-8	-7.353849E-8	-1.140879E-12	4.419619E+2
