voltage_spot_11_scan_2_21	absJ_spot_11_scan_2_21	J_spot_11_scan_2_21	current_spot_11_scan_2_21	time_spot_11_scan_2_21	
-1.500000E-1	2.997657E-5	-2.997657E-5	-1.162644E-10	3.453623E+2
-2.000000E-1	4.008749E-5	-4.008749E-5	-1.554797E-10	3.457314E+2
-2.500000E-1	4.997097E-5	-4.997097E-5	-1.938129E-10	3.460996E+2
-3.000000E-1	6.066302E-5	-6.066302E-5	-2.352821E-10	3.464678E+2
-3.500000E-1	7.117476E-5	-7.117476E-5	-2.760520E-10	3.468359E+2
-4.000000E-1	8.241708E-5	-8.241708E-5	-3.196554E-10	3.472051E+2
-4.500000E-1	9.448068E-5	-9.448068E-5	-3.664442E-10	3.475732E+2
-5.000000E-1	1.079153E-4	-1.079153E-4	-4.185506E-10	3.479414E+2
-5.000000E-1	1.081306E-4	-1.081306E-4	-4.193855E-10	3.483096E+2
-4.500000E-1	9.566608E-5	-9.566608E-5	-3.710418E-10	3.486787E+2
-4.000000E-1	8.278322E-5	-8.278322E-5	-3.210755E-10	3.490469E+2
-3.500000E-1	7.160145E-5	-7.160145E-5	-2.777069E-10	3.494150E+2
-3.000000E-1	6.054473E-5	-6.054473E-5	-2.348233E-10	3.497832E+2
-2.500000E-1	5.015909E-5	-5.015909E-5	-1.945425E-10	3.501523E+2
-2.000000E-1	4.013369E-5	-4.013369E-5	-1.556589E-10	3.505205E+2
-1.500000E-1	2.993908E-5	-2.993908E-5	-1.161190E-10	3.508887E+2
-1.000000E-1	1.978976E-5	-1.978976E-5	-7.675476E-11	3.520635E+2
-5.000000E-2	1.028879E-5	-1.028879E-5	-3.990516E-11	3.527666E+2
0.000000E+0	2.013052E-7	-2.013052E-7	-7.807643E-13	3.534697E+2
0.000000E+0	8.446162E-8	-8.446162E-8	-3.275852E-13	3.541738E+2
5.000000E-2	1.073884E-5	1.073884E-5	4.165068E-11	3.548770E+2
1.000000E-1	2.273130E-5	2.273130E-5	8.816356E-11	3.555801E+2
1.500000E-1	3.649216E-5	3.649216E-5	1.415352E-10	3.566953E+2
2.000000E-1	5.316542E-5	5.316542E-5	2.062026E-10	3.570635E+2
2.500000E-1	7.210102E-5	7.210102E-5	2.796445E-10	3.574316E+2
3.000000E-1	9.315695E-5	9.315695E-5	3.613101E-10	3.577998E+2
3.500000E-1	1.169290E-4	1.169290E-4	4.535102E-10	3.581680E+2
4.000000E-1	1.450731E-4	1.450731E-4	5.626676E-10	3.585371E+2
4.500000E-1	1.777234E-4	1.777234E-4	6.893019E-10	3.589053E+2
5.000000E-1	2.160123E-4	2.160123E-4	8.378056E-10	3.592734E+2
5.000000E-1	2.141073E-4	2.141073E-4	8.304172E-10	3.596416E+2
4.500000E-1	1.782603E-4	1.782603E-4	6.913843E-10	3.600098E+2
4.000000E-1	1.457904E-4	1.457904E-4	5.654495E-10	3.603789E+2
3.500000E-1	1.173160E-4	1.173160E-4	4.550112E-10	3.607471E+2
3.000000E-1	9.369793E-5	9.369793E-5	3.634083E-10	3.611152E+2
2.500000E-1	7.126955E-5	7.126955E-5	2.764196E-10	3.614834E+2
2.000000E-1	5.297540E-5	5.297540E-5	2.054656E-10	3.618525E+2
1.500000E-1	3.686718E-5	3.686718E-5	1.429897E-10	3.622207E+2
1.000000E-1	2.321327E-5	2.321327E-5	9.003288E-11	3.633955E+2
5.000000E-2	1.119090E-5	1.119090E-5	4.340402E-11	3.640986E+2
0.000000E+0	1.371424E-7	-1.371424E-7	-5.319079E-13	3.648018E+2
-5.000000E-2	1.059345E-5	-1.059345E-5	-4.108679E-11	3.655049E+2
-1.000000E-1	1.964905E-5	-1.964905E-5	-7.620904E-11	3.662080E+2
-1.500000E-1	2.967702E-5	-2.967702E-5	-1.151026E-10	3.673232E+2
-2.000000E-1	3.991103E-5	-3.991103E-5	-1.547953E-10	3.676914E+2
-2.500000E-1	5.031796E-5	-5.031796E-5	-1.951587E-10	3.680605E+2
-3.000000E-1	6.179743E-5	-6.179743E-5	-2.396819E-10	3.684287E+2
-3.500000E-1	7.289468E-5	-7.289468E-5	-2.827227E-10	3.687969E+2
-4.000000E-1	8.472711E-5	-8.472711E-5	-3.286149E-10	3.691650E+2
-4.500000E-1	9.744210E-5	-9.744210E-5	-3.779301E-10	3.695332E+2
-5.000000E-1	1.103101E-4	-1.103101E-4	-4.278387E-10	3.699023E+2
-5.000000E-1	1.093387E-4	-1.093387E-4	-4.240712E-10	3.702705E+2
-4.500000E-1	9.563509E-5	-9.563509E-5	-3.709216E-10	3.706387E+2
-4.000000E-1	8.326508E-5	-8.326508E-5	-3.229444E-10	3.710068E+2
-3.500000E-1	7.209012E-5	-7.209012E-5	-2.796022E-10	3.713760E+2
-3.000000E-1	6.096430E-5	-6.096430E-5	-2.364506E-10	3.717441E+2
-2.500000E-1	5.100403E-5	-5.100403E-5	-1.978196E-10	3.721123E+2
-2.000000E-1	4.036368E-5	-4.036368E-5	-1.565509E-10	3.724805E+2
-1.500000E-1	3.025665E-5	-3.025665E-5	-1.173507E-10	3.728496E+2
-1.000000E-1	1.977072E-5	-1.977072E-5	-7.668094E-11	3.740244E+2
-5.000000E-2	1.058473E-5	-1.058473E-5	-4.105297E-11	3.747275E+2
0.000000E+0	3.075218E-7	-3.075218E-7	-1.192726E-12	3.754307E+2
0.000000E+0	1.007199E-6	1.007199E-6	3.906431E-12	3.761338E+2
5.000000E-2	1.066451E-5	1.066451E-5	4.136239E-11	3.768369E+2
1.000000E-1	2.321548E-5	2.321548E-5	9.004146E-11	3.775400E+2
1.500000E-1	3.739692E-5	3.739692E-5	1.450443E-10	3.788223E+2
2.000000E-1	5.317434E-5	5.317434E-5	2.062372E-10	3.791904E+2
2.500000E-1	7.153075E-5	7.153075E-5	2.774327E-10	3.795586E+2
3.000000E-1	9.215916E-5	9.215916E-5	3.574402E-10	3.799277E+2
3.500000E-1	1.167303E-4	1.167303E-4	4.527394E-10	3.802959E+2
4.000000E-1	1.466693E-4	1.466693E-4	5.688581E-10	3.806641E+2
4.500000E-1	1.794083E-4	1.794083E-4	6.958368E-10	3.810322E+2
5.000000E-1	2.154969E-4	2.154969E-4	8.358069E-10	3.814014E+2
5.000000E-1	2.139536E-4	2.139536E-4	8.298212E-10	3.817695E+2
4.500000E-1	1.766321E-4	1.766321E-4	6.850691E-10	3.821377E+2
4.000000E-1	1.438969E-4	1.438969E-4	5.581055E-10	3.825059E+2
3.500000E-1	1.163255E-4	1.163255E-4	4.511697E-10	3.828750E+2
3.000000E-1	9.256474E-5	9.256474E-5	3.590132E-10	3.832432E+2
2.500000E-1	7.089935E-5	7.089935E-5	2.749838E-10	3.836113E+2
2.000000E-1	5.242844E-5	5.242844E-5	2.033442E-10	3.839795E+2
1.500000E-1	3.686695E-5	3.686695E-5	1.429888E-10	3.843486E+2
1.000000E-1	2.326035E-5	2.326035E-5	9.021549E-11	3.855234E+2
5.000000E-2	1.432168E-5	1.432168E-5	5.554678E-11	3.862266E+2
0.000000E+0	1.972609E-6	-1.972609E-6	-7.650783E-12	3.869297E+2
-5.000000E-2	1.243891E-5	-1.243891E-5	-4.824442E-11	3.876328E+2
-1.000000E-1	1.964283E-5	-1.964283E-5	-7.618492E-11	3.883359E+2
-1.500000E-1	2.979253E-5	-2.979253E-5	-1.155506E-10	3.894512E+2
-2.000000E-1	4.030858E-5	-4.030858E-5	-1.563372E-10	3.898193E+2
-2.500000E-1	5.029613E-5	-5.029613E-5	-1.950740E-10	3.901875E+2
-3.000000E-1	6.094736E-5	-6.094736E-5	-2.363849E-10	3.905557E+2
-3.500000E-1	7.310912E-5	-7.310912E-5	-2.835544E-10	3.909248E+2
-4.000000E-1	8.484262E-5	-8.484262E-5	-3.290629E-10	3.912930E+2
-4.500000E-1	9.884215E-5	-9.884215E-5	-3.833602E-10	3.916611E+2
-5.000000E-1	1.112000E-4	-1.112000E-4	-4.312902E-10	3.920293E+2
-5.000000E-1	1.114299E-4	-1.114299E-4	-4.321818E-10	3.923984E+2
-4.500000E-1	9.888394E-5	-9.888394E-5	-3.835223E-10	3.927666E+2
-4.000000E-1	8.608031E-5	-8.608031E-5	-3.338633E-10	3.931348E+2
-3.500000E-1	7.317324E-5	-7.317324E-5	-2.838031E-10	3.935029E+2
-3.000000E-1	6.123283E-5	-6.123283E-5	-2.374921E-10	3.938721E+2
-2.500000E-1	5.062630E-5	-5.062630E-5	-1.963546E-10	3.942402E+2
-2.000000E-1	4.011642E-5	-4.011642E-5	-1.555919E-10	3.946084E+2
-1.500000E-1	3.154565E-5	-3.154565E-5	-1.223501E-10	3.949766E+2
-1.000000E-1	2.027303E-5	-2.027303E-5	-7.862913E-11	3.961514E+2
-5.000000E-2	8.516906E-6	-8.516906E-6	-3.303290E-11	3.968545E+2
0.000000E+0	4.619716E-8	-4.619716E-8	-1.791761E-13	3.975576E+2
0.000000E+0	6.432035E-8	-6.432035E-8	-2.494671E-13	3.982617E+2
5.000000E-2	1.080177E-5	1.080177E-5	4.189477E-11	3.989648E+2
1.000000E-1	2.302302E-5	2.302302E-5	8.929499E-11	3.996680E+2
1.500000E-1	2.706372E-5	2.706372E-5	1.049669E-10	4.003711E+2
2.000000E-1	5.295684E-5	5.295684E-5	2.053936E-10	4.014863E+2
2.500000E-1	7.148680E-5	7.148680E-5	2.772622E-10	4.018545E+2
3.000000E-1	9.208734E-5	9.208734E-5	3.571616E-10	4.022227E+2
3.500000E-1	1.178503E-4	1.178503E-4	4.570836E-10	4.025908E+2
4.000000E-1	1.450989E-4	1.450989E-4	5.627673E-10	4.029590E+2
4.500000E-1	1.801773E-4	1.801773E-4	6.988192E-10	4.033281E+2
5.000000E-1	2.258652E-4	2.258652E-4	8.760205E-10	4.036963E+2
5.000000E-1	2.216532E-4	2.216532E-4	8.596839E-10	4.040645E+2
4.500000E-1	1.797569E-4	1.797569E-4	6.971890E-10	4.044326E+2
4.000000E-1	1.455011E-4	1.455011E-4	5.643275E-10	4.048008E+2
3.500000E-1	1.193963E-4	1.193963E-4	4.630797E-10	4.051699E+2
3.000000E-1	9.411051E-5	9.411051E-5	3.650085E-10	4.055381E+2
2.500000E-1	7.236775E-5	7.236775E-5	2.806790E-10	4.059062E+2
2.000000E-1	5.413580E-5	5.413580E-5	2.099662E-10	4.062744E+2
1.500000E-1	3.787012E-5	3.787012E-5	1.468796E-10	4.066436E+2
1.000000E-1	2.279246E-5	2.279246E-5	8.840077E-11	4.078184E+2
5.000000E-2	1.029710E-5	1.029710E-5	3.993739E-11	4.085215E+2
0.000000E+0	3.336601E-7	3.336601E-7	1.294104E-12	4.092246E+2
-5.000000E-2	1.020197E-5	-1.020197E-5	-3.956843E-11	4.099277E+2
-1.000000E-1	2.000054E-5	-2.000054E-5	-7.757228E-11	4.106309E+2
-1.500000E-1	3.008790E-5	-3.008790E-5	-1.166962E-10	4.117461E+2
-2.000000E-1	4.020818E-5	-4.020818E-5	-1.559478E-10	4.121143E+2
-2.500000E-1	5.067498E-5	-5.067498E-5	-1.965434E-10	4.124824E+2
-3.000000E-1	6.212374E-5	-6.212374E-5	-2.409475E-10	4.128506E+2
-3.500000E-1	7.232804E-5	-7.232804E-5	-2.805250E-10	4.132197E+2
-4.000000E-1	8.596308E-5	-8.596308E-5	-3.334086E-10	4.135879E+2
-4.500000E-1	9.931310E-5	-9.931310E-5	-3.851868E-10	4.139561E+2
-5.000000E-1	1.149625E-4	-1.149625E-4	-4.458830E-10	4.143242E+2
-5.000000E-1	1.141317E-4	-1.141317E-4	-4.426609E-10	4.146934E+2
-4.500000E-1	9.777091E-5	-9.777091E-5	-3.792054E-10	4.150615E+2
-4.000000E-1	8.445342E-5	-8.445342E-5	-3.275534E-10	4.154297E+2
-3.500000E-1	7.249832E-5	-7.249832E-5	-2.811854E-10	4.157979E+2
-3.000000E-1	6.093243E-5	-6.093243E-5	-2.363270E-10	4.161670E+2
-2.500000E-1	5.081772E-5	-5.081772E-5	-1.970970E-10	4.165352E+2
-2.000000E-1	4.080838E-5	-4.080838E-5	-1.582757E-10	4.169033E+2
-1.500000E-1	3.031742E-5	-3.031742E-5	-1.175864E-10	4.172715E+2
-1.000000E-1	2.025880E-5	-2.025880E-5	-7.857395E-11	4.184463E+2
-5.000000E-2	1.040469E-5	-1.040469E-5	-4.035469E-11	4.191494E+2
0.000000E+0	1.936123E-7	-1.936123E-7	-7.509271E-13	4.198525E+2
0.000000E+0	9.492405E-8	-9.492405E-8	-3.681638E-13	4.205566E+2
5.000000E-2	1.089048E-5	1.089048E-5	4.223884E-11	4.212598E+2
1.000000E-1	2.294587E-5	2.294587E-5	8.899578E-11	4.219629E+2
1.500000E-1	3.693924E-5	3.693924E-5	1.432692E-10	4.234121E+2
2.000000E-1	5.292113E-5	5.292113E-5	2.052551E-10	4.237803E+2
2.500000E-1	7.085833E-5	7.085833E-5	2.748247E-10	4.241484E+2
3.000000E-1	9.243801E-5	9.243801E-5	3.585217E-10	4.245176E+2
3.500000E-1	1.164192E-4	1.164192E-4	4.515330E-10	4.248857E+2
4.000000E-1	1.459042E-4	1.459042E-4	5.658908E-10	4.252539E+2
4.500000E-1	1.773918E-4	1.773918E-4	6.880159E-10	4.256221E+2
5.000000E-1	2.145345E-4	2.145345E-4	8.320740E-10	4.259902E+2
5.000000E-1	2.168341E-4	2.168341E-4	8.409932E-10	4.263594E+2
4.500000E-1	1.784513E-4	1.784513E-4	6.921250E-10	4.267275E+2
4.000000E-1	1.464988E-4	1.464988E-4	5.681969E-10	4.270957E+2
3.500000E-1	1.181824E-4	1.181824E-4	4.583716E-10	4.274639E+2
3.000000E-1	9.275388E-5	9.275388E-5	3.597468E-10	4.278320E+2
2.500000E-1	7.167519E-5	7.167519E-5	2.779929E-10	4.282012E+2
2.000000E-1	5.325729E-5	5.325729E-5	2.065589E-10	4.285693E+2
1.500000E-1	3.750969E-5	3.750969E-5	1.454817E-10	4.289375E+2
1.000000E-1	2.346694E-5	2.346694E-5	9.101674E-11	4.301123E+2
5.000000E-2	1.127429E-5	1.127429E-5	4.372745E-11	4.308154E+2
0.000000E+0	1.980635E-7	1.980635E-7	7.681911E-13	4.315186E+2
-5.000000E-2	1.019092E-5	-1.019092E-5	-3.952558E-11	4.322227E+2
-1.000000E-1	2.022099E-5	-2.022099E-5	-7.842729E-11	4.329258E+2
-1.500000E-1	2.972307E-5	-2.972307E-5	-1.152812E-10	4.340400E+2
-2.000000E-1	4.006495E-5	-4.006495E-5	-1.553923E-10	4.344092E+2
-2.500000E-1	4.964273E-5	-4.964273E-5	-1.925398E-10	4.347773E+2
-3.000000E-1	6.403653E-5	-6.403653E-5	-2.483663E-10	4.351455E+2
-3.500000E-1	7.596096E-5	-7.596096E-5	-2.946153E-10	4.355137E+2
-4.000000E-1	8.946685E-5	-8.946685E-5	-3.469980E-10	4.358828E+2
-4.500000E-1	1.056957E-4	-1.056957E-4	-4.099417E-10	4.362510E+2
-5.000000E-1	1.225662E-4	-1.225662E-4	-4.753741E-10	4.366191E+2
-5.000000E-1	1.233776E-4	-1.233776E-4	-4.785211E-10	4.369873E+2
-4.500000E-1	1.059751E-4	-1.059751E-4	-4.110253E-10	4.373555E+2
-4.000000E-1	8.899906E-5	-8.899906E-5	-3.451837E-10	4.377246E+2
-3.500000E-1	7.598950E-5	-7.598950E-5	-2.947260E-10	4.380928E+2
-3.000000E-1	6.328694E-5	-6.328694E-5	-2.454590E-10	4.384609E+2
-2.500000E-1	5.220480E-5	-5.220480E-5	-2.024768E-10	4.388291E+2
-2.000000E-1	4.155558E-5	-4.155558E-5	-1.611737E-10	4.391982E+2
-1.500000E-1	3.097339E-5	-3.097339E-5	-1.201306E-10	4.395664E+2
-1.000000E-1	2.045531E-5	-2.045531E-5	-7.933612E-11	4.407412E+2
-5.000000E-2	1.050913E-5	-1.050913E-5	-4.075976E-11	4.414443E+2
0.000000E+0	1.682505E-7	-1.682505E-7	-6.525613E-13	4.421475E+2
