voltage_spot_1_scan_2_21	absJ_spot_1_scan_2_21	J_spot_1_scan_2_21	current_spot_1_scan_2_21	time_spot_1_scan_2_21	
-1.000000E-1	5.023113E-5	-5.023113E-5	-1.948219E-10	3.289912E+2
-1.500000E-1	7.378180E-5	-7.378180E-5	-2.861634E-10	3.293604E+2
-2.000000E-1	9.616826E-5	-9.616826E-5	-3.729895E-10	3.297285E+2
-2.500000E-1	1.193654E-4	-1.193654E-4	-4.629599E-10	3.300967E+2
-3.000000E-1	1.408914E-4	-1.408914E-4	-5.464486E-10	3.304648E+2
-3.500000E-1	1.637322E-4	-1.637322E-4	-6.350369E-10	3.308330E+2
-4.000000E-1	1.872523E-4	-1.872523E-4	-7.262599E-10	3.312021E+2
-4.500000E-1	2.069076E-4	-2.069076E-4	-8.024932E-10	3.315703E+2
-5.000000E-1	2.286709E-4	-2.286709E-4	-8.869023E-10	3.319385E+2
-5.000000E-1	2.281761E-4	-2.281761E-4	-8.849830E-10	3.323066E+2
-4.500000E-1	2.044041E-4	-2.044041E-4	-7.927834E-10	3.326758E+2
-4.000000E-1	1.819137E-4	-1.819137E-4	-7.055541E-10	3.330439E+2
-3.500000E-1	1.619120E-4	-1.619120E-4	-6.279774E-10	3.334121E+2
-3.000000E-1	1.397866E-4	-1.397866E-4	-5.421638E-10	3.337803E+2
-2.500000E-1	1.181257E-4	-1.181257E-4	-4.581518E-10	3.341494E+2
-2.000000E-1	9.563597E-5	-9.563597E-5	-3.709250E-10	3.345176E+2
-1.500000E-1	7.350610E-5	-7.350610E-5	-2.850941E-10	3.348857E+2
-1.000000E-1	4.931348E-5	-4.931348E-5	-1.912628E-10	3.352539E+2
-5.000000E-2	2.549594E-5	-2.549594E-5	-9.888623E-11	3.364287E+2
0.000000E+0	1.734066E-7	-1.734066E-7	-6.725592E-13	3.371318E+2
0.000000E+0	1.385485E-7	-1.385485E-7	-5.373618E-13	3.378359E+2
5.000000E-2	2.655280E-5	2.655280E-5	1.029853E-10	3.385391E+2
1.000000E-1	5.667569E-5	5.667569E-5	2.198172E-10	3.396533E+2
1.500000E-1	8.897506E-5	8.897506E-5	3.450906E-10	3.400225E+2
2.000000E-1	1.240100E-4	1.240100E-4	4.809738E-10	3.403906E+2
2.500000E-1	1.642100E-4	1.642100E-4	6.368902E-10	3.407588E+2
3.000000E-1	2.092556E-4	2.092556E-4	8.116000E-10	3.411270E+2
3.500000E-1	2.581938E-4	2.581938E-4	1.001407E-9	3.414961E+2
4.000000E-1	3.186500E-4	3.186500E-4	1.235887E-9	3.426104E+2
4.500000E-1	3.829077E-4	3.829077E-4	1.485111E-9	3.429785E+2
5.000000E-1	4.552153E-4	4.552153E-4	1.765557E-9	3.433457E+2
5.000000E-1	4.558610E-4	4.558610E-4	1.768061E-9	3.437139E+2
4.500000E-1	3.845493E-4	3.845493E-4	1.491478E-9	3.440811E+2
4.000000E-1	3.219647E-4	3.219647E-4	1.248743E-9	3.444492E+2
3.500000E-1	2.702296E-4	2.702296E-4	1.048088E-9	3.448174E+2
3.000000E-1	2.161463E-4	2.161463E-4	8.383256E-10	3.455576E+2
2.500000E-1	1.706865E-4	1.706865E-4	6.620094E-10	3.459268E+2
2.000000E-1	1.280827E-4	1.280827E-4	4.967698E-10	3.462949E+2
1.500000E-1	9.178160E-5	9.178160E-5	3.559758E-10	3.466631E+2
1.000000E-1	5.956703E-5	5.956703E-5	2.310313E-10	3.470312E+2
5.000000E-2	2.807749E-5	2.807749E-5	1.088988E-10	3.473994E+2
0.000000E+0	1.565429E-8	1.565429E-8	6.071532E-14	3.485752E+2
-5.000000E-2	2.582848E-5	-2.582848E-5	-1.001760E-10	3.492783E+2
-1.000000E-1	5.065271E-5	-5.065271E-5	-1.964570E-10	3.503936E+2
-1.500000E-1	7.432837E-5	-7.432837E-5	-2.882833E-10	3.507617E+2
-2.000000E-1	9.766463E-5	-9.766463E-5	-3.787932E-10	3.511299E+2
-2.500000E-1	1.194285E-4	-1.194285E-4	-4.632046E-10	3.514990E+2
-3.000000E-1	1.437606E-4	-1.437606E-4	-5.575769E-10	3.518672E+2
-3.500000E-1	1.645025E-4	-1.645025E-4	-6.380245E-10	3.522354E+2
-4.000000E-1	1.879518E-4	-1.879518E-4	-7.289729E-10	3.526035E+2
-4.500000E-1	2.102689E-4	-2.102689E-4	-8.155301E-10	3.529727E+2
-5.000000E-1	2.364343E-4	-2.364343E-4	-9.170127E-10	3.533408E+2
-5.000000E-1	2.324173E-4	-2.324173E-4	-9.014327E-10	3.537090E+2
-4.500000E-1	2.074910E-4	-2.074910E-4	-8.047560E-10	3.540771E+2
-4.000000E-1	1.846522E-4	-1.846522E-4	-7.161751E-10	3.544463E+2
-3.500000E-1	1.661201E-4	-1.661201E-4	-6.442982E-10	3.548145E+2
-3.000000E-1	1.421995E-4	-1.421995E-4	-5.515222E-10	3.551826E+2
-2.500000E-1	1.220681E-4	-1.220681E-4	-4.734423E-10	3.555508E+2
-2.000000E-1	9.991050E-5	-9.991050E-5	-3.875038E-10	3.559199E+2
-1.500000E-1	7.491074E-5	-7.491074E-5	-2.905420E-10	3.562881E+2
-1.000000E-1	4.996156E-5	-4.996156E-5	-1.937764E-10	3.566562E+2
-5.000000E-2	2.477220E-5	-2.477220E-5	-9.607919E-11	3.578311E+2
0.000000E+0	1.790958E-7	-1.790958E-7	-6.946249E-13	3.585342E+2
0.000000E+0	1.450321E-7	-1.450321E-7	-5.625084E-13	3.592383E+2
5.000000E-2	2.619666E-5	2.619666E-5	1.016040E-10	3.599404E+2
1.000000E-1	5.779094E-5	5.779094E-5	2.241427E-10	3.610557E+2
1.500000E-1	8.941940E-5	8.941940E-5	3.468140E-10	3.614238E+2
2.000000E-1	1.257474E-4	1.257474E-4	4.877123E-10	3.617930E+2
2.500000E-1	1.678169E-4	1.678169E-4	6.508795E-10	3.621611E+2
3.000000E-1	2.153548E-4	2.153548E-4	8.352558E-10	3.625293E+2
3.500000E-1	2.668030E-4	2.668030E-4	1.034798E-9	3.628975E+2
4.000000E-1	3.136228E-4	3.136228E-4	1.216389E-9	3.640127E+2
4.500000E-1	3.741215E-4	3.741215E-4	1.451034E-9	3.643799E+2
5.000000E-1	4.517697E-4	4.517697E-4	1.752193E-9	3.647480E+2
5.000000E-1	4.493430E-4	4.493430E-4	1.742781E-9	3.651162E+2
4.500000E-1	3.849162E-4	3.849162E-4	1.492901E-9	3.654834E+2
4.000000E-1	3.216653E-4	3.216653E-4	1.247582E-9	3.658516E+2
3.500000E-1	2.645124E-4	2.645124E-4	1.025914E-9	3.662187E+2
3.000000E-1	2.150638E-4	2.150638E-4	8.341269E-10	3.669600E+2
2.500000E-1	1.675401E-4	1.675401E-4	6.498059E-10	3.673281E+2
2.000000E-1	1.266848E-4	1.266848E-4	4.913482E-10	3.676973E+2
1.500000E-1	9.014167E-5	9.014167E-5	3.496153E-10	3.680654E+2
1.000000E-1	5.747628E-5	5.747628E-5	2.229223E-10	3.684336E+2
5.000000E-2	2.730033E-5	2.730033E-5	1.058846E-10	3.688018E+2
0.000000E+0	7.381671E-9	7.381671E-9	2.862988E-14	3.699766E+2
-5.000000E-2	2.450153E-5	-2.450153E-5	-9.502941E-11	3.706807E+2
-1.000000E-1	4.849966E-5	-4.849966E-5	-1.881064E-10	3.717949E+2
-1.500000E-1	7.136128E-5	-7.136128E-5	-2.767754E-10	3.721641E+2
-2.000000E-1	9.337540E-5	-9.337540E-5	-3.621574E-10	3.725322E+2
-2.500000E-1	1.164121E-4	-1.164121E-4	-4.515053E-10	3.729004E+2
-3.000000E-1	1.368962E-4	-1.368962E-4	-5.309533E-10	3.732686E+2
-3.500000E-1	1.592574E-4	-1.592574E-4	-6.176815E-10	3.736377E+2
-4.000000E-1	1.824347E-4	-1.824347E-4	-7.075747E-10	3.740059E+2
-4.500000E-1	1.978649E-4	-1.978649E-4	-7.674208E-10	3.743740E+2
-5.000000E-1	2.221086E-4	-2.221086E-4	-8.614502E-10	3.747422E+2
-5.000000E-1	2.198217E-4	-2.198217E-4	-8.525807E-10	3.751113E+2
-4.500000E-1	2.001033E-4	-2.001033E-4	-7.761027E-10	3.754795E+2
-4.000000E-1	1.774734E-4	-1.774734E-4	-6.883321E-10	3.758477E+2
-3.500000E-1	1.565338E-4	-1.565338E-4	-6.071179E-10	3.762168E+2
-3.000000E-1	1.356585E-4	-1.356585E-4	-5.261527E-10	3.765850E+2
-2.500000E-1	1.132840E-4	-1.132840E-4	-4.393731E-10	3.769531E+2
-2.000000E-1	9.197030E-5	-9.197030E-5	-3.567077E-10	3.773213E+2
-1.500000E-1	6.972619E-5	-6.972619E-5	-2.704337E-10	3.776904E+2
-1.000000E-1	4.746831E-5	-4.746831E-5	-1.841063E-10	3.780586E+2
-5.000000E-2	2.429911E-5	-2.429911E-5	-9.424432E-11	3.792334E+2
0.000000E+0	1.906281E-7	-1.906281E-7	-7.393530E-13	3.799365E+2
0.000000E+0	1.387203E-7	-1.387203E-7	-5.380280E-13	3.806396E+2
5.000000E-2	2.577822E-5	2.577822E-5	9.998106E-11	3.813428E+2
1.000000E-1	5.514098E-5	5.514098E-5	2.138648E-10	3.824580E+2
1.500000E-1	8.722856E-5	8.722856E-5	3.383168E-10	3.828262E+2
2.000000E-1	1.229114E-4	1.229114E-4	4.767129E-10	3.831943E+2
2.500000E-1	1.612952E-4	1.612952E-4	6.255849E-10	3.835635E+2
3.000000E-1	2.038586E-4	2.038586E-4	7.906674E-10	3.839316E+2
3.500000E-1	2.503895E-4	2.503895E-4	9.711382E-10	3.842998E+2
4.000000E-1	3.050208E-4	3.050208E-4	1.183026E-9	3.854150E+2
4.500000E-1	3.668904E-4	3.668904E-4	1.422988E-9	3.857822E+2
5.000000E-1	4.377385E-4	4.377385E-4	1.697773E-9	3.861504E+2
5.000000E-1	4.395387E-4	4.395387E-4	1.704755E-9	3.865176E+2
4.500000E-1	3.690508E-4	3.690508E-4	1.431367E-9	3.868857E+2
4.000000E-1	3.077636E-4	3.077636E-4	1.193664E-9	3.872539E+2
3.500000E-1	2.498077E-4	2.498077E-4	9.688815E-10	3.879941E+2
3.000000E-1	2.019805E-4	2.019805E-4	7.833832E-10	3.883633E+2
2.500000E-1	1.596395E-4	1.596395E-4	6.191633E-10	3.887314E+2
2.000000E-1	1.206529E-4	1.206529E-4	4.679534E-10	3.890996E+2
1.500000E-1	8.580583E-5	8.580583E-5	3.327987E-10	3.894678E+2
1.000000E-1	5.431862E-5	5.431862E-5	2.106753E-10	3.898359E+2
5.000000E-2	2.585480E-5	2.585480E-5	1.002781E-10	3.902051E+2
0.000000E+0	2.347249E-8	2.347249E-8	9.103829E-14	3.913799E+2
-5.000000E-2	2.358680E-5	-2.358680E-5	-9.148163E-11	3.920830E+2
-1.000000E-1	4.722634E-5	-4.722634E-5	-1.831678E-10	3.931982E+2
-1.500000E-1	7.000743E-5	-7.000743E-5	-2.715245E-10	3.935664E+2
-2.000000E-1	9.149618E-5	-9.149618E-5	-3.548688E-10	3.939346E+2
-2.500000E-1	1.130514E-4	-1.130514E-4	-4.384708E-10	3.943027E+2
-3.000000E-1	1.337394E-4	-1.337394E-4	-5.187095E-10	3.946719E+2
-3.500000E-1	1.537437E-4	-1.537437E-4	-5.962963E-10	3.950400E+2
-4.000000E-1	1.749684E-4	-1.749684E-4	-6.786165E-10	3.954082E+2
-4.500000E-1	1.895670E-4	-1.895670E-4	-7.352374E-10	3.957764E+2
-5.000000E-1	2.121865E-4	-2.121865E-4	-8.229675E-10	3.961455E+2
-5.000000E-1	2.107094E-4	-2.107094E-4	-8.172385E-10	3.965137E+2
-4.500000E-1	1.868333E-4	-1.868333E-4	-7.246346E-10	3.968818E+2
-4.000000E-1	1.675919E-4	-1.675919E-4	-6.500069E-10	3.972500E+2
-3.500000E-1	1.472355E-4	-1.472355E-4	-5.710543E-10	3.976191E+2
-3.000000E-1	1.276152E-4	-1.276152E-4	-4.949566E-10	3.979873E+2
-2.500000E-1	1.090017E-4	-1.090017E-4	-4.227642E-10	3.983555E+2
-2.000000E-1	8.917168E-5	-8.917168E-5	-3.458532E-10	3.987236E+2
-1.500000E-1	6.696217E-5	-6.696217E-5	-2.597134E-10	3.990928E+2
-1.000000E-1	4.517225E-5	-4.517225E-5	-1.752010E-10	3.994609E+2
-5.000000E-2	2.289328E-5	-2.289328E-5	-8.879181E-11	4.006357E+2
0.000000E+0	1.935551E-7	-1.935551E-7	-7.507051E-13	4.013389E+2
0.000000E+0	1.273884E-7	-1.273884E-7	-4.940770E-13	4.020420E+2
5.000000E-2	2.418678E-5	2.418678E-5	9.380864E-11	4.027451E+2
1.000000E-1	5.198180E-5	5.198180E-5	2.016119E-10	4.038604E+2
1.500000E-1	8.257051E-5	8.257051E-5	3.202505E-10	4.042285E+2
2.000000E-1	1.160874E-4	1.160874E-4	4.502459E-10	4.045967E+2
2.500000E-1	1.535853E-4	1.535853E-4	5.956822E-10	4.049658E+2
3.000000E-1	1.953947E-4	1.953947E-4	7.578403E-10	4.053340E+2
3.500000E-1	2.418897E-4	2.418897E-4	9.381715E-10	4.057021E+2
4.000000E-1	2.948223E-4	2.948223E-4	1.143471E-9	4.068174E+2
4.500000E-1	3.541100E-4	3.541100E-4	1.373419E-9	4.071846E+2
5.000000E-1	4.215558E-4	4.215558E-4	1.635008E-9	4.075527E+2
5.000000E-1	4.217045E-4	4.217045E-4	1.635585E-9	4.079199E+2
4.500000E-1	3.556745E-4	3.556745E-4	1.379487E-9	4.082881E+2
4.000000E-1	2.962659E-4	2.962659E-4	1.149070E-9	4.086563E+2
3.500000E-1	2.443173E-4	2.443173E-4	9.475868E-10	4.093965E+2
3.000000E-1	1.960417E-4	1.960417E-4	7.603497E-10	4.097656E+2
2.500000E-1	1.543469E-4	1.543469E-4	5.986359E-10	4.101338E+2
2.000000E-1	1.164888E-4	1.164888E-4	4.518030E-10	4.105020E+2
1.500000E-1	8.276739E-5	8.276739E-5	3.210141E-10	4.108701E+2
1.000000E-1	5.247121E-5	5.247121E-5	2.035101E-10	4.112383E+2
5.000000E-2	2.462187E-5	2.462187E-5	9.549617E-11	4.124131E+2
0.000000E+0	2.067046E-7	2.067046E-7	8.017059E-13	4.131162E+2
-5.000000E-2	2.246417E-5	-2.246417E-5	-8.712751E-11	4.138203E+2
-1.000000E-1	4.457104E-5	-4.457104E-5	-1.728692E-10	4.149355E+2
-1.500000E-1	6.553731E-5	-6.553731E-5	-2.541871E-10	4.153037E+2
-2.000000E-1	8.548452E-5	-8.548452E-5	-3.315525E-10	4.156719E+2
-2.500000E-1	1.046174E-4	-1.046174E-4	-4.057594E-10	4.160400E+2
-3.000000E-1	1.236855E-4	-1.236855E-4	-4.797154E-10	4.164092E+2
-3.500000E-1	1.418629E-4	-1.418629E-4	-5.502165E-10	4.167773E+2
-4.000000E-1	1.595499E-4	-1.595499E-4	-6.188157E-10	4.171455E+2
-4.500000E-1	1.774140E-4	-1.774140E-4	-6.881020E-10	4.175137E+2
-5.000000E-1	1.935846E-4	-1.935846E-4	-7.508196E-10	4.178828E+2
-5.000000E-1	1.937074E-4	-1.937074E-4	-7.512961E-10	4.182510E+2
-4.500000E-1	1.760487E-4	-1.760487E-4	-6.828065E-10	4.186191E+2
-4.000000E-1	1.582900E-4	-1.582900E-4	-6.139291E-10	4.189873E+2
-3.500000E-1	1.406170E-4	-1.406170E-4	-5.453842E-10	4.193555E+2
-3.000000E-1	1.221346E-4	-1.221346E-4	-4.737001E-10	4.197246E+2
-2.500000E-1	1.035554E-4	-1.035554E-4	-4.016407E-10	4.200928E+2
-2.000000E-1	8.427335E-5	-8.427335E-5	-3.268550E-10	4.204609E+2
-1.500000E-1	6.470365E-5	-6.470365E-5	-2.509537E-10	4.208291E+2
-1.000000E-1	4.404133E-5	-4.404133E-5	-1.708147E-10	4.211982E+2
-5.000000E-2	2.237581E-5	-2.237581E-5	-8.678480E-11	4.223730E+2
0.000000E+0	1.957091E-7	-1.957091E-7	-7.590595E-13	4.230762E+2
