voltage_spot_20_scan_2_21	absJ_spot_20_scan_2_21	J_spot_20_scan_2_21	current_spot_20_scan_2_21	time_spot_20_scan_2_21	
-1.000000E-1	8.960613E-6	-8.960613E-6	-3.127844E-10	3.390352E+2
-1.500000E-1	1.613803E-5	-1.613803E-5	-5.633235E-10	3.394033E+2
-2.000000E-1	2.390576E-5	-2.390576E-5	-8.344686E-10	3.397715E+2
-2.500000E-1	3.509080E-5	-3.509080E-5	-1.224900E-9	3.408867E+2
-3.000000E-1	4.644353E-5	-4.644353E-5	-1.621185E-9	3.412539E+2
-3.500000E-1	6.355400E-5	-6.355400E-5	-2.218453E-9	3.416221E+2
-4.000000E-1	7.396994E-5	-7.396994E-5	-2.582038E-9	3.419893E+2
-4.500000E-1	8.854094E-5	-8.854094E-5	-3.090662E-9	3.423574E+2
-5.000000E-1	1.035931E-4	-1.035931E-4	-3.616083E-9	3.427256E+2
-5.000000E-1	1.088775E-4	-1.088775E-4	-3.800542E-9	3.430928E+2
-4.500000E-1	9.401902E-5	-9.401902E-5	-3.281883E-9	3.434609E+2
-4.000000E-1	7.716948E-5	-7.716948E-5	-2.693723E-9	3.438281E+2
-3.500000E-1	5.984246E-5	-5.984246E-5	-2.088896E-9	3.441963E+2
-3.000000E-1	4.817641E-5	-4.817641E-5	-1.681674E-9	3.445645E+2
-2.500000E-1	3.617618E-5	-3.617618E-5	-1.262787E-9	3.449316E+2
-2.000000E-1	2.583141E-5	-2.583141E-5	-9.016864E-10	3.456729E+2
-1.500000E-1	1.917162E-5	-1.917162E-5	-6.692159E-10	3.460410E+2
-1.000000E-1	1.098866E-5	-1.098866E-5	-3.835765E-10	3.464092E+2
-5.000000E-2	4.993897E-6	-4.993897E-6	-1.743199E-10	3.467783E+2
0.000000E+0	2.166475E-8	-2.166475E-8	-7.562423E-13	3.479531E+2
0.000000E+0	2.058375E-8	-2.058375E-8	-7.185086E-13	3.486562E+2
5.000000E-2	4.664991E-6	4.664991E-6	1.628389E-10	3.497715E+2
1.000000E-1	1.073860E-5	1.073860E-5	3.748480E-10	3.501396E+2
1.500000E-1	1.792097E-5	1.792097E-5	6.255599E-10	3.505078E+2
2.000000E-1	2.683984E-5	2.683984E-5	9.368870E-10	3.508770E+2
2.500000E-1	4.059383E-5	4.059383E-5	1.416992E-9	3.519912E+2
3.000000E-1	5.742452E-5	5.742452E-5	2.004494E-9	3.523594E+2
3.500000E-1	6.844898E-5	6.844898E-5	2.389320E-9	3.527266E+2
4.000000E-1	8.448380E-5	8.448380E-5	2.949041E-9	3.530947E+2
4.500000E-1	1.034686E-4	1.034686E-4	3.611734E-9	3.534629E+2
5.000000E-1	1.242230E-4	1.242230E-4	4.336202E-9	3.538301E+2
5.000000E-1	1.324921E-4	1.324921E-4	4.624848E-9	3.541982E+2
4.500000E-1	1.150778E-4	1.150778E-4	4.016972E-9	3.545654E+2
4.000000E-1	9.796581E-5	9.796581E-5	3.419652E-9	3.549336E+2
3.500000E-1	7.487189E-5	7.487189E-5	2.613522E-9	3.553018E+2
3.000000E-1	6.916377E-5	6.916377E-5	2.414271E-9	3.556689E+2
2.500000E-1	4.588988E-5	4.588988E-5	1.601859E-9	3.560371E+2
2.000000E-1	3.351365E-5	3.351365E-5	1.169847E-9	3.564043E+2
1.500000E-1	2.188761E-5	2.188761E-5	7.640216E-10	3.571455E+2
1.000000E-1	1.330691E-5	1.330691E-5	4.644989E-10	3.575137E+2
5.000000E-2	5.625208E-6	5.625208E-6	1.963568E-10	3.578828E+2
0.000000E+0	1.408031E-8	-1.408031E-8	-4.914957E-13	3.590566E+2
-5.000000E-2	5.993359E-6	-5.993359E-6	-2.092077E-10	3.601729E+2
-1.000000E-1	1.174364E-5	-1.174364E-5	-4.099305E-10	3.605410E+2
-1.500000E-1	2.039601E-5	-2.039601E-5	-7.119551E-10	3.609092E+2
-2.000000E-1	3.005015E-5	-3.005015E-5	-1.048948E-9	3.612773E+2
-2.500000E-1	4.395302E-5	-4.395302E-5	-1.534250E-9	3.623926E+2
-3.000000E-1	5.643938E-5	-5.643938E-5	-1.970106E-9	3.627607E+2
-3.500000E-1	7.494302E-5	-7.494302E-5	-2.616005E-9	3.631279E+2
-4.000000E-1	9.228067E-5	-9.228067E-5	-3.221203E-9	3.634961E+2
-4.500000E-1	1.105123E-4	-1.105123E-4	-3.857608E-9	3.638633E+2
-5.000000E-1	1.304893E-4	-1.304893E-4	-4.554936E-9	3.642314E+2
-5.000000E-1	1.202670E-4	-1.202670E-4	-4.198110E-9	3.645996E+2
-4.500000E-1	1.112091E-4	-1.112091E-4	-3.881929E-9	3.649668E+2
-4.000000E-1	9.584684E-5	-9.584684E-5	-3.345686E-9	3.653350E+2
-3.500000E-1	8.277126E-5	-8.277126E-5	-2.889262E-9	3.657021E+2
-3.000000E-1	5.561802E-5	-5.561802E-5	-1.941435E-9	3.660703E+2
-2.500000E-1	4.772426E-5	-4.772426E-5	-1.665891E-9	3.664385E+2
-2.000000E-1	2.898304E-5	-2.898304E-5	-1.011699E-9	3.668057E+2
-1.500000E-1	2.438976E-5	-2.438976E-5	-8.513633E-10	3.675469E+2
-1.000000E-1	1.389602E-5	-1.389602E-5	-4.850627E-10	3.679150E+2
-5.000000E-2	5.830650E-6	-5.830650E-6	-2.035281E-10	3.682842E+2
0.000000E+0	2.540468E-8	-2.540468E-8	-8.867906E-13	3.694580E+2
0.000000E+0	2.396270E-8	-2.396270E-8	-8.364559E-13	3.701621E+2
5.000000E-2	5.550700E-6	5.550700E-6	1.937560E-10	3.712773E+2
1.000000E-1	1.038316E-5	1.038316E-5	3.624405E-10	3.716455E+2
1.500000E-1	1.973116E-5	1.973116E-5	6.887474E-10	3.720137E+2
2.000000E-1	3.148690E-5	3.148690E-5	1.099100E-9	3.731289E+2
2.500000E-1	4.403822E-5	4.403822E-5	1.537224E-9	3.734961E+2
3.000000E-1	5.598276E-5	5.598276E-5	1.954167E-9	3.738643E+2
3.500000E-1	7.246811E-5	7.246811E-5	2.529614E-9	3.742314E+2
4.000000E-1	9.184439E-5	9.184439E-5	3.205974E-9	3.745996E+2
4.500000E-1	1.057169E-4	1.057169E-4	3.690215E-9	3.749678E+2
5.000000E-1	1.311855E-4	1.311855E-4	4.579237E-9	3.753350E+2
5.000000E-1	1.263316E-4	1.263316E-4	4.409805E-9	3.757031E+2
4.500000E-1	1.162285E-4	1.162285E-4	4.057140E-9	3.760703E+2
4.000000E-1	9.880935E-5	9.880935E-5	3.449097E-9	3.764385E+2
3.500000E-1	7.588663E-5	7.588663E-5	2.648943E-9	3.768066E+2
3.000000E-1	6.020294E-5	6.020294E-5	2.101479E-9	3.771738E+2
2.500000E-1	4.261239E-5	4.261239E-5	1.487453E-9	3.775420E+2
2.000000E-1	3.098825E-5	3.098825E-5	1.081694E-9	3.779092E+2
1.500000E-1	1.977459E-5	1.977459E-5	6.902635E-10	3.786504E+2
1.000000E-1	1.094700E-5	1.094700E-5	3.821224E-10	3.790186E+2
5.000000E-2	5.170303E-6	5.170303E-6	1.804776E-10	3.793877E+2
0.000000E+0	1.530602E-8	-1.530602E-8	-5.342810E-13	3.805625E+2
-5.000000E-2	4.808643E-6	-4.808643E-6	-1.678533E-10	3.816777E+2
-1.000000E-1	1.178483E-5	-1.178483E-5	-4.113681E-10	3.820459E+2
-1.500000E-1	1.860768E-5	-1.860768E-5	-6.495305E-10	3.824141E+2
-2.000000E-1	2.805678E-5	-2.805678E-5	-9.793665E-10	3.827832E+2
-2.500000E-1	3.597161E-5	-3.597161E-5	-1.255646E-9	3.838975E+2
-3.000000E-1	4.577532E-5	-4.577532E-5	-1.597860E-9	3.842656E+2
-3.500000E-1	5.722419E-5	-5.722419E-5	-1.997501E-9	3.846328E+2
-4.000000E-1	7.133588E-5	-7.133588E-5	-2.490092E-9	3.850010E+2
-4.500000E-1	8.350611E-5	-8.350611E-5	-2.914913E-9	3.853691E+2
-5.000000E-1	1.008705E-4	-1.008705E-4	-3.521043E-9	3.857363E+2
-5.000000E-1	1.000728E-4	-1.000728E-4	-3.493200E-9	3.861045E+2
-4.500000E-1	8.765939E-5	-8.765939E-5	-3.059890E-9	3.864717E+2
-4.000000E-1	7.332783E-5	-7.332783E-5	-2.559624E-9	3.868398E+2
-3.500000E-1	6.230097E-5	-6.230097E-5	-2.174714E-9	3.872080E+2
-3.000000E-1	4.609454E-5	-4.609454E-5	-1.609003E-9	3.875752E+2
-2.500000E-1	3.583651E-5	-3.583651E-5	-1.250930E-9	3.879434E+2
-2.000000E-1	2.841382E-5	-2.841382E-5	-9.918294E-10	3.886846E+2
-1.500000E-1	2.054906E-5	-2.054906E-5	-7.172974E-10	3.890527E+2
-1.000000E-1	1.017015E-5	-1.017015E-5	-3.550051E-10	3.894209E+2
-5.000000E-2	4.524479E-6	-4.524479E-6	-1.579341E-10	3.897891E+2
0.000000E+0	2.206550E-8	-2.206550E-8	-7.702311E-13	3.909639E+2
0.000000E+0	2.036191E-8	-2.036191E-8	-7.107648E-13	3.916680E+2
5.000000E-2	4.596150E-6	4.596150E-6	1.604359E-10	3.927832E+2
1.000000E-1	1.008732E-5	1.008732E-5	3.521139E-10	3.931514E+2
1.500000E-1	1.642549E-5	1.642549E-5	5.733578E-10	3.935195E+2
2.000000E-1	2.772799E-5	2.772799E-5	9.678893E-10	3.938877E+2
2.500000E-1	3.881941E-5	3.881941E-5	1.355053E-9	3.950029E+2
3.000000E-1	5.378507E-5	5.378507E-5	1.877453E-9	3.953701E+2
3.500000E-1	6.966141E-5	6.966141E-5	2.431642E-9	3.957383E+2
4.000000E-1	8.882897E-5	8.882897E-5	3.100716E-9	3.961064E+2
4.500000E-1	1.055545E-4	1.055545E-4	3.684548E-9	3.964736E+2
5.000000E-1	1.200423E-4	1.200423E-4	4.190268E-9	3.968418E+2
5.000000E-1	1.172700E-4	1.172700E-4	4.093494E-9	3.972090E+2
4.500000E-1	1.033498E-4	1.033498E-4	3.607587E-9	3.975771E+2
4.000000E-1	8.864786E-5	8.864786E-5	3.094394E-9	3.979453E+2
3.500000E-1	6.949600E-5	6.949600E-5	2.425868E-9	3.983125E+2
3.000000E-1	5.470730E-5	5.470730E-5	1.909645E-9	3.986807E+2
2.500000E-1	3.901147E-5	3.901147E-5	1.361757E-9	3.990479E+2
2.000000E-1	2.921999E-5	2.921999E-5	1.019970E-9	3.994160E+2
1.500000E-1	1.763376E-5	1.763376E-5	6.155345E-10	4.001572E+2
1.000000E-1	9.961648E-6	9.961648E-6	3.477271E-10	4.005254E+2
5.000000E-2	4.543063E-6	4.543063E-6	1.585828E-10	4.008936E+2
0.000000E+0	1.147663E-8	-1.147663E-8	-4.006101E-13	4.020684E+2
-5.000000E-2	4.884794E-6	-4.884794E-6	-1.705115E-10	4.031846E+2
-1.000000E-1	1.060498E-5	-1.060498E-5	-3.701838E-10	4.035527E+2
-1.500000E-1	1.716990E-5	-1.716990E-5	-5.993427E-10	4.039209E+2
-2.000000E-1	2.547602E-5	-2.547602E-5	-8.892810E-10	4.042891E+2
-2.500000E-1	3.685390E-5	-3.685390E-5	-1.286444E-9	4.054043E+2
-3.000000E-1	4.937934E-5	-4.937934E-5	-1.723664E-9	4.057715E+2
-3.500000E-1	6.403453E-5	-6.403453E-5	-2.235227E-9	4.061396E+2
-4.000000E-1	7.519742E-5	-7.519742E-5	-2.624885E-9	4.065078E+2
-4.500000E-1	9.174194E-5	-9.174194E-5	-3.202398E-9	4.068750E+2
-5.000000E-1	1.152424E-4	-1.152424E-4	-4.022720E-9	4.072432E+2
-5.000000E-1	1.142699E-4	-1.142699E-4	-3.988772E-9	4.076104E+2
-4.500000E-1	9.605070E-5	-9.605070E-5	-3.352802E-9	4.079785E+2
-4.000000E-1	7.960126E-5	-7.960126E-5	-2.778608E-9	4.083467E+2
-3.500000E-1	6.830178E-5	-6.830178E-5	-2.384182E-9	4.087139E+2
-3.000000E-1	5.390653E-5	-5.390653E-5	-1.881693E-9	4.090820E+2
-2.500000E-1	4.020683E-5	-4.020683E-5	-1.403483E-9	4.094492E+2
-2.000000E-1	2.829613E-5	-2.829613E-5	-9.877211E-10	4.101904E+2
-1.500000E-1	1.886188E-5	-1.886188E-5	-6.584037E-10	4.105586E+2
-1.000000E-1	1.057183E-5	-1.057183E-5	-3.690265E-10	4.109277E+2
-5.000000E-2	5.365303E-6	-5.365303E-6	-1.872844E-10	4.112959E+2
0.000000E+0	2.240780E-8	-2.240780E-8	-7.821799E-13	4.124707E+2
0.000000E+0	2.108310E-8	-2.108310E-8	-7.359391E-13	4.131738E+2
5.000000E-2	5.383600E-6	5.383600E-6	1.879231E-10	4.142891E+2
1.000000E-1	1.137366E-5	1.137366E-5	3.970155E-10	4.146572E+2
1.500000E-1	1.955554E-5	1.955554E-5	6.826172E-10	4.150254E+2
2.000000E-1	3.600261E-5	3.600261E-5	1.256728E-9	4.161406E+2
2.500000E-1	4.124070E-5	4.124070E-5	1.439572E-9	4.165078E+2
3.000000E-1	5.522414E-5	5.522414E-5	1.927686E-9	4.168760E+2
3.500000E-1	7.276263E-5	7.276263E-5	2.539895E-9	4.172441E+2
4.000000E-1	9.579946E-5	9.579946E-5	3.344032E-9	4.176113E+2
4.500000E-1	1.156926E-4	1.156926E-4	4.038435E-9	4.179795E+2
5.000000E-1	1.422979E-4	1.422979E-4	4.967133E-9	4.183467E+2
5.000000E-1	1.488732E-4	1.488732E-4	5.196656E-9	4.187148E+2
4.500000E-1	1.210787E-4	1.210787E-4	4.226445E-9	4.190830E+2
4.000000E-1	9.838258E-5	9.838258E-5	3.434200E-9	4.194502E+2
3.500000E-1	7.922374E-5	7.922374E-5	2.765430E-9	4.198184E+2
3.000000E-1	5.686798E-5	5.686798E-5	1.985067E-9	4.201855E+2
2.500000E-1	4.173021E-5	4.173021E-5	1.456659E-9	4.205537E+2
2.000000E-1	2.890148E-5	2.890148E-5	1.008852E-9	4.212949E+2
1.500000E-1	2.130188E-5	2.130188E-5	7.435758E-10	4.216631E+2
1.000000E-1	1.359358E-5	1.359358E-5	4.745056E-10	4.220313E+2
5.000000E-2	5.708049E-6	5.708049E-6	1.992485E-10	4.223994E+2
0.000000E+0	9.876816E-9	-9.876816E-9	-3.447659E-13	4.235742E+2
-5.000000E-2	5.539814E-6	-5.539814E-6	-1.933760E-10	4.246904E+2
-1.000000E-1	1.187316E-5	-1.187316E-5	-4.144516E-10	4.250586E+2
-1.500000E-1	2.192396E-5	-2.192396E-5	-7.652906E-10	4.254268E+2
-2.000000E-1	3.212145E-5	-3.212145E-5	-1.121250E-9	4.265420E+2
-2.500000E-1	4.451782E-5	-4.451782E-5	-1.553965E-9	4.269092E+2
-3.000000E-1	6.099978E-5	-6.099978E-5	-2.129294E-9	4.272773E+2
-3.500000E-1	7.649284E-5	-7.649284E-5	-2.670104E-9	4.276455E+2
-4.000000E-1	9.203324E-5	-9.203324E-5	-3.212566E-9	4.280127E+2
-4.500000E-1	1.069151E-4	-1.069151E-4	-3.732042E-9	4.283809E+2
-5.000000E-1	1.249096E-4	-1.249096E-4	-4.360169E-9	4.287480E+2
-5.000000E-1	1.239473E-4	-1.239473E-4	-4.326576E-9	4.291162E+2
-4.500000E-1	1.097602E-4	-1.097602E-4	-3.831355E-9	4.294844E+2
-4.000000E-1	8.846282E-5	-8.846282E-5	-3.087935E-9	4.298516E+2
-3.500000E-1	7.339234E-5	-7.339234E-5	-2.561876E-9	4.302197E+2
-3.000000E-1	6.253158E-5	-6.253158E-5	-2.182764E-9	4.305869E+2
-2.500000E-1	4.573696E-5	-4.573696E-5	-1.596521E-9	4.309551E+2
-2.000000E-1	3.405481E-5	-3.405481E-5	-1.188737E-9	4.313232E+2
-1.500000E-1	2.117195E-5	-2.117195E-5	-7.390405E-10	4.320635E+2
-1.000000E-1	1.288286E-5	-1.288286E-5	-4.496968E-10	4.324326E+2
-5.000000E-2	5.490004E-6	-5.490004E-6	-1.916373E-10	4.328008E+2
0.000000E+0	2.670871E-8	-2.670871E-8	-9.323098E-13	4.339756E+2
