voltage_8_2_21_500mv_500ms	absJ_8_2_21_500mv_500ms	J_8_2_21_500mv_500ms	current_8_2_21_500mv_500ms	time_8_2_21_500mv_500ms	
0.000000E+0	6.967139E-7	-6.967139E-7	-3.269676E-12	0.000000E+0
5.000000E-2	3.393644E-5	3.393644E-5	1.592636E-10	2.013672E+0
1.000000E-1	8.924192E-5	8.924192E-5	4.188120E-10	2.681641E+0
1.500000E-1	1.680301E-4	1.680301E-4	7.885649E-10	3.349609E+0
2.000000E-1	2.883286E-4	2.883286E-4	1.353125E-9	5.362305E+0
2.500000E-1	4.731010E-4	4.731010E-4	2.220261E-9	6.029297E+0
3.000000E-1	6.264484E-4	6.264484E-4	2.939920E-9	6.697266E+0
3.500000E-1	9.199879E-4	9.199879E-4	4.317500E-9	7.364258E+0
4.000000E-1	1.248270E-3	1.248270E-3	5.858128E-9	8.031250E+0
4.500000E-1	1.693338E-3	1.693338E-3	7.946828E-9	8.698242E+0
5.000000E-1	2.187336E-3	2.187336E-3	1.026516E-8	9.366211E+0
5.000000E-1	2.164402E-3	2.164402E-3	1.015753E-8	1.003320E+1
4.500000E-1	1.537427E-3	1.537427E-3	7.215138E-9	1.070020E+1
4.000000E-1	1.212609E-3	1.212609E-3	5.690771E-9	1.136719E+1
3.500000E-1	9.328714E-4	9.328714E-4	4.377962E-9	1.203516E+1
3.000000E-1	6.642328E-4	6.642328E-4	3.117242E-9	1.270215E+1
2.500000E-1	4.749541E-4	4.749541E-4	2.228958E-9	1.336914E+1
2.000000E-1	3.032615E-4	3.032615E-4	1.423205E-9	1.403711E+1
1.500000E-1	1.785918E-4	1.785918E-4	8.381309E-10	1.537695E+1
1.000000E-1	9.230996E-5	9.230996E-5	4.332103E-10	1.604395E+1
5.000000E-2	3.796150E-5	3.796150E-5	1.781532E-10	1.671191E+1
0.000000E+0	1.075034E-7	-1.075034E-7	-5.045131E-13	1.848633E+1
-5.000000E-2	4.526515E-5	-4.526515E-5	-2.124292E-10	2.050000E+1
