voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-4.500000E-1	3.063641E-4	-3.063641E-4	-1.188236E-9	1.110547E+1
-4.000000E-1	1.992953E-4	-1.992953E-4	-7.729686E-10	1.151758E+1
-3.500000E-1	1.775873E-4	-1.775873E-4	-6.887739E-10	1.170605E+1
-3.000000E-1	1.390578E-4	-1.390578E-4	-5.393369E-10	1.189453E+1
-2.500000E-1	1.046191E-4	-1.046191E-4	-4.057661E-10	1.208301E+1
-2.000000E-1	6.686626E-5	-6.686626E-5	-2.593414E-10	1.227246E+1
-1.500000E-1	4.143104E-5	-4.143104E-5	-1.606907E-10	1.246094E+1
-1.000000E-1	2.121455E-5	-2.121455E-5	-8.228085E-11	1.343848E+1
-5.000000E-2	9.198596E-6	-9.198596E-6	-3.567684E-11	1.433398E+1
0.000000E+0	1.478814E-6	1.478814E-6	5.735593E-12	1.485742E+1
0.000000E+0	1.386988E-7	1.386988E-7	5.379447E-13	1.538184E+1
5.000000E-2	8.771795E-6	8.771795E-6	3.402149E-11	1.590527E+1
1.000000E-1	1.913235E-5	1.913235E-5	7.420501E-11	1.642871E+1
1.500000E-1	2.041212E-5	2.041212E-5	7.916860E-11	1.695215E+1
2.000000E-1	2.142552E-5	2.142552E-5	8.309910E-11	1.747559E+1
2.500000E-1	9.738643E-5	9.738643E-5	3.777142E-10	1.808105E+1
3.000000E-1	1.392324E-4	1.392324E-4	5.400143E-10	1.827051E+1
3.500000E-1	1.822639E-4	1.822639E-4	7.069124E-10	1.845898E+1
4.000000E-1	2.414033E-4	2.414033E-4	9.362848E-10	1.903418E+1
4.500000E-1	3.011273E-4	3.011273E-4	1.167925E-9	1.922266E+1
5.000000E-1	3.689479E-4	3.689479E-4	1.430968E-9	1.941113E+1
5.000000E-1	3.744126E-4	3.744126E-4	1.452163E-9	1.959863E+1
4.500000E-1	3.035818E-4	3.035818E-4	1.177445E-9	1.978711E+1
4.000000E-1	2.374411E-4	2.374411E-4	9.209176E-10	2.058594E+1
3.500000E-1	1.845055E-4	1.845055E-4	7.156062E-10	2.138379E+1
3.000000E-1	1.379130E-4	1.379130E-4	5.348970E-10	2.179590E+1
2.500000E-1	9.486209E-5	9.486209E-5	3.679235E-10	2.198437E+1
2.000000E-1	6.601802E-5	6.601802E-5	2.560515E-10	2.217285E+1
1.500000E-1	4.173725E-5	4.173725E-5	1.618783E-10	2.236230E+1
1.000000E-1	1.905207E-5	1.905207E-5	7.389365E-11	2.325684E+1
5.000000E-2	8.328862E-6	8.328862E-6	3.230357E-11	2.378027E+1
0.000000E+0	2.681961E-6	-2.681961E-6	-1.040201E-11	2.430371E+1
-5.000000E-2	7.859640E-6	-7.859640E-6	-3.048369E-11	2.482813E+1
-1.000000E-1	1.929135E-5	-1.929135E-5	-7.482169E-11	2.535156E+1
-1.500000E-1	3.896041E-5	-3.896041E-5	-1.511083E-10	2.595703E+1
-2.000000E-1	6.531819E-5	-6.531819E-5	-2.533372E-10	2.614551E+1
-2.500000E-1	9.650414E-5	-9.650414E-5	-3.742922E-10	2.633496E+1
-3.000000E-1	1.342975E-4	-1.342975E-4	-5.208742E-10	2.652344E+1
-3.500000E-1	1.799945E-4	-1.799945E-4	-6.981102E-10	2.671191E+1
-4.000000E-1	1.977717E-4	-1.977717E-4	-7.670593E-10	2.690039E+1
-4.500000E-1	2.816930E-4	-2.816930E-4	-1.092549E-9	2.747656E+1
-5.000000E-1	3.381895E-4	-3.381895E-4	-1.311671E-9	2.766504E+1
-5.000000E-1	3.507237E-4	-3.507237E-4	-1.360285E-9	2.785254E+1
-4.500000E-1	2.882149E-4	-2.882149E-4	-1.117844E-9	2.804102E+1
-4.000000E-1	1.961468E-4	-1.961468E-4	-7.607572E-10	2.845215E+1
-3.500000E-1	1.746398E-4	-1.746398E-4	-6.773420E-10	2.864160E+1
-3.000000E-1	1.333519E-4	-1.333519E-4	-5.172066E-10	2.883008E+1
-2.500000E-1	9.278835E-5	-9.278835E-5	-3.598805E-10	2.901855E+1
-2.000000E-1	6.457239E-5	-6.457239E-5	-2.504446E-10	2.920801E+1
-1.500000E-1	4.037902E-5	-4.037902E-5	-1.566104E-10	2.939648E+1
-1.000000E-1	1.922673E-5	-1.922673E-5	-7.457104E-11	3.029199E+1
-5.000000E-2	8.903518E-6	-8.903518E-6	-3.453238E-11	3.081543E+1
0.000000E+0	5.804611E-7	-5.804611E-7	-2.251324E-12	3.133887E+1
0.000000E+0	1.255621E-6	1.255621E-6	4.869938E-12	3.186230E+1
5.000000E-2	7.732997E-6	7.732997E-6	2.999250E-11	3.238574E+1
1.000000E-1	1.903850E-5	1.903850E-5	7.384100E-11	3.290918E+1
1.500000E-1	4.040601E-5	4.040601E-5	1.567151E-10	3.351563E+1
2.000000E-1	6.505682E-5	6.505682E-5	2.523235E-10	3.370410E+1
2.500000E-1	9.755531E-5	9.755531E-5	3.783692E-10	3.389258E+1
3.000000E-1	1.332481E-4	1.332481E-4	5.168040E-10	3.408105E+1
3.500000E-1	1.787353E-4	1.787353E-4	6.932265E-10	3.427051E+1
4.000000E-1	1.965513E-4	1.965513E-4	7.623259E-10	3.445898E+1
4.500000E-1	3.069045E-4	3.069045E-4	1.190332E-9	3.503516E+1
5.000000E-1	3.737675E-4	3.737675E-4	1.449661E-9	3.522266E+1
5.000000E-1	3.819186E-4	3.819186E-4	1.481275E-9	3.541113E+1
4.500000E-1	3.112355E-4	3.112355E-4	1.207130E-9	3.559863E+1
4.000000E-1	2.485336E-4	2.485336E-4	9.639400E-10	3.639746E+1
3.500000E-1	1.832843E-4	1.832843E-4	7.108699E-10	3.680957E+1
3.000000E-1	1.403306E-4	1.403306E-4	5.442736E-10	3.699805E+1
2.500000E-1	9.906091E-5	9.906091E-5	3.842087E-10	3.718652E+1
2.000000E-1	6.718594E-5	6.718594E-5	2.605813E-10	3.737500E+1
1.500000E-1	4.061377E-5	4.061377E-5	1.575209E-10	3.756445E+1
1.000000E-1	1.923988E-5	1.923988E-5	7.462206E-11	3.845996E+1
5.000000E-2	5.527706E-6	5.527706E-6	2.143926E-11	3.898340E+1
0.000000E+0	3.560842E-7	3.560842E-7	1.381076E-12	3.950684E+1
-5.000000E-2	8.770820E-6	-8.770820E-6	-3.401771E-11	4.003027E+1
-1.000000E-1	1.918269E-5	-1.918269E-5	-7.440025E-11	4.055371E+1
-1.500000E-1	2.065435E-5	-2.065435E-5	-8.010810E-11	4.107715E+1
-2.000000E-1	2.156868E-5	-2.156868E-5	-8.365431E-11	4.160059E+1
-2.500000E-1	9.112202E-5	-9.112202E-5	-3.534176E-10	4.220703E+1
-3.000000E-1	1.307094E-4	-1.307094E-4	-5.069575E-10	4.239551E+1
-3.500000E-1	1.783118E-4	-1.783118E-4	-6.915841E-10	4.258398E+1
-4.000000E-1	2.273303E-4	-2.273303E-4	-8.817027E-10	4.316016E+1
-4.500000E-1	2.840148E-4	-2.840148E-4	-1.101554E-9	4.334766E+1
-5.000000E-1	3.466252E-4	-3.466252E-4	-1.344389E-9	4.353613E+1
-5.000000E-1	3.512850E-4	-3.512850E-4	-1.362462E-9	4.372461E+1
-4.500000E-1	2.855731E-4	-2.855731E-4	-1.107598E-9	4.391211E+1
-4.000000E-1	1.962733E-4	-1.962733E-4	-7.612477E-10	4.432422E+1
-3.500000E-1	1.769582E-4	-1.769582E-4	-6.863339E-10	4.451270E+1
-3.000000E-1	1.341923E-4	-1.341923E-4	-5.204663E-10	4.470117E+1
-2.500000E-1	9.603991E-5	-9.603991E-5	-3.724917E-10	4.489063E+1
-2.000000E-1	6.650540E-5	-6.650540E-5	-2.579418E-10	4.507910E+1
-1.500000E-1	4.126000E-5	-4.126000E-5	-1.600273E-10	4.526758E+1
-1.000000E-1	1.919388E-5	-1.919388E-5	-7.444365E-11	4.616309E+1
-5.000000E-2	1.005398E-5	-1.005398E-5	-3.899447E-11	4.668652E+1
0.000000E+0	2.057811E-6	2.057811E-6	7.981241E-12	4.720996E+1
0.000000E+0	4.538385E-7	-4.538385E-7	-1.760217E-12	4.773340E+1
5.000000E-2	9.438556E-6	9.438556E-6	3.660753E-11	4.825684E+1
1.000000E-1	2.333933E-5	2.333933E-5	9.052181E-11	4.886328E+1
1.500000E-1	4.258579E-5	4.258579E-5	1.651694E-10	4.905176E+1
2.000000E-1	6.867084E-5	6.867084E-5	2.663405E-10	4.924023E+1
2.500000E-1	1.006114E-4	1.006114E-4	3.902224E-10	4.942871E+1
3.000000E-1	1.410954E-4	1.410954E-4	5.472397E-10	4.961816E+1
3.500000E-1	1.828435E-4	1.828435E-4	7.091601E-10	4.980664E+1
4.000000E-1	2.482146E-4	2.482146E-4	9.627028E-10	5.038281E+1
4.500000E-1	3.155364E-4	3.155364E-4	1.223811E-9	5.057031E+1
5.000000E-1	3.918227E-4	3.918227E-4	1.519688E-9	5.075879E+1
5.000000E-1	3.909156E-4	3.909156E-4	1.516170E-9	5.094629E+1
4.500000E-1	3.186141E-4	3.186141E-4	1.235748E-9	5.113477E+1
4.000000E-1	2.502397E-4	2.502397E-4	9.705570E-10	5.193359E+1
3.500000E-1	1.928466E-4	1.928466E-4	7.479573E-10	5.273242E+1
3.000000E-1	1.455539E-4	1.455539E-4	5.645323E-10	5.314355E+1
2.500000E-1	1.018373E-4	1.018373E-4	3.949771E-10	5.333203E+1
2.000000E-1	6.890490E-5	6.890490E-5	2.672483E-10	5.352051E+1
1.500000E-1	4.263195E-5	4.263195E-5	1.653484E-10	5.370996E+1
1.000000E-1	1.931110E-5	1.931110E-5	7.489829E-11	5.460547E+1
5.000000E-2	8.779948E-6	8.779948E-6	3.405311E-11	5.512891E+1
0.000000E+0	2.678075E-6	-2.678075E-6	-1.038694E-11	5.565234E+1
-5.000000E-2	8.522455E-6	-8.522455E-6	-3.305442E-11	5.617578E+1
-1.000000E-1	1.931943E-5	-1.931943E-5	-7.493060E-11	5.669922E+1
-1.500000E-1	4.121588E-5	-4.121588E-5	-1.598562E-10	5.730566E+1
-2.000000E-1	6.698217E-5	-6.698217E-5	-2.597910E-10	5.749414E+1
-2.500000E-1	1.017310E-4	-1.017310E-4	-3.945648E-10	5.768262E+1
-3.000000E-1	1.376277E-4	-1.376277E-4	-5.337902E-10	5.787109E+1
-3.500000E-1	1.814632E-4	-1.814632E-4	-7.038068E-10	5.806055E+1
-4.000000E-1	1.985077E-4	-1.985077E-4	-7.699141E-10	5.824902E+1
-4.500000E-1	3.018559E-4	-3.018559E-4	-1.170751E-9	5.882520E+1
-5.000000E-1	3.652994E-4	-3.652994E-4	-1.416817E-9	5.901270E+1
-5.000000E-1	3.676866E-4	-3.676866E-4	-1.426076E-9	5.920117E+1
-4.500000E-1	2.986833E-4	-2.986833E-4	-1.158446E-9	5.938867E+1
-4.000000E-1	2.467609E-4	-2.467609E-4	-9.570646E-10	6.018750E+1
-3.500000E-1	1.814931E-4	-1.814931E-4	-7.039227E-10	6.059961E+1
-3.000000E-1	1.457852E-4	-1.457852E-4	-5.654293E-10	6.078809E+1
-2.500000E-1	1.025006E-4	-1.025006E-4	-3.975495E-10	6.097656E+1
-2.000000E-1	7.185000E-5	-7.185000E-5	-2.786709E-10	6.116602E+1
-1.500000E-1	4.545610E-5	-4.545610E-5	-1.763019E-10	6.135449E+1
-1.000000E-1	2.605733E-5	-2.605733E-5	-1.010636E-10	6.154297E+1
-5.000000E-2	1.053085E-5	-1.053085E-5	-4.084401E-11	6.243848E+1
0.000000E+0	7.304383E-7	-7.304383E-7	-2.833012E-12	6.296191E+1
0.000000E+0	3.533935E-7	3.533935E-7	1.370640E-12	6.348633E+1
5.000000E-2	1.039492E-5	1.039492E-5	4.031680E-11	6.400879E+1
1.000000E-1	1.881894E-5	1.881894E-5	7.298943E-11	6.453223E+1
1.500000E-1	2.061210E-5	2.061210E-5	7.994424E-11	6.505566E+1
2.000000E-1	7.341988E-5	7.341988E-5	2.847597E-10	6.566211E+1
2.500000E-1	1.097142E-4	1.097142E-4	4.255274E-10	6.585059E+1
3.000000E-1	1.546222E-4	1.546222E-4	5.997037E-10	6.603906E+1
3.500000E-1	1.866598E-4	1.866598E-4	7.239617E-10	6.622852E+1
4.000000E-1	2.032073E-4	2.032073E-4	7.881414E-10	6.641699E+1
4.500000E-1	3.452489E-4	3.452489E-4	1.339051E-9	6.699219E+1
5.000000E-1	4.224749E-4	4.224749E-4	1.638573E-9	6.718066E+1
5.000000E-1	4.181704E-4	4.181704E-4	1.621878E-9	6.736914E+1
4.500000E-1	3.396854E-4	3.396854E-4	1.317473E-9	6.755664E+1
4.000000E-1	2.700473E-4	2.700473E-4	1.047381E-9	6.774512E+1
3.500000E-1	1.888810E-4	1.888810E-4	7.325768E-10	6.815625E+1
3.000000E-1	1.542786E-4	1.542786E-4	5.983710E-10	6.834473E+1
2.500000E-1	1.118403E-4	1.118403E-4	4.337736E-10	6.853418E+1
2.000000E-1	7.540260E-5	7.540260E-5	2.924497E-10	6.872266E+1
1.500000E-1	4.579473E-5	4.579473E-5	1.776153E-10	6.891113E+1
1.000000E-1	1.941013E-5	1.941013E-5	7.528238E-11	6.980664E+1
5.000000E-2	6.820868E-6	6.820868E-6	2.645480E-11	7.033008E+1
0.000000E+0	8.515756E-7	8.515756E-7	3.302844E-12	7.085352E+1
-5.000000E-2	1.065549E-5	-1.065549E-5	-4.132740E-11	7.137793E+1
-1.000000E-1	2.091333E-5	-2.091333E-5	-8.111256E-11	7.198340E+1
-1.500000E-1	4.603634E-5	-4.603634E-5	-1.785524E-10	7.217187E+1
-2.000000E-1	7.576539E-5	-7.576539E-5	-2.938568E-10	7.236133E+1
-2.500000E-1	1.093387E-4	-1.093387E-4	-4.240711E-10	7.254980E+1
-3.000000E-1	1.522357E-4	-1.522357E-4	-5.904475E-10	7.273828E+1
-3.500000E-1	1.885639E-4	-1.885639E-4	-7.313470E-10	7.292676E+1
-4.000000E-1	2.536616E-4	-2.536616E-4	-9.838290E-10	7.350293E+1
-4.500000E-1	3.189540E-4	-3.189540E-4	-1.237066E-9	7.369141E+1
-5.000000E-1	3.872836E-4	-3.872836E-4	-1.502083E-9	7.387891E+1
-5.000000E-1	3.916507E-4	-3.916507E-4	-1.519021E-9	7.406738E+1
-4.500000E-1	3.180157E-4	-3.180157E-4	-1.233427E-9	7.425488E+1
-4.000000E-1	2.537477E-4	-2.537477E-4	-9.841630E-10	7.505371E+1
-3.500000E-1	1.967503E-4	-1.967503E-4	-7.630980E-10	7.585254E+1
-3.000000E-1	1.516016E-4	-1.516016E-4	-5.879883E-10	7.626367E+1
-2.500000E-1	1.112870E-4	-1.112870E-4	-4.316277E-10	7.645313E+1
-2.000000E-1	7.720069E-5	-7.720069E-5	-2.994236E-10	7.664160E+1
-1.500000E-1	4.797343E-5	-4.797343E-5	-1.860654E-10	7.683008E+1
-1.000000E-1	2.625204E-5	-2.625204E-5	-1.018188E-10	7.701953E+1
-5.000000E-2	1.145283E-5	-1.145283E-5	-4.441991E-11	7.791406E+1
0.000000E+0	2.203230E-6	2.203230E-6	8.545248E-12	7.843750E+1
0.000000E+0	7.176608E-7	-7.176608E-7	-2.783454E-12	7.896191E+1
5.000000E-2	1.089820E-5	1.089820E-5	4.226878E-11	7.948535E+1
1.000000E-1	2.608840E-5	2.608840E-5	1.011841E-10	8.009082E+1
1.500000E-1	4.629327E-5	4.629327E-5	1.795489E-10	8.028027E+1
2.000000E-1	7.504545E-5	7.504545E-5	2.910645E-10	8.046875E+1
2.500000E-1	1.106101E-4	1.106101E-4	4.290024E-10	8.065723E+1
3.000000E-1	1.557612E-4	1.557612E-4	6.041214E-10	8.084570E+1
3.500000E-1	1.890270E-4	1.890270E-4	7.331428E-10	8.103516E+1
4.000000E-1	2.702912E-4	2.702912E-4	1.048327E-9	8.161035E+1
4.500000E-1	3.445437E-4	3.445437E-4	1.336316E-9	8.179883E+1
5.000000E-1	4.289300E-4	4.289300E-4	1.663609E-9	8.198633E+1
5.000000E-1	4.257318E-4	4.257318E-4	1.651205E-9	8.217480E+1
4.500000E-1	3.445078E-4	3.445078E-4	1.336177E-9	8.236328E+1
4.000000E-1	2.767138E-4	2.767138E-4	1.073237E-9	8.255078E+1
3.500000E-1	1.899422E-4	1.899422E-4	7.366925E-10	8.296289E+1
3.000000E-1	1.606299E-4	1.606299E-4	6.230044E-10	8.315137E+1
2.500000E-1	1.114989E-4	1.114989E-4	4.324496E-10	8.333984E+1
2.000000E-1	7.314179E-5	7.314179E-5	2.836811E-10	8.352930E+1
1.500000E-1	4.635621E-5	4.635621E-5	1.797930E-10	8.371777E+1
1.000000E-1	1.939016E-5	1.939016E-5	7.520491E-11	8.461328E+1
5.000000E-2	1.087499E-5	1.087499E-5	4.217876E-11	8.513672E+1
0.000000E+0	2.751230E-6	-2.751230E-6	-1.067067E-11	8.566016E+1
-5.000000E-2	9.275238E-6	-9.275238E-6	-3.597410E-11	8.618359E+1
-1.000000E-1	1.945802E-5	-1.945802E-5	-7.546813E-11	8.670703E+1
-1.500000E-1	3.630235E-5	-3.630235E-5	-1.407990E-10	8.731348E+1
-2.000000E-1	6.985081E-5	-6.985081E-5	-2.709170E-10	8.750195E+1
-2.500000E-1	1.042088E-4	-1.042088E-4	-4.041749E-10	8.769043E+1
-3.000000E-1	1.443234E-4	-1.443234E-4	-5.597596E-10	8.787891E+1
-3.500000E-1	1.833915E-4	-1.833915E-4	-7.112855E-10	8.806836E+1
-4.000000E-1	2.001448E-4	-2.001448E-4	-7.762635E-10	8.825684E+1
-4.500000E-1	3.214400E-4	-3.214400E-4	-1.246708E-9	8.883301E+1
-5.000000E-1	3.907045E-4	-3.907045E-4	-1.515351E-9	8.902051E+1
-5.000000E-1	3.935891E-4	-3.935891E-4	-1.526539E-9	8.920898E+1
-4.500000E-1	3.225835E-4	-3.225835E-4	-1.251143E-9	8.939648E+1
-4.000000E-1	2.033339E-4	-2.033339E-4	-7.886325E-10	8.980859E+1
-3.500000E-1	2.067340E-4	-2.067340E-4	-8.018199E-10	9.038477E+1
-3.000000E-1	1.522752E-4	-1.522752E-4	-5.906009E-10	9.079590E+1
-2.500000E-1	1.117743E-4	-1.117743E-4	-4.335177E-10	9.098437E+1
-2.000000E-1	7.596833E-5	-7.596833E-5	-2.946439E-10	9.117285E+1
-1.500000E-1	4.639996E-5	-4.639996E-5	-1.799627E-10	9.136230E+1
-1.000000E-1	2.582185E-5	-2.582185E-5	-1.001503E-10	9.155078E+1
-5.000000E-2	1.139865E-5	-1.139865E-5	-4.420976E-11	9.244629E+1
0.000000E+0	1.689944E-6	1.689944E-6	6.554465E-12	9.296973E+1
0.000000E+0	7.083935E-7	-7.083935E-7	-2.747511E-12	9.349316E+1
5.000000E-2	1.131455E-5	1.131455E-5	4.388360E-11	9.401660E+1
1.000000E-1	1.908659E-5	1.908659E-5	7.402752E-11	9.454004E+1
1.500000E-1	2.062057E-5	2.062057E-5	7.997707E-11	9.506348E+1
2.000000E-1	7.730999E-5	7.730999E-5	2.998475E-10	9.566992E+1
2.500000E-1	1.133887E-4	1.133887E-4	4.397791E-10	9.585840E+1
3.000000E-1	1.634587E-4	1.634587E-4	6.339762E-10	9.604688E+1
3.500000E-1	2.183947E-4	2.183947E-4	8.470460E-10	9.662305E+1
4.000000E-1	2.889025E-4	2.889025E-4	1.120511E-9	9.681055E+1
4.500000E-1	3.641061E-4	3.641061E-4	1.412189E-9	9.699902E+1
5.000000E-1	4.510717E-4	4.510717E-4	1.749486E-9	9.718750E+1
5.000000E-1	4.540610E-4	4.540610E-4	1.761080E-9	9.737500E+1
4.500000E-1	3.690240E-4	3.690240E-4	1.431263E-9	9.756348E+1
4.000000E-1	2.919044E-4	2.919044E-4	1.132154E-9	9.775098E+1
3.500000E-1	1.917052E-4	1.917052E-4	7.435304E-10	9.816309E+1
3.000000E-1	1.627321E-4	1.627321E-4	6.311580E-10	9.835156E+1
2.500000E-1	1.176090E-4	1.176090E-4	4.561478E-10	9.854004E+1
2.000000E-1	8.336479E-5	8.336479E-5	3.233311E-10	9.872949E+1
1.500000E-1	4.948685E-5	4.948685E-5	1.919352E-10	9.891797E+1
1.000000E-1	2.609374E-5	2.609374E-5	1.012048E-10	9.910645E+1
5.000000E-2	1.202873E-5	1.202873E-5	4.665356E-11	1.000020E+2
0.000000E+0	2.273583E-6	-2.273583E-6	-8.818113E-12	1.005254E+2
-5.000000E-2	9.553157E-6	-9.553157E-6	-3.705201E-11	1.010498E+2
-1.000000E-1	1.945742E-5	-1.945742E-5	-7.546579E-11	1.015732E+2
-1.500000E-1	2.083876E-5	-2.083876E-5	-8.082333E-11	1.020967E+2
-2.000000E-1	2.170440E-5	-2.170440E-5	-8.418073E-11	1.026201E+2
-2.500000E-1	1.051441E-4	-1.051441E-4	-4.078022E-10	1.032256E+2
-3.000000E-1	1.617452E-4	-1.617452E-4	-6.273302E-10	1.034141E+2
-3.500000E-1	1.908304E-4	-1.908304E-4	-7.401377E-10	1.036035E+2
-4.000000E-1	2.756708E-4	-2.756708E-4	-1.069192E-9	1.041787E+2
-4.500000E-1	3.425994E-4	-3.425994E-4	-1.328775E-9	1.043672E+2
-5.000000E-1	4.221096E-4	-4.221096E-4	-1.637156E-9	1.045557E+2
-5.000000E-1	4.214243E-4	-4.214243E-4	-1.634498E-9	1.047432E+2
-4.500000E-1	3.477841E-4	-3.477841E-4	-1.348884E-9	1.049316E+2
-4.000000E-1	2.800212E-4	-2.800212E-4	-1.086065E-9	1.051191E+2
-3.500000E-1	1.927512E-4	-1.927512E-4	-7.475873E-10	1.055313E+2
-3.000000E-1	1.654260E-4	-1.654260E-4	-6.416063E-10	1.057197E+2
-2.500000E-1	1.182212E-4	-1.182212E-4	-4.585221E-10	1.059082E+2
-2.000000E-1	8.063546E-5	-8.063546E-5	-3.127454E-10	1.060977E+2
-1.500000E-1	4.978230E-5	-4.978230E-5	-1.930811E-10	1.062861E+2
-1.000000E-1	2.772098E-5	-2.772098E-5	-1.075161E-10	1.064746E+2
-5.000000E-2	1.161604E-5	-1.161604E-5	-4.505293E-11	1.073701E+2
0.000000E+0	1.605164E-6	1.605164E-6	6.225645E-12	1.078936E+2
0.000000E+0	2.442105E-7	2.442105E-7	9.471729E-13	1.084180E+2
5.000000E-2	1.101514E-5	1.101514E-5	4.272231E-11	1.089414E+2
1.000000E-1	2.811101E-5	2.811101E-5	1.090288E-10	1.097139E+2
1.500000E-1	5.002986E-5	5.002986E-5	1.940413E-10	1.099033E+2
2.000000E-1	8.107311E-5	8.107311E-5	3.144428E-10	1.100918E+2
2.500000E-1	1.160824E-4	1.160824E-4	4.502265E-10	1.102803E+2
3.000000E-1	1.633843E-4	1.633843E-4	6.336875E-10	1.104688E+2
3.500000E-1	1.924287E-4	1.924287E-4	7.463366E-10	1.106582E+2
4.000000E-1	2.959786E-4	2.959786E-4	1.147956E-9	1.112334E+2
4.500000E-1	3.758524E-4	3.758524E-4	1.457747E-9	1.114219E+2
5.000000E-1	4.664869E-4	4.664869E-4	1.809274E-9	1.116094E+2
5.000000E-1	4.601575E-4	4.601575E-4	1.784725E-9	1.117979E+2
4.500000E-1	3.747360E-4	3.747360E-4	1.453417E-9	1.119863E+2
4.000000E-1	2.979487E-4	2.979487E-4	1.155597E-9	1.121738E+2
3.500000E-1	1.940949E-4	1.940949E-4	7.527989E-10	1.125859E+2
3.000000E-1	1.690209E-4	1.690209E-4	6.555491E-10	1.127744E+2
2.500000E-1	1.199114E-4	1.199114E-4	4.650773E-10	1.129629E+2
2.000000E-1	7.961850E-5	7.961850E-5	3.088011E-10	1.131523E+2
1.500000E-1	5.018969E-5	5.018969E-5	1.946612E-10	1.133408E+2
1.000000E-1	2.884618E-5	2.884618E-5	1.118802E-10	1.135293E+2
5.000000E-2	1.223431E-5	1.223431E-5	4.745090E-11	1.144248E+2
0.000000E+0	9.929403E-7	-9.929403E-7	-3.851128E-12	1.149482E+2
-5.000000E-2	1.124315E-5	-1.124315E-5	-4.360667E-11	1.154717E+2
-1.000000E-1	1.938036E-5	-1.938036E-5	-7.516693E-11	1.159951E+2
-1.500000E-1	4.021254E-5	-4.021254E-5	-1.559647E-10	1.169355E+2
-2.000000E-1	7.949879E-5	-7.949879E-5	-3.083368E-10	1.171250E+2
-2.500000E-1	1.178724E-4	-1.178724E-4	-4.571691E-10	1.173135E+2
-3.000000E-1	1.637769E-4	-1.637769E-4	-6.352101E-10	1.175020E+2
-3.500000E-1	1.920284E-4	-1.920284E-4	-7.447838E-10	1.176904E+2
-4.000000E-1	2.076183E-4	-2.076183E-4	-8.052494E-10	1.178799E+2
-4.500000E-1	3.523080E-4	-3.523080E-4	-1.366430E-9	1.184551E+2
-5.000000E-1	4.330383E-4	-4.330383E-4	-1.679543E-9	1.186436E+2
-5.000000E-1	4.354596E-4	-4.354596E-4	-1.688934E-9	1.188320E+2
-4.500000E-1	3.588567E-4	-3.588567E-4	-1.391829E-9	1.190195E+2
