voltage_1_3_23	absJ_1_3_23	J_1_3_23	current_1_3_23	time_1_3_23	
-5.000000E-1	5.531290E-5	-5.531290E-5	-2.145316E-10	1.219824E+1
-5.000000E-1	5.531421E-5	-5.531421E-5	-2.145367E-10	1.238672E+1
-4.500000E-1	4.883288E-5	-4.883288E-5	-1.893988E-10	1.257520E+1
-4.000000E-1	4.283695E-5	-4.283695E-5	-1.661435E-10	1.276367E+1
-3.500000E-1	3.662211E-5	-3.662211E-5	-1.420392E-10	1.295313E+1
-3.000000E-1	3.161256E-5	-3.161256E-5	-1.226096E-10	1.314160E+1
-2.500000E-1	2.632400E-5	-2.632400E-5	-1.020979E-10	1.333008E+1
-2.000000E-1	1.382355E-5	-1.382355E-5	-5.361478E-11	1.464258E+1
-1.500000E-1	1.550744E-5	-1.550744E-5	-6.014576E-11	1.553809E+1
-1.000000E-1	8.883671E-6	-8.883671E-6	-3.445540E-11	1.606152E+1
-5.000000E-2	4.483217E-6	-4.483217E-6	-1.738820E-11	1.658496E+1
0.000000E+0	6.067712E-7	-6.067712E-7	-2.353368E-12	1.710840E+1
0.000000E+0	6.738896E-7	6.738896E-7	2.613687E-12	1.763281E+1
5.000000E-2	5.308091E-6	5.308091E-6	2.058748E-11	1.815625E+1
1.000000E-1	1.190397E-5	1.190397E-5	4.616965E-11	1.867969E+1
1.500000E-1	1.937471E-5	1.937471E-5	7.514500E-11	1.962012E+1
2.000000E-1	2.846844E-5	2.846844E-5	1.104151E-10	1.980859E+1
2.500000E-1	3.748048E-5	3.748048E-5	1.453684E-10	1.999707E+1
3.000000E-1	4.772697E-5	4.772697E-5	1.851095E-10	2.018555E+1
3.500000E-1	5.962651E-5	5.962651E-5	2.312620E-10	2.037500E+1
4.000000E-1	7.230948E-5	7.230948E-5	2.804530E-10	2.056348E+1
4.500000E-1	8.811769E-5	8.811769E-5	3.417653E-10	2.075195E+1
5.000000E-1	1.061146E-4	1.061146E-4	4.115663E-10	2.094043E+1
5.000000E-1	1.053354E-4	1.053354E-4	4.085443E-10	2.112988E+1
4.500000E-1	8.710723E-5	8.710723E-5	3.378462E-10	2.131836E+1
4.000000E-1	7.265100E-5	7.265100E-5	2.817776E-10	2.150684E+1
3.500000E-1	5.902829E-5	5.902829E-5	2.289418E-10	2.169629E+1
3.000000E-1	4.718222E-5	4.718222E-5	1.829967E-10	2.188477E+1
2.500000E-1	3.722659E-5	3.722659E-5	1.443837E-10	2.207324E+1
2.000000E-1	2.784745E-5	2.784745E-5	1.080066E-10	2.226172E+1
1.500000E-1	1.835426E-5	1.835426E-5	7.118715E-11	2.315723E+1
1.000000E-1	1.245962E-5	1.245962E-5	4.832475E-11	2.368066E+1
5.000000E-2	6.785297E-6	6.785297E-6	2.631684E-11	2.420410E+1
0.000000E+0	3.659705E-8	-3.659705E-8	-1.419420E-13	2.472754E+1
-5.000000E-2	4.578986E-6	-4.578986E-6	-1.775964E-11	2.525195E+1
-1.000000E-1	1.013127E-5	-1.013127E-5	-3.929423E-11	2.577539E+1
-1.500000E-1	1.451346E-5	-1.451346E-5	-5.629060E-11	2.629883E+1
-2.000000E-1	1.725499E-5	-1.725499E-5	-6.692366E-11	2.682227E+1
-2.500000E-1	2.026316E-5	-2.026316E-5	-7.859086E-11	2.734570E+1
-3.000000E-1	2.085758E-5	-2.085758E-5	-8.089633E-11	2.786914E+1
-3.500000E-1	2.191797E-5	-2.191797E-5	-8.500904E-11	2.839258E+1
-4.000000E-1	3.229607E-5	-3.229607E-5	-1.252606E-10	2.899805E+1
-4.500000E-1	4.844070E-5	-4.844070E-5	-1.878777E-10	2.918652E+1
-5.000000E-1	5.560799E-5	-5.560799E-5	-2.156761E-10	2.937598E+1
-5.000000E-1	5.510885E-5	-5.510885E-5	-2.137402E-10	2.956445E+1
-4.500000E-1	4.819697E-5	-4.819697E-5	-1.869324E-10	2.975293E+1
-4.000000E-1	4.163744E-5	-4.163744E-5	-1.614912E-10	2.994238E+1
-3.500000E-1	3.588273E-5	-3.588273E-5	-1.391715E-10	3.013086E+1
-3.000000E-1	3.080070E-5	-3.080070E-5	-1.194608E-10	3.031934E+1
-2.500000E-1	1.544622E-5	-1.544622E-5	-5.990830E-11	3.146484E+1
-2.000000E-1	1.888439E-5	-1.888439E-5	-7.324329E-11	3.235937E+1
-1.500000E-1	1.520147E-5	-1.520147E-5	-5.895905E-11	3.288379E+1
-1.000000E-1	7.170077E-6	-7.170077E-6	-2.780921E-11	3.340723E+1
-5.000000E-2	5.814205E-6	-5.814205E-6	-2.255045E-11	3.393066E+1
0.000000E+0	1.527823E-7	1.527823E-7	5.925677E-13	3.445410E+1
0.000000E+0	2.389901E-7	2.389901E-7	9.269252E-13	3.497754E+1
5.000000E-2	5.409416E-6	5.409416E-6	2.098047E-11	3.550098E+1
1.000000E-1	1.203209E-5	1.203209E-5	4.666659E-11	3.602441E+1
1.500000E-1	1.716805E-5	1.716805E-5	6.658644E-11	3.654785E+1
2.000000E-1	2.029985E-5	2.029985E-5	7.873315E-11	3.707129E+1
2.500000E-1	3.801974E-5	3.801974E-5	1.474599E-10	3.767773E+1
3.000000E-1	4.944546E-5	4.944546E-5	1.917747E-10	3.786621E+1
3.500000E-1	6.112472E-5	6.112472E-5	2.370728E-10	3.805469E+1
4.000000E-1	7.494080E-5	7.494080E-5	2.906586E-10	3.824316E+1
4.500000E-1	9.193810E-5	9.193810E-5	3.565828E-10	3.843262E+1
5.000000E-1	1.101930E-4	1.101930E-4	4.273846E-10	3.862109E+1
5.000000E-1	1.092331E-4	1.092331E-4	4.236617E-10	3.880957E+1
4.500000E-1	8.990647E-5	8.990647E-5	3.487031E-10	3.899805E+1
4.000000E-1	7.389625E-5	7.389625E-5	2.866073E-10	3.918750E+1
3.500000E-1	5.989927E-5	5.989927E-5	2.323199E-10	3.937598E+1
3.000000E-1	4.841123E-5	4.841123E-5	1.877634E-10	3.956445E+1
2.500000E-1	3.767236E-5	3.767236E-5	1.461126E-10	3.975293E+1
2.000000E-1	2.812480E-5	2.812480E-5	1.090823E-10	3.994238E+1
1.500000E-1	1.844318E-5	1.844318E-5	7.153204E-11	4.083789E+1
1.000000E-1	1.331413E-5	1.331413E-5	5.163898E-11	4.136133E+1
5.000000E-2	4.042231E-6	4.042231E-6	1.567783E-11	4.188477E+1
0.000000E+0	1.216873E-6	1.216873E-6	4.719655E-12	4.240820E+1
-5.000000E-2	4.893102E-6	-4.893102E-6	-1.897794E-11	4.293164E+1
-1.000000E-1	9.859950E-6	-9.859950E-6	-3.824191E-11	4.345508E+1
-1.500000E-1	1.466400E-5	-1.466400E-5	-5.687446E-11	4.397852E+1
-2.000000E-1	1.942247E-5	-1.942247E-5	-7.533023E-11	4.450195E+1
-2.500000E-1	2.025766E-5	-2.025766E-5	-7.856953E-11	4.502539E+1
-3.000000E-1	2.154316E-5	-2.154316E-5	-8.355536E-11	4.554883E+1
-3.500000E-1	3.170592E-5	-3.170592E-5	-1.229717E-10	4.615527E+1
-4.000000E-1	4.571774E-5	-4.571774E-5	-1.773167E-10	4.634375E+1
-4.500000E-1	5.311987E-5	-5.311987E-5	-2.060259E-10	4.653223E+1
-5.000000E-1	6.112564E-5	-6.112564E-5	-2.370764E-10	4.672070E+1
-5.000000E-1	6.176566E-5	-6.176566E-5	-2.395587E-10	4.691016E+1
-4.500000E-1	5.272894E-5	-5.272894E-5	-2.045097E-10	4.709863E+1
-4.000000E-1	4.498927E-5	-4.498927E-5	-1.744913E-10	4.728711E+1
-3.500000E-1	3.874233E-5	-3.874233E-5	-1.502625E-10	4.747656E+1
-3.000000E-1	3.276009E-5	-3.276009E-5	-1.270603E-10	4.766504E+1
-2.500000E-1	2.639321E-5	-2.639321E-5	-1.023663E-10	4.785352E+1
-2.000000E-1	1.841314E-5	-1.841314E-5	-7.141555E-11	4.874902E+1
-1.500000E-1	1.371655E-5	-1.371655E-5	-5.319975E-11	4.927246E+1
-1.000000E-1	7.038990E-6	-7.038990E-6	-2.730079E-11	4.979590E+1
-5.000000E-2	5.982788E-6	-5.982788E-6	-2.320430E-11	5.031934E+1
0.000000E+0	2.244951E-7	2.244951E-7	8.707063E-13	5.084277E+1
0.000000E+0	1.654310E-7	1.654310E-7	6.416256E-13	5.136719E+1
5.000000E-2	5.505383E-6	5.505383E-6	2.135268E-11	5.189063E+1
1.000000E-1	1.177756E-5	1.177756E-5	4.567936E-11	5.241406E+1
1.500000E-1	1.695559E-5	1.695559E-5	6.576242E-11	5.293750E+1
2.000000E-1	2.031957E-5	2.031957E-5	7.880964E-11	5.346094E+1
2.500000E-1	3.879900E-5	3.879900E-5	1.504823E-10	5.406641E+1
3.000000E-1	5.035300E-5	5.035300E-5	1.952946E-10	5.425488E+1
3.500000E-1	6.138436E-5	6.138436E-5	2.380798E-10	5.444434E+1
4.000000E-1	7.564305E-5	7.564305E-5	2.933823E-10	5.463281E+1
4.500000E-1	9.084073E-5	9.084073E-5	3.523266E-10	5.482129E+1
5.000000E-1	1.081664E-4	1.081664E-4	4.195245E-10	5.500977E+1
5.000000E-1	1.077407E-4	1.077407E-4	4.178735E-10	5.519922E+1
4.500000E-1	8.981092E-5	8.981092E-5	3.483325E-10	5.538770E+1
4.000000E-1	7.473131E-5	7.473131E-5	2.898461E-10	5.557617E+1
3.500000E-1	6.071876E-5	6.071876E-5	2.354983E-10	5.576465E+1
3.000000E-1	4.892086E-5	4.892086E-5	1.897400E-10	5.595410E+1
2.500000E-1	3.776015E-5	3.776015E-5	1.464531E-10	5.614258E+1
2.000000E-1	2.816525E-5	2.816525E-5	1.092392E-10	5.633105E+1
1.500000E-1	1.851618E-5	1.851618E-5	7.181519E-11	5.722656E+1
1.000000E-1	1.229192E-5	1.229192E-5	4.767434E-11	5.775000E+1
5.000000E-2	4.241065E-6	4.241065E-6	1.644901E-11	5.827344E+1
0.000000E+0	7.613067E-7	7.613067E-7	2.952735E-12	5.879688E+1
-5.000000E-2	4.967901E-6	-4.967901E-6	-1.926805E-11	5.932031E+1
-1.000000E-1	9.906808E-6	-9.906808E-6	-3.842365E-11	5.984375E+1
-1.500000E-1	1.527110E-5	-1.527110E-5	-5.922912E-11	6.036719E+1
-2.000000E-1	1.906913E-5	-1.906913E-5	-7.395978E-11	6.089062E+1
-2.500000E-1	1.960007E-5	-1.960007E-5	-7.601904E-11	6.141406E+1
-3.000000E-1	2.127451E-5	-2.127451E-5	-8.251337E-11	6.193750E+1
-3.500000E-1	3.303772E-5	-3.303772E-5	-1.281371E-10	6.254395E+1
-4.000000E-1	4.307665E-5	-4.307665E-5	-1.670732E-10	6.273242E+1
-4.500000E-1	5.011286E-5	-5.011286E-5	-1.943632E-10	6.292090E+1
-5.000000E-1	5.722399E-5	-5.722399E-5	-2.219438E-10	6.311035E+1
-5.000000E-1	5.762608E-5	-5.762608E-5	-2.235033E-10	6.329883E+1
-4.500000E-1	4.949254E-5	-4.949254E-5	-1.919573E-10	6.348730E+1
-4.000000E-1	4.329880E-5	-4.329880E-5	-1.679348E-10	6.367676E+1
-3.500000E-1	3.752096E-5	-3.752096E-5	-1.455254E-10	6.386523E+1
-3.000000E-1	3.165139E-5	-3.165139E-5	-1.227602E-10	6.405371E+1
-2.500000E-1	2.038010E-5	-2.038010E-5	-7.904440E-11	6.494922E+1
-2.000000E-1	1.909469E-5	-1.909469E-5	-7.405893E-11	6.547266E+1
-1.500000E-1	1.290687E-5	-1.290687E-5	-5.005940E-11	6.599609E+1
-1.000000E-1	1.032036E-5	-1.032036E-5	-4.002761E-11	6.651953E+1
-5.000000E-2	5.944144E-6	-5.944144E-6	-2.305442E-11	6.704297E+1
0.000000E+0	8.980375E-7	8.980375E-7	3.483047E-12	6.756641E+1
0.000000E+0	1.587363E-7	1.587363E-7	6.156603E-13	6.809082E+1
5.000000E-2	5.543802E-6	5.543802E-6	2.150169E-11	6.861426E+1
1.000000E-1	1.188988E-5	1.188988E-5	4.611503E-11	6.913770E+1
1.500000E-1	1.776807E-5	1.776807E-5	6.891362E-11	6.966113E+1
2.000000E-1	2.807725E-5	2.807725E-5	1.088979E-10	7.060156E+1
2.500000E-1	3.883159E-5	3.883159E-5	1.506087E-10	7.079004E+1
3.000000E-1	4.934643E-5	4.934643E-5	1.913906E-10	7.097852E+1
3.500000E-1	6.114155E-5	6.114155E-5	2.371381E-10	7.116699E+1
4.000000E-1	7.517037E-5	7.517037E-5	2.915490E-10	7.135645E+1
4.500000E-1	9.139359E-5	9.139359E-5	3.544709E-10	7.154492E+1
5.000000E-1	1.096517E-4	1.096517E-4	4.252853E-10	7.173340E+1
5.000000E-1	1.100882E-4	1.100882E-4	4.269781E-10	7.192285E+1
4.500000E-1	9.136402E-5	9.136402E-5	3.543562E-10	7.211133E+1
4.000000E-1	7.472450E-5	7.472450E-5	2.898197E-10	7.229980E+1
3.500000E-1	6.149236E-5	6.149236E-5	2.384987E-10	7.248828E+1
3.000000E-1	4.889806E-5	4.889806E-5	1.896516E-10	7.267773E+1
2.500000E-1	3.821084E-5	3.821084E-5	1.482011E-10	7.286621E+1
2.000000E-1	2.900901E-5	2.900901E-5	1.125117E-10	7.305469E+1
1.500000E-1	1.860884E-5	1.860884E-5	7.217456E-11	7.395020E+1
1.000000E-1	1.037782E-5	1.037782E-5	4.025048E-11	7.447363E+1
5.000000E-2	6.790098E-6	6.790098E-6	2.633546E-11	7.499707E+1
0.000000E+0	7.882678E-7	7.882678E-7	3.057304E-12	7.552051E+1
-5.000000E-2	5.151868E-6	-5.151868E-6	-1.998157E-11	7.604395E+1
-1.000000E-1	8.889358E-6	-8.889358E-6	-3.447746E-11	7.656738E+1
-1.500000E-1	1.588097E-5	-1.588097E-5	-6.159449E-11	7.709082E+1
-2.000000E-1	1.884658E-5	-1.884658E-5	-7.309664E-11	7.786426E+1
-2.500000E-1	2.699475E-5	-2.699475E-5	-1.046994E-10	7.805273E+1
-3.000000E-1	3.277246E-5	-3.277246E-5	-1.271083E-10	7.824121E+1
-3.500000E-1	3.960503E-5	-3.960503E-5	-1.536085E-10	7.843066E+1
-4.000000E-1	4.597756E-5	-4.597756E-5	-1.783244E-10	7.861914E+1
-4.500000E-1	5.423207E-5	-5.423207E-5	-2.103396E-10	7.880762E+1
-5.000000E-1	6.241993E-5	-6.241993E-5	-2.420963E-10	7.899707E+1
-5.000000E-1	6.125335E-5	-6.125335E-5	-2.375717E-10	7.918555E+1
-4.500000E-1	5.221209E-5	-5.221209E-5	-2.025051E-10	7.937402E+1
-4.000000E-1	4.561879E-5	-4.561879E-5	-1.769329E-10	7.956250E+1
-3.500000E-1	4.050989E-5	-4.050989E-5	-1.571180E-10	7.975195E+1
-3.000000E-1	3.356351E-5	-3.356351E-5	-1.301764E-10	7.994043E+1
-2.500000E-1	2.826604E-5	-2.826604E-5	-1.096301E-10	8.012891E+1
-2.000000E-1	1.919618E-5	-1.919618E-5	-7.445257E-11	8.102441E+1
-1.500000E-1	1.507832E-5	-1.507832E-5	-5.848139E-11	8.154785E+1
-1.000000E-1	7.801309E-6	-7.801309E-6	-3.025745E-11	8.207129E+1
-5.000000E-2	6.044490E-6	-6.044490E-6	-2.344361E-11	8.259473E+1
0.000000E+0	3.806586E-7	3.806586E-7	1.476388E-12	8.311816E+1
0.000000E+0	2.258619E-7	2.258619E-7	8.760076E-13	8.364258E+1
5.000000E-2	5.615644E-6	5.615644E-6	2.178033E-11	8.416602E+1
1.000000E-1	1.225655E-5	1.225655E-5	4.753716E-11	8.468945E+1
1.500000E-1	1.692938E-5	1.692938E-5	6.566075E-11	8.521289E+1
2.000000E-1	2.032410E-5	2.032410E-5	7.882721E-11	8.573633E+1
2.500000E-1	3.802102E-5	3.802102E-5	1.474649E-10	8.634180E+1
3.000000E-1	5.005436E-5	5.005436E-5	1.941363E-10	8.653027E+1
3.500000E-1	6.215445E-5	6.215445E-5	2.410666E-10	8.671973E+1
4.000000E-1	7.682683E-5	7.682683E-5	2.979736E-10	8.690820E+1
4.500000E-1	9.343358E-5	9.343358E-5	3.623830E-10	8.709668E+1
5.000000E-1	1.118981E-4	1.118981E-4	4.339980E-10	8.728516E+1
5.000000E-1	1.121459E-4	1.121459E-4	4.349590E-10	8.747461E+1
4.500000E-1	9.238980E-5	9.238980E-5	3.583347E-10	8.766309E+1
4.000000E-1	7.591571E-5	7.591571E-5	2.944398E-10	8.785156E+1
3.500000E-1	6.246005E-5	6.246005E-5	2.422519E-10	8.804004E+1
3.000000E-1	4.990786E-5	4.990786E-5	1.935681E-10	8.822949E+1
2.500000E-1	3.856755E-5	3.856755E-5	1.495846E-10	8.841797E+1
2.000000E-1	2.931502E-5	2.931502E-5	1.136986E-10	8.860645E+1
1.500000E-1	1.870521E-5	1.870521E-5	7.254832E-11	8.950195E+1
1.000000E-1	1.182820E-5	1.182820E-5	4.587578E-11	9.002539E+1
5.000000E-2	5.758168E-6	5.758168E-6	2.233311E-11	9.054883E+1
0.000000E+0	7.779736E-7	7.779736E-7	3.017378E-12	9.107227E+1
-5.000000E-2	5.211696E-6	-5.211696E-6	-2.021361E-11	9.159668E+1
-1.000000E-1	9.586732E-6	-9.586732E-6	-3.718223E-11	9.212012E+1
-1.500000E-1	1.572976E-5	-1.572976E-5	-6.100803E-11	9.264355E+1
-2.000000E-1	1.746597E-5	-1.746597E-5	-6.774192E-11	9.341602E+1
-2.500000E-1	2.716484E-5	-2.716484E-5	-1.053591E-10	9.360547E+1
-3.000000E-1	3.371269E-5	-3.371269E-5	-1.307550E-10	9.379395E+1
-3.500000E-1	3.962739E-5	-3.962739E-5	-1.536952E-10	9.398242E+1
-4.000000E-1	4.636183E-5	-4.636183E-5	-1.798148E-10	9.417090E+1
-4.500000E-1	5.285904E-5	-5.285904E-5	-2.050143E-10	9.436035E+1
-5.000000E-1	6.268883E-5	-6.268883E-5	-2.431392E-10	9.454883E+1
-5.000000E-1	6.312667E-5	-6.312667E-5	-2.448374E-10	9.473730E+1
-4.500000E-1	5.469482E-5	-5.469482E-5	-2.121344E-10	9.492578E+1
-4.000000E-1	4.446381E-5	-4.446381E-5	-1.724533E-10	9.511523E+1
-3.500000E-1	3.880078E-5	-3.880078E-5	-1.504892E-10	9.530371E+1
-3.000000E-1	3.225770E-5	-3.225770E-5	-1.251118E-10	9.549219E+1
-2.500000E-1	2.663693E-5	-2.663693E-5	-1.033116E-10	9.568164E+1
-2.000000E-1	1.913979E-5	-1.913979E-5	-7.423384E-11	9.657617E+1
-1.500000E-1	1.533151E-5	-1.533151E-5	-5.946341E-11	9.709961E+1
-1.000000E-1	7.886091E-6	-7.886091E-6	-3.058628E-11	9.762305E+1
-5.000000E-2	5.590490E-6	-5.590490E-6	-2.168277E-11	9.814648E+1
0.000000E+0	6.585107E-7	6.585107E-7	2.554040E-12	9.866992E+1
0.000000E+0	3.990788E-7	3.990788E-7	1.547831E-12	9.919434E+1
5.000000E-2	4.193652E-6	4.193652E-6	1.626512E-11	9.971777E+1
1.000000E-1	3.492357E-5	3.492357E-5	1.354514E-10	1.003232E+2
1.500000E-1	3.990252E-5	3.990252E-5	1.547623E-10	1.005127E+2
2.000000E-1	3.607079E-5	3.607079E-5	1.399009E-10	1.007012E+2
2.500000E-1	5.145598E-5	5.145598E-5	1.995725E-10	1.008896E+2
3.000000E-1	6.254232E-5	6.254232E-5	2.425710E-10	1.010781E+2
3.500000E-1	7.426229E-5	7.426229E-5	2.880270E-10	1.012676E+2
4.000000E-1	8.397783E-5	8.397783E-5	3.257088E-10	1.014561E+2
4.500000E-1	9.827667E-5	9.827667E-5	3.811670E-10	1.016445E+2
5.000000E-1	1.108235E-4	1.108235E-4	4.298299E-10	1.018330E+2
5.000000E-1	1.118015E-4	1.118015E-4	4.336233E-10	1.020225E+2
4.500000E-1	9.212802E-5	9.212802E-5	3.573194E-10	1.022109E+2
4.000000E-1	7.533961E-5	7.533961E-5	2.922054E-10	1.023994E+2
3.500000E-1	6.165374E-5	6.165374E-5	2.391246E-10	1.025879E+2
3.000000E-1	4.949316E-5	4.949316E-5	1.919597E-10	1.027773E+2
2.500000E-1	3.813021E-5	3.813021E-5	1.478884E-10	1.029658E+2
2.000000E-1	2.847220E-5	2.847220E-5	1.104297E-10	1.031543E+2
1.500000E-1	1.833774E-5	1.833774E-5	7.112310E-11	1.040498E+2
1.000000E-1	1.310054E-5	1.310054E-5	5.081056E-11	1.045732E+2
5.000000E-2	4.399603E-6	4.399603E-6	1.706390E-11	1.050967E+2
0.000000E+0	6.720969E-7	6.720969E-7	2.606734E-12	1.056201E+2
-5.000000E-2	5.113444E-6	-5.113444E-6	-1.983254E-11	1.061436E+2
-1.000000E-1	1.042533E-5	-1.042533E-5	-4.043475E-11	1.066670E+2
-1.500000E-1	1.550720E-5	-1.550720E-5	-6.014482E-11	1.071904E+2
-2.000000E-1	1.430328E-5	-1.430328E-5	-5.547540E-11	1.081309E+2
-2.500000E-1	2.940514E-5	-2.940514E-5	-1.140481E-10	1.083203E+2
-3.000000E-1	3.845812E-5	-3.845812E-5	-1.491602E-10	1.085088E+2
-3.500000E-1	4.289728E-5	-4.289728E-5	-1.663775E-10	1.086973E+2
-4.000000E-1	4.720821E-5	-4.720821E-5	-1.830975E-10	1.088857E+2
-4.500000E-1	5.125670E-5	-5.125670E-5	-1.987996E-10	1.090752E+2
-5.000000E-1	5.936134E-5	-5.936134E-5	-2.302335E-10	1.092637E+2
-5.000000E-1	6.188411E-5	-6.188411E-5	-2.400181E-10	1.094521E+2
-4.500000E-1	5.281204E-5	-5.281204E-5	-2.048320E-10	1.096416E+2
-4.000000E-1	4.537673E-5	-4.537673E-5	-1.759941E-10	1.098301E+2
-3.500000E-1	3.919049E-5	-3.919049E-5	-1.520007E-10	1.100186E+2
-3.000000E-1	3.341289E-5	-3.341289E-5	-1.295922E-10	1.102070E+2
-2.500000E-1	2.718459E-5	-2.718459E-5	-1.054357E-10	1.103965E+2
-2.000000E-1	1.927086E-5	-1.927086E-5	-7.474220E-11	1.112910E+2
-1.500000E-1	1.587471E-5	-1.587471E-5	-6.157019E-11	1.118145E+2
-1.000000E-1	8.029252E-6	-8.029252E-6	-3.114153E-11	1.123379E+2
-5.000000E-2	6.375011E-6	-6.375011E-6	-2.472554E-11	1.128613E+2
0.000000E+0	2.371223E-7	2.371223E-7	9.196810E-13	1.133848E+2
0.000000E+0	2.934777E-8	-2.934777E-8	-1.138256E-13	1.139092E+2
5.000000E-2	5.439608E-6	5.439608E-6	2.109757E-11	1.144326E+2
1.000000E-1	1.205297E-5	1.205297E-5	4.674755E-11	1.149561E+2
1.500000E-1	1.758896E-5	1.758896E-5	6.821896E-11	1.154795E+2
2.000000E-1	2.752532E-5	2.752532E-5	1.067572E-10	1.162529E+2
2.500000E-1	3.710214E-5	3.710214E-5	1.439010E-10	1.164414E+2
3.000000E-1	4.924479E-5	4.924479E-5	1.909964E-10	1.166299E+2
3.500000E-1	6.287980E-5	6.287980E-5	2.438799E-10	1.168184E+2
4.000000E-1	7.854881E-5	7.854881E-5	3.046523E-10	1.170078E+2
4.500000E-1	9.516832E-5	9.516832E-5	3.691112E-10	1.171963E+2
5.000000E-1	1.126118E-4	1.126118E-4	4.367658E-10	1.173848E+2
5.000000E-1	1.114461E-4	1.114461E-4	4.322449E-10	1.175732E+2
4.500000E-1	9.268406E-5	9.268406E-5	3.594760E-10	1.177627E+2
4.000000E-1	8.054478E-5	8.054478E-5	3.123937E-10	1.179512E+2
3.500000E-1	6.536759E-5	6.536759E-5	2.535288E-10	1.181396E+2
3.000000E-1	5.353985E-5	5.353985E-5	2.076548E-10	1.183281E+2
2.500000E-1	4.085665E-5	4.085665E-5	1.584629E-10	1.185176E+2
2.000000E-1	3.018327E-5	3.018327E-5	1.170661E-10	1.187061E+2
1.500000E-1	1.869494E-5	1.869494E-5	7.250849E-11	1.196016E+2
1.000000E-1	9.166679E-6	9.166679E-6	3.555305E-11	1.201250E+2
5.000000E-2	6.624295E-6	6.624295E-6	2.569239E-11	1.206484E+2
0.000000E+0	1.016044E-7	1.016044E-7	3.940737E-13	1.211719E+2
-5.000000E-2	5.155298E-6	-5.155298E-6	-1.999487E-11	1.216953E+2
-1.000000E-1	1.001140E-5	-1.001140E-5	-3.882933E-11	1.222187E+2
-1.500000E-1	1.629620E-5	-1.629620E-5	-6.320496E-11	1.227422E+2
-2.000000E-1	1.777365E-5	-1.777365E-5	-6.893529E-11	1.232656E+2
-2.500000E-1	2.051660E-5	-2.051660E-5	-7.957381E-11	1.237891E+2
-3.000000E-1	2.958866E-5	-2.958866E-5	-1.147599E-10	1.243955E+2
-3.500000E-1	3.939181E-5	-3.939181E-5	-1.527815E-10	1.245840E+2
-4.000000E-1	4.561283E-5	-4.561283E-5	-1.769098E-10	1.247725E+2
-4.500000E-1	5.291793E-5	-5.291793E-5	-2.052427E-10	1.249609E+2
-5.000000E-1	6.105258E-5	-6.105258E-5	-2.367930E-10	1.251504E+2
-5.000000E-1	6.014829E-5	-6.014829E-5	-2.332857E-10	1.253389E+2
-4.500000E-1	5.274008E-5	-5.274008E-5	-2.045529E-10	1.255273E+2
-4.000000E-1	4.626105E-5	-4.626105E-5	-1.794239E-10	1.257168E+2
