voltage_1_2_20_500mV_500ms	absJ_1_2_20_500mV_500ms	J_1_2_20_500mV_500ms	current_1_2_20_500mV_500ms	time_1_2_20_500mV_500ms	
-1.500000E-1	4.136481E-4	-4.136481E-4	-5.775617E-10	1.296484E+1
-2.000000E-1	4.912208E-4	-4.912208E-4	-6.858737E-10	1.333301E+1
-2.500000E-1	5.610647E-4	-5.610647E-4	-7.833941E-10	1.370215E+1
-3.000000E-1	6.261185E-4	-6.261185E-4	-8.742264E-10	1.407031E+1
-3.500000E-1	6.852186E-4	-6.852186E-4	-9.567457E-10	1.443848E+1
-4.000000E-1	7.310232E-4	-7.310232E-4	-1.020701E-9	1.480762E+1
-4.500000E-1	7.524153E-4	-7.524153E-4	-1.050570E-9	1.592188E+1
-5.000000E-1	8.589268E-4	-8.589268E-4	-1.199288E-9	1.629004E+1
-5.000000E-1	7.843427E-4	-7.843427E-4	-1.095149E-9	1.665723E+1
-4.500000E-1	5.685572E-4	-5.685572E-4	-7.938556E-10	1.814551E+1
-4.000000E-1	4.124347E-4	-4.124347E-4	-5.758675E-10	1.888574E+1
-3.500000E-1	2.669051E-4	-2.669051E-4	-3.726698E-10	1.925488E+1
-3.000000E-1	1.437665E-4	-1.437665E-4	-2.007359E-10	1.962305E+1
-2.500000E-1	1.335552E-4	-1.335552E-4	-1.864783E-10	2.120996E+1
-2.000000E-1	1.827896E-5	-1.827896E-5	-2.552225E-11	2.238477E+1
-1.500000E-1	7.252944E-5	7.252944E-5	1.012702E-10	2.350000E+1
-1.000000E-1	2.024743E-4	2.024743E-4	2.827074E-10	2.386816E+1
-5.000000E-2	3.231467E-4	3.231467E-4	4.511979E-10	2.423633E+1
0.000000E+0	4.249202E-4	4.249202E-4	5.933006E-10	2.460547E+1
0.000000E+0	3.446168E-4	3.446168E-4	4.811759E-10	2.497461E+1
5.000000E-2	4.729375E-4	4.729375E-4	6.603453E-10	2.534277E+1
1.000000E-1	5.571630E-4	5.571630E-4	7.779464E-10	2.571094E+1
1.500000E-1	6.303783E-4	6.303783E-4	8.801742E-10	2.607910E+1
2.000000E-1	6.938825E-4	6.938825E-4	9.688427E-10	2.644727E+1
2.500000E-1	7.392073E-4	7.392073E-4	1.032128E-9	2.681641E+1
3.000000E-1	7.927859E-4	7.927859E-4	1.106938E-9	2.793066E+1
3.500000E-1	9.006359E-4	9.006359E-4	1.257525E-9	2.829883E+1
4.000000E-1	9.859893E-4	9.859893E-4	1.376701E-9	2.866699E+1
4.500000E-1	1.063445E-3	1.063445E-3	1.484850E-9	2.903418E+1
5.000000E-1	1.137871E-3	1.137871E-3	1.588768E-9	2.940234E+1
5.000000E-1	1.051640E-3	1.051640E-3	1.468366E-9	2.977051E+1
4.500000E-1	8.460975E-4	8.460975E-4	1.181375E-9	3.013770E+1
4.000000E-1	6.211910E-4	6.211910E-4	8.673462E-10	3.087891E+1
3.500000E-1	5.191867E-4	5.191867E-4	7.249214E-10	3.124707E+1
3.000000E-1	4.237556E-4	4.237556E-4	5.916745E-10	3.161621E+1
2.500000E-1	3.259869E-4	3.259869E-4	4.551636E-10	3.198437E+1
2.000000E-1	2.168142E-4	2.168142E-4	3.027297E-10	3.235254E+1
1.500000E-1	1.150938E-4	1.150938E-4	1.607012E-10	3.272070E+1
1.000000E-1	5.237835E-5	5.237835E-5	7.313397E-11	3.389648E+1
5.000000E-2	1.470753E-5	-1.470753E-5	-2.053559E-11	3.459961E+1
0.000000E+0	1.777739E-5	-1.777739E-5	-2.482192E-11	3.571387E+1
-5.000000E-2	1.686945E-4	-1.686945E-4	-2.355420E-10	3.608301E+1
-1.000000E-1	2.798032E-4	-2.798032E-4	-3.906789E-10	3.645117E+1
-1.500000E-1	3.965266E-4	-3.965266E-4	-5.536555E-10	3.682031E+1
-2.000000E-1	4.755580E-4	-4.755580E-4	-6.640043E-10	3.718848E+1
-2.500000E-1	5.447429E-4	-5.447429E-4	-7.606046E-10	3.755664E+1
-3.000000E-1	6.105806E-4	-6.105806E-4	-8.525313E-10	3.792578E+1
-3.500000E-1	6.703560E-4	-6.703560E-4	-9.359936E-10	3.829395E+1
-4.000000E-1	6.151510E-4	-6.151510E-4	-8.589129E-10	3.977637E+1
-4.500000E-1	7.399141E-4	-7.399141E-4	-1.033115E-9	4.014355E+1
-5.000000E-1	8.338126E-4	-8.338126E-4	-1.164222E-9	4.051172E+1
-5.000000E-1	7.597463E-4	-7.597463E-4	-1.060806E-9	4.087988E+1
-4.500000E-1	5.205405E-4	-5.205405E-4	-7.268116E-10	4.162109E+1
-4.000000E-1	4.004976E-4	-4.004976E-4	-5.592001E-10	4.198926E+1
-3.500000E-1	2.744296E-4	-2.744296E-4	-3.831760E-10	4.235742E+1
-3.000000E-1	1.550000E-4	-1.550000E-4	-2.164209E-10	4.272559E+1
-2.500000E-1	1.425558E-4	-1.425558E-4	-1.990454E-10	4.431250E+1
-2.000000E-1	2.931642E-5	-2.931642E-5	-4.093345E-11	4.548828E+1
-1.500000E-1	4.179161E-5	4.179161E-5	5.835210E-11	4.660254E+1
-1.000000E-1	1.895146E-4	1.895146E-4	2.646123E-10	4.697168E+1
-5.000000E-2	3.064405E-4	3.064405E-4	4.278717E-10	4.733984E+1
0.000000E+0	4.203788E-4	4.203788E-4	5.869595E-10	4.770801E+1
0.000000E+0	3.323482E-4	3.323482E-4	4.640456E-10	4.807715E+1
5.000000E-2	4.685054E-4	4.685054E-4	6.541569E-10	4.844531E+1
1.000000E-1	5.527620E-4	5.527620E-4	7.718013E-10	4.881445E+1
1.500000E-1	6.265442E-4	6.265442E-4	8.748207E-10	4.918262E+1
2.000000E-1	6.903975E-4	6.903975E-4	9.639768E-10	4.955078E+1
2.500000E-1	6.566331E-4	6.566331E-4	9.168328E-10	5.103320E+1
3.000000E-1	7.826790E-4	7.826790E-4	1.092826E-9	5.140137E+1
3.500000E-1	8.784962E-4	8.784962E-4	1.226612E-9	5.176855E+1
4.000000E-1	9.635280E-4	9.635280E-4	1.345339E-9	5.213672E+1
4.500000E-1	1.043561E-3	1.043561E-3	1.457086E-9	5.250488E+1
5.000000E-1	1.120275E-3	1.120275E-3	1.564199E-9	5.287207E+1
5.000000E-1	1.036708E-3	1.036708E-3	1.447518E-9	5.324023E+1
4.500000E-1	8.321030E-4	8.321030E-4	1.161835E-9	5.360742E+1
4.000000E-1	6.112925E-4	6.112925E-4	8.535253E-10	5.434863E+1
3.500000E-1	5.078204E-4	5.078204E-4	7.090511E-10	5.471777E+1
3.000000E-1	4.119055E-4	4.119055E-4	5.751286E-10	5.508594E+1
2.500000E-1	3.136025E-4	3.136025E-4	4.378717E-10	5.545410E+1
2.000000E-1	2.059285E-4	2.059285E-4	2.875304E-10	5.582227E+1
1.500000E-1	1.047371E-4	1.047371E-4	1.462406E-10	5.619141E+1
1.000000E-1	4.917203E-5	4.917203E-5	6.865711E-11	5.736621E+1
5.000000E-2	2.918473E-5	-2.918473E-5	-4.074957E-11	5.806934E+1
0.000000E+0	5.896542E-5	-5.896542E-5	-8.233125E-11	5.877246E+1
-5.000000E-2	7.193184E-5	-7.193184E-5	-1.004358E-10	5.947656E+1
-1.000000E-1	2.252224E-4	-2.252224E-4	-3.144698E-10	6.059082E+1
-1.500000E-1	3.642426E-4	-3.642426E-4	-5.085787E-10	6.095996E+1
-2.000000E-1	4.593946E-4	-4.593946E-4	-6.414359E-10	6.132813E+1
-2.500000E-1	5.328396E-4	-5.328396E-4	-7.439845E-10	6.169629E+1
-3.000000E-1	4.946462E-4	-4.946462E-4	-6.906564E-10	6.281152E+1
-3.500000E-1	5.180479E-4	-5.180479E-4	-7.233313E-10	6.355273E+1
-4.000000E-1	6.429541E-4	-6.429541E-4	-8.977333E-10	6.392090E+1
-4.500000E-1	7.154522E-4	-7.154522E-4	-9.989597E-10	6.428906E+1
-5.000000E-1	7.626519E-4	-7.626519E-4	-1.064863E-9	6.540430E+1
-5.000000E-1	7.184483E-4	-7.184483E-4	-1.003143E-9	6.577148E+1
-4.500000E-1	5.136411E-4	-5.136411E-4	-7.171782E-10	6.651270E+1
-4.000000E-1	3.880615E-4	-3.880615E-4	-5.418360E-10	6.688184E+1
-3.500000E-1	2.553052E-4	-2.553052E-4	-3.564733E-10	6.725000E+1
-3.000000E-1	1.384386E-4	-1.384386E-4	-1.932968E-10	6.761816E+1
-2.500000E-1	5.353434E-5	-5.353434E-5	-7.474804E-11	6.879297E+1
-2.000000E-1	2.660508E-5	2.660508E-5	3.714770E-11	6.949609E+1
-1.500000E-1	6.074520E-5	6.074520E-5	8.481630E-11	7.019922E+1
-1.000000E-1	1.708507E-4	1.708507E-4	2.385526E-10	7.131445E+1
-5.000000E-2	3.012149E-4	3.012149E-4	4.205754E-10	7.168262E+1
0.000000E+0	4.161562E-4	4.161562E-4	5.810637E-10	7.205176E+1
0.000000E+0	3.311144E-4	3.311144E-4	4.623229E-10	7.241992E+1
5.000000E-2	3.602907E-4	3.602907E-4	5.030607E-10	7.353516E+1
1.000000E-1	4.330831E-4	4.330831E-4	6.046981E-10	7.427637E+1
1.500000E-1	5.597127E-4	5.597127E-4	7.815064E-10	7.464453E+1
2.000000E-1	6.455810E-4	6.455810E-4	9.014011E-10	7.501270E+1
2.500000E-1	7.125385E-4	7.125385E-4	9.948914E-10	7.538184E+1
3.000000E-1	7.521625E-4	7.521625E-4	1.050217E-9	7.649609E+1
3.500000E-1	8.652694E-4	8.652694E-4	1.208144E-9	7.686426E+1
4.000000E-1	9.541101E-4	9.541101E-4	1.332189E-9	7.723242E+1
4.500000E-1	1.035980E-3	1.035980E-3	1.446501E-9	7.759961E+1
5.000000E-1	1.113297E-3	1.113297E-3	1.554456E-9	7.796777E+1
5.000000E-1	1.030526E-3	1.030526E-3	1.438886E-9	7.833496E+1
4.500000E-1	8.264164E-4	8.264164E-4	1.153895E-9	7.870312E+1
4.000000E-1	6.108503E-4	6.108503E-4	8.529079E-10	7.944434E+1
3.500000E-1	5.069385E-4	5.069385E-4	7.078197E-10	7.981250E+1
3.000000E-1	4.110561E-4	4.110561E-4	5.739426E-10	8.018066E+1
2.500000E-1	3.094187E-4	3.094187E-4	4.320300E-10	8.054980E+1
2.000000E-1	2.017912E-4	2.017912E-4	2.817537E-10	8.091797E+1
1.500000E-1	1.006044E-4	1.006044E-4	1.404703E-10	8.128613E+1
1.000000E-1	4.973703E-5	4.973703E-5	6.944600E-11	8.246094E+1
5.000000E-2	5.164243E-5	5.164243E-5	7.210643E-11	8.357617E+1
0.000000E+0	9.758739E-5	-9.758739E-5	-1.362577E-10	8.394531E+1
-5.000000E-2	2.116069E-4	-2.116069E-4	-2.954589E-10	8.431348E+1
-1.000000E-1	3.176979E-4	-3.176979E-4	-4.435899E-10	8.468262E+1
-1.500000E-1	4.211104E-4	-4.211104E-4	-5.879811E-10	8.505078E+1
-2.000000E-1	4.931138E-4	-4.931138E-4	-6.885167E-10	8.541895E+1
-2.500000E-1	5.596910E-4	-5.596910E-4	-7.814761E-10	8.578711E+1
-3.000000E-1	6.231821E-4	-6.231821E-4	-8.701263E-10	8.615625E+1
-3.500000E-1	5.947994E-4	-5.947994E-4	-8.304966E-10	8.727051E+1
-4.000000E-1	5.794316E-4	-5.794316E-4	-8.090391E-10	8.875781E+1
-4.500000E-1	5.808539E-4	-5.808539E-4	-8.110251E-10	8.949902E+1
-5.000000E-1	7.054838E-4	-7.054838E-4	-9.850413E-10	8.986719E+1
-5.000000E-1	6.694324E-4	-6.694324E-4	-9.347040E-10	9.023633E+1
-4.500000E-1	5.207101E-4	-5.207101E-4	-7.270485E-10	9.060449E+1
-4.000000E-1	4.015947E-4	-4.015947E-4	-5.607320E-10	9.097266E+1
-3.500000E-1	2.714942E-4	-2.714942E-4	-3.790774E-10	9.134082E+1
-3.000000E-1	1.524701E-4	-1.524701E-4	-2.128884E-10	9.170996E+1
-2.500000E-1	5.301501E-5	-5.301501E-5	-7.402291E-11	9.288477E+1
-2.000000E-1	2.045638E-5	2.045638E-5	2.856249E-11	9.358789E+1
-1.500000E-1	6.026052E-5	6.026052E-5	8.413956E-11	9.429102E+1
-1.000000E-1	7.316936E-5	7.316936E-5	1.021637E-10	9.499414E+1
-5.000000E-2	2.526967E-4	2.526967E-4	3.528311E-10	9.610938E+1
0.000000E+0	3.977501E-4	3.977501E-4	5.553640E-10	9.647754E+1
0.000000E+0	3.115533E-4	3.115533E-4	4.350105E-10	9.684668E+1
5.000000E-2	4.552283E-4	4.552283E-4	6.356186E-10	9.721484E+1
1.000000E-1	5.396495E-4	5.396495E-4	7.534929E-10	9.758301E+1
1.500000E-1	5.232311E-4	5.232311E-4	7.305685E-10	9.869824E+1
2.000000E-1	5.383347E-4	5.383347E-4	7.516570E-10	9.943945E+1
2.500000E-1	6.618852E-4	6.618852E-4	9.241660E-10	9.980762E+1
3.000000E-1	7.318841E-4	7.318841E-4	1.021903E-9	1.001758E+2
3.500000E-1	8.118719E-4	8.118719E-4	1.133587E-9	1.012910E+2
4.000000E-1	9.244273E-4	9.244273E-4	1.290744E-9	1.016582E+2
4.500000E-1	1.011394E-3	1.011394E-3	1.412173E-9	1.020264E+2
5.000000E-1	1.091836E-3	1.091836E-3	1.524490E-9	1.023945E+2
5.000000E-1	1.010489E-3	1.010489E-3	1.410909E-9	1.027617E+2
4.500000E-1	8.076728E-4	8.076728E-4	1.127724E-9	1.031299E+2
4.000000E-1	6.838810E-4	6.838810E-4	9.548780E-10	1.046172E+2
3.500000E-1	5.093046E-4	5.093046E-4	7.111234E-10	1.053584E+2
3.000000E-1	3.928941E-4	3.928941E-4	5.485837E-10	1.057266E+2
2.500000E-1	2.803771E-4	2.803771E-4	3.914803E-10	1.060947E+2
2.000000E-1	1.720095E-4	1.720095E-4	2.401706E-10	1.064639E+2
1.500000E-1	6.098938E-5	6.098938E-5	8.515724E-11	1.076387E+2
1.000000E-1	4.320918E-5	4.320918E-5	6.033139E-11	1.083418E+2
5.000000E-2	3.075731E-5	3.075731E-5	4.294531E-11	1.094570E+2
0.000000E+0	1.214836E-4	-1.214836E-4	-1.696231E-10	1.098252E+2
-5.000000E-2	2.342514E-4	-2.342514E-4	-3.270766E-10	1.101934E+2
-1.000000E-1	3.441879E-4	-3.441879E-4	-4.805770E-10	1.105625E+2
-1.500000E-1	4.397262E-4	-4.397262E-4	-6.139736E-10	1.109307E+2
-2.000000E-1	5.101437E-4	-5.101437E-4	-7.122950E-10	1.112988E+2
-2.500000E-1	5.762501E-4	-5.762501E-4	-8.045969E-10	1.116680E+2
-3.000000E-1	6.388537E-4	-6.388537E-4	-8.920081E-10	1.120361E+2
-3.500000E-1	6.146912E-4	-6.146912E-4	-8.582708E-10	1.131514E+2
-4.000000E-1	7.291683E-4	-7.291683E-4	-1.018111E-9	1.135186E+2
-4.500000E-1	8.176781E-4	-8.176781E-4	-1.141694E-9	1.138867E+2
-5.000000E-1	8.974818E-4	-8.974818E-4	-1.253121E-9	1.142539E+2
-5.000000E-1	8.160007E-4	-8.160007E-4	-1.139352E-9	1.146221E+2
-4.500000E-1	5.512441E-4	-5.512441E-4	-7.696820E-10	1.153633E+2
-4.000000E-1	4.355500E-4	-4.355500E-4	-6.081425E-10	1.157314E+2
-3.500000E-1	3.172171E-4	-3.172171E-4	-4.429186E-10	1.160996E+2
-3.000000E-1	1.943457E-4	-1.943457E-4	-2.713578E-10	1.164688E+2
-2.500000E-1	8.280587E-5	-8.280587E-5	-1.156188E-10	1.168369E+2
-2.000000E-1	3.701677E-5	-3.701677E-5	-5.168516E-11	1.180117E+2
-1.500000E-1	1.527644E-5	1.527644E-5	2.132994E-11	1.191270E+2
-1.000000E-1	1.621117E-4	1.621117E-4	2.263507E-10	1.194951E+2
-5.000000E-2	2.745080E-4	2.745080E-4	3.832855E-10	1.198633E+2
0.000000E+0	3.962656E-4	3.962656E-4	5.532912E-10	1.202324E+2
0.000000E+0	3.031169E-4	3.031169E-4	4.232311E-10	1.206006E+2
5.000000E-2	4.462271E-4	4.462271E-4	6.230506E-10	1.209697E+2
1.000000E-1	5.312257E-4	5.312257E-4	7.417310E-10	1.213379E+2
1.500000E-1	6.055095E-4	6.055095E-4	8.454507E-10	1.217061E+2
2.000000E-1	6.709241E-4	6.709241E-4	9.367868E-10	1.220742E+2
2.500000E-1	6.303561E-4	6.303561E-4	8.801431E-10	1.235566E+2
3.000000E-1	7.576815E-4	7.576815E-4	1.057923E-9	1.239248E+2
3.500000E-1	8.538174E-4	8.538174E-4	1.192154E-9	1.242930E+2
4.000000E-1	9.408046E-4	9.408046E-4	1.313611E-9	1.246602E+2
4.500000E-1	1.021178E-3	1.021178E-3	1.425833E-9	1.250283E+2
5.000000E-1	1.097350E-3	1.097350E-3	1.532189E-9	1.253965E+2
5.000000E-1	1.014023E-3	1.014023E-3	1.415843E-9	1.257637E+2
4.500000E-1	8.095994E-4	8.095994E-4	1.130414E-9	1.261318E+2
4.000000E-1	5.940937E-4	5.940937E-4	8.295113E-10	1.268730E+2
3.500000E-1	4.884808E-4	4.884808E-4	6.820478E-10	1.272412E+2
3.000000E-1	3.933380E-4	3.933380E-4	5.492035E-10	1.276094E+2
2.500000E-1	2.920367E-4	2.920367E-4	4.077602E-10	1.279785E+2
2.000000E-1	1.842922E-4	1.842922E-4	2.573204E-10	1.283467E+2
1.500000E-1	8.388818E-5	8.388818E-5	1.171300E-10	1.287148E+2
1.000000E-1	4.541163E-5	4.541163E-5	6.340660E-11	1.298896E+2
5.000000E-2	4.371859E-5	-4.371859E-5	-6.104267E-11	1.305938E+2
0.000000E+0	6.297873E-5	-6.297873E-5	-8.793490E-11	1.312969E+2
-5.000000E-2	1.425937E-4	-1.425937E-4	-1.990984E-10	1.324121E+2
-1.000000E-1	2.837427E-4	-2.837427E-4	-3.961796E-10	1.327803E+2
-1.500000E-1	4.069742E-4	-4.069742E-4	-5.682431E-10	1.331494E+2
-2.000000E-1	4.862245E-4	-4.862245E-4	-6.788975E-10	1.335176E+2
-2.500000E-1	5.575874E-4	-5.575874E-4	-7.785389E-10	1.338857E+2
-3.000000E-1	5.198477E-4	-5.198477E-4	-7.258443E-10	1.350010E+2
-3.500000E-1	5.155425E-4	-5.155425E-4	-7.198331E-10	1.364883E+2
-4.000000E-1	5.434063E-4	-5.434063E-4	-7.587383E-10	1.372295E+2
-4.500000E-1	6.695808E-4	-6.695808E-4	-9.349111E-10	1.375977E+2
-5.000000E-1	7.375535E-4	-7.375535E-4	-1.029819E-9	1.379658E+2
-5.000000E-1	6.755727E-4	-6.755727E-4	-9.432775E-10	1.394482E+2
-4.500000E-1	5.095465E-4	-5.095465E-4	-7.114611E-10	1.409355E+2
-4.000000E-1	3.724324E-4	-3.724324E-4	-5.200137E-10	1.416768E+2
-3.500000E-1	2.230808E-4	-2.230808E-4	-3.114795E-10	1.420449E+2
-3.000000E-1	1.034640E-4	-1.034640E-4	-1.444630E-10	1.424131E+2
-2.500000E-1	1.110386E-4	-1.110386E-4	-1.550391E-10	1.441670E+2
-2.000000E-1	6.876319E-6	6.876319E-6	9.601153E-12	1.453428E+2
-1.500000E-1	7.813003E-5	7.813003E-5	1.090901E-10	1.464570E+2
-1.000000E-1	2.162840E-4	2.162840E-4	3.019895E-10	1.468262E+2
-5.000000E-2	3.372647E-4	3.372647E-4	4.709104E-10	1.471943E+2
0.000000E+0	4.391393E-4	4.391393E-4	6.131542E-10	1.475625E+2
0.000000E+0	3.573169E-4	3.573169E-4	4.989085E-10	1.479316E+2
5.000000E-2	4.846647E-4	4.846647E-4	6.767196E-10	1.482998E+2
1.000000E-1	5.681170E-4	5.681170E-4	7.932410E-10	1.486680E+2
1.500000E-1	6.402498E-4	6.402498E-4	8.939574E-10	1.490371E+2
2.000000E-1	7.028795E-4	7.028795E-4	9.814050E-10	1.494053E+2
2.500000E-1	6.709495E-4	6.709495E-4	9.368222E-10	1.508877E+2
3.000000E-1	7.955304E-4	7.955304E-4	1.110770E-9	1.512549E+2
3.500000E-1	8.906020E-4	8.906020E-4	1.243515E-9	1.516230E+2
4.000000E-1	9.767096E-4	9.767096E-4	1.363744E-9	1.519912E+2
4.500000E-1	1.055352E-3	1.055352E-3	1.473550E-9	1.523584E+2
5.000000E-1	1.131375E-3	1.131375E-3	1.579697E-9	1.527266E+2
5.000000E-1	1.047632E-3	1.047632E-3	1.462770E-9	1.530947E+2
4.500000E-1	8.419192E-4	8.419192E-4	1.175541E-9	1.534619E+2
4.000000E-1	6.161895E-4	6.161895E-4	8.603628E-10	1.542031E+2
3.500000E-1	5.132212E-4	5.132212E-4	7.165920E-10	1.545713E+2
3.000000E-1	4.174269E-4	4.174269E-4	5.828379E-10	1.549404E+2
2.500000E-1	3.200462E-4	3.200462E-4	4.468688E-10	1.553086E+2
2.000000E-1	2.110848E-4	2.110848E-4	2.947300E-10	1.556768E+2
1.500000E-1	1.094576E-4	1.094576E-4	1.528317E-10	1.560449E+2
1.000000E-1	4.979900E-5	4.979900E-5	6.953252E-11	1.572207E+2
5.000000E-2	2.480413E-5	-2.480413E-5	-3.463310E-11	1.579238E+2
0.000000E+0	5.848796E-5	-5.848796E-5	-8.166459E-11	1.586270E+2
-5.000000E-2	7.171935E-5	-7.171935E-5	-1.001391E-10	1.593301E+2
-1.000000E-1	2.246383E-4	-2.246383E-4	-3.136542E-10	1.604453E+2
-1.500000E-1	3.635865E-4	-3.635865E-4	-5.076625E-10	1.608135E+2
-2.000000E-1	4.595273E-4	-4.595273E-4	-6.416211E-10	1.611826E+2
-2.500000E-1	5.334041E-4	-5.334041E-4	-7.447726E-10	1.615508E+2
-3.000000E-1	4.961240E-4	-4.961240E-4	-6.927197E-10	1.626660E+2
-3.500000E-1	5.198604E-4	-5.198604E-4	-7.258621E-10	1.634063E+2
-4.000000E-1	6.445830E-4	-6.445830E-4	-9.000077E-10	1.637754E+2
-4.500000E-1	7.170810E-4	-7.170810E-4	-1.001234E-9	1.641436E+2
-5.000000E-1	7.663482E-4	-7.663482E-4	-1.070024E-9	1.652578E+2
-5.000000E-1	7.214556E-4	-7.214556E-4	-1.007342E-9	1.656260E+2
-4.500000E-1	5.348802E-4	-5.348802E-4	-7.468337E-10	1.671133E+2
-4.000000E-1	3.923957E-4	-3.923957E-4	-5.478878E-10	1.678545E+2
-3.500000E-1	2.419222E-4	-2.419222E-4	-3.377871E-10	1.682227E+2
-3.000000E-1	1.204634E-4	-1.204634E-4	-1.681987E-10	1.685918E+2
-2.500000E-1	1.313586E-4	-1.313586E-4	-1.834112E-10	1.705127E+2
-2.000000E-1	1.519020E-5	-1.519020E-5	-2.120952E-11	1.716875E+2
-1.500000E-1	7.867649E-5	7.867649E-5	1.098531E-10	1.729697E+2
-1.000000E-1	2.077498E-4	2.077498E-4	2.900734E-10	1.733379E+2
-5.000000E-2	3.277268E-4	3.277268E-4	4.575929E-10	1.737070E+2
0.000000E+0	4.288027E-4	4.288027E-4	5.987215E-10	1.740752E+2
0.000000E+0	3.519692E-4	3.519692E-4	4.914418E-10	1.744443E+2
5.000000E-2	4.800140E-4	4.800140E-4	6.702260E-10	1.748125E+2
1.000000E-1	5.640128E-4	5.640128E-4	7.875104E-10	1.751807E+2
1.500000E-1	6.367290E-4	6.367290E-4	8.890414E-10	1.755488E+2
2.000000E-1	6.999585E-4	6.999585E-4	9.773264E-10	1.759170E+2
2.500000E-1	7.444720E-4	7.444720E-4	1.039479E-9	1.762861E+2
3.000000E-1	7.967286E-4	7.967286E-4	1.112443E-9	1.774004E+2
3.500000E-1	9.039297E-4	9.039297E-4	1.262124E-9	1.777686E+2
4.000000E-1	9.900825E-4	9.900825E-4	1.382416E-9	1.781357E+2
4.500000E-1	1.067725E-3	1.067725E-3	1.490826E-9	1.785039E+2
5.000000E-1	1.142231E-3	1.142231E-3	1.594856E-9	1.788721E+2
5.000000E-1	1.056497E-3	1.056497E-3	1.475148E-9	1.792393E+2
4.500000E-1	8.498855E-4	8.498855E-4	1.186664E-9	1.796074E+2
4.000000E-1	6.218516E-4	6.218516E-4	8.682686E-10	1.803486E+2
3.500000E-1	5.197477E-4	5.197477E-4	7.257047E-10	1.807168E+2
3.000000E-1	4.250616E-4	4.250616E-4	5.934979E-10	1.810850E+2
2.500000E-1	3.256197E-4	3.256197E-4	4.546509E-10	1.814531E+2
2.000000E-1	2.174706E-4	2.174706E-4	3.036463E-10	1.818213E+2
1.500000E-1	1.151316E-4	1.151316E-4	1.607540E-10	1.821904E+2
1.000000E-1	5.173069E-5	5.173069E-5	7.222967E-11	1.833652E+2
5.000000E-2	1.768661E-5	-1.768661E-5	-2.469516E-11	1.840684E+2
0.000000E+0	5.779760E-5	-5.779760E-5	-8.070067E-11	1.847715E+2
-5.000000E-2	7.123916E-5	-7.123916E-5	-9.946863E-11	1.854746E+2
-1.000000E-1	2.122203E-4	-2.122203E-4	-2.963154E-10	1.865898E+2
-1.500000E-1	3.574588E-4	-3.574588E-4	-4.991066E-10	1.869580E+2
-2.000000E-1	4.556948E-4	-4.556948E-4	-6.362700E-10	1.873262E+2
-2.500000E-1	5.299893E-4	-5.299893E-4	-7.400046E-10	1.876953E+2
-3.000000E-1	4.928130E-4	-4.928130E-4	-6.880967E-10	1.888096E+2
-3.500000E-1	4.950260E-4	-4.950260E-4	-6.911867E-10	1.902969E+2
-4.000000E-1	5.307006E-4	-5.307006E-4	-7.409978E-10	1.910381E+2
-4.500000E-1	6.590435E-4	-6.590435E-4	-9.201983E-10	1.914063E+2
-5.000000E-1	7.285194E-4	-7.285194E-4	-1.017205E-9	1.917744E+2
-5.000000E-1	6.588513E-4	-6.588513E-4	-9.199299E-10	1.932568E+2
