voltage_1_12_20	absJ_1_12_20	J_1_12_20	current_1_12_20	time_1_12_20	
-5.000000E-1	1.557862E-2	-1.557862E-2	-5.209992E-8	6.119141E+0
-5.000000E-1	1.580825E-2	-1.580825E-2	-5.286789E-8	6.236328E+0
-4.500000E-1	1.358382E-2	-1.358382E-2	-4.542866E-8	6.354492E+0
-4.000000E-1	1.107827E-2	-1.107827E-2	-3.704929E-8	6.472656E+0
-3.500000E-1	8.911046E-3	-8.911046E-3	-2.980141E-8	6.590820E+0
-3.000000E-1	6.891181E-3	-6.891181E-3	-2.304633E-8	6.708984E+0
-2.500000E-1	5.262540E-3	-5.262540E-3	-1.759963E-8	6.827148E+0
-2.000000E-1	3.791902E-3	-3.791902E-3	-1.268134E-8	6.944336E+0
-1.500000E-1	2.705271E-3	-2.705271E-3	-9.047296E-9	7.186523E+0
-1.000000E-1	1.698562E-3	-1.698562E-3	-5.680540E-9	7.303711E+0
-5.000000E-2	7.722770E-4	-7.722770E-4	-2.582743E-9	7.421875E+0
0.000000E+0	3.955785E-7	-3.955785E-7	-1.322942E-12	8.103516E+0
0.000000E+0	7.193347E-7	-7.193347E-7	-2.405687E-12	8.718750E+0
5.000000E-2	8.229001E-4	8.229001E-4	2.752043E-9	9.391602E+0
1.000000E-1	1.772009E-3	1.772009E-3	5.926169E-9	9.508789E+0
1.500000E-1	2.953759E-3	2.953759E-3	9.878320E-9	9.992188E+0
2.000000E-1	4.856927E-3	4.856927E-3	1.624313E-8	1.010938E+1
2.500000E-1	6.553510E-3	6.553510E-3	2.191705E-8	1.022754E+1
3.000000E-1	8.233923E-3	8.233923E-3	2.753689E-8	1.034570E+1
3.500000E-1	1.072215E-2	1.072215E-2	3.585831E-8	1.046387E+1
4.000000E-1	1.407315E-2	1.407315E-2	4.706514E-8	1.058105E+1
4.500000E-1	1.689969E-2	1.689969E-2	5.651800E-8	1.069922E+1
5.000000E-1	2.104457E-2	2.104457E-2	7.037981E-8	1.081738E+1
5.000000E-1	2.088618E-2	2.088618E-2	6.985012E-8	1.093555E+1
4.500000E-1	1.741651E-2	1.741651E-2	5.824642E-8	1.105371E+1
4.000000E-1	1.453851E-2	1.453851E-2	4.862147E-8	1.117090E+1
3.500000E-1	1.128395E-2	1.128395E-2	3.773717E-8	1.128906E+1
3.000000E-1	8.257533E-3	8.257533E-3	2.761585E-8	1.140723E+1
2.500000E-1	6.327276E-3	6.327276E-3	2.116045E-8	1.152539E+1
2.000000E-1	4.559654E-3	4.559654E-3	1.524895E-8	1.164355E+1
1.500000E-1	2.882270E-3	2.882270E-3	9.639240E-9	1.188477E+1
1.000000E-1	1.789378E-3	1.789378E-3	5.984255E-9	1.200293E+1
5.000000E-2	8.527079E-4	8.527079E-4	2.851730E-9	1.212012E+1
0.000000E+0	9.551927E-7	-9.551927E-7	-3.194472E-12	1.280273E+1
-5.000000E-2	7.573511E-4	-7.573511E-4	-2.532826E-9	1.347559E+1
-1.000000E-1	1.612589E-3	-1.612589E-3	-5.393018E-9	1.359375E+1
-1.500000E-1	2.614783E-3	-2.614783E-3	-8.744676E-9	1.371191E+1
-2.000000E-1	3.747854E-3	-3.747854E-3	-1.253403E-8	1.407715E+1
-2.500000E-1	5.173673E-3	-5.173673E-3	-1.730243E-8	1.419434E+1
-3.000000E-1	7.062570E-3	-7.062570E-3	-2.361951E-8	1.431250E+1
-3.500000E-1	8.456641E-3	-8.456641E-3	-2.828173E-8	1.443066E+1
-4.000000E-1	1.016306E-2	-1.016306E-2	-3.398854E-8	1.454883E+1
-4.500000E-1	1.274004E-2	-1.274004E-2	-4.260681E-8	1.466699E+1
-5.000000E-1	1.541213E-2	-1.541213E-2	-5.154314E-8	1.478418E+1
-5.000000E-1	1.488281E-2	-1.488281E-2	-4.977292E-8	1.490234E+1
-4.500000E-1	1.198489E-2	-1.198489E-2	-4.008133E-8	1.502051E+1
-4.000000E-1	1.002476E-2	-1.002476E-2	-3.352602E-8	1.513867E+1
-3.500000E-1	8.169201E-3	-8.169201E-3	-2.732044E-8	1.525684E+1
-3.000000E-1	6.612386E-3	-6.612386E-3	-2.211395E-8	1.537402E+1
-2.500000E-1	5.017800E-3	-5.017800E-3	-1.678114E-8	1.549219E+1
-2.000000E-1	3.712280E-3	-3.712280E-3	-1.241506E-8	1.561035E+1
-1.500000E-1	2.635438E-3	-2.635438E-3	-8.813755E-9	1.585156E+1
-1.000000E-1	1.577891E-3	-1.577891E-3	-5.276977E-9	1.596973E+1
-5.000000E-2	7.510550E-4	-7.510550E-4	-2.511770E-9	1.608789E+1
0.000000E+0	2.156701E-7	-2.156701E-7	-7.212703E-13	1.676953E+1
0.000000E+0	4.195675E-7	-4.195675E-7	-1.403169E-12	1.738477E+1
5.000000E-2	7.576564E-4	7.576564E-4	2.533847E-9	1.805664E+1
1.000000E-1	1.715951E-3	1.715951E-3	5.738694E-9	1.817480E+1
1.500000E-1	2.769524E-3	2.769524E-3	9.262180E-9	1.854004E+1
2.000000E-1	4.675351E-3	4.675351E-3	1.563588E-8	1.865820E+1
2.500000E-1	6.809745E-3	6.809745E-3	2.277398E-8	1.877539E+1
3.000000E-1	7.938560E-3	7.938560E-3	2.654910E-8	1.889355E+1
3.500000E-1	1.051414E-2	1.051414E-2	3.516266E-8	1.901172E+1
4.000000E-1	1.289245E-2	1.289245E-2	4.311652E-8	1.912988E+1
4.500000E-1	1.537493E-2	1.537493E-2	5.141872E-8	1.924805E+1
5.000000E-1	1.824963E-2	1.824963E-2	6.103264E-8	1.936523E+1
5.000000E-1	1.805530E-2	1.805530E-2	6.038275E-8	1.948340E+1
4.500000E-1	1.520000E-2	1.520000E-2	5.083368E-8	1.960156E+1
4.000000E-1	1.227241E-2	1.227241E-2	4.104289E-8	1.971973E+1
3.500000E-1	1.006363E-2	1.006363E-2	3.365602E-8	1.983789E+1
3.000000E-1	7.803190E-3	7.803190E-3	2.609638E-8	1.995508E+1
2.500000E-1	5.666063E-3	5.666063E-3	1.894914E-8	2.007324E+1
2.000000E-1	4.216194E-3	4.216194E-3	1.410031E-8	2.019141E+1
1.500000E-1	2.656847E-3	2.656847E-3	8.885354E-9	2.043262E+1
1.000000E-1	1.594380E-3	1.594380E-3	5.332122E-9	2.055078E+1
5.000000E-2	7.146064E-4	7.146064E-4	2.389874E-9	2.066895E+1
0.000000E+0	6.161536E-7	-6.161536E-7	-2.060616E-12	2.135059E+1
-5.000000E-2	7.319092E-4	-7.319092E-4	-2.447740E-9	2.202441E+1
-1.000000E-1	1.538226E-3	-1.538226E-3	-5.144322E-9	2.214258E+1
-1.500000E-1	2.601552E-3	-2.601552E-3	-8.700427E-9	2.225977E+1
-2.000000E-1	3.511659E-3	-3.511659E-3	-1.174412E-8	2.262500E+1
-2.500000E-1	5.760288E-3	-5.760288E-3	-1.926426E-8	2.274316E+1
-3.000000E-1	7.132576E-3	-7.132576E-3	-2.385363E-8	2.286035E+1
-3.500000E-1	8.932375E-3	-8.932375E-3	-2.987274E-8	2.297852E+1
-4.000000E-1	1.100050E-2	-1.100050E-2	-3.678922E-8	2.309668E+1
-4.500000E-1	1.319510E-2	-1.319510E-2	-4.412865E-8	2.321484E+1
-5.000000E-1	1.612207E-2	-1.612207E-2	-5.391738E-8	2.333301E+1
-5.000000E-1	1.569790E-2	-1.569790E-2	-5.249883E-8	2.345020E+1
-4.500000E-1	1.347210E-2	-1.347210E-2	-4.505505E-8	2.356836E+1
-4.000000E-1	1.123841E-2	-1.123841E-2	-3.758487E-8	2.368652E+1
-3.500000E-1	9.072747E-3	-9.072747E-3	-3.034219E-8	2.380469E+1
-3.000000E-1	7.087592E-3	-7.087592E-3	-2.370319E-8	2.392285E+1
-2.500000E-1	5.186836E-3	-5.186836E-3	-1.734645E-8	2.404004E+1
-2.000000E-1	3.865214E-3	-3.865214E-3	-1.292652E-8	2.415820E+1
-1.500000E-1	2.685975E-3	-2.685975E-3	-8.982765E-9	2.439941E+1
-1.000000E-1	1.752279E-3	-1.752279E-3	-5.860187E-9	2.451758E+1
-5.000000E-2	8.127584E-4	-8.127584E-4	-2.718126E-9	2.463574E+1
0.000000E+0	5.988783E-7	-5.988783E-7	-2.002842E-12	2.531738E+1
0.000000E+0	4.776711E-7	-4.776711E-7	-1.597486E-12	2.593262E+1
5.000000E-2	8.253068E-4	8.253068E-4	2.760092E-9	2.660547E+1
1.000000E-1	1.802952E-3	1.802952E-3	6.029652E-9	2.672266E+1
1.500000E-1	2.954672E-3	2.954672E-3	9.881376E-9	2.684082E+1
2.000000E-1	4.593244E-3	4.593244E-3	1.536129E-8	2.720605E+1
2.500000E-1	6.487037E-3	6.487037E-3	2.169474E-8	2.732422E+1
3.000000E-1	8.210594E-3	8.210594E-3	2.745887E-8	2.744141E+1
3.500000E-1	1.103416E-2	1.103416E-2	3.690180E-8	2.755957E+1
4.000000E-1	1.401148E-2	1.401148E-2	4.685891E-8	2.767773E+1
4.500000E-1	1.808984E-2	1.808984E-2	6.049825E-8	2.779590E+1
5.000000E-1	2.162858E-2	2.162858E-2	7.233295E-8	2.791406E+1
5.000000E-1	2.266615E-2	2.266615E-2	7.580292E-8	2.803125E+1
4.500000E-1	1.809008E-2	1.809008E-2	6.049904E-8	2.814941E+1
4.000000E-1	1.489554E-2	1.489554E-2	4.981547E-8	2.826758E+1
3.500000E-1	1.213890E-2	1.213890E-2	4.059640E-8	2.838574E+1
3.000000E-1	9.277794E-3	9.277794E-3	3.102793E-8	2.850391E+1
2.500000E-1	6.339082E-3	6.339082E-3	2.119993E-8	2.862109E+1
2.000000E-1	4.390974E-3	4.390974E-3	1.468483E-8	2.873926E+1
1.500000E-1	2.810034E-3	2.810034E-3	9.397660E-9	2.898047E+1
1.000000E-1	1.759191E-3	1.759191E-3	5.883300E-9	2.909863E+1
5.000000E-2	7.951507E-4	7.951507E-4	2.659240E-9	2.921680E+1
0.000000E+0	7.908538E-7	-7.908538E-7	-2.644870E-12	2.989844E+1
-5.000000E-2	7.902241E-4	-7.902241E-4	-2.642764E-9	3.074316E+1
-1.000000E-1	1.679071E-3	-1.679071E-3	-5.615354E-9	3.086035E+1
-1.500000E-1	2.749520E-3	-2.749520E-3	-9.195281E-9	3.097852E+1
-2.000000E-1	3.878738E-3	-3.878738E-3	-1.297175E-8	3.134375E+1
-2.500000E-1	5.429620E-3	-5.429620E-3	-1.815840E-8	3.146191E+1
-3.000000E-1	7.247140E-3	-7.247140E-3	-2.423677E-8	3.157910E+1
-3.500000E-1	9.019708E-3	-9.019708E-3	-3.016481E-8	3.169727E+1
-4.000000E-1	1.105317E-2	-1.105317E-2	-3.696535E-8	3.181543E+1
-4.500000E-1	1.336166E-2	-1.336166E-2	-4.468568E-8	3.193359E+1
-5.000000E-1	1.610904E-2	-1.610904E-2	-5.387383E-8	3.205176E+1
-5.000000E-1	1.610753E-2	-1.610753E-2	-5.386876E-8	3.216992E+1
-4.500000E-1	1.396060E-2	-1.396060E-2	-4.668873E-8	3.228711E+1
-4.000000E-1	1.167317E-2	-1.167317E-2	-3.903884E-8	3.240527E+1
-3.500000E-1	9.195963E-3	-9.195963E-3	-3.075426E-8	3.252344E+1
-3.000000E-1	7.206886E-3	-7.206886E-3	-2.410215E-8	3.264160E+1
-2.500000E-1	5.534303E-3	-5.534303E-3	-1.850849E-8	3.275977E+1
-2.000000E-1	4.074159E-3	-4.074159E-3	-1.362530E-8	3.287695E+1
-1.500000E-1	2.726638E-3	-2.726638E-3	-9.118756E-9	3.311914E+1
-1.000000E-1	1.700633E-3	-1.700633E-3	-5.687463E-9	3.323633E+1
-5.000000E-2	8.175830E-4	-8.175830E-4	-2.734261E-9	3.335449E+1
0.000000E+0	6.090615E-7	-6.090615E-7	-2.036898E-12	3.403613E+1
0.000000E+0	3.463138E-7	-3.463138E-7	-1.158185E-12	3.465137E+1
5.000000E-2	7.357557E-4	7.357557E-4	2.460604E-9	3.532422E+1
1.000000E-1	1.596476E-3	1.596476E-3	5.339131E-9	3.544141E+1
1.500000E-1	2.734129E-3	2.734129E-3	9.143807E-9	3.555957E+1
2.000000E-1	3.586637E-3	3.586637E-3	1.199487E-8	3.592480E+1
2.500000E-1	5.067371E-3	5.067371E-3	1.694692E-8	3.604297E+1
3.000000E-1	6.757746E-3	6.757746E-3	2.260008E-8	3.616016E+1
3.500000E-1	8.949273E-3	8.949273E-3	2.992925E-8	3.627832E+1
4.000000E-1	1.146887E-2	1.146887E-2	3.835558E-8	3.639648E+1
4.500000E-1	1.389471E-2	1.389471E-2	4.646839E-8	3.651465E+1
5.000000E-1	1.666523E-2	1.666523E-2	5.573391E-8	3.663281E+1
5.000000E-1	1.719332E-2	1.719332E-2	5.750000E-8	3.675000E+1
4.500000E-1	1.416610E-2	1.416610E-2	4.737601E-8	3.686816E+1
4.000000E-1	1.175738E-2	1.175738E-2	3.932045E-8	3.698633E+1
3.500000E-1	9.396989E-3	9.396989E-3	3.142656E-8	3.710449E+1
3.000000E-1	7.141157E-3	7.141157E-3	2.388233E-8	3.722266E+1
2.500000E-1	5.459734E-3	5.459734E-3	1.825911E-8	3.733984E+1
2.000000E-1	3.860776E-3	3.860776E-3	1.291168E-8	3.745801E+1
1.500000E-1	2.437677E-3	2.437677E-3	8.152376E-9	3.769922E+1
1.000000E-1	1.445398E-3	1.445398E-3	4.833876E-9	3.781738E+1
5.000000E-2	6.606980E-4	6.606980E-4	2.209587E-9	3.793555E+1
0.000000E+0	7.965889E-7	-7.965889E-7	-2.664050E-12	3.861719E+1
-5.000000E-2	6.708125E-4	-6.708125E-4	-2.243413E-9	3.929102E+1
-1.000000E-1	1.386818E-3	-1.386818E-3	-4.637965E-9	3.940820E+1
-1.500000E-1	2.383171E-3	-2.383171E-3	-7.970092E-9	3.952637E+1
-2.000000E-1	3.114589E-3	-3.114589E-3	-1.041619E-8	3.964453E+1
-2.500000E-1	4.393668E-3	-4.393668E-3	-1.469384E-8	4.000977E+1
-3.000000E-1	5.868729E-3	-5.868729E-3	-1.962692E-8	4.012695E+1
-3.500000E-1	7.684331E-3	-7.684331E-3	-2.569888E-8	4.024512E+1
-4.000000E-1	9.355367E-3	-9.355367E-3	-3.128736E-8	4.036328E+1
-4.500000E-1	1.145501E-2	-1.145501E-2	-3.830924E-8	4.048145E+1
-5.000000E-1	1.340004E-2	-1.340004E-2	-4.481404E-8	4.059961E+1
-5.000000E-1	1.332302E-2	-1.332302E-2	-4.455646E-8	4.071680E+1
-4.500000E-1	1.115768E-2	-1.115768E-2	-3.731488E-8	4.083496E+1
-4.000000E-1	9.558191E-3	-9.558191E-3	-3.196567E-8	4.095313E+1
-3.500000E-1	7.780088E-3	-7.780088E-3	-2.601912E-8	4.107129E+1
-3.000000E-1	6.050036E-3	-6.050036E-3	-2.023327E-8	4.118945E+1
-2.500000E-1	4.649412E-3	-4.649412E-3	-1.554913E-8	4.130664E+1
-2.000000E-1	3.340904E-3	-3.340904E-3	-1.117306E-8	4.142480E+1
-1.500000E-1	2.300446E-3	-2.300446E-3	-7.693433E-9	4.166602E+1
-1.000000E-1	1.468372E-3	-1.468372E-3	-4.910708E-9	4.178418E+1
-5.000000E-2	6.464557E-4	-6.464557E-4	-2.161956E-9	4.190234E+1
0.000000E+0	3.214780E-7	-3.214780E-7	-1.075126E-12	4.258398E+1
0.000000E+0	1.490598E-7	-1.490598E-7	-4.985040E-13	4.319824E+1
5.000000E-2	6.454301E-4	6.454301E-4	2.158526E-9	4.387109E+1
1.000000E-1	1.501901E-3	1.501901E-3	5.022840E-9	4.398926E+1
1.500000E-1	2.566502E-3	2.566502E-3	8.583210E-9	4.410742E+1
2.000000E-1	6.601137E-3	6.601137E-3	2.207633E-8	4.447168E+1
2.500000E-1	9.232935E-3	9.232935E-3	3.087791E-8	4.458984E+1
3.000000E-1	1.197083E-2	1.197083E-2	4.003432E-8	4.470801E+1
3.500000E-1	2.018146E-2	2.018146E-2	6.749330E-8	4.482617E+1
4.000000E-1	1.541872E-2	1.541872E-2	5.156517E-8	4.518945E+1
4.500000E-1	1.842666E-2	1.842666E-2	6.162469E-8	4.543066E+1
5.000000E-1	2.242034E-2	2.242034E-2	7.498084E-8	4.554883E+1
5.000000E-1	2.250997E-2	2.250997E-2	7.528060E-8	4.566699E+1
4.500000E-1	1.997227E-2	1.997227E-2	6.679370E-8	4.578516E+1
4.000000E-1	1.707626E-2	1.707626E-2	5.710852E-8	4.590332E+1
3.500000E-1	1.404352E-2	1.404352E-2	4.696607E-8	4.602051E+1
3.000000E-1	1.089319E-2	1.089319E-2	3.643034E-8	4.613867E+1
2.500000E-1	8.121099E-3	8.121099E-3	2.715957E-8	4.625684E+1
2.000000E-1	5.946933E-3	5.946933E-3	1.988846E-8	4.637500E+1
1.500000E-1	4.091989E-3	4.091989E-3	1.368493E-8	4.649316E+1
1.000000E-1	2.466020E-3	2.466020E-3	8.247166E-9	4.673438E+1
5.000000E-2	1.118204E-3	1.118204E-3	3.739634E-9	4.685254E+1
0.000000E+0	1.293381E-6	-1.293381E-6	-4.325484E-12	4.753418E+1
-5.000000E-2	1.211969E-3	-1.211969E-3	-4.053216E-9	4.820703E+1
-1.000000E-1	2.466848E-3	-2.466848E-3	-8.249936E-9	4.832520E+1
-1.500000E-1	4.244056E-3	-4.244056E-3	-1.419349E-8	4.869043E+1
-2.000000E-1	5.757262E-3	-5.757262E-3	-1.925414E-8	4.880762E+1
-2.500000E-1	8.316489E-3	-8.316489E-3	-2.781302E-8	4.892578E+1
-3.000000E-1	1.087073E-2	-1.087073E-2	-3.635522E-8	4.904395E+1
-3.500000E-1	1.308397E-2	-1.308397E-2	-4.375701E-8	4.916211E+1
-4.000000E-1	1.493148E-2	-1.493148E-2	-4.993569E-8	4.928027E+1
-4.500000E-1	1.797626E-2	-1.797626E-2	-6.011842E-8	4.939746E+1
-5.000000E-1	2.061913E-2	-2.061913E-2	-6.895701E-8	4.951562E+1
-5.000000E-1	2.149242E-2	-2.149242E-2	-7.187757E-8	4.963379E+1
-4.500000E-1	1.862012E-2	-1.862012E-2	-6.227167E-8	4.975195E+1
-4.000000E-1	1.460785E-2	-1.460785E-2	-4.885337E-8	4.987012E+1
-3.500000E-1	1.223176E-2	-1.223176E-2	-4.090693E-8	4.998730E+1
-3.000000E-1	9.954834E-3	-9.954834E-3	-3.329217E-8	5.010547E+1
-2.500000E-1	7.985250E-3	-7.985250E-3	-2.670525E-8	5.022363E+1
-2.000000E-1	5.924110E-3	-5.924110E-3	-1.981213E-8	5.034180E+1
-1.500000E-1	4.009369E-3	-4.009369E-3	-1.340862E-8	5.045996E+1
-1.000000E-1	2.472246E-3	-2.472246E-3	-8.267985E-9	5.070117E+1
-5.000000E-2	1.166019E-3	-1.166019E-3	-3.899542E-9	5.081934E+1
0.000000E+0	1.060241E-6	-1.060241E-6	-3.545789E-12	5.150098E+1
0.000000E+0	1.067897E-6	-1.067897E-6	-3.571393E-12	5.211523E+1
5.000000E-2	1.121651E-3	1.121651E-3	3.751163E-9	5.278809E+1
1.000000E-1	2.482045E-3	2.482045E-3	8.300757E-9	5.290625E+1
1.500000E-1	3.739742E-3	3.739742E-3	1.250690E-8	5.327051E+1
2.000000E-1	5.513147E-3	5.513147E-3	1.843774E-8	5.338867E+1
2.500000E-1	7.688990E-3	7.688990E-3	2.571446E-8	5.350684E+1
3.000000E-1	9.854180E-3	9.854180E-3	3.295555E-8	5.362402E+1
3.500000E-1	1.245684E-2	1.245684E-2	4.165969E-8	5.374219E+1
4.000000E-1	1.624250E-2	1.624250E-2	5.432015E-8	5.386035E+1
4.500000E-1	1.937828E-2	1.937828E-2	6.480722E-8	5.397852E+1
5.000000E-1	2.531719E-2	2.531719E-2	8.466883E-8	5.409668E+1
5.000000E-1	2.387013E-2	2.387013E-2	7.982940E-8	5.421387E+1
4.500000E-1	1.903486E-2	1.903486E-2	6.365869E-8	5.433203E+1
4.000000E-1	1.665136E-2	1.665136E-2	5.568750E-8	5.445020E+1
3.500000E-1	1.338059E-2	1.338059E-2	4.474901E-8	5.456836E+1
3.000000E-1	1.074417E-2	1.074417E-2	3.593195E-8	5.468652E+1
2.500000E-1	8.110971E-3	8.110971E-3	2.712570E-8	5.480371E+1
2.000000E-1	5.778391E-3	5.778391E-3	1.932480E-8	5.492188E+1
1.500000E-1	3.896123E-3	3.896123E-3	1.302989E-8	5.504004E+1
1.000000E-1	2.394196E-3	2.394196E-3	8.006961E-9	5.528125E+1
5.000000E-2	1.117862E-3	1.117862E-3	3.738490E-9	5.539941E+1
0.000000E+0	1.059802E-6	-1.059802E-6	-3.544318E-12	5.608105E+1
-5.000000E-2	1.075525E-3	-1.075525E-3	-3.596902E-9	5.675488E+1
-1.000000E-1	2.226740E-3	-2.226740E-3	-7.446934E-9	5.687305E+1
-1.500000E-1	3.116470E-3	-3.116470E-3	-1.042248E-8	5.699023E+1
-2.000000E-1	5.426651E-3	-5.426651E-3	-1.814847E-8	5.735547E+1
-2.500000E-1	7.118537E-3	-7.118537E-3	-2.380668E-8	5.747363E+1
-3.000000E-1	8.626260E-3	-8.626260E-3	-2.884899E-8	5.759082E+1
-3.500000E-1	1.120835E-2	-1.120835E-2	-3.748433E-8	5.770898E+1
-4.000000E-1	1.346188E-2	-1.346188E-2	-4.502087E-8	5.782715E+1
-4.500000E-1	1.588467E-2	-1.588467E-2	-5.312347E-8	5.794531E+1
-5.000000E-1	1.835230E-2	-1.835230E-2	-6.137601E-8	5.806348E+1
-5.000000E-1	1.826607E-2	-1.826607E-2	-6.108762E-8	5.818066E+1
-4.500000E-1	1.590077E-2	-1.590077E-2	-5.317729E-8	5.829883E+1
-4.000000E-1	1.309314E-2	-1.309314E-2	-4.378768E-8	5.841699E+1
-3.500000E-1	1.113900E-2	-1.113900E-2	-3.725241E-8	5.853516E+1
-3.000000E-1	9.010221E-3	-9.010221E-3	-3.013308E-8	5.865332E+1
-2.500000E-1	6.821370E-3	-6.821370E-3	-2.281286E-8	5.877051E+1
-2.000000E-1	5.347705E-3	-5.347705E-3	-1.788445E-8	5.888867E+1
-1.500000E-1	3.937145E-3	-3.937145E-3	-1.316708E-8	5.900684E+1
-1.000000E-1	2.457171E-3	-2.457171E-3	-8.217571E-9	5.924805E+1
-5.000000E-2	1.083001E-3	-1.083001E-3	-3.621903E-9	5.936621E+1
0.000000E+0	5.755573E-8	5.755573E-8	1.924849E-13	6.004785E+1
0.000000E+0	8.318400E-8	-8.318400E-8	-2.781941E-13	6.066309E+1
5.000000E-2	1.090468E-3	1.090468E-3	3.646875E-9	6.133496E+1
1.000000E-1	2.263337E-3	2.263337E-3	7.569328E-9	6.145313E+1
1.500000E-1	3.828402E-3	3.828402E-3	1.280341E-8	6.181836E+1
2.000000E-1	5.671311E-3	5.671311E-3	1.896669E-8	6.193555E+1
2.500000E-1	7.405241E-3	7.405241E-3	2.476551E-8	6.205371E+1
3.000000E-1	9.650583E-3	9.650583E-3	3.227466E-8	6.217187E+1
3.500000E-1	1.358625E-2	1.358625E-2	4.543680E-8	6.229004E+1
4.000000E-1	1.629645E-2	1.629645E-2	5.450057E-8	6.240820E+1
4.500000E-1	1.959522E-2	1.959522E-2	6.553272E-8	6.252539E+1
5.000000E-1	2.270750E-2	2.270750E-2	7.594121E-8	6.264355E+1
5.000000E-1	2.149042E-2	2.149042E-2	7.187090E-8	6.276172E+1
4.500000E-1	1.754472E-2	1.754472E-2	5.867519E-8	6.287988E+1
4.000000E-1	1.438534E-2	1.438534E-2	4.810921E-8	6.299805E+1
3.500000E-1	1.126148E-2	1.126148E-2	3.766202E-8	6.311523E+1
3.000000E-1	9.141963E-3	9.141963E-3	3.057367E-8	6.323340E+1
2.500000E-1	7.021791E-3	7.021791E-3	2.348313E-8	6.335156E+1
2.000000E-1	4.735591E-3	4.735591E-3	1.583734E-8	6.346973E+1
1.500000E-1	3.297383E-3	3.297383E-3	1.102751E-8	6.358789E+1
1.000000E-1	2.006380E-3	2.006380E-3	6.709981E-9	6.382910E+1
5.000000E-2	9.055530E-4	9.055530E-4	3.028461E-9	6.394629E+1
0.000000E+0	4.743637E-7	-4.743637E-7	-1.586425E-12	6.462891E+1
-5.000000E-2	9.019126E-4	-9.019126E-4	-3.016286E-9	6.530176E+1
-1.000000E-1	1.885800E-3	-1.885800E-3	-6.306722E-9	6.541992E+1
-1.500000E-1	2.994622E-3	-2.994622E-3	-1.001498E-8	6.553809E+1
-2.000000E-1	4.339498E-3	-4.339498E-3	-1.451268E-8	6.590234E+1
-2.500000E-1	6.025107E-3	-6.025107E-3	-2.014990E-8	6.602051E+1
-3.000000E-1	7.663060E-3	-7.663060E-3	-2.562774E-8	6.613867E+1
-3.500000E-1	9.533103E-3	-9.533103E-3	-3.188177E-8	6.625684E+1
-4.000000E-1	1.122637E-2	-1.122637E-2	-3.754461E-8	6.637500E+1
-4.500000E-1	1.356954E-2	-1.356954E-2	-4.538090E-8	6.649219E+1
-5.000000E-1	1.586076E-2	-1.586076E-2	-5.304349E-8	6.661035E+1
-5.000000E-1	1.627738E-2	-1.627738E-2	-5.443680E-8	6.672852E+1
-4.500000E-1	1.355226E-2	-1.355226E-2	-4.532311E-8	6.684668E+1
