voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
-1.000000E-1	1.692560E-5	-1.692560E-5	-1.006305E-10	4.778320E+1
-5.000000E-2	4.547100E-6	-4.547100E-6	-2.703461E-11	4.877344E+1
0.000000E+0	1.324532E-7	1.324532E-7	7.874951E-13	4.938770E+1
0.000000E+0	1.964493E-7	1.964493E-7	1.167982E-12	5.000195E+1
5.000000E-2	4.854314E-6	4.854314E-6	2.886114E-11	5.061621E+1
1.000000E-1	1.073180E-5	1.073180E-5	6.380548E-11	5.122949E+1
1.500000E-1	2.890578E-5	2.890578E-5	1.718582E-10	5.224414E+1
2.000000E-1	4.820653E-5	4.820653E-5	2.866101E-10	5.251660E+1
2.500000E-1	6.977645E-5	6.977645E-5	4.148532E-10	5.278809E+1
3.000000E-1	9.869075E-5	9.869075E-5	5.867621E-10	5.306055E+1
3.500000E-1	1.403474E-4	1.403474E-4	8.344298E-10	5.333301E+1
4.000000E-1	1.503098E-4	1.503098E-4	8.936612E-10	5.360449E+1
4.500000E-1	2.441237E-4	2.441237E-4	1.451428E-9	5.427734E+1
5.000000E-1	2.869079E-4	2.869079E-4	1.705800E-9	5.439551E+1
5.000000E-1	2.965753E-4	2.965753E-4	1.763277E-9	5.451270E+1
4.500000E-1	2.307639E-4	2.307639E-4	1.371998E-9	5.463086E+1
4.000000E-1	1.916088E-4	1.916088E-4	1.139203E-9	5.474902E+1
3.500000E-1	1.330363E-4	1.330363E-4	7.909624E-10	5.499023E+1
3.000000E-1	9.873583E-5	9.873583E-5	5.870301E-10	5.526270E+1
2.500000E-1	7.220047E-5	7.220047E-5	4.292651E-10	5.553516E+1
2.000000E-1	5.171267E-5	5.171267E-5	3.074557E-10	5.580664E+1
1.500000E-1	3.123083E-5	3.123083E-5	1.856817E-10	5.607910E+1
1.000000E-1	1.779586E-5	1.779586E-5	1.058046E-10	5.635156E+1
5.000000E-2	4.793234E-6	4.793234E-6	2.849799E-11	5.734082E+1
0.000000E+0	2.588327E-7	-2.588327E-7	-1.538880E-12	5.795508E+1
-5.000000E-2	4.172287E-6	-4.172287E-6	-2.480617E-11	5.856934E+1
-1.000000E-1	8.968848E-6	-8.968848E-6	-5.332394E-11	5.918359E+1
-1.500000E-1	1.433498E-5	-1.433498E-5	-8.522805E-11	5.979785E+1
-2.000000E-1	1.477677E-5	-1.477677E-5	-8.785470E-11	6.041211E+1
-2.500000E-1	5.738463E-5	-5.738463E-5	-3.411781E-10	6.108496E+1
-3.000000E-1	8.188740E-5	-8.188740E-5	-4.868584E-10	6.135742E+1
-3.500000E-1	1.117091E-4	-1.117091E-4	-6.641622E-10	6.162988E+1
-4.000000E-1	1.412892E-4	-1.412892E-4	-8.400297E-10	6.190234E+1
-4.500000E-1	1.465201E-4	-1.465201E-4	-8.711295E-10	6.217480E+1
-5.000000E-1	1.541200E-4	-1.541200E-4	-9.163147E-10	6.244629E+1
-5.000000E-1	1.532556E-4	-1.532556E-4	-9.111750E-10	6.271875E+1
-4.500000E-1	1.466164E-4	-1.466164E-4	-8.717019E-10	6.299121E+1
-4.000000E-1	1.379056E-4	-1.379056E-4	-8.199125E-10	6.326367E+1
-3.500000E-1	1.063654E-4	-1.063654E-4	-6.323916E-10	6.353516E+1
-3.000000E-1	7.990774E-5	-7.990774E-5	-4.750884E-10	6.380762E+1
-2.500000E-1	5.942931E-5	-5.942931E-5	-3.533347E-10	6.408008E+1
-2.000000E-1	4.239210E-5	-4.239210E-5	-2.520406E-10	6.435254E+1
-1.500000E-1	2.760272E-5	-2.760272E-5	-1.641109E-10	6.462402E+1
-1.000000E-1	9.938171E-6	-9.938171E-6	-5.908701E-11	6.561426E+1
-5.000000E-2	4.347042E-6	-4.347042E-6	-2.584517E-11	6.622852E+1
0.000000E+0	1.997779E-7	1.997779E-7	1.187772E-12	6.684277E+1
0.000000E+0	6.713107E-8	6.713107E-8	3.991252E-13	6.745703E+1
5.000000E-2	4.714413E-6	4.714413E-6	2.802936E-11	6.807129E+1
1.000000E-1	1.116576E-5	1.116576E-5	6.638561E-11	6.868555E+1
1.500000E-1	3.201688E-5	3.201688E-5	1.903551E-10	6.935840E+1
2.000000E-1	5.086656E-5	5.086656E-5	3.024252E-10	6.962988E+1
2.500000E-1	7.401691E-5	7.401691E-5	4.400647E-10	6.990234E+1
3.000000E-1	1.014593E-4	1.014593E-4	6.032221E-10	7.017480E+1
3.500000E-1	1.382400E-4	1.382400E-4	8.219004E-10	7.044629E+1
4.000000E-1	1.514450E-4	1.514450E-4	9.004106E-10	7.071875E+1
4.500000E-1	2.658544E-4	2.658544E-4	1.580627E-9	7.139062E+1
5.000000E-1	2.925778E-4	2.925778E-4	1.739510E-9	7.150879E+1
5.000000E-1	3.463440E-4	3.463440E-4	2.059175E-9	7.162695E+1
4.500000E-1	2.586221E-4	2.586221E-4	1.537628E-9	7.174512E+1
4.000000E-1	2.116295E-4	2.116295E-4	1.258235E-9	7.186328E+1
3.500000E-1	1.413592E-4	1.413592E-4	8.404459E-10	7.210449E+1
3.000000E-1	1.040293E-4	1.040293E-4	6.185024E-10	7.237695E+1
2.500000E-1	7.253637E-5	7.253637E-5	4.312622E-10	7.264844E+1
2.000000E-1	5.173889E-5	5.173889E-5	3.076116E-10	7.292090E+1
1.500000E-1	3.249445E-5	3.249445E-5	1.931945E-10	7.319336E+1
1.000000E-1	1.878961E-5	1.878961E-5	1.117129E-10	7.346484E+1
5.000000E-2	4.999358E-6	4.999358E-6	2.972349E-11	7.445508E+1
0.000000E+0	1.827920E-7	-1.827920E-7	-1.086783E-12	7.506934E+1
-5.000000E-2	4.714302E-6	-4.714302E-6	-2.802870E-11	7.568359E+1
-1.000000E-1	1.027553E-5	-1.027553E-5	-6.109280E-11	7.629785E+1
-1.500000E-1	1.450945E-5	-1.450945E-5	-8.626537E-11	7.691211E+1
-2.000000E-1	1.486916E-5	-1.486916E-5	-8.840401E-11	7.752637E+1
-2.500000E-1	6.244326E-5	-6.244326E-5	-3.712540E-10	7.819922E+1
-3.000000E-1	8.049886E-5	-8.049886E-5	-4.786029E-10	7.847168E+1
-3.500000E-1	1.062317E-4	-1.062317E-4	-6.315962E-10	7.874414E+1
-4.000000E-1	1.369151E-4	-1.369151E-4	-8.140236E-10	7.901562E+1
-4.500000E-1	1.467362E-4	-1.467362E-4	-8.724147E-10	7.928809E+1
-5.000000E-1	1.542062E-4	-1.542062E-4	-9.168269E-10	7.956055E+1
-5.000000E-1	2.207514E-4	-2.207514E-4	-1.312469E-9	8.023340E+1
-4.500000E-1	1.785306E-4	-1.785306E-4	-1.061447E-9	8.035059E+1
-4.000000E-1	1.378795E-4	-1.378795E-4	-8.197570E-10	8.059277E+1
-3.500000E-1	1.079451E-4	-1.079451E-4	-6.417834E-10	8.086426E+1
-3.000000E-1	8.358626E-5	-8.358626E-5	-4.969589E-10	8.113672E+1
-2.500000E-1	5.914291E-5	-5.914291E-5	-3.516319E-10	8.140918E+1
-2.000000E-1	3.980801E-5	-3.980801E-5	-2.366770E-10	8.168164E+1
-1.500000E-1	2.795065E-5	-2.795065E-5	-1.661795E-10	8.195313E+1
-1.000000E-1	9.947685E-6	-9.947685E-6	-5.914358E-11	8.294336E+1
-5.000000E-2	4.055248E-6	-4.055248E-6	-2.411032E-11	8.355762E+1
0.000000E+0	7.487823E-8	7.487823E-8	4.451856E-13	8.417187E+1
0.000000E+0	6.683930E-8	6.683930E-8	3.973905E-13	8.478613E+1
5.000000E-2	4.553694E-6	4.553694E-6	2.707381E-11	8.540039E+1
1.000000E-1	1.016291E-5	1.016291E-5	6.042321E-11	8.601367E+1
1.500000E-1	3.302366E-5	3.302366E-5	1.963409E-10	8.685742E+1
2.000000E-1	5.291446E-5	5.291446E-5	3.146009E-10	8.712988E+1
2.500000E-1	7.986365E-5	7.986365E-5	4.748263E-10	8.740137E+1
3.000000E-1	1.125795E-4	1.125795E-4	6.693371E-10	8.767383E+1
3.500000E-1	1.345969E-4	1.345969E-4	8.002407E-10	8.794629E+1
4.000000E-1	1.482438E-4	1.482438E-4	8.813775E-10	8.821777E+1
4.500000E-1	2.365393E-4	2.365393E-4	1.406335E-9	8.889062E+1
5.000000E-1	2.982616E-4	2.982616E-4	1.773303E-9	8.900879E+1
5.000000E-1	3.052217E-4	3.052217E-4	1.814684E-9	8.912598E+1
4.500000E-1	2.474222E-4	2.474222E-4	1.471039E-9	8.924414E+1
4.000000E-1	1.919239E-4	1.919239E-4	1.141076E-9	8.936230E+1
3.500000E-1	1.391140E-4	1.391140E-4	8.270972E-10	8.960352E+1
3.000000E-1	9.909716E-5	9.909716E-5	5.891784E-10	8.987598E+1
2.500000E-1	7.535057E-5	7.535057E-5	4.479939E-10	9.014746E+1
2.000000E-1	5.247838E-5	5.247838E-5	3.120082E-10	9.041992E+1
1.500000E-1	3.330552E-5	3.330552E-5	1.980167E-10	9.069238E+1
1.000000E-1	1.858101E-5	1.858101E-5	1.104727E-10	9.096387E+1
5.000000E-2	5.249293E-6	5.249293E-6	3.120947E-11	9.195313E+1
0.000000E+0	1.608998E-7	-1.608998E-7	-9.566237E-13	9.256738E+1
-5.000000E-2	4.663910E-6	-4.663910E-6	-2.772910E-11	9.318164E+1
-1.000000E-1	1.001224E-5	-1.001224E-5	-5.952741E-11	9.379590E+1
-1.500000E-1	1.443742E-5	-1.443742E-5	-8.583713E-11	9.441016E+1
-2.000000E-1	1.481160E-5	-1.481160E-5	-8.806178E-11	9.502441E+1
-2.500000E-1	5.733671E-5	-5.733671E-5	-3.408932E-10	9.569824E+1
-3.000000E-1	7.874055E-5	-7.874055E-5	-4.681489E-10	9.596973E+1
-3.500000E-1	1.055766E-4	-1.055766E-4	-6.277016E-10	9.624219E+1
-4.000000E-1	1.316130E-4	-1.316130E-4	-7.825002E-10	9.651465E+1
-4.500000E-1	1.464979E-4	-1.464979E-4	-8.709978E-10	9.678711E+1
-5.000000E-1	1.514092E-4	-1.514092E-4	-9.001978E-10	9.705859E+1
-5.000000E-1	2.026938E-4	-2.026938E-4	-1.205108E-9	9.773145E+1
-4.500000E-1	1.446490E-4	-1.446490E-4	-8.600051E-10	9.797266E+1
-4.000000E-1	1.305599E-4	-1.305599E-4	-7.762387E-10	9.824512E+1
-3.500000E-1	1.032243E-4	-1.032243E-4	-6.137159E-10	9.851758E+1
-3.000000E-1	7.502630E-5	-7.502630E-5	-4.460660E-10	9.879004E+1
-2.500000E-1	5.709922E-5	-5.709922E-5	-3.394812E-10	9.906152E+1
-2.000000E-1	4.028407E-5	-4.028407E-5	-2.395074E-10	9.933398E+1
-1.500000E-1	2.774533E-5	-2.774533E-5	-1.649588E-10	9.960645E+1
-1.000000E-1	9.855300E-6	-9.855300E-6	-5.859431E-11	1.005957E+2
-5.000000E-2	4.498362E-6	-4.498362E-6	-2.674484E-11	1.012100E+2
0.000000E+0	2.344032E-7	2.344032E-7	1.393635E-12	1.018242E+2
0.000000E+0	8.954155E-8	8.954155E-8	5.323658E-13	1.024385E+2
5.000000E-2	5.190285E-6	5.190285E-6	3.085864E-11	1.030527E+2
1.000000E-1	1.150225E-5	1.150225E-5	6.838617E-11	1.036670E+2
1.500000E-1	3.392633E-5	3.392633E-5	2.017077E-10	1.043389E+2
2.000000E-1	5.402055E-5	5.402055E-5	3.211771E-10	1.046113E+2
2.500000E-1	7.925953E-5	7.925953E-5	4.712345E-10	1.048838E+2
3.000000E-1	1.062439E-4	1.062439E-4	6.316693E-10	1.051553E+2
3.500000E-1	1.425862E-4	1.425862E-4	8.477405E-10	1.054277E+2
4.000000E-1	1.487381E-4	1.487381E-4	8.843169E-10	1.056992E+2
4.500000E-1	2.367466E-4	2.367466E-4	1.407568E-9	1.063721E+2
5.000000E-1	2.865922E-4	2.865922E-4	1.703923E-9	1.064902E+2
5.000000E-1	2.641448E-4	2.641448E-4	1.570463E-9	1.066084E+2
4.500000E-1	2.175695E-4	2.175695E-4	1.293551E-9	1.067256E+2
4.000000E-1	1.708106E-4	1.708106E-4	1.015548E-9	1.068437E+2
3.500000E-1	1.299449E-4	1.299449E-4	7.725823E-10	1.070850E+2
3.000000E-1	9.787212E-5	9.787212E-5	5.818949E-10	1.073574E+2
2.500000E-1	6.627277E-5	6.627277E-5	3.940222E-10	1.076299E+2
2.000000E-1	4.671957E-5	4.671957E-5	2.777694E-10	1.079014E+2
1.500000E-1	3.028931E-5	3.028931E-5	1.800839E-10	1.081738E+2
1.000000E-1	1.706601E-5	1.706601E-5	1.014653E-10	1.084463E+2
5.000000E-2	4.695810E-6	4.695810E-6	2.791876E-11	1.094355E+2
0.000000E+0	7.548745E-8	-7.548745E-8	-4.488077E-13	1.100488E+2
-5.000000E-2	4.206451E-6	-4.206451E-6	-2.500929E-11	1.106641E+2
-1.000000E-1	9.200906E-6	-9.200906E-6	-5.470363E-11	1.112783E+2
-1.500000E-1	1.429884E-5	-1.429884E-5	-8.501323E-11	1.118926E+2
-2.000000E-1	3.923554E-5	-3.923554E-5	-2.332734E-10	1.125654E+2
-2.500000E-1	5.440602E-5	-5.440602E-5	-3.234689E-10	1.128379E+2
-3.000000E-1	7.541877E-5	-7.541877E-5	-4.483994E-10	1.131104E+2
-3.500000E-1	1.017199E-4	-1.017199E-4	-6.047719E-10	1.133818E+2
-4.000000E-1	1.270560E-4	-1.270560E-4	-7.554065E-10	1.136543E+2
-4.500000E-1	1.447542E-4	-1.447542E-4	-8.606306E-10	1.139268E+2
-5.000000E-1	2.104997E-4	-2.104997E-4	-1.251518E-9	1.145996E+2
-5.000000E-1	2.050260E-4	-2.050260E-4	-1.218974E-9	1.147168E+2
-4.500000E-1	1.458464E-4	-1.458464E-4	-8.671240E-10	1.149590E+2
-4.000000E-1	1.404882E-4	-1.404882E-4	-8.352669E-10	1.152305E+2
-3.500000E-1	1.023903E-4	-1.023903E-4	-6.087576E-10	1.155029E+2
-3.000000E-1	8.033283E-5	-8.033283E-5	-4.776158E-10	1.157754E+2
-2.500000E-1	6.110008E-5	-6.110008E-5	-3.632682E-10	1.160479E+2
-2.000000E-1	4.083550E-5	-4.083550E-5	-2.427859E-10	1.163193E+2
-1.500000E-1	2.746655E-5	-2.746655E-5	-1.633013E-10	1.165918E+2
-1.000000E-1	1.684498E-5	-1.684498E-5	-1.001512E-10	1.168643E+2
-5.000000E-2	4.447029E-6	-4.447029E-6	-2.643964E-11	1.178535E+2
0.000000E+0	1.511406E-7	1.511406E-7	8.986006E-13	1.184678E+2
0.000000E+0	2.097798E-7	2.097798E-7	1.247238E-12	1.190820E+2
5.000000E-2	4.914345E-6	4.914345E-6	2.921805E-11	1.196963E+2
1.000000E-1	1.100836E-5	1.100836E-5	6.544980E-11	1.203105E+2
1.500000E-1	1.456248E-5	1.456248E-5	8.658067E-11	1.209238E+2
2.000000E-1	1.487053E-5	1.487053E-5	8.841217E-11	1.215381E+2
2.500000E-1	6.444102E-5	6.444102E-5	3.831316E-10	1.222100E+2
3.000000E-1	9.346295E-5	9.346295E-5	5.556804E-10	1.224824E+2
3.500000E-1	1.323895E-4	1.323895E-4	7.871166E-10	1.227549E+2
4.000000E-1	1.783199E-4	1.783199E-4	1.060194E-9	1.234268E+2
4.500000E-1	2.387125E-4	2.387125E-4	1.419256E-9	1.235449E+2
5.000000E-1	2.715438E-4	2.715438E-4	1.614453E-9	1.236631E+2
5.000000E-1	2.683676E-4	2.683676E-4	1.595569E-9	1.237812E+2
4.500000E-1	2.289901E-4	2.289901E-4	1.361452E-9	1.238984E+2
4.000000E-1	1.704744E-4	1.704744E-4	1.013549E-9	1.240166E+2
3.500000E-1	1.213162E-4	1.213162E-4	7.212811E-10	1.242578E+2
3.000000E-1	9.245152E-5	9.245152E-5	5.496670E-10	1.245303E+2
2.500000E-1	6.409023E-5	6.409023E-5	3.810460E-10	1.248027E+2
2.000000E-1	4.444994E-5	4.444994E-5	2.642754E-10	1.250742E+2
1.500000E-1	2.623465E-5	2.623465E-5	1.559771E-10	1.253467E+2
1.000000E-1	8.504277E-6	8.504277E-6	5.056185E-11	1.263359E+2
5.000000E-2	3.808863E-6	3.808863E-6	2.264545E-11	1.269502E+2
0.000000E+0	7.830013E-8	7.830013E-8	4.655304E-13	1.275635E+2
-5.000000E-2	3.574104E-6	-3.574104E-6	-2.124970E-11	1.281787E+2
-1.000000E-1	8.059617E-6	-8.059617E-6	-4.791814E-11	1.287930E+2
-1.500000E-1	1.317853E-5	-1.317853E-5	-7.835244E-11	1.294062E+2
-2.000000E-1	3.598592E-5	-3.598592E-5	-2.139529E-10	1.304209E+2
-2.500000E-1	5.044722E-5	-5.044722E-5	-2.999320E-10	1.306934E+2
-3.000000E-1	6.939026E-5	-6.939026E-5	-4.125571E-10	1.309658E+2
-3.500000E-1	9.032380E-5	-9.032380E-5	-5.370167E-10	1.312383E+2
-4.000000E-1	1.192488E-4	-1.192488E-4	-7.089890E-10	1.315098E+2
-4.500000E-1	1.438253E-4	-1.438253E-4	-8.551079E-10	1.317822E+2
-5.000000E-1	1.503952E-4	-1.503952E-4	-8.941689E-10	1.320547E+2
-5.000000E-1	1.495578E-4	-1.495578E-4	-8.891902E-10	1.323271E+2
-4.500000E-1	1.433834E-4	-1.433834E-4	-8.524806E-10	1.325986E+2
