voltage_6_9_20	absJ_6_9_20	J_6_9_20	current_6_9_20	time_6_9_20	
3.500000E-1	3.111959E-3	3.111959E-3	2.890943E-8	4.661621E+1
3.000000E-1	2.300227E-3	2.300227E-3	2.136861E-8	4.673438E+1
2.500000E-1	1.731837E-3	1.731837E-3	1.608839E-8	4.685254E+1
2.000000E-1	1.212590E-3	1.212590E-3	1.126470E-8	4.697070E+1
1.500000E-1	7.833777E-4	7.833777E-4	7.277409E-9	4.721191E+1
1.000000E-1	4.427765E-4	4.427765E-4	4.113298E-9	4.733008E+1
5.000000E-2	1.939998E-4	1.939998E-4	1.802216E-9	4.744824E+1
0.000000E+0	3.528641E-7	-3.528641E-7	-3.278031E-12	4.812988E+1
-5.000000E-2	1.809167E-4	-1.809167E-4	-1.680677E-9	4.880371E+1
-1.000000E-1	3.857949E-4	-3.857949E-4	-3.583951E-9	4.892090E+1
-1.500000E-1	6.760094E-4	-6.760094E-4	-6.279981E-9	4.903906E+1
-2.000000E-1	9.876856E-4	-9.876856E-4	-9.175386E-9	4.915723E+1
-2.500000E-1	1.407919E-3	-1.407919E-3	-1.307926E-8	4.952148E+1
-3.000000E-1	1.885720E-3	-1.885720E-3	-1.751793E-8	4.963965E+1
-3.500000E-1	2.478356E-3	-2.478356E-3	-2.302339E-8	4.975781E+1
-4.000000E-1	3.008712E-3	-3.008712E-3	-2.795028E-8	4.987598E+1
-4.500000E-1	3.762614E-3	-3.762614E-3	-3.495387E-8	4.999414E+1
-5.000000E-1	4.382158E-3	-4.382158E-3	-4.070930E-8	5.011230E+1
-5.000000E-1	4.535905E-3	-4.535905E-3	-4.213757E-8	5.022949E+1
-4.500000E-1	3.765109E-3	-3.765109E-3	-3.497705E-8	5.034766E+1
-4.000000E-1	3.106481E-3	-3.106481E-3	-2.885854E-8	5.046582E+1
-3.500000E-1	2.420976E-3	-2.420976E-3	-2.249034E-8	5.058398E+1
-3.000000E-1	1.973299E-3	-1.973299E-3	-1.833152E-8	5.070215E+1
-2.500000E-1	1.413440E-3	-1.413440E-3	-1.313055E-8	5.082031E+1
-2.000000E-1	1.001726E-3	-1.001726E-3	-9.305817E-9	5.106152E+1
-1.500000E-1	6.618620E-4	-6.618620E-4	-6.148555E-9	5.117969E+1
-1.000000E-1	3.967993E-4	-3.967993E-4	-3.686180E-9	5.129688E+1
-5.000000E-2	1.813798E-4	-1.813798E-4	-1.684979E-9	5.141504E+1
0.000000E+0	9.585458E-8	9.585458E-8	8.904683E-13	5.209668E+1
0.000000E+0	2.847657E-7	-2.847657E-7	-2.645412E-12	5.271191E+1
5.000000E-2	1.881922E-4	1.881922E-4	1.748265E-9	5.338477E+1
1.000000E-1	4.168777E-4	4.168777E-4	3.872704E-9	5.350195E+1
1.500000E-1	7.356277E-4	7.356277E-4	6.833822E-9	5.362012E+1
2.000000E-1	1.079083E-3	1.079083E-3	1.002445E-8	5.373828E+1
2.500000E-1	1.661784E-3	1.661784E-3	1.543761E-8	5.410352E+1
3.000000E-1	2.284918E-3	2.284918E-3	2.122639E-8	5.422070E+1
3.500000E-1	2.962014E-3	2.962014E-3	2.751647E-8	5.433887E+1
4.000000E-1	3.789013E-3	3.789013E-3	3.519911E-8	5.445703E+1
4.500000E-1	4.618542E-3	4.618542E-3	4.290526E-8	5.457520E+1
5.000000E-1	5.575362E-3	5.575362E-3	5.179391E-8	5.469336E+1
5.000000E-1	5.828945E-3	5.828945E-3	5.414964E-8	5.481055E+1
4.500000E-1	4.829758E-3	4.829758E-3	4.486741E-8	5.492871E+1
4.000000E-1	3.854894E-3	3.854894E-3	3.581113E-8	5.504688E+1
3.500000E-1	3.053614E-3	3.053614E-3	2.836741E-8	5.516504E+1
3.000000E-1	2.376020E-3	2.376020E-3	2.207271E-8	5.528320E+1
2.500000E-1	1.770660E-3	1.770660E-3	1.644905E-8	5.540039E+1
2.000000E-1	1.207002E-3	1.207002E-3	1.121279E-8	5.551855E+1
1.500000E-1	7.820436E-4	7.820436E-4	7.265016E-9	5.575977E+1
1.000000E-1	4.596886E-4	4.596886E-4	4.270408E-9	5.587793E+1
5.000000E-2	2.012368E-4	2.012368E-4	1.869446E-9	5.599609E+1
0.000000E+0	3.318183E-7	-3.318183E-7	-3.082520E-12	5.667773E+1
-5.000000E-2	2.068898E-4	-2.068898E-4	-1.921961E-9	5.735156E+1
-1.000000E-1	4.593106E-4	-4.593106E-4	-4.266896E-9	5.746875E+1
-1.500000E-1	7.364685E-4	-7.364685E-4	-6.841633E-9	5.758691E+1
-2.000000E-1	1.089188E-3	-1.089188E-3	-1.011832E-8	5.770508E+1
-2.500000E-1	1.512145E-3	-1.512145E-3	-1.404750E-8	5.806934E+1
-3.000000E-1	2.122024E-3	-2.122024E-3	-1.971314E-8	5.818750E+1
-3.500000E-1	2.684140E-3	-2.684140E-3	-2.493508E-8	5.830566E+1
-4.000000E-1	3.382447E-3	-3.382447E-3	-3.142220E-8	5.842383E+1
-4.500000E-1	4.038720E-3	-4.038720E-3	-3.751883E-8	5.854199E+1
-5.000000E-1	4.768324E-3	-4.768324E-3	-4.429670E-8	5.865918E+1
-5.000000E-1	4.727724E-3	-4.727724E-3	-4.391953E-8	5.877734E+1
-4.500000E-1	3.847768E-3	-3.847768E-3	-3.574493E-8	5.889551E+1
-4.000000E-1	3.146450E-3	-3.146450E-3	-2.922984E-8	5.901367E+1
-3.500000E-1	2.641931E-3	-2.641931E-3	-2.454297E-8	5.913184E+1
-3.000000E-1	2.036455E-3	-2.036455E-3	-1.891823E-8	5.924902E+1
-2.500000E-1	1.499609E-3	-1.499609E-3	-1.393104E-8	5.936719E+1
-2.000000E-1	1.071268E-3	-1.071268E-3	-9.951847E-9	5.985547E+1
-1.500000E-1	7.348166E-4	-7.348166E-4	-6.826287E-9	6.009668E+1
-1.000000E-1	4.205539E-4	-4.205539E-4	-3.906855E-9	6.021484E+1
-5.000000E-2	1.926844E-4	-1.926844E-4	-1.789996E-9	6.033301E+1
0.000000E+0	1.223933E-8	-1.223933E-8	-1.137007E-13	6.101465E+1
0.000000E+0	1.237601E-7	-1.237601E-7	-1.149705E-12	6.162891E+1
5.000000E-2	2.019154E-4	2.019154E-4	1.875750E-9	6.230176E+1
1.000000E-1	4.414441E-4	4.414441E-4	4.100920E-9	6.241992E+1
1.500000E-1	8.214677E-4	8.214677E-4	7.631257E-9	6.253809E+1
2.000000E-1	1.249244E-3	1.249244E-3	1.160521E-8	6.290234E+1
2.500000E-1	1.879820E-3	1.879820E-3	1.746312E-8	6.302051E+1
3.000000E-1	2.507036E-3	2.507036E-3	2.328982E-8	6.313867E+1
3.500000E-1	3.353667E-3	3.353667E-3	3.115484E-8	6.325684E+1
4.000000E-1	4.173424E-3	4.173424E-3	3.877021E-8	6.337402E+1
4.500000E-1	5.167438E-3	5.167438E-3	4.800438E-8	6.349219E+1
5.000000E-1	6.160686E-3	6.160686E-3	5.723144E-8	6.361035E+1
5.000000E-1	6.128402E-3	6.128402E-3	5.693153E-8	6.372852E+1
4.500000E-1	4.926319E-3	4.926319E-3	4.576444E-8	6.384668E+1
4.000000E-1	3.903286E-3	3.903286E-3	3.626068E-8	6.396387E+1
3.500000E-1	3.203325E-3	3.203325E-3	2.975820E-8	6.408203E+1
3.000000E-1	2.417002E-3	2.417002E-3	2.245343E-8	6.420020E+1
2.500000E-1	1.816302E-3	1.816302E-3	1.687305E-8	6.431836E+1
2.000000E-1	1.250127E-3	1.250127E-3	1.161341E-8	6.443652E+1
1.500000E-1	7.992640E-4	7.992640E-4	7.424990E-9	6.467773E+1
1.000000E-1	4.343668E-4	4.343668E-4	4.035174E-9	6.479590E+1
5.000000E-2	1.973595E-4	1.973595E-4	1.833427E-9	6.491309E+1
0.000000E+0	2.774009E-7	-2.774009E-7	-2.576994E-12	6.559570E+1
-5.000000E-2	1.777576E-4	-1.777576E-4	-1.651330E-9	6.626855E+1
-1.000000E-1	4.149351E-4	-4.149351E-4	-3.854657E-9	6.638672E+1
-1.500000E-1	6.975973E-4	-6.975973E-4	-6.480528E-9	6.650488E+1
-2.000000E-1	1.059294E-3	-1.059294E-3	-9.840614E-9	6.662305E+1
-2.500000E-1	1.493051E-3	-1.493051E-3	-1.387012E-8	6.698730E+1
-3.000000E-1	2.014739E-3	-2.014739E-3	-1.871649E-8	6.710547E+1
-3.500000E-1	2.532871E-3	-2.532871E-3	-2.352982E-8	6.722363E+1
-4.000000E-1	3.132118E-3	-3.132118E-3	-2.909670E-8	6.734082E+1
-4.500000E-1	3.814254E-3	-3.814254E-3	-3.543359E-8	6.745898E+1
-5.000000E-1	4.599983E-3	-4.599983E-3	-4.273285E-8	6.757715E+1
-5.000000E-1	4.588929E-3	-4.588929E-3	-4.263016E-8	6.769531E+1
-4.500000E-1	3.712936E-3	-3.712936E-3	-3.449237E-8	6.781348E+1
