voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-5.000000E-1	1.182853E-4	-1.182853E-4	-7.032608E-10	3.381250E+1
-5.000000E-1	1.233579E-4	-1.233579E-4	-7.334198E-10	3.408496E+1
-4.500000E-1	1.000754E-4	-1.000754E-4	-5.949943E-10	3.435742E+1
-4.000000E-1	7.990800E-5	-7.990800E-5	-4.750899E-10	3.462891E+1
-3.500000E-1	6.408303E-5	-6.408303E-5	-3.810032E-10	3.490137E+1
-3.000000E-1	4.393031E-5	-4.393031E-5	-2.611860E-10	3.517383E+1
-2.500000E-1	3.147407E-5	-3.147407E-5	-1.871279E-10	3.544629E+1
-2.000000E-1	2.234309E-5	-2.234309E-5	-1.328400E-10	3.571777E+1
-1.500000E-1	8.589616E-6	-8.589616E-6	-5.106923E-11	3.670801E+1
-1.000000E-1	5.002506E-6	-5.002506E-6	-2.974221E-11	3.732227E+1
-5.000000E-2	2.212010E-6	-2.212010E-6	-1.315142E-11	3.793652E+1
0.000000E+0	2.512093E-7	2.512093E-7	1.493555E-12	3.855078E+1
0.000000E+0	1.116859E-7	1.116859E-7	6.640244E-13	3.916504E+1
5.000000E-2	2.456760E-6	2.456760E-6	1.460657E-11	3.977930E+1
1.000000E-1	5.801893E-6	5.801893E-6	3.449493E-11	4.039258E+1
1.500000E-1	1.128505E-5	1.128505E-5	6.709480E-11	4.100684E+1
2.000000E-1	2.535411E-5	2.535411E-5	1.507419E-10	4.185059E+1
2.500000E-1	3.807762E-5	3.807762E-5	2.263890E-10	4.212207E+1
3.000000E-1	5.514428E-5	5.514428E-5	3.278582E-10	4.239453E+1
3.500000E-1	7.696178E-5	7.696178E-5	4.575733E-10	4.266699E+1
4.000000E-1	1.006478E-4	1.006478E-4	5.983979E-10	4.293848E+1
4.500000E-1	1.295539E-4	1.295539E-4	7.702580E-10	4.321094E+1
5.000000E-1	1.680804E-4	1.680804E-4	9.993153E-10	4.388379E+1
5.000000E-1	1.876956E-4	1.876956E-4	1.115937E-9	4.400195E+1
4.500000E-1	1.342353E-4	1.342353E-4	7.980911E-10	4.424316E+1
4.000000E-1	9.753167E-5	9.753167E-5	5.798708E-10	4.451465E+1
3.500000E-1	7.317248E-5	7.317248E-5	4.350442E-10	4.478711E+1
3.000000E-1	5.159991E-5	5.159991E-5	3.067853E-10	4.505957E+1
2.500000E-1	3.588208E-5	3.588208E-5	2.133355E-10	4.533203E+1
2.000000E-1	2.669374E-5	2.669374E-5	1.587066E-10	4.560352E+1
1.500000E-1	9.415735E-6	9.415735E-6	5.598089E-11	4.659375E+1
1.000000E-1	5.308019E-6	5.308019E-6	3.155862E-11	4.720703E+1
5.000000E-2	2.469601E-6	2.469601E-6	1.468292E-11	4.782129E+1
0.000000E+0	3.482366E-8	3.482366E-8	2.070427E-13	4.843555E+1
-5.000000E-2	2.272967E-6	-2.272967E-6	-1.351384E-11	4.904980E+1
-1.000000E-1	5.218616E-6	-5.218616E-6	-3.102708E-11	4.966406E+1
-1.500000E-1	9.220806E-6	-9.220806E-6	-5.482195E-11	5.027832E+1
-2.000000E-1	2.403847E-5	-2.403847E-5	-1.429198E-10	5.129297E+1
-2.500000E-1	3.599130E-5	-3.599130E-5	-2.139849E-10	5.156543E+1
-3.000000E-1	4.906117E-5	-4.906117E-5	-2.916913E-10	5.183789E+1
-3.500000E-1	6.689267E-5	-6.689267E-5	-3.977078E-10	5.210938E+1
-4.000000E-1	8.450939E-5	-8.450939E-5	-5.024473E-10	5.238184E+1
-4.500000E-1	1.061646E-4	-1.061646E-4	-6.311973E-10	5.265430E+1
-5.000000E-1	1.287401E-4	-1.287401E-4	-7.654195E-10	5.292676E+1
-5.000000E-1	1.254485E-4	-1.254485E-4	-7.458492E-10	5.319824E+1
-4.500000E-1	1.011303E-4	-1.011303E-4	-6.012666E-10	5.347070E+1
-4.000000E-1	7.909130E-5	-7.909130E-5	-4.702343E-10	5.374316E+1
-3.500000E-1	6.160706E-5	-6.160706E-5	-3.662824E-10	5.401562E+1
-3.000000E-1	4.524330E-5	-4.524330E-5	-2.689923E-10	5.428711E+1
-2.500000E-1	3.159201E-5	-3.159201E-5	-1.878291E-10	5.455957E+1
-2.000000E-1	2.155876E-5	-2.155876E-5	-1.281768E-10	5.483203E+1
-1.500000E-1	8.331481E-6	-8.331481E-6	-4.953450E-11	5.582129E+1
-1.000000E-1	4.444471E-6	-4.444471E-6	-2.642443E-11	5.643555E+1
-5.000000E-2	2.003335E-6	-2.003335E-6	-1.191075E-11	5.704980E+1
0.000000E+0	8.398619E-8	8.398619E-8	4.993367E-13	5.766406E+1
0.000000E+0	5.865799E-8	5.865799E-8	3.487488E-13	5.827832E+1
5.000000E-2	1.497809E-6	1.497809E-6	8.905168E-12	5.889258E+1
1.000000E-1	3.455338E-6	3.455338E-6	2.054358E-11	5.950684E+1
1.500000E-1	6.601645E-6	6.601645E-6	3.924983E-11	6.012109E+1
2.000000E-1	1.152638E-5	1.152638E-5	6.852963E-11	6.073437E+1
2.500000E-1	1.458721E-5	1.458721E-5	8.672767E-11	6.134863E+1
3.000000E-1	1.504551E-5	1.504551E-5	8.945251E-11	6.196191E+1
3.500000E-1	5.849307E-5	5.849307E-5	3.477683E-10	6.263477E+1
4.000000E-1	7.700617E-5	7.700617E-5	4.578372E-10	6.290723E+1
4.500000E-1	9.871562E-5	9.871562E-5	5.869099E-10	6.317969E+1
5.000000E-1	1.239887E-4	1.239887E-4	7.371703E-10	6.345117E+1
5.000000E-1	1.216424E-4	1.216424E-4	7.232204E-10	6.372363E+1
4.500000E-1	9.131814E-5	9.131814E-5	5.429285E-10	6.399609E+1
4.000000E-1	7.274394E-5	7.274394E-5	4.324963E-10	6.426758E+1
3.500000E-1	5.352402E-5	5.352402E-5	3.182250E-10	6.454004E+1
3.000000E-1	3.992543E-5	3.992543E-5	2.373751E-10	6.481250E+1
2.500000E-1	2.900539E-5	2.900539E-5	1.724504E-10	6.508398E+1
2.000000E-1	1.856327E-5	1.856327E-5	1.103672E-10	6.535645E+1
1.500000E-1	7.363186E-6	7.363186E-6	4.377754E-11	6.634570E+1
1.000000E-1	4.069316E-6	4.069316E-6	2.419396E-11	6.695996E+1
5.000000E-2	1.730231E-6	1.730231E-6	1.028702E-11	6.757422E+1
0.000000E+0	4.811448E-8	4.811448E-8	2.860628E-13	6.818750E+1
-5.000000E-2	1.630249E-6	-1.630249E-6	-9.692580E-12	6.880273E+1
-1.000000E-1	3.877399E-6	-3.877399E-6	-2.305293E-11	6.941699E+1
-1.500000E-1	7.221155E-6	-7.221155E-6	-4.293310E-11	7.003125E+1
-2.000000E-1	1.042713E-5	-1.042713E-5	-6.199412E-11	7.064453E+1
-2.500000E-1	2.825774E-5	-2.825774E-5	-1.680053E-10	7.165918E+1
-3.000000E-1	3.941541E-5	-3.941541E-5	-2.343428E-10	7.193164E+1
-3.500000E-1	5.335581E-5	-5.335581E-5	-3.172249E-10	7.220410E+1
-4.000000E-1	6.684497E-5	-6.684497E-5	-3.974242E-10	7.247656E+1
-4.500000E-1	7.945030E-5	-7.945030E-5	-4.723687E-10	7.274902E+1
-5.000000E-1	9.359721E-5	-9.359721E-5	-5.564786E-10	7.302051E+1
-5.000000E-1	9.972050E-5	-9.972050E-5	-5.928844E-10	7.329297E+1
-4.500000E-1	7.855434E-5	-7.855434E-5	-4.670418E-10	7.356543E+1
-4.000000E-1	6.293303E-5	-6.293303E-5	-3.741659E-10	7.383789E+1
-3.500000E-1	5.181367E-5	-5.181367E-5	-3.080562E-10	7.410938E+1
-3.000000E-1	3.811294E-5	-3.811294E-5	-2.265990E-10	7.438184E+1
-2.500000E-1	2.832204E-5	-2.832204E-5	-1.683876E-10	7.465430E+1
-2.000000E-1	2.047054E-5	-2.047054E-5	-1.217068E-10	7.492676E+1
-1.500000E-1	6.853325E-6	-6.853325E-6	-4.074618E-11	7.591602E+1
-1.000000E-1	3.797155E-6	-3.797155E-6	-2.257584E-11	7.653027E+1
-5.000000E-2	1.784538E-6	-1.784538E-6	-1.060990E-11	7.714453E+1
0.000000E+0	1.519622E-7	1.519622E-7	9.034856E-13	7.775879E+1
0.000000E+0	1.812889E-7	1.812889E-7	1.077846E-12	7.837305E+1
5.000000E-2	2.090218E-6	2.090218E-6	1.242731E-11	7.898730E+1
1.000000E-1	4.490402E-6	4.490402E-6	2.669751E-11	7.960156E+1
1.500000E-1	1.130749E-5	1.130749E-5	6.722827E-11	8.021484E+1
2.000000E-1	1.450352E-5	1.450352E-5	8.623015E-11	8.082910E+1
2.500000E-1	4.855958E-5	4.855958E-5	2.887091E-10	8.150195E+1
3.000000E-1	5.347963E-5	5.347963E-5	3.179611E-10	8.177344E+1
3.500000E-1	6.887482E-5	6.887482E-5	4.094926E-10	8.204590E+1
4.000000E-1	9.290233E-5	9.290233E-5	5.523472E-10	8.231836E+1
4.500000E-1	1.170137E-4	1.170137E-4	6.957007E-10	8.258984E+1
5.000000E-1	1.434860E-4	1.434860E-4	8.530902E-10	8.286230E+1
5.000000E-1	1.756664E-4	1.756664E-4	1.044418E-9	8.353418E+1
4.500000E-1	1.258161E-4	1.258161E-4	7.480349E-10	8.377637E+1
4.000000E-1	9.226964E-5	9.226964E-5	5.485856E-10	8.404785E+1
3.500000E-1	6.664561E-5	6.664561E-5	3.962389E-10	8.432031E+1
3.000000E-1	4.422891E-5	4.422891E-5	2.629613E-10	8.459277E+1
2.500000E-1	2.977077E-5	2.977077E-5	1.770010E-10	8.486426E+1
2.000000E-1	1.996726E-5	1.996726E-5	1.187146E-10	8.513672E+1
1.500000E-1	7.408436E-6	7.408436E-6	4.404657E-11	8.612598E+1
1.000000E-1	4.000214E-6	4.000214E-6	2.378312E-11	8.674023E+1
5.000000E-2	1.891825E-6	1.891825E-6	1.124777E-11	8.735449E+1
0.000000E+0	4.064744E-8	4.064744E-8	2.416678E-13	8.796875E+1
-5.000000E-2	1.547182E-6	-1.547182E-6	-9.198711E-12	8.858301E+1
-1.000000E-1	3.556356E-6	-3.556356E-6	-2.114418E-11	8.919727E+1
-1.500000E-1	6.313215E-6	-6.313215E-6	-3.753498E-11	8.981152E+1
-2.000000E-1	9.700068E-6	-9.700068E-6	-5.767138E-11	9.042578E+1
-2.500000E-1	1.440293E-5	-1.440293E-5	-8.563204E-11	9.104004E+1
-3.000000E-1	1.474218E-5	-1.474218E-5	-8.764907E-11	9.165430E+1
-3.500000E-1	4.062418E-5	-4.062418E-5	-2.415295E-10	9.232715E+1
-4.000000E-1	5.164454E-5	-5.164454E-5	-3.070506E-10	9.259863E+1
-4.500000E-1	6.559605E-5	-6.559605E-5	-3.899988E-10	9.287109E+1
-5.000000E-1	8.282122E-5	-8.282122E-5	-4.924104E-10	9.314355E+1
-5.000000E-1	8.331772E-5	-8.331772E-5	-4.953623E-10	9.341602E+1
-4.500000E-1	6.594719E-5	-6.594719E-5	-3.920865E-10	9.368750E+1
-4.000000E-1	5.115833E-5	-5.115833E-5	-3.041599E-10	9.395996E+1
-3.500000E-1	3.920790E-5	-3.920790E-5	-2.331091E-10	9.423242E+1
-3.000000E-1	2.975705E-5	-2.975705E-5	-1.769194E-10	9.450488E+1
-2.500000E-1	2.183709E-5	-2.183709E-5	-1.298316E-10	9.477637E+1
-2.000000E-1	9.254525E-6	-9.254525E-6	-5.502242E-11	9.576660E+1
-1.500000E-1	5.927898E-6	-5.927898E-6	-3.524409E-11	9.638086E+1
-1.000000E-1	3.504093E-6	-3.504093E-6	-2.083345E-11	9.699414E+1
-5.000000E-2	1.631995E-6	-1.631995E-6	-9.702961E-12	9.760840E+1
0.000000E+0	1.762820E-7	1.762820E-7	1.048078E-12	9.822266E+1
0.000000E+0	1.554962E-7	1.554962E-7	9.244966E-13	9.883691E+1
5.000000E-2	1.881026E-6	1.881026E-6	1.118357E-11	9.945117E+1
1.000000E-1	4.211861E-6	4.211861E-6	2.504146E-11	1.000654E+2
1.500000E-1	8.100518E-6	8.100518E-6	4.816132E-11	1.006787E+2
2.000000E-1	1.432442E-5	1.432442E-5	8.516531E-11	1.012930E+2
2.500000E-1	3.877972E-5	3.877972E-5	2.305633E-10	1.019658E+2
3.000000E-1	5.874326E-5	5.874326E-5	3.492558E-10	1.022373E+2
3.500000E-1	7.777840E-5	7.777840E-5	4.624285E-10	1.025098E+2
4.000000E-1	9.734126E-5	9.734126E-5	5.787387E-10	1.027822E+2
4.500000E-1	1.143961E-4	1.143961E-4	6.801376E-10	1.030537E+2
5.000000E-1	1.366794E-4	1.366794E-4	8.126221E-10	1.033262E+2
5.000000E-1	1.397893E-4	1.397893E-4	8.311120E-10	1.035986E+2
4.500000E-1	1.056857E-4	1.056857E-4	6.283504E-10	1.038701E+2
4.000000E-1	8.800146E-5	8.800146E-5	5.232093E-10	1.041426E+2
3.500000E-1	6.559380E-5	6.559380E-5	3.899854E-10	1.044150E+2
3.000000E-1	4.707774E-5	4.707774E-5	2.798989E-10	1.046865E+2
2.500000E-1	3.521141E-5	3.521141E-5	2.093481E-10	1.049590E+2
2.000000E-1	2.448025E-5	2.448025E-5	1.455464E-10	1.052314E+2
1.500000E-1	9.154255E-6	9.154255E-6	5.442627E-11	1.062207E+2
1.000000E-1	4.861227E-6	4.861227E-6	2.890224E-11	1.068350E+2
5.000000E-2	2.101406E-6	2.101406E-6	1.249383E-11	1.074482E+2
0.000000E+0	7.547343E-8	-7.547343E-8	-4.487244E-13	1.080625E+2
-5.000000E-2	2.111306E-6	-2.111306E-6	-1.255269E-11	1.086768E+2
-1.000000E-1	4.336921E-6	-4.336921E-6	-2.578500E-11	1.092910E+2
-1.500000E-1	7.733344E-6	-7.733344E-6	-4.597830E-11	1.099053E+2
-2.000000E-1	1.171064E-5	-1.171064E-5	-6.962514E-11	1.105186E+2
-2.500000E-1	1.461067E-5	-1.461067E-5	-8.686719E-11	1.111328E+2
-3.000000E-1	4.080629E-5	-4.080629E-5	-2.426122E-10	1.118057E+2
-3.500000E-1	5.536483E-5	-5.536483E-5	-3.291695E-10	1.120781E+2
-4.000000E-1	7.111460E-5	-7.111460E-5	-4.228091E-10	1.123506E+2
-4.500000E-1	8.753006E-5	-8.753006E-5	-5.204066E-10	1.126221E+2
-5.000000E-1	1.058895E-4	-1.058895E-4	-6.295617E-10	1.128945E+2
-5.000000E-1	1.067511E-4	-1.067511E-4	-6.346843E-10	1.131670E+2
-4.500000E-1	8.931823E-5	-8.931823E-5	-5.310381E-10	1.134385E+2
-4.000000E-1	7.469159E-5	-7.469159E-5	-4.440760E-10	1.137109E+2
-3.500000E-1	5.548629E-5	-5.548629E-5	-3.298916E-10	1.139834E+2
-3.000000E-1	4.104218E-5	-4.104218E-5	-2.440147E-10	1.142559E+2
-2.500000E-1	2.996186E-5	-2.996186E-5	-1.781371E-10	1.145273E+2
-2.000000E-1	2.045027E-5	-2.045027E-5	-1.215863E-10	1.147998E+2
-1.500000E-1	8.378954E-6	-8.378954E-6	-4.981675E-11	1.157900E+2
-1.000000E-1	4.336530E-6	-4.336530E-6	-2.578267E-11	1.164043E+2
-5.000000E-2	1.491885E-6	-1.491885E-6	-8.869946E-12	1.170186E+2
0.000000E+0	2.404580E-7	2.404580E-7	1.429634E-12	1.176318E+2
0.000000E+0	1.174023E-7	1.174023E-7	6.980111E-13	1.182471E+2
5.000000E-2	1.875158E-6	1.875158E-6	1.114868E-11	1.188613E+2
1.000000E-1	4.433264E-6	4.433264E-6	2.635780E-11	1.194746E+2
1.500000E-1	7.596502E-6	7.596502E-6	4.516471E-11	1.200889E+2
2.000000E-1	1.199482E-5	1.199482E-5	7.131475E-11	1.207031E+2
2.500000E-1	3.063818E-5	3.063818E-5	1.821581E-10	1.215459E+2
3.000000E-1	4.561193E-5	4.561193E-5	2.711840E-10	1.218184E+2
3.500000E-1	6.131570E-5	6.131570E-5	3.645501E-10	1.220908E+2
4.000000E-1	7.588933E-5	7.588933E-5	4.511971E-10	1.223623E+2
4.500000E-1	9.532808E-5	9.532808E-5	5.667694E-10	1.226348E+2
5.000000E-1	1.212285E-4	1.212285E-4	7.207591E-10	1.229072E+2
5.000000E-1	1.139208E-4	1.139208E-4	6.773116E-10	1.231787E+2
4.500000E-1	9.594271E-5	9.594271E-5	5.704237E-10	1.234512E+2
4.000000E-1	7.329618E-5	7.329618E-5	4.357796E-10	1.237236E+2
3.500000E-1	5.532416E-5	5.532416E-5	3.289277E-10	1.239951E+2
3.000000E-1	3.945822E-5	3.945822E-5	2.345973E-10	1.242676E+2
2.500000E-1	2.853230E-5	2.853230E-5	1.696377E-10	1.245400E+2
2.000000E-1	1.907798E-5	1.907798E-5	1.134274E-10	1.248115E+2
1.500000E-1	7.010734E-6	7.010734E-6	4.168205E-11	1.258008E+2
1.000000E-1	4.281747E-6	4.281747E-6	2.545696E-11	1.264150E+2
5.000000E-2	1.832951E-6	1.832951E-6	1.089774E-11	1.270293E+2
0.000000E+0	2.949939E-8	2.949939E-8	1.753875E-13	1.276426E+2
-5.000000E-2	1.817800E-6	-1.817800E-6	-1.080766E-11	1.282578E+2
-1.000000E-1	4.105777E-6	-4.105777E-6	-2.441074E-11	1.288721E+2
-1.500000E-1	7.213775E-6	-7.213775E-6	-4.288922E-11	1.294854E+2
-2.000000E-1	1.082542E-5	-1.082542E-5	-6.436214E-11	1.300996E+2
-2.500000E-1	1.451242E-5	-1.451242E-5	-8.628302E-11	1.307139E+2
-3.000000E-1	1.492359E-5	-1.492359E-5	-8.872766E-11	1.313281E+2
-3.500000E-1	5.078351E-5	-5.078351E-5	-3.019314E-10	1.320010E+2
-4.000000E-1	6.147516E-5	-6.147516E-5	-3.654982E-10	1.322734E+2
-4.500000E-1	7.691741E-5	-7.691741E-5	-4.573095E-10	1.325459E+2
-5.000000E-1	9.182488E-5	-9.182488E-5	-5.459413E-10	1.328174E+2
-5.000000E-1	9.604303E-5	-9.604303E-5	-5.710201E-10	1.330898E+2
-4.500000E-1	8.183630E-5	-8.183630E-5	-4.865546E-10	1.333623E+2
-4.000000E-1	6.195970E-5	-6.195970E-5	-3.683790E-10	1.336348E+2
-3.500000E-1	5.007702E-5	-5.007702E-5	-2.977310E-10	1.339063E+2
-3.000000E-1	3.778166E-5	-3.778166E-5	-2.246294E-10	1.341787E+2
-2.500000E-1	2.561959E-5	-2.561959E-5	-1.523203E-10	1.344512E+2
-2.000000E-1	1.785742E-5	-1.785742E-5	-1.061706E-10	1.347236E+2
-1.500000E-1	7.175722E-6	-7.175722E-6	-4.266298E-11	1.357129E+2
-1.000000E-1	3.489337E-6	-3.489337E-6	-2.074572E-11	1.363271E+2
-5.000000E-2	1.359313E-6	-1.359313E-6	-8.081744E-12	1.369414E+2
0.000000E+0	8.511827E-8	8.511827E-8	5.060674E-13	1.375547E+2
0.000000E+0	2.538656E-8	2.538656E-8	1.509348E-13	1.381699E+2
5.000000E-2	1.633355E-6	1.633355E-6	9.711051E-12	1.387832E+2
1.000000E-1	3.984922E-6	3.984922E-6	2.369220E-11	1.393975E+2
1.500000E-1	7.339119E-6	7.339119E-6	4.363445E-11	1.400117E+2
2.000000E-1	1.143844E-5	1.143844E-5	6.800682E-11	1.406260E+2
2.500000E-1	2.942433E-5	2.942433E-5	1.749412E-10	1.416396E+2
3.000000E-1	4.126517E-5	4.126517E-5	2.453405E-10	1.419121E+2
3.500000E-1	5.694108E-5	5.694108E-5	3.385410E-10	1.421836E+2
4.000000E-1	7.494461E-5	7.494461E-5	4.455803E-10	1.424561E+2
4.500000E-1	9.601623E-5	9.601623E-5	5.708608E-10	1.427285E+2
5.000000E-1	1.154493E-4	1.154493E-4	6.863992E-10	1.430000E+2
5.000000E-1	1.152964E-4	1.152964E-4	6.854904E-10	1.432725E+2
4.500000E-1	9.481189E-5	9.481189E-5	5.637004E-10	1.435449E+2
4.000000E-1	7.154602E-5	7.154602E-5	4.253741E-10	1.438164E+2
3.500000E-1	5.601796E-5	5.601796E-5	3.330526E-10	1.440889E+2
3.000000E-1	3.931516E-5	3.931516E-5	2.337468E-10	1.443613E+2
2.500000E-1	2.778836E-5	2.778836E-5	1.652146E-10	1.446328E+2
2.000000E-1	1.916038E-5	1.916038E-5	1.139173E-10	1.449053E+2
1.500000E-1	7.915586E-6	7.915586E-6	4.706181E-11	1.458945E+2
1.000000E-1	4.266128E-6	4.266128E-6	2.536410E-11	1.465088E+2
5.000000E-2	1.870028E-6	1.870028E-6	1.111818E-11	1.471230E+2
0.000000E+0	3.312903E-8	3.312903E-8	1.969674E-13	1.477363E+2
-5.000000E-2	1.811054E-6	-1.811054E-6	-1.076755E-11	1.483506E+2
-1.000000E-1	4.127828E-6	-4.127828E-6	-2.454184E-11	1.489648E+2
-1.500000E-1	7.289984E-6	-7.289984E-6	-4.334232E-11	1.495791E+2
-2.000000E-1	1.109731E-5	-1.109731E-5	-6.597865E-11	1.501934E+2
-2.500000E-1	1.452424E-5	-1.452424E-5	-8.635333E-11	1.508076E+2
-3.000000E-1	1.489284E-5	-1.489284E-5	-8.854480E-11	1.514219E+2
-3.500000E-1	5.202114E-5	-5.202114E-5	-3.092897E-10	1.520947E+2
-4.000000E-1	6.520949E-5	-6.520949E-5	-3.877005E-10	1.523672E+2
-4.500000E-1	8.074037E-5	-8.074037E-5	-4.800388E-10	1.526396E+2
-5.000000E-1	9.817080E-5	-9.817080E-5	-5.836707E-10	1.529121E+2
-5.000000E-1	1.024102E-4	-1.024102E-4	-6.088761E-10	1.531836E+2
-4.500000E-1	8.551351E-5	-8.551351E-5	-5.084173E-10	1.534561E+2
-4.000000E-1	7.336875E-5	-7.336875E-5	-4.362111E-10	1.537285E+2
