voltage_5_2_20_500mV_500ms	absJ_5_2_20_500mV_500ms	J_5_2_20_500mV_500ms	current_5_2_20_500mV_500ms	time_5_2_20_500mV_500ms	
0.000000E+0	4.873366E-5	4.873366E-5	1.531013E-10	0.000000E+0
5.000000E-2	1.226086E-4	1.226086E-4	3.851862E-10	3.681641E-1
1.000000E-1	1.846634E-4	1.846634E-4	5.801373E-10	7.373047E-1
1.500000E-1	1.794656E-4	1.794656E-4	5.638077E-10	1.851563E+0
2.000000E-1	2.077100E-4	2.077100E-4	6.525401E-10	2.592773E+0
2.500000E-1	2.657820E-4	2.657820E-4	8.349789E-10	2.960938E+0
3.000000E-1	3.038715E-4	3.038715E-4	9.546404E-10	3.329102E+0
3.500000E-1	3.289844E-4	3.289844E-4	1.033535E-9	3.698242E+0
4.000000E-1	3.713180E-4	3.713180E-4	1.166530E-9	4.812500E+0
4.500000E-1	4.231663E-4	4.231663E-4	1.329416E-9	5.180664E+0
5.000000E-1	4.642094E-4	4.642094E-4	1.458357E-9	5.547852E+0
5.000000E-1	4.284913E-4	4.284913E-4	1.346145E-9	5.916016E+0
4.500000E-1	3.355947E-4	3.355947E-4	1.054302E-9	6.284180E+0
4.000000E-1	2.798503E-4	2.798503E-4	8.791758E-10	7.771484E+0
3.500000E-1	2.043437E-4	2.043437E-4	6.419646E-10	8.512695E+0
3.000000E-1	1.508078E-4	1.508078E-4	4.737767E-10	8.880859E+0
2.500000E-1	9.401913E-5	9.401913E-5	2.953698E-10	9.249023E+0
2.000000E-1	4.314792E-5	4.314792E-5	1.355532E-10	9.617188E+0
1.500000E-1	5.289295E-5	5.289295E-5	1.661681E-10	1.120410E+1
1.000000E-1	1.218673E-5	1.218673E-5	3.828574E-11	1.237988E+1
5.000000E-2	1.831399E-5	-1.831399E-5	-5.753509E-11	1.349414E+1
0.000000E+0	8.827064E-5	-8.827064E-5	-2.773104E-10	1.386328E+1
-5.000000E-2	1.453255E-4	-1.453255E-4	-4.565535E-10	1.423145E+1
-1.000000E-1	1.321946E-4	-1.321946E-4	-4.153016E-10	1.534668E+1
-1.500000E-1	1.667306E-4	-1.667306E-4	-5.237998E-10	1.608789E+1
-2.000000E-1	2.283051E-4	-2.283051E-4	-7.172415E-10	1.645605E+1
-2.500000E-1	2.677661E-4	-2.677661E-4	-8.412121E-10	1.682422E+1
-3.000000E-1	3.004564E-4	-3.004564E-4	-9.439117E-10	1.719336E+1
-3.500000E-1	2.894636E-4	-2.894636E-4	-9.093766E-10	1.867578E+1
-4.000000E-1	3.485496E-4	-3.485496E-4	-1.095001E-9	1.904297E+1
-4.500000E-1	3.934842E-4	-3.934842E-4	-1.236167E-9	1.941113E+1
-5.000000E-1	4.334744E-4	-4.334744E-4	-1.361800E-9	1.977930E+1
-5.000000E-1	3.974965E-4	-3.974965E-4	-1.248772E-9	2.014648E+1
-4.500000E-1	2.638625E-4	-2.638625E-4	-8.289486E-10	2.088770E+1
-4.000000E-1	2.155753E-4	-2.155753E-4	-6.772497E-10	2.125586E+1
-3.500000E-1	1.687102E-4	-1.687102E-4	-5.300187E-10	2.162500E+1
-3.000000E-1	1.137730E-4	-1.137730E-4	-3.574284E-10	2.199316E+1
-2.500000E-1	6.132571E-5	-6.132571E-5	-1.926604E-10	2.236133E+1
-2.000000E-1	2.200146E-5	-2.200146E-5	-6.911961E-11	2.353613E+1
-1.500000E-1	1.298825E-5	1.298825E-5	4.080378E-11	2.423926E+1
-1.000000E-1	1.348806E-5	1.348806E-5	4.237399E-11	2.572266E+1
-5.000000E-2	8.512787E-5	8.512787E-5	2.674371E-10	2.609082E+1
0.000000E+0	1.455988E-4	1.455988E-4	4.574121E-10	2.645898E+1
0.000000E+0	1.074888E-4	1.074888E-4	3.376860E-10	2.682812E+1
5.000000E-2	1.781107E-4	1.781107E-4	5.595511E-10	2.719629E+1
1.000000E-1	2.188752E-4	2.188752E-4	6.876166E-10	2.756445E+1
1.500000E-1	2.542847E-4	2.542847E-4	7.988590E-10	2.793262E+1
2.000000E-1	2.864602E-4	2.864602E-4	8.999412E-10	2.830176E+1
2.500000E-1	2.874973E-4	2.874973E-4	9.031993E-10	2.941602E+1
3.000000E-1	3.419253E-4	3.419253E-4	1.074190E-9	2.978418E+1
3.500000E-1	3.846485E-4	3.846485E-4	1.208409E-9	3.015137E+1
4.000000E-1	4.235368E-4	4.235368E-4	1.330580E-9	3.051953E+1
4.500000E-1	4.596484E-4	4.596484E-4	1.444028E-9	3.088770E+1
5.000000E-1	4.948939E-4	4.948939E-4	1.554755E-9	3.125488E+1
5.000000E-1	4.553324E-4	4.553324E-4	1.430469E-9	3.162305E+1
4.500000E-1	3.598904E-4	3.598904E-4	1.130629E-9	3.199121E+1
4.000000E-1	2.618870E-4	2.618870E-4	8.227423E-10	3.273242E+1
3.500000E-1	2.127023E-4	2.127023E-4	6.682240E-10	3.310059E+1
3.000000E-1	1.675634E-4	1.675634E-4	5.264160E-10	3.346875E+1
2.500000E-1	1.157476E-4	1.157476E-4	3.636318E-10	3.383691E+1
2.000000E-1	6.512130E-5	6.512130E-5	2.045846E-10	3.420508E+1
1.500000E-1	2.444505E-5	2.444505E-5	7.679640E-11	3.538086E+1
1.000000E-1	2.247852E-6	2.247852E-6	7.061837E-12	3.608398E+1
5.000000E-2	7.636795E-6	-7.636795E-6	-2.399170E-11	3.719922E+1
0.000000E+0	7.849082E-5	-7.849082E-5	-2.465862E-10	3.756738E+1
-5.000000E-2	1.334209E-4	-1.334209E-4	-4.191540E-10	3.793555E+1
-1.000000E-1	1.856485E-4	-1.856485E-4	-5.832320E-10	3.830469E+1
-1.500000E-1	2.207912E-4	-2.207912E-4	-6.936361E-10	3.867285E+1
-2.000000E-1	2.531510E-4	-2.531510E-4	-7.952973E-10	3.904102E+1
-2.500000E-1	2.831744E-4	-2.831744E-4	-8.896185E-10	3.940918E+1
-3.000000E-1	3.098932E-4	-3.098932E-4	-9.735582E-10	3.977832E+1
-3.500000E-1	2.950834E-4	-2.950834E-4	-9.270318E-10	4.126074E+1
-4.000000E-1	3.529656E-4	-3.529656E-4	-1.108874E-9	4.162793E+1
-4.500000E-1	3.965890E-4	-3.965890E-4	-1.245921E-9	4.199609E+1
-5.000000E-1	4.358127E-4	-4.358127E-4	-1.369146E-9	4.236328E+1
-5.000000E-1	3.990966E-4	-3.990966E-4	-1.253799E-9	4.273145E+1
-4.500000E-1	2.632721E-4	-2.632721E-4	-8.270936E-10	4.347266E+1
-4.000000E-1	2.154739E-4	-2.154739E-4	-6.769313E-10	4.384082E+1
-3.500000E-1	1.683772E-4	-1.683772E-4	-5.289726E-10	4.420898E+1
-3.000000E-1	1.134605E-4	-1.134605E-4	-3.564468E-10	4.457813E+1
-2.500000E-1	6.090096E-5	-6.090096E-5	-1.913260E-10	4.494629E+1
-2.000000E-1	5.911365E-5	-5.911365E-5	-1.857110E-10	4.653320E+1
-1.500000E-1	9.926038E-6	-9.926038E-6	-3.118357E-11	4.770801E+1
-1.000000E-1	1.921179E-5	1.921179E-5	6.035561E-11	4.882324E+1
-5.000000E-2	8.899562E-5	8.899562E-5	2.795880E-10	4.919141E+1
0.000000E+0	1.474424E-4	1.474424E-4	4.632039E-10	4.955957E+1
0.000000E+0	1.102259E-4	1.102259E-4	3.462850E-10	4.992871E+1
5.000000E-2	1.817562E-4	1.817562E-4	5.710041E-10	5.029687E+1
1.000000E-1	2.226677E-4	2.226677E-4	6.995312E-10	5.066602E+1
1.500000E-1	2.580738E-4	2.580738E-4	8.107628E-10	5.103418E+1
2.000000E-1	2.899433E-4	2.899433E-4	9.108838E-10	5.140234E+1
2.500000E-1	3.172445E-4	3.172445E-4	9.966529E-10	5.177051E+1
3.000000E-1	3.296128E-4	3.296128E-4	1.035509E-9	5.288574E+1
3.500000E-1	3.818140E-4	3.818140E-4	1.199504E-9	5.325391E+1
4.000000E-1	4.225987E-4	4.225987E-4	1.327633E-9	5.362109E+1
4.500000E-1	4.601959E-4	4.601959E-4	1.445748E-9	5.398926E+1
5.000000E-1	4.958221E-4	4.958221E-4	1.557671E-9	5.435742E+1
5.000000E-1	4.566802E-4	4.566802E-4	1.434703E-9	5.472461E+1
4.500000E-1	3.611907E-4	3.611907E-4	1.134714E-9	5.509277E+1
4.000000E-1	2.621588E-4	2.621588E-4	8.235961E-10	5.583398E+1
3.500000E-1	2.136313E-4	2.136313E-4	6.711425E-10	5.620215E+1
3.000000E-1	1.681229E-4	1.681229E-4	5.281738E-10	5.657031E+1
2.500000E-1	1.175347E-4	1.175347E-4	3.692463E-10	5.693945E+1
2.000000E-1	6.695540E-5	6.695540E-5	2.103466E-10	5.730762E+1
1.500000E-1	2.437621E-5	2.437621E-5	7.658013E-11	5.848242E+1
1.000000E-1	5.232142E-6	5.232142E-6	1.643726E-11	5.918555E+1
5.000000E-2	6.669837E-6	-6.669837E-6	-2.095391E-11	6.030078E+1
0.000000E+0	7.714399E-5	-7.714399E-5	-2.423550E-10	6.066895E+1
-5.000000E-2	1.328331E-4	-1.328331E-4	-4.173076E-10	6.103809E+1
-1.000000E-1	1.839385E-4	-1.839385E-4	-5.778599E-10	6.140625E+1
-1.500000E-1	2.194500E-4	-2.194500E-4	-6.894226E-10	6.177539E+1
-2.000000E-1	2.516508E-4	-2.516508E-4	-7.905844E-10	6.214355E+1
-2.500000E-1	2.819887E-4	-2.819887E-4	-8.858937E-10	6.251172E+1
-3.000000E-1	3.088739E-4	-3.088739E-4	-9.703559E-10	6.287988E+1
-3.500000E-1	2.939274E-4	-2.939274E-4	-9.234000E-10	6.436230E+1
-4.000000E-1	3.519482E-4	-3.519482E-4	-1.105678E-9	6.473047E+1
-4.500000E-1	3.955694E-4	-3.955694E-4	-1.242718E-9	6.509863E+1
