voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	4.263497E-5	4.263497E-5	1.339417E-10	0.000000E+0
5.000000E-2	1.273269E-4	1.273269E-4	4.000092E-10	3.681641E-1
1.000000E-1	1.898369E-4	1.898369E-4	5.963903E-10	7.363281E-1
1.500000E-1	2.326066E-4	2.326066E-4	7.307551E-10	1.105469E+0
2.000000E-1	2.365137E-4	2.365137E-4	7.430296E-10	2.219727E+0
2.500000E-1	2.438059E-4	2.438059E-4	7.659388E-10	2.960938E+0
3.000000E-1	3.034338E-4	3.034338E-4	9.532655E-10	3.329102E+0
3.500000E-1	3.318269E-4	3.318269E-4	1.042465E-9	3.697266E+0
4.000000E-1	3.961261E-4	3.961261E-4	1.244467E-9	4.812500E+0
4.500000E-1	4.517238E-4	4.517238E-4	1.419132E-9	5.180664E+0
5.000000E-1	4.961404E-4	4.961404E-4	1.558671E-9	5.547852E+0
5.000000E-1	4.586301E-4	4.586301E-4	1.440829E-9	5.916016E+0
4.500000E-1	3.582556E-4	3.582556E-4	1.125493E-9	6.284180E+0
4.000000E-1	2.973745E-4	2.973745E-4	9.342296E-10	7.771484E+0
3.500000E-1	2.142828E-4	2.142828E-4	6.731894E-10	8.511719E+0
3.000000E-1	1.569997E-4	1.569997E-4	4.932291E-10	8.880859E+0
2.500000E-1	9.451862E-5	9.451862E-5	2.969390E-10	9.249023E+0
2.000000E-1	3.903746E-5	3.903746E-5	1.226398E-10	9.617188E+0
1.500000E-1	1.918564E-5	1.918564E-5	6.027345E-11	1.079199E+1
1.000000E-1	2.163479E-5	-2.163479E-5	-6.796771E-11	1.149512E+1
5.000000E-2	3.934848E-5	-3.934848E-5	-1.236169E-10	1.261035E+1
0.000000E+0	1.128921E-4	-1.128921E-4	-3.546611E-10	1.297852E+1
-5.000000E-2	1.132589E-4	-1.132589E-4	-3.558132E-10	1.409375E+1
-1.000000E-1	1.519756E-4	-1.519756E-4	-4.774453E-10	1.483496E+1
-1.500000E-1	2.191533E-4	-2.191533E-4	-6.884904E-10	1.520312E+1
-2.000000E-1	2.609455E-4	-2.609455E-4	-8.197845E-10	1.557129E+1
-2.500000E-1	2.960080E-4	-2.960080E-4	-9.299364E-10	1.594043E+1
-3.000000E-1	2.880494E-4	-2.880494E-4	-9.049339E-10	1.742285E+1
-3.500000E-1	3.526167E-4	-3.526167E-4	-1.107778E-9	1.779004E+1
-4.000000E-1	4.018468E-4	-4.018468E-4	-1.262439E-9	1.815820E+1
-4.500000E-1	4.456103E-4	-4.456103E-4	-1.399926E-9	1.852539E+1
-5.000000E-1	4.865971E-4	-4.865971E-4	-1.528690E-9	1.889355E+1
-5.000000E-1	4.458497E-4	-4.458497E-4	-1.400678E-9	1.926172E+1
-4.500000E-1	3.447290E-4	-3.447290E-4	-1.082998E-9	1.962891E+1
-4.000000E-1	2.451346E-4	-2.451346E-4	-7.701129E-10	2.037012E+1
-3.500000E-1	1.927074E-4	-1.927074E-4	-6.054082E-10	2.073828E+1
-3.000000E-1	1.364787E-4	-1.364787E-4	-4.287606E-10	2.110645E+1
-2.500000E-1	7.749330E-5	-7.749330E-5	-2.434524E-10	2.147559E+1
-2.000000E-1	2.424046E-5	-2.424046E-5	-7.615367E-11	2.265039E+1
-1.500000E-1	1.223277E-6	1.223277E-6	3.843037E-12	2.335352E+1
-1.000000E-1	1.742566E-5	1.742566E-5	5.474432E-11	2.446777E+1
-5.000000E-2	9.255681E-5	9.255681E-5	2.907758E-10	2.483691E+1
0.000000E+0	1.587994E-4	1.587994E-4	4.988829E-10	2.520508E+1
