voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	3.522685E-8	-3.522685E-8	-4.426737E-13	0.000000E+0
5.000000E-2	1.082694E-5	1.082694E-5	1.360553E-10	2.013672E+0
1.000000E-1	2.003852E-5	2.003852E-5	2.518115E-10	2.681641E+0
1.500000E-1	3.014020E-5	3.014020E-5	3.787529E-10	3.349609E+0
2.000000E-1	5.193089E-5	5.193089E-5	6.525828E-10	4.017578E+0
2.500000E-1	7.282354E-5	7.282354E-5	9.151276E-10	4.684570E+0
3.000000E-1	7.369099E-5	7.369099E-5	9.260283E-10	5.352539E+0
3.500000E-1	8.105745E-5	8.105745E-5	1.018598E-9	6.020508E+0
4.000000E-1	9.485284E-5	9.485284E-5	1.191956E-9	8.034180E+0
4.500000E-1	1.157455E-4	1.157455E-4	1.454501E-9	8.701172E+0
5.000000E-1	1.280769E-4	1.280769E-4	1.609462E-9	9.368164E+0
5.000000E-1	1.267005E-4	1.267005E-4	1.592166E-9	1.003613E+1
4.500000E-1	9.529912E-5	9.529912E-5	1.197564E-9	1.070313E+1
4.000000E-1	8.823247E-5	8.823247E-5	1.108762E-9	1.137012E+1
3.500000E-1	6.014176E-5	6.014176E-5	7.557637E-10	1.270996E+1
3.000000E-1	4.612075E-5	4.612075E-5	5.795704E-10	1.337793E+1
2.500000E-1	3.574353E-5	3.574353E-5	4.491664E-10	1.404590E+1
2.000000E-1	2.722086E-5	2.722086E-5	3.420674E-10	1.471387E+1
1.500000E-1	1.925254E-5	1.925254E-5	2.419345E-10	1.538184E+1
1.000000E-1	1.337363E-5	1.337363E-5	1.680580E-10	1.604980E+1
5.000000E-2	7.982408E-6	7.982408E-6	1.003099E-10	1.671777E+1
0.000000E+0	7.675298E-10	7.675298E-10	9.645063E-15	1.849121E+1
-5.000000E-2	6.734100E-6	-6.734100E-6	-8.462320E-11	1.949414E+1
-1.000000E-1	1.401518E-5	-1.401518E-5	-1.761200E-10	2.150781E+1
-1.500000E-1	3.187022E-5	-3.187022E-5	-4.004930E-10	2.217578E+1
-2.000000E-1	4.360004E-5	-4.360004E-5	-5.478943E-10	2.284375E+1
-2.500000E-1	4.066996E-5	-4.066996E-5	-5.110738E-10	2.351074E+1
-3.000000E-1	3.573391E-5	-3.573391E-5	-4.490455E-10	2.417871E+1
-3.500000E-1	4.430894E-5	-4.430894E-5	-5.568026E-10	2.484668E+1
-4.000000E-1	5.176929E-5	-5.176929E-5	-6.505521E-10	2.551465E+1
-4.500000E-1	5.645193E-5	-5.645193E-5	-7.093959E-10	2.618262E+1
-5.000000E-1	6.916648E-5	-6.916648E-5	-8.691716E-10	2.684961E+1
-5.000000E-1	7.047213E-5	-7.047213E-5	-8.855789E-10	2.751758E+1
-4.500000E-1	5.848800E-5	-5.848800E-5	-7.349819E-10	2.818555E+1
-4.000000E-1	4.905631E-5	-4.905631E-5	-6.164598E-10	2.885352E+1
-3.500000E-1	4.173295E-5	-4.173295E-5	-5.244318E-10	2.952148E+1
-3.000000E-1	3.463516E-5	-3.463516E-5	-4.352383E-10	3.018848E+1
-2.500000E-1	2.801048E-5	-2.801048E-5	-3.519901E-10	3.085645E+1
-2.000000E-1	2.198893E-5	-2.198893E-5	-2.763211E-10	3.152441E+1
-1.500000E-1	1.643650E-5	-1.643650E-5	-2.065471E-10	3.219238E+1
-1.000000E-1	1.118306E-5	-1.118306E-5	-1.405305E-10	3.286035E+1
-5.000000E-2	5.589801E-6	-5.589801E-6	-7.024351E-11	3.463379E+1
0.000000E+0	2.396791E-8	-2.396791E-8	-3.011896E-13	3.563574E+1
