voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
4.500000E-1	3.945501E-4	3.945501E-4	2.586150E-9	4.702930E+1
5.000000E-1	5.049831E-4	5.049831E-4	3.310003E-9	4.721680E+1
5.000000E-1	5.063581E-4	5.063581E-4	3.319016E-9	4.740527E+1
4.500000E-1	3.980479E-4	3.980479E-4	2.609077E-9	4.759375E+1
4.000000E-1	3.041292E-4	3.041292E-4	1.993470E-9	4.778125E+1
3.500000E-1	2.269685E-4	2.269685E-4	1.487706E-9	4.796973E+1
3.000000E-1	1.615401E-4	1.615401E-4	1.058844E-9	4.815723E+1
2.500000E-1	9.677812E-5	9.677812E-5	6.343497E-10	4.856934E+1
2.000000E-1	6.353589E-5	6.353589E-5	4.164575E-10	4.875781E+1
1.500000E-1	4.048729E-5	4.048729E-5	2.653813E-10	4.894629E+1
1.000000E-1	2.007155E-5	2.007155E-5	1.315626E-10	4.913574E+1
5.000000E-2	9.022614E-6	9.022614E-6	5.914036E-11	5.003125E+1
0.000000E+0	6.542187E-7	6.542187E-7	4.288195E-12	5.055469E+1
-5.000000E-2	8.952210E-6	-8.952210E-6	-5.867888E-11	5.107812E+1
-1.000000E-1	1.131286E-5	-1.131286E-5	-7.415218E-11	5.160156E+1
-1.500000E-1	1.202474E-5	-1.202474E-5	-7.881835E-11	5.212500E+1
-2.000000E-1	6.042717E-5	-6.042717E-5	-3.960808E-10	5.289844E+1
-2.500000E-1	1.012197E-4	-1.012197E-4	-6.634628E-10	5.308691E+1
-3.000000E-1	1.136259E-4	-1.136259E-4	-7.447813E-10	5.327539E+1
-3.500000E-1	2.134556E-4	-2.134556E-4	-1.399133E-9	5.385156E+1
-4.000000E-1	2.866350E-4	-2.866350E-4	-1.878801E-9	5.404004E+1
-4.500000E-1	3.739566E-4	-3.739566E-4	-2.451166E-9	5.422754E+1
-5.000000E-1	4.751925E-4	-4.751925E-4	-3.114735E-9	5.441602E+1
-5.000000E-1	4.752968E-4	-4.752968E-4	-3.115419E-9	5.460352E+1
-4.500000E-1	3.771826E-4	-3.771826E-4	-2.472312E-9	5.479199E+1
-4.000000E-1	2.932227E-4	-2.932227E-4	-1.921981E-9	5.498047E+1
-3.500000E-1	2.191461E-4	-2.191461E-4	-1.436433E-9	5.516797E+1
-3.000000E-1	1.573285E-4	-1.573285E-4	-1.031238E-9	5.535645E+1
-2.500000E-1	1.027417E-4	-1.027417E-4	-6.734393E-10	5.576758E+1
-2.000000E-1	6.938235E-5	-6.938235E-5	-4.547792E-10	5.595703E+1
-1.500000E-1	4.126460E-5	-4.126460E-5	-2.704763E-10	5.614551E+1
-1.000000E-1	2.272669E-5	-2.272669E-5	-1.489662E-10	5.633398E+1
-5.000000E-2	9.285378E-6	-9.285378E-6	-6.086269E-11	5.722949E+1
0.000000E+0	1.142298E-6	1.142298E-6	7.487400E-12	5.775293E+1
0.000000E+0	4.587557E-7	-4.587557E-7	-3.006997E-12	5.827734E+1
5.000000E-2	9.153509E-6	9.153509E-6	5.999833E-11	5.880078E+1
1.000000E-1	1.121818E-5	1.121818E-5	7.353159E-11	5.932422E+1
1.500000E-1	1.200811E-5	1.200811E-5	7.870932E-11	5.984766E+1
2.000000E-1	7.070340E-5	7.070340E-5	4.634382E-10	6.045312E+1
2.500000E-1	1.018933E-4	1.018933E-4	6.678779E-10	6.064160E+1
3.000000E-1	1.167261E-4	1.167261E-4	7.651025E-10	6.083105E+1
3.500000E-1	2.327082E-4	2.327082E-4	1.525328E-9	6.140625E+1
4.000000E-1	3.146788E-4	3.146788E-4	2.062619E-9	6.159473E+1
4.500000E-1	4.151262E-4	4.151262E-4	2.721020E-9	6.178223E+1
5.000000E-1	5.302476E-4	5.302476E-4	3.475604E-9	6.197070E+1
5.000000E-1	5.329194E-4	5.329194E-4	3.493117E-9	6.215918E+1
4.500000E-1	4.208501E-4	4.208501E-4	2.758538E-9	6.234668E+1
4.000000E-1	3.219313E-4	3.219313E-4	2.110157E-9	6.253516E+1
3.500000E-1	2.389050E-4	2.389050E-4	1.565946E-9	6.272266E+1
3.000000E-1	1.701851E-4	1.701851E-4	1.115509E-9	6.291113E+1
2.500000E-1	1.042084E-4	1.042084E-4	6.830531E-10	6.332324E+1
2.000000E-1	7.474970E-5	7.474970E-5	4.899604E-10	6.351172E+1
1.500000E-1	4.391834E-5	4.391834E-5	2.878707E-10	6.370020E+1
1.000000E-1	2.225574E-5	2.225574E-5	1.458793E-10	6.388867E+1
5.000000E-2	9.779093E-6	9.779093E-6	6.409884E-11	6.478418E+1
0.000000E+0	1.366742E-6	-1.366742E-6	-8.958556E-12	6.530762E+1
-5.000000E-2	7.847346E-6	-7.847346E-6	-5.143685E-11	6.583203E+1
-1.000000E-1	1.566876E-5	-1.566876E-5	-1.027037E-10	6.677246E+1
-1.500000E-1	4.163976E-5	-4.163976E-5	-2.729353E-10	6.696094E+1
-2.000000E-1	7.072030E-5	-7.072030E-5	-4.635490E-10	6.714941E+1
-2.500000E-1	9.286154E-5	-9.286154E-5	-6.086778E-10	6.733789E+1
-3.000000E-1	1.154327E-4	-1.154327E-4	-7.566248E-10	6.752734E+1
-3.500000E-1	1.268755E-4	-1.268755E-4	-8.316285E-10	6.771582E+1
-4.000000E-1	2.946685E-4	-2.946685E-4	-1.931458E-9	6.829199E+1
-4.500000E-1	3.848735E-4	-3.848735E-4	-2.522723E-9	6.847949E+1
-5.000000E-1	4.904355E-4	-4.904355E-4	-3.214648E-9	6.866797E+1
-5.000000E-1	4.909699E-4	-4.909699E-4	-3.218151E-9	6.885547E+1
-4.500000E-1	3.904282E-4	-3.904282E-4	-2.559132E-9	6.904395E+1
-4.000000E-1	3.008181E-4	-3.008181E-4	-1.971767E-9	6.923242E+1
-3.500000E-1	2.244375E-4	-2.244375E-4	-1.471116E-9	6.941992E+1
-3.000000E-1	1.618640E-4	-1.618640E-4	-1.060967E-9	6.960840E+1
-2.500000E-1	1.037269E-4	-1.037269E-4	-6.798966E-10	7.001953E+1
-2.000000E-1	7.198366E-5	-7.198366E-5	-4.718299E-10	7.020898E+1
-1.500000E-1	4.349847E-5	-4.349847E-5	-2.851186E-10	7.039746E+1
-1.000000E-1	2.294943E-5	-2.294943E-5	-1.504262E-10	7.058594E+1
-5.000000E-2	9.366364E-6	-9.366364E-6	-6.139353E-11	7.148145E+1
0.000000E+0	3.090398E-7	-3.090398E-7	-2.025657E-12	7.200488E+1
0.000000E+0	1.069059E-6	1.069059E-6	7.007339E-12	7.252930E+1
5.000000E-2	8.125323E-6	8.125323E-6	5.325890E-11	7.305273E+1
1.000000E-1	1.126239E-5	1.126239E-5	7.382137E-11	7.357617E+1
1.500000E-1	4.402504E-5	4.402504E-5	2.885701E-10	7.418164E+1
2.000000E-1	7.373323E-5	7.373323E-5	4.832978E-10	7.437012E+1
2.500000E-1	1.040457E-4	1.040457E-4	6.819863E-10	7.455957E+1
3.000000E-1	1.688027E-4	1.688027E-4	1.106448E-9	7.513477E+1
3.500000E-1	2.387092E-4	2.387092E-4	1.564663E-9	7.532324E+1
4.000000E-1	3.239969E-4	3.239969E-4	2.123696E-9	7.551074E+1
4.500000E-1	4.231057E-4	4.231057E-4	2.773323E-9	7.569922E+1
5.000000E-1	5.394870E-4	5.394870E-4	3.536165E-9	7.588770E+1
5.000000E-1	5.403790E-4	5.403790E-4	3.542012E-9	7.607520E+1
4.500000E-1	4.272351E-4	4.272351E-4	2.800390E-9	7.626367E+1
4.000000E-1	3.276974E-4	3.276974E-4	2.147952E-9	7.645215E+1
3.500000E-1	2.443414E-4	2.443414E-4	1.601580E-9	7.663965E+1
3.000000E-1	1.742373E-4	1.742373E-4	1.142070E-9	7.682813E+1
2.500000E-1	1.047946E-4	1.047946E-4	6.868954E-10	7.723926E+1
2.000000E-1	7.516668E-5	7.516668E-5	4.926936E-10	7.742773E+1
1.500000E-1	4.310397E-5	4.310397E-5	2.825328E-10	7.761719E+1
1.000000E-1	2.346631E-5	2.346631E-5	1.538142E-10	7.780566E+1
5.000000E-2	9.636297E-6	9.636297E-6	6.316285E-11	7.870117E+1
0.000000E+0	4.048510E-7	4.048510E-7	2.653669E-12	7.922461E+1
-5.000000E-2	9.173036E-6	-9.173036E-6	-6.012633E-11	7.974805E+1
-1.000000E-1	1.860109E-5	-1.860109E-5	-1.219242E-10	8.035449E+1
-1.500000E-1	4.261201E-5	-4.261201E-5	-2.793081E-10	8.054297E+1
-2.000000E-1	7.172180E-5	-7.172180E-5	-4.701135E-10	8.073145E+1
-2.500000E-1	1.096290E-4	-1.096290E-4	-7.185834E-10	8.130762E+1
-3.000000E-1	1.609059E-4	-1.609059E-4	-1.054687E-9	8.149512E+1
-3.500000E-1	2.240815E-4	-2.240815E-4	-1.468783E-9	8.168359E+1
-4.000000E-1	3.007396E-4	-3.007396E-4	-1.971252E-9	8.187207E+1
-4.500000E-1	3.923105E-4	-3.923105E-4	-2.571470E-9	8.205957E+1
-5.000000E-1	4.977350E-4	-4.977350E-4	-3.262494E-9	8.224805E+1
-5.000000E-1	4.976131E-4	-4.976131E-4	-3.261695E-9	8.243555E+1
-4.500000E-1	3.956685E-4	-3.956685E-4	-2.593481E-9	8.262402E+1
-4.000000E-1	3.048961E-4	-3.048961E-4	-1.998497E-9	8.281250E+1
-3.500000E-1	2.278318E-4	-2.278318E-4	-1.493365E-9	8.300000E+1
-3.000000E-1	1.637434E-4	-1.637434E-4	-1.073286E-9	8.318848E+1
-2.500000E-1	1.042488E-4	-1.042488E-4	-6.833174E-10	8.359961E+1
-2.000000E-1	7.349883E-5	-7.349883E-5	-4.817614E-10	8.378906E+1
-1.500000E-1	4.400234E-5	-4.400234E-5	-2.884213E-10	8.397754E+1
-1.000000E-1	2.341482E-5	-2.341482E-5	-1.534767E-10	8.416602E+1
-5.000000E-2	9.834906E-6	-9.834906E-6	-6.446467E-11	8.506152E+1
0.000000E+0	7.099294E-8	7.099294E-8	4.653361E-13	8.558496E+1
0.000000E+0	1.111319E-6	1.111319E-6	7.284340E-12	8.610938E+1
5.000000E-2	8.199735E-6	8.199735E-6	5.374665E-11	8.663281E+1
1.000000E-1	1.128779E-5	1.128779E-5	7.398786E-11	8.715625E+1
1.500000E-1	4.514087E-5	4.514087E-5	2.958840E-10	8.776172E+1
2.000000E-1	7.612839E-5	7.612839E-5	4.989973E-10	8.795020E+1
2.500000E-1	1.048027E-4	1.048027E-4	6.869483E-10	8.813965E+1
3.000000E-1	1.186183E-4	1.186183E-4	7.775051E-10	8.832813E+1
3.500000E-1	1.304877E-4	1.304877E-4	8.553052E-10	8.851660E+1
4.000000E-1	3.315331E-4	3.315331E-4	2.173094E-9	8.909277E+1
4.500000E-1	4.344390E-4	4.344390E-4	2.847609E-9	8.928027E+1
5.000000E-1	5.558652E-4	5.558652E-4	3.643519E-9	8.946875E+1
5.000000E-1	5.586591E-4	5.586591E-4	3.661832E-9	8.965723E+1
4.500000E-1	4.396869E-4	4.396869E-4	2.882007E-9	8.984473E+1
4.000000E-1	3.367712E-4	3.367712E-4	2.207428E-9	9.003320E+1
3.500000E-1	2.495154E-4	2.495154E-4	1.635494E-9	9.022070E+1
3.000000E-1	1.795805E-4	1.795805E-4	1.177093E-9	9.040918E+1
2.500000E-1	1.060129E-4	1.060129E-4	6.948810E-10	9.082129E+1
2.000000E-1	7.635247E-5	7.635247E-5	5.004661E-10	9.100977E+1
1.500000E-1	4.512597E-5	4.512597E-5	2.957863E-10	9.119824E+1
1.000000E-1	2.473698E-5	2.473698E-5	1.621430E-10	9.138672E+1
5.000000E-2	1.013258E-5	1.013258E-5	6.641585E-11	9.228223E+1
0.000000E+0	5.848921E-7	5.848921E-7	3.833781E-12	9.280566E+1
-5.000000E-2	9.901041E-6	-9.901041E-6	-6.489816E-11	9.333008E+1
-1.000000E-1	1.137694E-5	-1.137694E-5	-7.457220E-11	9.385352E+1
-1.500000E-1	1.206893E-5	-1.206893E-5	-7.910796E-11	9.437695E+1
-2.000000E-1	6.637295E-5	-6.637295E-5	-4.350535E-10	9.498242E+1
-2.500000E-1	1.041311E-4	-1.041311E-4	-6.825460E-10	9.517090E+1
-3.000000E-1	1.165343E-4	-1.165343E-4	-7.638452E-10	9.536035E+1
-3.500000E-1	2.287230E-4	-2.287230E-4	-1.499206E-9	9.593555E+1
-4.000000E-1	3.070334E-4	-3.070334E-4	-2.012506E-9	9.612402E+1
-4.500000E-1	4.004910E-4	-4.004910E-4	-2.625091E-9	9.631250E+1
-5.000000E-1	5.059476E-4	-5.059476E-4	-3.316325E-9	9.650000E+1
-5.000000E-1	5.038343E-4	-5.038343E-4	-3.302473E-9	9.668848E+1
-4.500000E-1	3.998631E-4	-3.998631E-4	-2.620975E-9	9.687598E+1
-4.000000E-1	3.103594E-4	-3.103594E-4	-2.034307E-9	9.706445E+1
-3.500000E-1	2.316419E-4	-2.316419E-4	-1.518339E-9	9.725293E+1
-3.000000E-1	1.675316E-4	-1.675316E-4	-1.098116E-9	9.744043E+1
-2.500000E-1	1.049864E-4	-1.049864E-4	-6.881526E-10	9.785254E+1
-2.000000E-1	7.461634E-5	-7.461634E-5	-4.890863E-10	9.804102E+1
-1.500000E-1	4.422340E-5	-4.422340E-5	-2.898703E-10	9.822949E+1
-1.000000E-1	2.399275E-5	-2.399275E-5	-1.572648E-10	9.841895E+1
-5.000000E-2	1.002060E-5	-1.002060E-5	-6.568181E-11	9.931348E+1
0.000000E+0	1.071752E-6	1.071752E-6	7.024992E-12	9.983691E+1
0.000000E+0	6.179165E-7	-6.179165E-7	-4.050246E-12	1.003613E+2
5.000000E-2	9.645754E-6	9.645754E-6	6.322484E-11	1.008848E+2
1.000000E-1	2.427937E-5	2.427937E-5	1.591435E-10	1.014902E+2
1.500000E-1	4.608139E-5	4.608139E-5	3.020488E-10	1.016797E+2
2.000000E-1	7.753315E-5	7.753315E-5	5.082051E-10	1.018682E+2
2.500000E-1	1.049103E-4	1.049103E-4	6.876536E-10	1.020566E+2
3.000000E-1	1.185487E-4	1.185487E-4	7.770490E-10	1.022451E+2
3.500000E-1	2.478626E-4	2.478626E-4	1.624660E-9	1.028213E+2
4.000000E-1	3.356456E-4	3.356456E-4	2.200050E-9	1.030098E+2
4.500000E-1	4.408970E-4	4.408970E-4	2.889939E-9	1.031973E+2
5.000000E-1	5.637896E-4	5.637896E-4	3.695461E-9	1.033857E+2
5.000000E-1	5.638311E-4	5.638311E-4	3.695733E-9	1.035732E+2
4.500000E-1	4.424444E-4	4.424444E-4	2.900082E-9	1.037617E+2
4.000000E-1	3.396766E-4	3.396766E-4	2.226472E-9	1.039502E+2
3.500000E-1	2.508790E-4	2.508790E-4	1.644432E-9	1.041377E+2
3.000000E-1	1.793691E-4	1.793691E-4	1.175707E-9	1.043262E+2
2.500000E-1	1.214704E-4	1.214704E-4	7.961996E-10	1.051250E+2
2.000000E-1	7.893392E-5	7.893392E-5	5.173867E-10	1.055361E+2
1.500000E-1	4.499781E-5	4.499781E-5	2.949463E-10	1.057256E+2
1.000000E-1	2.473092E-5	2.473092E-5	1.621033E-10	1.059141E+2
5.000000E-2	1.013450E-5	1.013450E-5	6.642840E-11	1.068096E+2
0.000000E+0	3.128403E-7	3.128403E-7	2.050568E-12	1.073330E+2
-5.000000E-2	9.482005E-6	-9.482005E-6	-6.215152E-11	1.078564E+2
-1.000000E-1	1.850406E-5	-1.850406E-5	-1.212882E-10	1.084629E+2
-1.500000E-1	4.458325E-5	-4.458325E-5	-2.922290E-10	1.086514E+2
-2.000000E-1	7.494798E-5	-7.494798E-5	-4.912601E-10	1.088398E+2
-2.500000E-1	1.146853E-4	-1.146853E-4	-7.517258E-10	1.094160E+2
-3.000000E-1	1.686270E-4	-1.686270E-4	-1.105296E-9	1.096035E+2
-3.500000E-1	2.348523E-4	-2.348523E-4	-1.539382E-9	1.097920E+2
-4.000000E-1	3.130982E-4	-3.130982E-4	-2.052259E-9	1.099805E+2
-4.500000E-1	4.081990E-4	-4.081990E-4	-2.675614E-9	1.101680E+2
-5.000000E-1	5.185470E-4	-5.185470E-4	-3.398910E-9	1.103564E+2
-5.000000E-1	5.221691E-4	-5.221691E-4	-3.422652E-9	1.105439E+2
-4.500000E-1	4.146631E-4	-4.146631E-4	-2.717984E-9	1.107324E+2
