voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
4.500000E-1	1.473150E-3	1.473150E-3	9.656028E-9	1.673633E+1
5.000000E-1	2.096375E-3	2.096375E-3	1.374107E-8	1.731152E+1
5.000000E-1	2.099059E-3	2.099059E-3	1.375866E-8	1.749902E+1
4.500000E-1	1.669592E-3	1.669592E-3	1.094364E-8	1.768750E+1
4.000000E-1	1.260427E-3	1.260427E-3	8.261694E-9	1.806934E+1
3.500000E-1	9.197590E-4	9.197590E-4	6.028727E-9	1.825684E+1
3.000000E-1	6.603130E-4	6.603130E-4	4.328141E-9	1.844531E+1
2.500000E-1	4.336252E-4	4.336252E-4	2.842275E-9	1.863379E+1
2.000000E-1	2.825276E-4	2.825276E-4	1.851878E-9	1.882129E+1
1.500000E-1	1.562283E-4	1.562283E-4	1.024027E-9	1.900977E+1
1.000000E-1	8.337070E-5	8.337070E-5	5.464683E-10	1.942090E+1
5.000000E-2	3.345670E-5	3.345670E-5	2.192980E-10	1.961035E+1
0.000000E+0	1.753315E-6	1.753315E-6	1.149242E-11	2.050488E+1
-5.000000E-2	1.204321E-5	-1.204321E-5	-7.893942E-11	2.102930E+1
-1.000000E-1	6.553948E-5	-6.553948E-5	-4.295904E-10	2.163477E+1
-1.500000E-1	1.179838E-4	-1.179838E-4	-7.733462E-10	2.182422E+1
-2.000000E-1	1.355436E-4	-1.355436E-4	-8.884450E-10	2.201270E+1
-2.500000E-1	3.805425E-4	-3.805425E-4	-2.494335E-9	2.258887E+1
-3.000000E-1	5.443903E-4	-5.443903E-4	-3.568305E-9	2.277637E+1
-3.500000E-1	7.914589E-4	-7.914589E-4	-5.187761E-9	2.296484E+1
-4.000000E-1	1.052789E-3	-1.052789E-3	-6.900697E-9	2.315234E+1
-4.500000E-1	1.341935E-3	-1.341935E-3	-8.795954E-9	2.334082E+1
-5.000000E-1	1.517571E-3	-1.517571E-3	-9.947192E-9	2.352930E+1
-5.000000E-1	1.772129E-3	-1.772129E-3	-1.161574E-8	2.410449E+1
-4.500000E-1	1.403364E-3	-1.403364E-3	-9.198601E-9	2.487305E+1
-4.000000E-1	1.079500E-3	-1.079500E-3	-7.075775E-9	2.525488E+1
-3.500000E-1	8.077743E-4	-8.077743E-4	-5.294703E-9	2.544238E+1
-3.000000E-1	5.714884E-4	-5.714884E-4	-3.745924E-9	2.563086E+1
-2.500000E-1	3.917262E-4	-3.917262E-4	-2.567640E-9	2.581836E+1
-2.000000E-1	2.478464E-4	-2.478464E-4	-1.624554E-9	2.600684E+1
-1.500000E-1	1.190332E-4	-1.190332E-4	-7.802249E-10	2.641797E+1
-1.000000E-1	7.693283E-5	-7.693283E-5	-5.042702E-10	2.660742E+1
-5.000000E-2	3.442398E-5	-3.442398E-5	-2.256382E-10	2.679590E+1
0.000000E+0	2.176524E-6	-2.176524E-6	-1.426642E-11	2.769141E+1
0.000000E+0	6.179421E-7	6.179421E-7	4.050413E-12	2.821484E+1
5.000000E-2	1.017956E-5	1.017956E-5	6.672376E-11	2.873828E+1
1.000000E-1	8.728973E-5	8.728973E-5	5.721563E-10	2.934473E+1
1.500000E-1	1.638852E-4	1.638852E-4	1.074215E-9	2.991992E+1
2.000000E-1	2.810831E-4	2.810831E-4	1.842410E-9	3.010840E+1
2.500000E-1	4.472643E-4	4.472643E-4	2.931675E-9	3.029688E+1
3.000000E-1	6.679925E-4	6.679925E-4	4.378478E-9	3.048437E+1
3.500000E-1	9.413158E-4	9.413158E-4	6.170025E-9	3.067285E+1
4.000000E-1	1.267572E-3	1.267572E-3	8.308527E-9	3.086035E+1
4.500000E-1	1.685823E-3	1.685823E-3	1.105003E-8	3.143555E+1
5.000000E-1	2.144922E-3	2.144922E-3	1.405928E-8	3.162402E+1
5.000000E-1	2.176095E-3	2.176095E-3	1.426361E-8	3.181250E+1
4.500000E-1	1.702859E-3	1.702859E-3	1.116170E-8	3.200000E+1
4.000000E-1	1.291692E-3	1.291692E-3	8.466631E-9	3.238184E+1
3.500000E-1	9.567582E-4	9.567582E-4	6.271245E-9	3.257031E+1
3.000000E-1	6.778708E-4	6.778708E-4	4.443227E-9	3.275781E+1
2.500000E-1	4.581266E-4	4.581266E-4	3.002874E-9	3.294629E+1
2.000000E-1	2.843370E-4	2.843370E-4	1.863738E-9	3.313379E+1
1.500000E-1	1.669944E-4	1.669944E-4	1.094595E-9	3.332227E+1
1.000000E-1	7.865321E-5	7.865321E-5	5.155467E-10	3.373438E+1
5.000000E-2	3.409489E-5	3.409489E-5	2.234811E-10	3.392285E+1
0.000000E+0	9.996136E-7	-9.996136E-7	-6.552148E-12	3.481836E+1
-5.000000E-2	2.529675E-5	-2.529675E-5	-1.658121E-10	3.542480E+1
-1.000000E-1	7.489957E-5	-7.489957E-5	-4.909428E-10	3.561328E+1
-1.500000E-1	1.187359E-4	-1.187359E-4	-7.782758E-10	3.580176E+1
-2.000000E-1	2.488478E-4	-2.488478E-4	-1.631118E-9	3.637793E+1
-2.500000E-1	3.872631E-4	-3.872631E-4	-2.538386E-9	3.656641E+1
-3.000000E-1	5.733754E-4	-5.733754E-4	-3.758293E-9	3.675391E+1
-3.500000E-1	8.021841E-4	-8.021841E-4	-5.258061E-9	3.694238E+1
-4.000000E-1	1.089201E-3	-1.089201E-3	-7.139365E-9	3.712988E+1
-4.500000E-1	1.372095E-3	-1.372095E-3	-8.993643E-9	3.731836E+1
-5.000000E-1	1.845162E-3	-1.845162E-3	-1.209445E-8	3.789355E+1
-5.000000E-1	1.850359E-3	-1.850359E-3	-1.212851E-8	3.808203E+1
-4.500000E-1	1.413380E-3	-1.413380E-3	-9.264257E-9	3.846387E+1
-4.000000E-1	1.131172E-3	-1.131172E-3	-7.414471E-9	3.865137E+1
-3.500000E-1	8.203957E-4	-8.203957E-4	-5.377432E-9	3.883984E+1
-3.000000E-1	6.037482E-4	-6.037482E-4	-3.957377E-9	3.902734E+1
-2.500000E-1	4.016635E-4	-4.016635E-4	-2.632776E-9	3.921582E+1
-2.000000E-1	2.561527E-4	-2.561527E-4	-1.678999E-9	3.940430E+1
-1.500000E-1	1.185326E-4	-1.185326E-4	-7.769431E-10	3.981543E+1
-1.000000E-1	6.952223E-5	-6.952223E-5	-4.556960E-10	4.000391E+1
-5.000000E-2	3.354880E-5	-3.354880E-5	-2.199017E-10	4.019336E+1
0.000000E+0	8.516358E-7	-8.516358E-7	-5.582201E-12	4.108887E+1
0.000000E+0	2.012545E-6	2.012545E-6	1.319159E-11	4.161230E+1
5.000000E-2	3.859597E-5	3.859597E-5	2.529843E-10	4.221875E+1
1.000000E-1	9.179207E-5	9.179207E-5	6.016677E-10	4.240723E+1
1.500000E-1	1.172407E-4	1.172407E-4	7.684754E-10	4.259570E+1
2.000000E-1	2.926576E-4	2.926576E-4	1.918277E-9	4.317188E+1
2.500000E-1	4.765112E-4	4.765112E-4	3.123379E-9	4.335938E+1
3.000000E-1	6.877627E-4	6.877627E-4	4.508065E-9	4.354785E+1
3.500000E-1	9.791133E-4	9.791133E-4	6.417775E-9	4.373633E+1
4.000000E-1	1.326753E-3	1.326753E-3	8.696444E-9	4.392383E+1
4.500000E-1	1.765839E-3	1.765839E-3	1.157451E-8	4.449902E+1
5.000000E-1	2.250564E-3	2.250564E-3	1.475173E-8	4.468750E+1
5.000000E-1	2.282466E-3	2.282466E-3	1.496084E-8	4.487598E+1
4.500000E-1	1.772422E-3	1.772422E-3	1.161766E-8	4.506348E+1
4.000000E-1	1.310856E-3	1.310856E-3	8.592241E-9	4.544531E+1
3.500000E-1	9.894765E-4	9.894765E-4	6.485703E-9	4.563379E+1
3.000000E-1	6.814506E-4	6.814506E-4	4.466691E-9	4.582129E+1
2.500000E-1	4.886018E-4	4.886018E-4	3.202629E-9	4.600977E+1
2.000000E-1	3.018225E-4	3.018225E-4	1.978350E-9	4.619727E+1
1.500000E-1	1.754905E-4	1.754905E-4	1.150284E-9	4.638574E+1
1.000000E-1	6.962969E-5	6.962969E-5	4.564004E-10	4.679785E+1
5.000000E-2	3.126662E-5	3.126662E-5	2.049427E-10	4.698633E+1
0.000000E+0	1.574519E-6	-1.574519E-6	-1.032047E-11	4.788184E+1
-5.000000E-2	1.183187E-5	-1.183187E-5	-7.755410E-11	4.840527E+1
-1.000000E-1	7.218592E-5	-7.218592E-5	-4.731557E-10	4.901172E+1
-1.500000E-1	1.164502E-4	-1.164502E-4	-7.632940E-10	4.920020E+1
-2.000000E-1	1.335331E-4	-1.335331E-4	-8.752666E-10	4.938867E+1
-2.500000E-1	3.897015E-4	-3.897015E-4	-2.554369E-9	4.996484E+1
-3.000000E-1	5.825954E-4	-5.825954E-4	-3.818727E-9	5.015234E+1
-3.500000E-1	8.394027E-4	-8.394027E-4	-5.502017E-9	5.034082E+1
-4.000000E-1	1.119806E-3	-1.119806E-3	-7.339974E-9	5.052930E+1
-4.500000E-1	1.396069E-3	-1.396069E-3	-9.150785E-9	5.071680E+1
-5.000000E-1	1.909574E-3	-1.909574E-3	-1.251665E-8	5.129199E+1
-5.000000E-1	1.902190E-3	-1.902190E-3	-1.246825E-8	5.148047E+1
-4.500000E-1	1.540365E-3	-1.540365E-3	-1.009660E-8	5.166895E+1
-4.000000E-1	1.147408E-3	-1.147408E-3	-7.520894E-9	5.204980E+1
-3.500000E-1	8.281424E-4	-8.281424E-4	-5.428209E-9	5.223828E+1
-3.000000E-1	6.361580E-4	-6.361580E-4	-4.169813E-9	5.242676E+1
-2.500000E-1	4.020922E-4	-4.020922E-4	-2.635586E-9	5.261426E+1
-2.000000E-1	2.863038E-4	-2.863038E-4	-1.876630E-9	5.280273E+1
-1.500000E-1	1.535030E-4	-1.535030E-4	-1.006163E-9	5.299121E+1
-1.000000E-1	7.897216E-5	-7.897216E-5	-5.176373E-10	5.340234E+1
-5.000000E-2	3.356818E-5	-3.356818E-5	-2.200287E-10	5.359082E+1
0.000000E+0	1.075958E-5	-1.075958E-5	-7.052559E-11	5.456934E+1
0.000000E+0	1.664639E-5	1.664639E-5	1.091118E-10	5.475879E+1
5.000000E-2	2.905424E-5	2.905424E-5	1.904413E-10	5.494727E+1
1.000000E-1	8.852091E-5	8.852091E-5	5.802263E-10	5.513574E+1
1.500000E-1	1.194969E-4	1.194969E-4	7.832643E-10	5.532422E+1
2.000000E-1	3.113331E-4	3.113331E-4	2.040689E-9	5.590039E+1
2.500000E-1	4.796284E-4	4.796284E-4	3.143811E-9	5.608887E+1
3.000000E-1	6.852102E-4	6.852102E-4	4.491334E-9	5.627637E+1
3.500000E-1	9.906969E-4	9.906969E-4	6.493702E-9	5.646484E+1
4.000000E-1	1.328912E-3	1.328912E-3	8.710593E-9	5.665234E+1
4.500000E-1	1.518748E-3	1.518748E-3	9.954905E-9	5.684082E+1
5.000000E-1	2.268701E-3	2.268701E-3	1.487061E-8	5.741602E+1
5.000000E-1	2.298531E-3	2.298531E-3	1.506614E-8	5.760449E+1
4.500000E-1	1.801735E-3	1.801735E-3	1.180980E-8	5.779199E+1
4.000000E-1	1.341072E-3	1.341072E-3	8.790299E-9	5.817383E+1
3.500000E-1	1.016329E-3	1.016329E-3	6.661714E-9	5.836230E+1
3.000000E-1	7.221718E-4	7.221718E-4	4.733606E-9	5.854980E+1
2.500000E-1	4.877084E-4	4.877084E-4	3.196773E-9	5.873828E+1
2.000000E-1	3.037249E-4	3.037249E-4	1.990820E-9	5.892578E+1
1.500000E-1	1.875876E-4	1.875876E-4	1.229577E-9	5.911426E+1
1.000000E-1	9.351339E-5	9.351339E-5	6.129504E-10	5.952637E+1
5.000000E-2	3.696568E-5	3.696568E-5	2.422982E-10	5.971484E+1
0.000000E+0	1.329199E-7	1.329199E-7	8.712475E-13	6.061035E+1
-5.000000E-2	1.122295E-5	-1.122295E-5	-7.356286E-11	6.113379E+1
-1.000000E-1	8.458788E-5	-8.458788E-5	-5.544466E-10	6.207422E+1
-1.500000E-1	1.778659E-4	-1.778659E-4	-1.165854E-9	6.265039E+1
-2.000000E-1	2.823515E-4	-2.823515E-4	-1.850724E-9	6.283789E+1
-2.500000E-1	4.285573E-4	-4.285573E-4	-2.809056E-9	6.302637E+1
-3.000000E-1	6.316564E-4	-6.316564E-4	-4.140306E-9	6.321387E+1
-3.500000E-1	8.664509E-4	-8.664509E-4	-5.679309E-9	6.340234E+1
-4.000000E-1	1.194040E-3	-1.194040E-3	-7.826554E-9	6.359082E+1
-4.500000E-1	1.565440E-3	-1.565440E-3	-1.026096E-8	6.416602E+1
-5.000000E-1	2.012142E-3	-2.012142E-3	-1.318895E-8	6.435352E+1
-5.000000E-1	2.030197E-3	-2.030197E-3	-1.330729E-8	6.454199E+1
-4.500000E-1	1.753794E-3	-1.753794E-3	-1.149556E-8	6.472949E+1
-4.000000E-1	1.284283E-3	-1.284283E-3	-8.418063E-9	6.511133E+1
-3.500000E-1	9.013770E-4	-9.013770E-4	-5.908239E-9	6.529980E+1
-3.000000E-1	6.656478E-4	-6.656478E-4	-4.363109E-9	6.548828E+1
-2.500000E-1	4.310405E-4	-4.310405E-4	-2.825333E-9	6.567578E+1
-2.000000E-1	2.745249E-4	-2.745249E-4	-1.799423E-9	6.586426E+1
-1.500000E-1	1.615160E-4	-1.615160E-4	-1.058686E-9	6.605176E+1
-1.000000E-1	9.352087E-5	-9.352087E-5	-6.129995E-10	6.646387E+1
-5.000000E-2	4.215996E-5	-4.215996E-5	-2.763451E-10	6.665234E+1
0.000000E+0	6.958308E-7	-6.958308E-7	-4.560949E-12	6.754785E+1
0.000000E+0	2.207744E-6	2.207744E-6	1.447106E-11	6.807227E+1
5.000000E-2	1.110132E-5	1.110132E-5	7.276562E-11	6.859570E+1
1.000000E-1	7.699721E-5	7.699721E-5	5.046922E-10	6.920117E+1
1.500000E-1	1.228581E-4	1.228581E-4	8.052959E-10	6.938965E+1
2.000000E-1	1.377697E-4	1.377697E-4	9.030364E-10	6.957910E+1
2.500000E-1	4.804400E-4	4.804400E-4	3.149131E-9	7.015430E+1
3.000000E-1	7.364162E-4	7.364162E-4	4.826973E-9	7.034277E+1
3.500000E-1	1.041206E-3	1.041206E-3	6.824771E-9	7.053027E+1
4.000000E-1	1.450011E-3	1.450011E-3	9.504362E-9	7.129395E+1
4.500000E-1	1.908447E-3	1.908447E-3	1.250926E-8	7.148145E+1
5.000000E-1	2.427738E-3	2.427738E-3	1.591305E-8	7.166992E+1
5.000000E-1	2.428789E-3	2.428789E-3	1.591994E-8	7.185742E+1
4.500000E-1	1.901562E-3	1.901562E-3	1.246413E-8	7.204590E+1
4.000000E-1	1.413176E-3	1.413176E-3	9.262916E-9	7.242773E+1
3.500000E-1	1.107806E-3	1.107806E-3	7.261317E-9	7.261621E+1
3.000000E-1	7.848845E-4	7.848845E-4	5.144668E-9	7.280371E+1
2.500000E-1	5.256335E-4	5.256335E-4	3.445360E-9	7.299219E+1
2.000000E-1	3.463265E-4	3.463265E-4	2.270060E-9	7.317969E+1
1.500000E-1	1.753539E-4	1.753539E-4	1.149389E-9	7.336816E+1
1.000000E-1	9.943807E-5	9.943807E-5	6.517848E-10	7.377930E+1
5.000000E-2	4.401136E-5	4.401136E-5	2.884804E-10	7.396875E+1
0.000000E+0	1.633585E-6	-1.633585E-6	-1.070763E-11	7.486328E+1
-5.000000E-2	1.179790E-5	-1.179790E-5	-7.733147E-11	7.538770E+1
-1.000000E-1	8.078063E-5	-8.078063E-5	-5.294913E-10	7.599414E+1
-1.500000E-1	1.266986E-4	-1.266986E-4	-8.304687E-10	7.618262E+1
-2.000000E-1	1.426774E-4	-1.426774E-4	-9.352047E-10	7.637109E+1
-2.500000E-1	5.050823E-4	-5.050823E-4	-3.310653E-9	7.694727E+1
-3.000000E-1	6.936191E-4	-6.936191E-4	-4.546452E-9	7.713477E+1
-3.500000E-1	9.751405E-4	-9.751405E-4	-6.391735E-9	7.732324E+1
-4.000000E-1	1.272125E-3	-1.272125E-3	-8.338375E-9	7.751074E+1
-4.500000E-1	1.494048E-3	-1.494048E-3	-9.793011E-9	7.769922E+1
-5.000000E-1	2.061533E-3	-2.061533E-3	-1.351269E-8	7.827441E+1
-5.000000E-1	2.123484E-3	-2.123484E-3	-1.391876E-8	7.846289E+1
-4.500000E-1	1.690186E-3	-1.690186E-3	-1.107863E-8	7.865039E+1
-4.000000E-1	1.262895E-3	-1.262895E-3	-8.277873E-9	7.903223E+1
-3.500000E-1	1.003119E-3	-1.003119E-3	-6.575128E-9	7.922070E+1
-3.000000E-1	7.161966E-4	-7.161966E-4	-4.694440E-9	7.940820E+1
-2.500000E-1	4.985193E-4	-4.985193E-4	-3.267635E-9	7.959668E+1
-2.000000E-1	3.248309E-4	-3.248309E-4	-2.129163E-9	7.978516E+1
-1.500000E-1	1.927261E-4	-1.927261E-4	-1.263258E-9	7.997266E+1
-1.000000E-1	1.046539E-4	-1.046539E-4	-6.859732E-10	8.038477E+1
-5.000000E-2	5.001029E-5	-5.001029E-5	-3.278015E-10	8.057324E+1
0.000000E+0	1.070306E-6	1.070306E-6	7.015513E-12	8.146875E+1
0.000000E+0	1.880400E-7	-1.880400E-7	-1.232542E-12	8.199316E+1
5.000000E-2	1.210014E-5	1.210014E-5	7.931256E-11	8.251563E+1
1.000000E-1	1.049196E-4	1.049196E-4	6.877145E-10	8.312207E+1
1.500000E-1	1.233047E-4	1.233047E-4	8.082229E-10	8.331055E+1
2.000000E-1	1.443052E-4	1.443052E-4	9.458745E-10	8.350000E+1
2.500000E-1	5.165243E-4	5.165243E-4	3.385652E-9	8.407520E+1
3.000000E-1	7.654734E-4	7.654734E-4	5.017434E-9	8.426367E+1
3.500000E-1	1.088620E-3	1.088620E-3	7.135558E-9	8.445117E+1
4.000000E-1	1.382226E-3	1.382226E-3	9.060048E-9	8.463965E+1
4.500000E-1	1.541945E-3	1.541945E-3	1.010696E-8	8.482812E+1
5.000000E-1	2.472801E-3	2.472801E-3	1.620842E-8	8.540332E+1
5.000000E-1	2.484959E-3	2.484959E-3	1.628811E-8	8.559082E+1
4.500000E-1	1.972014E-3	1.972014E-3	1.292592E-8	8.577930E+1
4.000000E-1	1.410560E-3	1.410560E-3	9.245769E-9	8.616113E+1
3.500000E-1	1.123205E-3	1.123205E-3	7.362252E-9	8.634863E+1
3.000000E-1	7.923937E-4	7.923937E-4	5.193888E-9	8.653711E+1
2.500000E-1	5.509248E-4	5.509248E-4	3.611136E-9	8.672461E+1
2.000000E-1	3.550736E-4	3.550736E-4	2.327394E-9	8.691309E+1
1.500000E-1	2.052117E-4	2.052117E-4	1.345097E-9	8.710156E+1
1.000000E-1	9.541798E-5	9.541798E-5	6.254344E-10	8.751270E+1
5.000000E-2	4.162615E-5	4.162615E-5	2.728461E-10	8.770117E+1
0.000000E+0	1.562772E-6	1.562772E-6	1.024347E-11	8.859668E+1
-5.000000E-2	8.849587E-6	-8.849587E-6	-5.800622E-11	8.912109E+1
-1.000000E-1	9.152137E-5	-9.152137E-5	-5.998934E-10	8.972656E+1
-1.500000E-1	1.923981E-4	-1.923981E-4	-1.261108E-9	9.030273E+1
-2.000000E-1	3.063228E-4	-3.063228E-4	-2.007848E-9	9.049121E+1
-2.500000E-1	4.855676E-4	-4.855676E-4	-3.182741E-9	9.067871E+1
-3.000000E-1	6.950853E-4	-6.950853E-4	-4.556062E-9	9.086719E+1
-3.500000E-1	9.701792E-4	-9.701792E-4	-6.359215E-9	9.105469E+1
-4.000000E-1	1.285449E-3	-1.285449E-3	-8.425708E-9	9.124316E+1
-4.500000E-1	1.692201E-3	-1.692201E-3	-1.109184E-8	9.181836E+1
-5.000000E-1	2.126062E-3	-2.126062E-3	-1.393566E-8	9.200684E+1
-5.000000E-1	2.120954E-3	-2.120954E-3	-1.390218E-8	9.219434E+1
-4.500000E-1	1.702216E-3	-1.702216E-3	-1.115748E-8	9.238281E+1
-4.000000E-1	1.318323E-3	-1.318323E-3	-8.641187E-9	9.276465E+1
-3.500000E-1	1.005132E-3	-1.005132E-3	-6.588319E-9	9.295215E+1
-3.000000E-1	7.180357E-4	-7.180357E-4	-4.706495E-9	9.314063E+1
-2.500000E-1	4.722662E-4	-4.722662E-4	-3.095554E-9	9.332910E+1
-2.000000E-1	3.093247E-4	-3.093247E-4	-2.027525E-9	9.351660E+1
-1.500000E-1	1.798966E-4	-1.798966E-4	-1.179165E-9	9.370508E+1
-1.000000E-1	9.523035E-5	-9.523035E-5	-6.242046E-10	9.411621E+1
-5.000000E-2	4.144417E-5	-4.144417E-5	-2.716533E-10	9.430566E+1
0.000000E+0	4.760578E-7	4.760578E-7	3.120407E-12	9.520117E+1
0.000000E+0	9.911149E-7	9.911149E-7	6.496442E-12	9.572461E+1
5.000000E-2	1.206513E-5	1.206513E-5	7.908305E-11	9.624805E+1
1.000000E-1	1.054032E-4	1.054032E-4	6.908842E-10	9.702148E+1
1.500000E-1	2.080737E-4	2.080737E-4	1.363857E-9	9.759668E+1
2.000000E-1	3.541738E-4	3.541738E-4	2.321496E-9	9.778516E+1
2.500000E-1	5.535145E-4	5.535145E-4	3.628111E-9	9.797363E+1
3.000000E-1	8.134039E-4	8.134039E-4	5.331603E-9	9.816113E+1
3.500000E-1	1.125787E-3	1.125787E-3	7.379174E-9	9.834961E+1
4.000000E-1	1.469678E-3	1.469678E-3	9.633268E-9	9.911230E+1
4.500000E-1	1.934842E-3	1.934842E-3	1.268227E-8	9.930078E+1
5.000000E-1	2.437539E-3	2.437539E-3	1.597729E-8	9.948828E+1
5.000000E-1	2.456248E-3	2.456248E-3	1.609992E-8	9.967676E+1
4.500000E-1	1.966585E-3	1.966585E-3	1.289034E-8	9.986523E+1
4.000000E-1	1.423900E-3	1.423900E-3	9.333213E-9	1.002461E+2
3.500000E-1	1.121256E-3	1.121256E-3	7.349474E-9	1.004346E+2
3.000000E-1	7.943550E-4	7.943550E-4	5.206744E-9	1.006230E+2
2.500000E-1	5.462113E-4	5.462113E-4	3.580241E-9	1.008105E+2
2.000000E-1	3.471179E-4	3.471179E-4	2.275247E-9	1.009990E+2
1.500000E-1	1.987677E-4	1.987677E-4	1.302859E-9	1.011865E+2
1.000000E-1	1.059184E-4	1.059184E-4	6.942616E-10	1.015986E+2
5.000000E-2	4.281464E-5	4.281464E-5	2.806363E-10	1.017871E+2
0.000000E+0	7.394013E-7	-7.394013E-7	-4.846540E-12	1.026826E+2
-5.000000E-2	1.214342E-5	-1.214342E-5	-7.959626E-11	1.032061E+2
-1.000000E-1	1.329099E-5	-1.329099E-5	-8.711817E-11	1.037295E+2
-1.500000E-1	1.966633E-4	-1.966633E-4	-1.289065E-9	1.043057E+2
-2.000000E-1	3.063524E-4	-3.063524E-4	-2.008042E-9	1.044941E+2
-2.500000E-1	4.871270E-4	-4.871270E-4	-3.192962E-9	1.046826E+2
-3.000000E-1	7.042483E-4	-7.042483E-4	-4.616123E-9	1.048701E+2
-3.500000E-1	9.999156E-4	-9.999156E-4	-6.554128E-9	1.050586E+2
-4.000000E-1	1.305252E-3	-1.305252E-3	-8.555512E-9	1.052461E+2
-4.500000E-1	1.737947E-3	-1.737947E-3	-1.139169E-8	1.058213E+2
-5.000000E-1	2.176118E-3	-2.176118E-3	-1.426376E-8	1.060098E+2
-5.000000E-1	2.174300E-3	-2.174300E-3	-1.425184E-8	1.061982E+2
-4.500000E-1	1.758351E-3	-1.758351E-3	-1.152543E-8	1.063857E+2
