voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	2.094936E-4	-2.094936E-4	-1.373164E-9	2.456152E+1
-2.000000E-1	1.094859E-4	-1.094859E-4	-7.176452E-10	2.497266E+1
-1.500000E-1	8.533374E-5	-8.533374E-5	-5.593354E-10	2.516211E+1
-1.000000E-1	4.728227E-5	-4.728227E-5	-3.099202E-10	2.535059E+1
-5.000000E-2	2.227015E-5	-2.227015E-5	-1.459737E-10	2.553906E+1
0.000000E+0	2.669597E-7	2.669597E-7	1.749836E-12	2.643457E+1
0.000000E+0	2.220406E-7	2.220406E-7	1.455405E-12	2.695898E+1
5.000000E-2	1.072510E-5	1.072510E-5	7.029962E-11	2.748242E+1
1.000000E-1	1.148461E-5	1.148461E-5	7.527793E-11	2.800488E+1
1.500000E-1	8.924471E-5	8.924471E-5	5.849706E-10	2.861133E+1
2.000000E-1	1.084160E-4	1.084160E-4	7.106325E-10	2.879980E+1
2.500000E-1	1.177795E-4	1.177795E-4	7.720073E-10	2.898926E+1
3.000000E-1	2.834715E-4	2.834715E-4	1.858065E-9	2.956445E+1
3.500000E-1	3.796903E-4	3.796903E-4	2.488749E-9	2.975293E+1
4.000000E-1	4.958566E-4	4.958566E-4	3.250182E-9	2.994043E+1
4.500000E-1	6.604529E-4	6.604529E-4	4.329058E-9	3.012891E+1
5.000000E-1	8.220202E-4	8.220202E-4	5.388080E-9	3.031641E+1
5.000000E-1	8.373355E-4	8.373355E-4	5.488467E-9	3.050488E+1
4.500000E-1	6.699502E-4	6.699502E-4	4.391310E-9	3.069336E+1
4.000000E-1	5.234535E-4	5.234535E-4	3.431071E-9	3.088086E+1
3.500000E-1	4.068948E-4	4.068948E-4	2.667066E-9	3.106934E+1
3.000000E-1	3.000980E-4	3.000980E-4	1.967047E-9	3.125781E+1
2.500000E-1	2.073855E-4	2.073855E-4	1.359346E-9	3.144531E+1
2.000000E-1	1.024868E-4	1.024868E-4	6.717685E-10	3.185742E+1
1.500000E-1	8.053428E-5	8.053428E-5	5.278765E-10	3.204590E+1
1.000000E-1	3.636848E-5	3.636848E-5	2.383838E-10	3.223438E+1
5.000000E-2	2.076519E-5	2.076519E-5	1.361092E-10	3.242383E+1
0.000000E+0	2.730581E-6	-2.730581E-6	-1.789809E-11	3.331836E+1
-5.000000E-2	1.078839E-5	-1.078839E-5	-7.071445E-11	3.384277E+1
-1.000000E-1	1.149577E-5	-1.149577E-5	-7.535109E-11	3.436621E+1
-1.500000E-1	7.805017E-5	-7.805017E-5	-5.115940E-10	3.497168E+1
-2.000000E-1	1.071463E-4	-1.071463E-4	-7.023099E-10	3.516113E+1
-2.500000E-1	1.186595E-4	-1.186595E-4	-7.777751E-10	3.534961E+1
-3.000000E-1	2.933263E-4	-2.933263E-4	-1.922660E-9	3.592578E+1
-3.500000E-1	3.861724E-4	-3.861724E-4	-2.531237E-9	3.611328E+1
-4.000000E-1	4.816236E-4	-4.816236E-4	-3.156889E-9	3.630176E+1
-4.500000E-1	6.105443E-4	-6.105443E-4	-4.001923E-9	3.648926E+1
-5.000000E-1	7.390753E-4	-7.390753E-4	-4.844403E-9	3.667773E+1
-5.000000E-1	7.485855E-4	-7.485855E-4	-4.906739E-9	3.686621E+1
-4.500000E-1	6.149488E-4	-6.149488E-4	-4.030793E-9	3.705371E+1
-4.000000E-1	4.944887E-4	-4.944887E-4	-3.241216E-9	3.724219E+1
-3.500000E-1	3.913933E-4	-3.913933E-4	-2.565458E-9	3.742969E+1
-3.000000E-1	2.905276E-4	-2.905276E-4	-1.904316E-9	3.761816E+1
-2.500000E-1	2.078083E-4	-2.078083E-4	-1.362117E-9	3.780664E+1
-2.000000E-1	1.099624E-4	-1.099624E-4	-7.207684E-10	3.821777E+1
-1.500000E-1	8.750901E-5	-8.750901E-5	-5.735937E-10	3.840625E+1
-1.000000E-1	4.839375E-5	-4.839375E-5	-3.172056E-10	3.859570E+1
-5.000000E-2	2.047296E-5	-2.047296E-5	-1.341937E-10	3.878418E+1
0.000000E+0	4.804848E-8	-4.804848E-8	-3.149425E-13	3.967969E+1
0.000000E+0	3.563621E-7	-3.563621E-7	-2.335840E-12	4.020313E+1
5.000000E-2	9.220999E-6	9.220999E-6	6.044071E-11	4.072656E+1
1.000000E-1	4.943382E-5	4.943382E-5	3.240229E-10	4.133301E+1
1.500000E-1	8.461823E-5	8.461823E-5	5.546455E-10	4.152148E+1
2.000000E-1	1.099833E-4	1.099833E-4	7.209057E-10	4.170996E+1
2.500000E-1	2.104464E-4	2.104464E-4	1.379409E-9	4.228613E+1
3.000000E-1	2.936559E-4	2.936559E-4	1.924821E-9	4.247363E+1
3.500000E-1	4.018932E-4	4.018932E-4	2.634282E-9	4.266211E+1
4.000000E-1	5.323199E-4	5.323199E-4	3.489187E-9	4.285059E+1
4.500000E-1	6.719752E-4	6.719752E-4	4.404583E-9	4.303809E+1
5.000000E-1	8.298578E-4	8.298578E-4	5.439453E-9	4.322656E+1
5.000000E-1	8.223828E-4	8.223828E-4	5.390457E-9	4.341406E+1
4.500000E-1	6.582697E-4	6.582697E-4	4.314748E-9	4.360254E+1
4.000000E-1	5.334225E-4	5.334225E-4	3.496414E-9	4.379102E+1
3.500000E-1	4.046276E-4	4.046276E-4	2.652205E-9	4.397852E+1
3.000000E-1	3.011953E-4	3.011953E-4	1.974239E-9	4.416699E+1
2.500000E-1	2.126433E-4	2.126433E-4	1.393809E-9	4.435449E+1
2.000000E-1	1.398668E-4	1.398668E-4	9.167822E-10	4.515332E+1
1.500000E-1	8.755260E-5	8.755260E-5	5.738794E-10	4.556543E+1
1.000000E-1	4.782823E-5	4.782823E-5	3.134988E-10	4.575391E+1
5.000000E-2	1.942206E-5	1.942206E-5	1.273054E-10	4.594238E+1
0.000000E+0	7.208543E-8	-7.208543E-8	-4.724970E-13	4.683789E+1
-5.000000E-2	1.472903E-5	-1.472903E-5	-9.654411E-11	4.744434E+1
-1.000000E-1	4.684018E-5	-4.684018E-5	-3.070224E-10	4.763281E+1
-1.500000E-1	7.822603E-5	-7.822603E-5	-5.127467E-10	4.782227E+1
-2.000000E-1	1.412436E-4	-1.412436E-4	-9.258070E-10	4.839746E+1
-2.500000E-1	2.144921E-4	-2.144921E-4	-1.405927E-9	4.858594E+1
-3.000000E-1	3.053546E-4	-3.053546E-4	-2.001502E-9	4.877344E+1
-3.500000E-1	3.502023E-4	-3.502023E-4	-2.295464E-9	4.896191E+1
-4.000000E-1	4.978148E-4	-4.978148E-4	-3.263017E-9	4.915039E+1
-4.500000E-1	6.221488E-4	-6.221488E-4	-4.077987E-9	4.933789E+1
-5.000000E-1	7.679573E-4	-7.679573E-4	-5.033715E-9	4.952637E+1
-5.000000E-1	7.564474E-4	-7.564474E-4	-4.958271E-9	4.971387E+1
-4.500000E-1	6.114917E-4	-6.114917E-4	-4.008133E-9	4.990234E+1
-4.000000E-1	4.825098E-4	-4.825098E-4	-3.162698E-9	5.009082E+1
-3.500000E-1	3.835430E-4	-3.835430E-4	-2.514002E-9	5.027832E+1
-3.000000E-1	2.835494E-4	-2.835494E-4	-1.858576E-9	5.046680E+1
-2.500000E-1	2.003002E-4	-2.003002E-4	-1.312904E-9	5.065527E+1
-2.000000E-1	1.091114E-4	-1.091114E-4	-7.151907E-10	5.106641E+1
-1.500000E-1	8.583450E-5	-8.583450E-5	-5.626178E-10	5.125488E+1
-1.000000E-1	3.848604E-5	-3.848604E-5	-2.522637E-10	5.144434E+1
-5.000000E-2	2.088395E-5	-2.088395E-5	-1.368876E-10	5.163281E+1
0.000000E+0	1.736661E-7	1.736661E-7	1.138326E-12	5.252832E+1
0.000000E+0	5.549988E-7	5.549988E-7	3.637840E-12	5.305176E+1
5.000000E-2	9.426280E-6	9.426280E-6	6.178626E-11	5.357520E+1
1.000000E-1	1.133403E-5	1.133403E-5	7.429098E-11	5.409863E+1
1.500000E-1	8.997510E-5	8.997510E-5	5.897581E-10	5.487207E+1
2.000000E-1	1.108655E-4	1.108655E-4	7.266879E-10	5.506055E+1
2.500000E-1	1.227470E-4	1.227470E-4	8.045676E-10	5.524902E+1
3.000000E-1	3.194216E-4	3.194216E-4	2.093707E-9	5.582520E+1
3.500000E-1	3.879130E-4	3.879130E-4	2.542646E-9	5.601367E+1
4.000000E-1	5.376033E-4	5.376033E-4	3.523818E-9	5.620117E+1
4.500000E-1	6.824428E-4	6.824428E-4	4.473195E-9	5.638965E+1
5.000000E-1	8.561172E-4	8.561172E-4	5.611575E-9	5.657715E+1
5.000000E-1	8.646523E-4	8.646523E-4	5.667520E-9	5.676563E+1
4.500000E-1	6.904830E-4	6.904830E-4	4.525896E-9	5.695410E+1
4.000000E-1	5.592957E-4	5.592957E-4	3.666005E-9	5.714160E+1
3.500000E-1	3.809688E-4	3.809688E-4	2.497129E-9	5.733008E+1
3.000000E-1	3.122033E-4	3.122033E-4	2.046393E-9	5.751855E+1
2.500000E-1	2.220201E-4	2.220201E-4	1.455271E-9	5.770605E+1
2.000000E-1	1.139570E-4	1.139570E-4	7.469518E-10	5.811816E+1
1.500000E-1	9.379750E-5	9.379750E-5	6.148127E-10	5.830664E+1
1.000000E-1	4.983004E-5	4.983004E-5	3.266200E-10	5.849512E+1
5.000000E-2	2.293193E-5	2.293193E-5	1.503115E-10	5.868359E+1
0.000000E+0	3.213156E-7	-3.213156E-7	-2.106121E-12	5.957910E+1
-5.000000E-2	8.644578E-6	-8.644578E-6	-5.666245E-11	6.010352E+1
-1.000000E-1	1.083653E-5	-1.083653E-5	-7.103003E-11	6.062695E+1
-1.500000E-1	8.270263E-5	-8.270263E-5	-5.420894E-10	6.140039E+1
-2.000000E-1	1.003032E-4	-1.003032E-4	-6.574555E-10	6.158887E+1
-2.500000E-1	1.201328E-4	-1.201328E-4	-7.874320E-10	6.177734E+1
-3.000000E-1	2.970256E-4	-2.970256E-4	-1.946908E-9	6.235352E+1
-3.500000E-1	3.648887E-4	-3.648887E-4	-2.391729E-9	6.254102E+1
-4.000000E-1	5.073574E-4	-5.073574E-4	-3.325566E-9	6.272949E+1
-4.500000E-1	6.525497E-4	-6.525497E-4	-4.277255E-9	6.291797E+1
-5.000000E-1	7.976102E-4	-7.976102E-4	-5.228080E-9	6.310547E+1
-5.000000E-1	7.898146E-4	-7.898146E-4	-5.176983E-9	6.329395E+1
-4.500000E-1	6.518354E-4	-6.518354E-4	-4.272573E-9	6.348242E+1
-4.000000E-1	5.558611E-4	-5.558611E-4	-3.643492E-9	6.366992E+1
-3.500000E-1	4.128704E-4	-4.128704E-4	-2.706234E-9	6.385840E+1
-3.000000E-1	3.020820E-4	-3.020820E-4	-1.980051E-9	6.404590E+1
-2.500000E-1	2.188296E-4	-2.188296E-4	-1.434358E-9	6.423438E+1
-2.000000E-1	1.728038E-4	-1.728038E-4	-1.132674E-9	6.442285E+1
-1.500000E-1	9.102206E-5	-9.102206E-5	-5.966206E-10	6.483398E+1
-1.000000E-1	6.378031E-5	-6.378031E-5	-4.180596E-10	6.502246E+1
-5.000000E-2	2.639131E-5	-2.639131E-5	-1.729866E-10	6.521191E+1
0.000000E+0	3.735012E-8	3.735012E-8	2.448181E-13	6.610742E+1
0.000000E+0	2.367427E-7	-2.367427E-7	-1.551773E-12	6.663086E+1
5.000000E-2	8.639612E-6	8.639612E-6	5.662990E-11	6.715430E+1
1.000000E-1	5.667228E-5	5.667228E-5	3.714687E-10	6.776074E+1
1.500000E-1	9.838270E-5	9.838270E-5	6.448672E-10	6.794922E+1
2.000000E-1	1.115505E-4	1.115505E-4	7.311781E-10	6.813770E+1
2.500000E-1	2.245938E-4	2.245938E-4	1.472141E-9	6.871387E+1
3.000000E-1	3.239369E-4	3.239369E-4	2.123303E-9	6.890137E+1
3.500000E-1	4.494972E-4	4.494972E-4	2.946311E-9	6.908984E+1
4.000000E-1	5.829174E-4	5.829174E-4	3.820838E-9	6.927734E+1
4.500000E-1	7.383658E-4	7.383658E-4	4.839752E-9	6.946582E+1
5.000000E-1	9.135703E-4	9.135703E-4	5.988162E-9	6.965430E+1
5.000000E-1	8.791507E-4	8.791507E-4	5.762552E-9	6.984180E+1
4.500000E-1	7.010898E-4	7.010898E-4	4.595420E-9	7.003027E+1
4.000000E-1	5.562565E-4	5.562565E-4	3.646084E-9	7.021875E+1
3.500000E-1	4.258154E-4	4.258154E-4	2.791084E-9	7.040625E+1
3.000000E-1	3.221957E-4	3.221957E-4	2.111890E-9	7.059473E+1
2.500000E-1	2.320688E-4	2.320688E-4	1.521137E-9	7.078223E+1
2.000000E-1	1.120127E-4	1.120127E-4	7.342074E-10	7.119434E+1
1.500000E-1	9.591239E-5	9.591239E-5	6.286751E-10	7.138281E+1
1.000000E-1	5.352747E-5	5.352747E-5	3.508555E-10	7.157129E+1
5.000000E-2	2.318441E-5	2.318441E-5	1.519664E-10	7.176074E+1
0.000000E+0	1.928291E-7	1.928291E-7	1.263933E-12	7.265527E+1
-5.000000E-2	1.080918E-5	-1.080918E-5	-7.085070E-11	7.317969E+1
-1.000000E-1	5.064013E-5	-5.064013E-5	-3.319299E-10	7.378613E+1
-1.500000E-1	9.180955E-5	-9.180955E-5	-6.017823E-10	7.397461E+1
-2.000000E-1	1.104021E-4	-1.104021E-4	-7.236508E-10	7.416309E+1
-2.500000E-1	2.273769E-4	-2.273769E-4	-1.490383E-9	7.473926E+1
-3.000000E-1	3.202635E-4	-3.202635E-4	-2.099225E-9	7.492676E+1
-3.500000E-1	4.279291E-4	-4.279291E-4	-2.804939E-9	7.511523E+1
-4.000000E-1	5.566221E-4	-5.566221E-4	-3.648480E-9	7.530371E+1
-4.500000E-1	6.623390E-4	-6.623390E-4	-4.341421E-9	7.549121E+1
-5.000000E-1	8.593244E-4	-8.593244E-4	-5.632597E-9	7.567969E+1
-5.000000E-1	8.556802E-4	-8.556802E-4	-5.608711E-9	7.586719E+1
-4.500000E-1	7.040346E-4	-7.040346E-4	-4.614722E-9	7.605566E+1
-4.000000E-1	5.579165E-4	-5.579165E-4	-3.656965E-9	7.624414E+1
-3.500000E-1	4.350879E-4	-4.350879E-4	-2.851862E-9	7.643164E+1
-3.000000E-1	3.147587E-4	-3.147587E-4	-2.063143E-9	7.662012E+1
-2.500000E-1	2.299171E-4	-2.299171E-4	-1.507033E-9	7.680859E+1
-2.000000E-1	1.525707E-4	-1.525707E-4	-1.000052E-9	7.699609E+1
-1.500000E-1	9.541572E-5	-9.541572E-5	-6.254196E-10	7.740820E+1
-1.000000E-1	5.505291E-5	-5.505291E-5	-3.608543E-10	7.759668E+1
-5.000000E-2	2.341995E-5	-2.341995E-5	-1.535103E-10	7.778516E+1
0.000000E+0	1.036411E-6	1.036411E-6	6.793344E-12	7.868066E+1
0.000000E+0	1.105753E-6	1.105753E-6	7.247855E-12	7.920508E+1
5.000000E-2	2.151745E-5	2.151745E-5	1.410400E-10	7.981055E+1
1.000000E-1	5.546013E-5	5.546013E-5	3.635235E-10	7.999902E+1
1.500000E-1	9.910179E-5	9.910179E-5	6.495806E-10	8.018848E+1
2.000000E-1	1.525409E-4	1.525409E-4	9.998571E-10	8.095215E+1
2.500000E-1	2.200209E-4	2.200209E-4	1.442167E-9	8.113965E+1
3.000000E-1	3.146083E-4	3.146083E-4	2.062157E-9	8.132813E+1
3.500000E-1	4.272647E-4	4.272647E-4	2.800584E-9	8.151563E+1
4.000000E-1	5.544544E-4	5.544544E-4	3.634272E-9	8.170410E+1
4.500000E-1	6.970263E-4	6.970263E-4	4.568785E-9	8.189258E+1
5.000000E-1	8.538816E-4	8.538816E-4	5.596921E-9	8.208008E+1
5.000000E-1	8.912140E-4	8.912140E-4	5.841623E-9	8.226855E+1
4.500000E-1	7.092881E-4	7.092881E-4	4.649157E-9	8.245605E+1
4.000000E-1	5.754300E-4	5.754300E-4	3.771760E-9	8.264453E+1
3.500000E-1	4.454000E-4	4.454000E-4	2.919455E-9	8.283301E+1
3.000000E-1	3.314666E-4	3.314666E-4	2.172658E-9	8.302051E+1
2.500000E-1	2.337505E-4	2.337505E-4	1.532160E-9	8.320898E+1
2.000000E-1	1.534587E-4	1.534587E-4	1.005873E-9	8.339746E+1
1.500000E-1	9.087243E-5	9.087243E-5	5.956398E-10	8.380859E+1
1.000000E-1	5.480444E-5	5.480444E-5	3.592256E-10	8.399707E+1
5.000000E-2	1.603958E-5	1.603958E-5	1.051343E-10	8.418652E+1
0.000000E+0	2.211638E-6	-2.211638E-6	-1.449658E-11	8.508105E+1
-5.000000E-2	1.068888E-5	-1.068888E-5	-7.006223E-11	8.560547E+1
-1.000000E-1	1.157459E-5	-1.157459E-5	-7.586774E-11	8.612891E+1
-1.500000E-1	8.777814E-5	-8.777814E-5	-5.753577E-10	8.673438E+1
-2.000000E-1	1.120576E-4	-1.120576E-4	-7.345019E-10	8.692383E+1
-2.500000E-1	1.226098E-4	-1.226098E-4	-8.036679E-10	8.711230E+1
-3.000000E-1	3.065631E-4	-3.065631E-4	-2.009423E-9	8.768848E+1
-3.500000E-1	4.079355E-4	-4.079355E-4	-2.673887E-9	8.787598E+1
-4.000000E-1	5.454636E-4	-5.454636E-4	-3.575340E-9	8.806445E+1
-4.500000E-1	6.836528E-4	-6.836528E-4	-4.481126E-9	8.825195E+1
-5.000000E-1	8.357502E-4	-8.357502E-4	-5.478076E-9	8.844043E+1
-5.000000E-1	8.423281E-4	-8.423281E-4	-5.521192E-9	8.862891E+1
-4.500000E-1	6.861260E-4	-6.861260E-4	-4.497337E-9	8.881641E+1
-4.000000E-1	5.283223E-4	-5.283223E-4	-3.462984E-9	8.900488E+1
-3.500000E-1	4.097022E-4	-4.097022E-4	-2.685467E-9	8.919336E+1
-3.000000E-1	3.112711E-4	-3.112711E-4	-2.040283E-9	8.938086E+1
-2.500000E-1	2.261579E-4	-2.261579E-4	-1.482393E-9	8.956934E+1
-2.000000E-1	1.570180E-4	-1.570180E-4	-1.029203E-9	8.975684E+1
-1.500000E-1	9.351801E-5	-9.351801E-5	-6.129807E-10	9.016895E+1
-1.000000E-1	5.288883E-5	-5.288883E-5	-3.466694E-10	9.035742E+1
-5.000000E-2	2.313812E-5	-2.313812E-5	-1.516630E-10	9.054590E+1
0.000000E+0	6.173916E-7	-6.173916E-7	-4.046805E-12	9.144141E+1
0.000000E+0	5.124234E-7	-5.124234E-7	-3.358772E-12	9.196582E+1
5.000000E-2	2.384032E-5	2.384032E-5	1.562657E-10	9.273926E+1
1.000000E-1	5.513120E-5	5.513120E-5	3.613674E-10	9.292773E+1
1.500000E-1	9.830637E-5	9.830637E-5	6.443669E-10	9.311621E+1
2.000000E-1	1.527679E-4	1.527679E-4	1.001345E-9	9.369238E+1
2.500000E-1	2.260850E-4	2.260850E-4	1.481915E-9	9.387988E+1
3.000000E-1	3.272031E-4	3.272031E-4	2.144712E-9	9.406836E+1
3.500000E-1	4.464660E-4	4.464660E-4	2.926442E-9	9.425586E+1
4.000000E-1	5.801405E-4	5.801405E-4	3.802636E-9	9.444434E+1
4.500000E-1	7.353862E-4	7.353862E-4	4.820222E-9	9.463281E+1
5.000000E-1	9.093649E-4	9.093649E-4	5.960597E-9	9.482031E+1
5.000000E-1	9.149482E-4	9.149482E-4	5.997194E-9	9.500879E+1
4.500000E-1	7.526170E-4	7.526170E-4	4.933164E-9	9.519727E+1
4.000000E-1	5.989042E-4	5.989042E-4	3.925626E-9	9.538477E+1
3.500000E-1	4.571876E-4	4.571876E-4	2.996719E-9	9.557324E+1
3.000000E-1	3.428702E-4	3.428702E-4	2.247405E-9	9.576074E+1
2.500000E-1	2.385070E-4	2.385070E-4	1.563337E-9	9.594922E+1
2.000000E-1	1.591305E-4	1.591305E-4	1.043050E-9	9.613770E+1
1.500000E-1	9.955456E-5	9.955456E-5	6.525484E-10	9.654883E+1
1.000000E-1	5.853368E-5	5.853368E-5	3.836696E-10	9.673730E+1
5.000000E-2	2.245386E-5	2.245386E-5	1.471779E-10	9.692676E+1
0.000000E+0	1.121138E-7	-1.121138E-7	-7.348705E-13	9.782129E+1
-5.000000E-2	1.790339E-5	-1.790339E-5	-1.173510E-10	9.876270E+1
-1.000000E-1	4.991215E-5	-4.991215E-5	-3.271582E-10	9.895117E+1
-1.500000E-1	1.011382E-4	-1.011382E-4	-6.629283E-10	9.913965E+1
-2.000000E-1	1.582317E-4	-1.582317E-4	-1.037158E-9	9.990332E+1
-2.500000E-1	2.297010E-4	-2.297010E-4	-1.505617E-9	1.000918E+2
-3.000000E-1	3.182317E-4	-3.182317E-4	-2.085907E-9	1.002803E+2
-3.500000E-1	4.306425E-4	-4.306425E-4	-2.822724E-9	1.004678E+2
-4.000000E-1	5.440254E-4	-5.440254E-4	-3.565913E-9	1.006563E+2
-4.500000E-1	6.785204E-4	-6.785204E-4	-4.447485E-9	1.008438E+2
-5.000000E-1	8.318463E-4	-8.318463E-4	-5.452487E-9	1.010322E+2
-5.000000E-1	8.472760E-4	-8.472760E-4	-5.553624E-9	1.012207E+2
-4.500000E-1	7.032451E-4	-7.032451E-4	-4.609547E-9	1.014082E+2
