voltage_13_4_18	absJ_13_4_18	J_13_4_18	current_13_4_18	time_13_4_18	
-2.500000E-1	2.965799E-5	-2.965799E-5	-2.254564E-10	2.783398E+1
-3.000000E-1	4.737224E-5	-4.737224E-5	-3.601180E-10	2.802246E+1
-3.500000E-1	6.743522E-5	-6.743522E-5	-5.126344E-10	2.821094E+1
-4.000000E-1	8.894859E-5	-8.894859E-5	-6.761764E-10	2.840039E+1
-4.500000E-1	9.878532E-5	-9.878532E-5	-7.509540E-10	2.858887E+1
-5.000000E-1	1.528431E-4	-1.528431E-4	-1.161895E-9	2.916504E+1
-5.000000E-1	1.558452E-4	-1.558452E-4	-1.184716E-9	2.935254E+1
-4.500000E-1	1.202088E-4	-1.202088E-4	-9.138130E-10	3.015137E+1
-4.000000E-1	8.962745E-5	-8.962745E-5	-6.813370E-10	3.056250E+1
-3.500000E-1	6.874106E-5	-6.874106E-5	-5.225612E-10	3.075195E+1
-3.000000E-1	4.796462E-5	-4.796462E-5	-3.646212E-10	3.094043E+1
-2.500000E-1	3.168430E-5	-3.168430E-5	-2.408602E-10	3.112891E+1
-2.000000E-1	2.050746E-5	-2.050746E-5	-1.558952E-10	3.131836E+1
-1.500000E-1	5.332515E-6	-5.332515E-6	-4.053713E-11	3.262988E+1
-1.000000E-1	6.429617E-6	-6.429617E-6	-4.887717E-11	3.352539E+1
-5.000000E-2	3.003815E-6	-3.003815E-6	-2.283464E-11	3.404883E+1
0.000000E+0	3.804331E-7	3.804331E-7	2.892006E-12	3.457227E+1
0.000000E+0	9.178435E-8	-9.178435E-8	-6.977335E-13	3.509668E+1
5.000000E-2	2.832596E-6	2.832596E-6	2.153305E-11	3.562012E+1
1.000000E-1	6.429963E-6	6.429963E-6	4.887980E-11	3.614355E+1
1.500000E-1	9.582871E-6	9.582871E-6	7.284782E-11	3.666699E+1
2.000000E-1	2.018022E-5	2.018022E-5	1.534076E-10	3.727246E+1
2.500000E-1	3.301652E-5	3.301652E-5	2.509876E-10	3.746094E+1
3.000000E-1	4.974181E-5	4.974181E-5	3.781312E-10	3.765039E+1
3.500000E-1	7.093794E-5	7.093794E-5	5.392616E-10	3.783887E+1
4.000000E-1	9.069497E-5	9.069497E-5	6.894521E-10	3.802734E+1
4.500000E-1	1.017518E-4	1.017518E-4	7.735046E-10	3.821582E+1
5.000000E-1	1.726885E-4	1.726885E-4	1.312757E-9	3.879199E+1
5.000000E-1	1.733383E-4	1.733383E-4	1.317697E-9	3.898047E+1
4.500000E-1	1.333294E-4	1.333294E-4	1.013554E-9	3.916797E+1
4.000000E-1	9.175119E-5	9.175119E-5	6.974814E-10	3.958008E+1
3.500000E-1	7.260366E-5	7.260366E-5	5.519242E-10	3.976855E+1
3.000000E-1	5.154182E-5	5.154182E-5	3.918147E-10	3.995703E+1
2.500000E-1	3.442519E-5	3.442519E-5	2.616961E-10	4.014648E+1
2.000000E-1	2.220480E-5	2.220480E-5	1.687982E-10	4.033496E+1
1.500000E-1	9.775135E-6	9.775135E-6	7.430939E-11	4.123047E+1
1.000000E-1	7.179439E-6	7.179439E-6	5.457722E-11	4.175391E+1
5.000000E-2	2.789355E-6	2.789355E-6	2.120434E-11	4.227734E+1
0.000000E+0	3.062618E-7	-3.062618E-7	-2.328165E-12	4.280078E+1
-5.000000E-2	2.750712E-6	-2.750712E-6	-2.091058E-11	4.332422E+1
-1.000000E-1	6.842451E-6	-6.842451E-6	-5.201548E-11	4.384766E+1
-1.500000E-1	9.735885E-6	-9.735885E-6	-7.401101E-11	4.437109E+1
-2.000000E-1	1.100474E-5	-1.100474E-5	-8.365669E-11	4.489453E+1
-2.500000E-1	2.342983E-5	-2.342983E-5	-1.781107E-10	4.550098E+1
-3.000000E-1	4.706470E-5	-4.706470E-5	-3.577801E-10	4.568945E+1
-3.500000E-1	6.794376E-5	-6.794376E-5	-5.165002E-10	4.587793E+1
-4.000000E-1	9.206967E-5	-9.206967E-5	-6.999024E-10	4.645410E+1
-4.500000E-1	1.243203E-4	-1.243203E-4	-9.450680E-10	4.725293E+1
-5.000000E-1	1.602381E-4	-1.602381E-4	-1.218111E-9	4.744043E+1
-5.000000E-1	1.613422E-4	-1.613422E-4	-1.226504E-9	4.762891E+1
-4.500000E-1	1.004086E-4	-1.004086E-4	-7.632939E-10	4.804004E+1
-4.000000E-1	9.089247E-5	-9.089247E-5	-6.909535E-10	4.822949E+1
-3.500000E-1	7.068956E-5	-7.068956E-5	-5.373735E-10	4.841797E+1
-3.000000E-1	5.151062E-5	-5.151062E-5	-3.915775E-10	4.860645E+1
-2.500000E-1	3.492721E-5	-3.492721E-5	-2.655124E-10	4.879492E+1
-2.000000E-1	2.249593E-5	-2.249593E-5	-1.710113E-10	4.898438E+1
-1.500000E-1	1.365945E-5	-1.365945E-5	-1.038375E-10	4.917285E+1
-1.000000E-1	6.925102E-6	-6.925102E-6	-5.264378E-11	5.006836E+1
-5.000000E-2	2.123836E-6	-2.123836E-6	-1.614514E-11	5.059180E+1
0.000000E+0	1.268427E-7	-1.268427E-7	-9.642426E-13	5.111523E+1
0.000000E+0	3.029558E-7	3.029558E-7	2.303033E-12	5.163867E+1
5.000000E-2	2.750154E-6	2.750154E-6	2.090634E-11	5.216211E+1
1.000000E-1	6.642720E-6	6.642720E-6	5.049715E-11	5.268555E+1
1.500000E-1	1.231010E-5	1.231010E-5	9.357992E-11	5.329199E+1
2.000000E-1	2.188080E-5	2.188080E-5	1.663352E-10	5.348047E+1
2.500000E-1	3.440033E-5	3.440033E-5	2.615071E-10	5.366895E+1
3.000000E-1	5.112835E-5	5.112835E-5	3.886715E-10	5.385742E+1
3.500000E-1	7.300195E-5	7.300195E-5	5.549519E-10	5.404687E+1
4.000000E-1	9.179549E-5	9.179549E-5	6.978182E-10	5.423535E+1
4.500000E-1	1.354036E-4	1.354036E-4	1.029322E-9	5.481152E+1
5.000000E-1	1.788588E-4	1.788588E-4	1.359663E-9	5.499902E+1
5.000000E-1	1.790604E-4	1.790604E-4	1.361195E-9	5.518750E+1
4.500000E-1	1.353871E-4	1.353871E-4	1.029196E-9	5.537500E+1
4.000000E-1	9.224321E-5	9.224321E-5	7.012217E-10	5.578711E+1
3.500000E-1	7.435569E-5	7.435569E-5	5.652429E-10	5.597559E+1
3.000000E-1	5.380792E-5	5.380792E-5	4.090413E-10	5.616406E+1
2.500000E-1	3.566262E-5	3.566262E-5	2.711029E-10	5.635352E+1
2.000000E-1	2.253343E-5	2.253343E-5	1.712964E-10	5.654199E+1
1.500000E-1	1.358581E-5	1.358581E-5	1.032777E-10	5.673047E+1
1.000000E-1	7.009228E-6	7.009228E-6	5.328330E-11	5.762598E+1
5.000000E-2	1.650591E-6	1.650591E-6	1.254759E-11	5.814941E+1
0.000000E+0	5.044060E-8	5.044060E-8	3.834433E-13	5.867285E+1
-5.000000E-2	2.835729E-6	-2.835729E-6	-2.155687E-11	5.919629E+1
-1.000000E-1	6.828076E-6	-6.828076E-6	-5.190620E-11	5.971973E+1
-1.500000E-1	9.713939E-6	-9.713939E-6	-7.384419E-11	6.024316E+1
-2.000000E-1	1.294815E-5	-1.294815E-5	-9.843026E-11	6.084961E+1
-2.500000E-1	3.250936E-5	-3.250936E-5	-2.471322E-10	6.103809E+1
-3.000000E-1	4.955939E-5	-4.955939E-5	-3.767445E-10	6.122656E+1
-3.500000E-1	6.943079E-5	-6.943079E-5	-5.278044E-10	6.141602E+1
-4.000000E-1	9.354553E-5	-9.354553E-5	-7.111218E-10	6.199121E+1
-4.500000E-1	1.251977E-4	-1.251977E-4	-9.517374E-10	6.279004E+1
-5.000000E-1	1.606338E-4	-1.606338E-4	-1.221119E-9	6.297852E+1
-5.000000E-1	1.606936E-4	-1.606936E-4	-1.221573E-9	6.316602E+1
-4.500000E-1	1.000807E-4	-1.000807E-4	-7.608010E-10	6.357812E+1
-4.000000E-1	9.047364E-5	-9.047364E-5	-6.877696E-10	6.376660E+1
-3.500000E-1	6.990717E-5	-6.990717E-5	-5.314258E-10	6.395508E+1
-3.000000E-1	5.007826E-5	-5.007826E-5	-3.806888E-10	6.414453E+1
-2.500000E-1	3.351381E-5	-3.351381E-5	-2.547679E-10	6.433301E+1
-2.000000E-1	2.151297E-5	-2.151297E-5	-1.635390E-10	6.452148E+1
-1.500000E-1	9.836781E-6	-9.836781E-6	-7.477802E-11	6.541699E+1
-1.000000E-1	5.462834E-6	-5.462834E-6	-4.152780E-11	6.594043E+1
-5.000000E-2	3.134937E-6	-3.134937E-6	-2.383141E-11	6.646387E+1
0.000000E+0	1.004613E-7	-1.004613E-7	-7.636947E-13	6.698730E+1
0.000000E+0	3.485421E-7	3.485421E-7	2.649575E-12	6.751172E+1
5.000000E-2	2.594098E-6	2.594098E-6	1.972002E-11	6.803516E+1
1.000000E-1	6.564729E-6	6.564729E-6	4.990427E-11	6.855859E+1
1.500000E-1	1.261467E-5	1.261467E-5	9.589518E-11	6.916406E+1
2.000000E-1	2.217210E-5	2.217210E-5	1.685496E-10	6.935254E+1
2.500000E-1	3.481103E-5	3.481103E-5	2.646292E-10	6.954199E+1
3.000000E-1	5.217070E-5	5.217070E-5	3.965953E-10	6.973047E+1
3.500000E-1	7.422884E-5	7.422884E-5	5.642786E-10	6.991895E+1
4.000000E-1	9.195051E-5	9.195051E-5	6.989966E-10	7.010742E+1
4.500000E-1	1.364183E-4	1.364183E-4	1.037035E-9	7.068359E+1
5.000000E-1	1.781452E-4	1.781452E-4	1.354238E-9	7.087207E+1
5.000000E-1	1.777960E-4	1.777960E-4	1.351584E-9	7.105957E+1
4.500000E-1	1.371789E-4	1.371789E-4	1.042817E-9	7.124805E+1
4.000000E-1	9.232526E-5	9.232526E-5	7.018454E-10	7.165918E+1
3.500000E-1	7.439576E-5	7.439576E-5	5.655475E-10	7.184863E+1
3.000000E-1	5.385034E-5	5.385034E-5	4.093637E-10	7.203711E+1
2.500000E-1	3.574780E-5	3.574780E-5	2.717504E-10	7.222559E+1
2.000000E-1	2.304672E-5	2.304672E-5	1.751984E-10	7.241406E+1
1.500000E-1	1.329346E-5	1.329346E-5	1.010553E-10	7.260254E+1
1.000000E-1	6.903591E-6	6.903591E-6	5.248026E-11	7.349805E+1
5.000000E-2	2.365365E-6	2.365365E-6	1.798122E-11	7.402148E+1
0.000000E+0	8.597904E-8	8.597904E-8	6.536022E-13	7.454492E+1
-5.000000E-2	3.101448E-6	-3.101448E-6	-2.357683E-11	7.506934E+1
-1.000000E-1	6.020392E-6	-6.020392E-6	-4.576629E-11	7.559277E+1
-1.500000E-1	9.836628E-6	-9.836628E-6	-7.477685E-11	7.611621E+1
-2.000000E-1	1.297117E-5	-1.297117E-5	-9.860524E-11	7.672168E+1
-2.500000E-1	3.222244E-5	-3.222244E-5	-2.449511E-10	7.691016E+1
-3.000000E-1	4.838637E-5	-4.838637E-5	-3.678273E-10	7.709961E+1
-3.500000E-1	6.900951E-5	-6.900951E-5	-5.246019E-10	7.728809E+1
-4.000000E-1	9.045511E-5	-9.045511E-5	-6.876288E-10	7.747656E+1
-4.500000E-1	9.996511E-5	-9.996511E-5	-7.599226E-10	7.766504E+1
-5.000000E-1	1.628174E-4	-1.628174E-4	-1.237718E-9	7.824121E+1
-5.000000E-1	1.625169E-4	-1.625169E-4	-1.235434E-9	7.842969E+1
-4.500000E-1	1.277496E-4	-1.277496E-4	-9.711369E-10	7.922852E+1
-4.000000E-1	9.663880E-5	-9.663880E-5	-7.346364E-10	8.002637E+1
-3.500000E-1	7.098696E-5	-7.098696E-5	-5.396342E-10	8.043848E+1
-3.000000E-1	5.031398E-5	-5.031398E-5	-3.824808E-10	8.062695E+1
-2.500000E-1	3.445708E-5	-3.445708E-5	-2.619385E-10	8.081543E+1
-2.000000E-1	2.188864E-5	-2.188864E-5	-1.663948E-10	8.100391E+1
-1.500000E-1	9.878283E-6	-9.878283E-6	-7.509351E-11	8.189941E+1
-1.000000E-1	7.065868E-6	-7.065868E-6	-5.371387E-11	8.242285E+1
-5.000000E-2	2.120832E-6	-2.120832E-6	-1.612231E-11	8.294629E+1
0.000000E+0	9.622964E-8	-9.622964E-8	-7.315260E-13	8.346973E+1
0.000000E+0	2.754151E-7	2.754151E-7	2.093672E-12	8.399414E+1
5.000000E-2	2.874132E-6	2.874132E-6	2.184880E-11	8.451758E+1
1.000000E-1	6.495301E-6	6.495301E-6	4.937649E-11	8.504102E+1
1.500000E-1	1.276987E-5	1.276987E-5	9.707501E-11	8.581348E+1
2.000000E-1	2.248739E-5	2.248739E-5	1.709464E-10	8.600293E+1
2.500000E-1	3.542410E-5	3.542410E-5	2.692897E-10	8.619141E+1
3.000000E-1	5.288198E-5	5.288198E-5	4.020024E-10	8.637988E+1
3.500000E-1	7.608603E-5	7.608603E-5	5.783967E-10	8.656836E+1
4.000000E-1	9.282862E-5	9.282862E-5	7.056719E-10	8.675781E+1
4.500000E-1	1.373610E-4	1.373610E-4	1.044202E-9	8.733301E+1
5.000000E-1	1.792491E-4	1.792491E-4	1.362630E-9	8.752148E+1
5.000000E-1	1.792443E-4	1.792443E-4	1.362593E-9	8.770898E+1
4.500000E-1	1.379081E-4	1.379081E-4	1.048361E-9	8.789746E+1
4.000000E-1	9.231501E-5	9.231501E-5	7.017675E-10	8.830957E+1
3.500000E-1	7.493365E-5	7.493365E-5	5.696365E-10	8.849805E+1
3.000000E-1	5.270722E-5	5.270722E-5	4.006739E-10	8.868652E+1
2.500000E-1	3.580426E-5	3.580426E-5	2.721796E-10	8.887500E+1
2.000000E-1	2.247072E-5	2.247072E-5	1.708197E-10	8.906445E+1
1.500000E-1	1.359552E-5	1.359552E-5	1.033515E-10	8.925293E+1
1.000000E-1	7.235794E-6	7.235794E-6	5.500563E-11	9.014844E+1
5.000000E-2	1.822180E-6	1.822180E-6	1.385199E-11	9.067188E+1
0.000000E+0	7.488503E-8	7.488503E-8	5.692669E-13	9.119531E+1
-5.000000E-2	2.890939E-6	-2.890939E-6	-2.197657E-11	9.171875E+1
-1.000000E-1	6.846616E-6	-6.846616E-6	-5.204714E-11	9.224219E+1
-1.500000E-1	9.857637E-6	-9.857637E-6	-7.493656E-11	9.276562E+1
-2.000000E-1	1.286420E-5	-1.286420E-5	-9.779211E-11	9.370605E+1
-2.500000E-1	3.258037E-5	-3.258037E-5	-2.476720E-10	9.389453E+1
-3.000000E-1	5.002236E-5	-5.002236E-5	-3.802639E-10	9.408398E+1
-3.500000E-1	7.086007E-5	-7.086007E-5	-5.386696E-10	9.427246E+1
-4.000000E-1	9.716069E-5	-9.716069E-5	-7.386038E-10	9.484766E+1
-4.500000E-1	1.285891E-4	-1.285891E-4	-9.775185E-10	9.564648E+1
-5.000000E-1	1.669756E-4	-1.669756E-4	-1.269328E-9	9.583496E+1
-5.000000E-1	1.686225E-4	-1.686225E-4	-1.281848E-9	9.602246E+1
-4.500000E-1	1.018509E-4	-1.018509E-4	-7.742584E-10	9.643457E+1
-4.000000E-1	9.222442E-5	-9.222442E-5	-7.010788E-10	9.662305E+1
-3.500000E-1	7.349432E-5	-7.349432E-5	-5.586949E-10	9.681152E+1
-3.000000E-1	5.255881E-5	-5.255881E-5	-3.995457E-10	9.700098E+1
-2.500000E-1	3.491734E-5	-3.491734E-5	-2.654374E-10	9.718945E+1
-2.000000E-1	2.261719E-5	-2.261719E-5	-1.719331E-10	9.737793E+1
-1.500000E-1	1.336971E-5	-1.336971E-5	-1.016349E-10	9.756641E+1
-1.000000E-1	7.049675E-6	-7.049675E-6	-5.359077E-11	9.846191E+1
-5.000000E-2	2.671613E-6	-2.671613E-6	-2.030928E-11	9.898535E+1
0.000000E+0	1.241755E-7	-1.241755E-7	-9.439671E-13	9.950879E+1
0.000000E+0	3.808657E-7	3.808657E-7	2.895295E-12	1.000332E+2
5.000000E-2	2.724904E-6	2.724904E-6	2.071439E-11	1.005566E+2
1.000000E-1	6.977744E-6	6.977744E-6	5.304396E-11	1.010801E+2
1.500000E-1	1.303756E-5	1.303756E-5	9.910994E-11	1.016855E+2
2.000000E-1	2.270989E-5	2.270989E-5	1.726378E-10	1.018740E+2
2.500000E-1	3.571984E-5	3.571984E-5	2.715379E-10	1.020635E+2
3.000000E-1	5.305940E-5	5.305940E-5	4.033511E-10	1.022520E+2
3.500000E-1	7.582051E-5	7.582051E-5	5.763783E-10	1.024404E+2
4.000000E-1	9.285493E-5	9.285493E-5	7.058719E-10	1.026289E+2
4.500000E-1	1.396405E-4	1.396405E-4	1.061530E-9	1.032051E+2
5.000000E-1	1.826517E-4	1.826517E-4	1.388496E-9	1.033936E+2
5.000000E-1	1.834828E-4	1.834828E-4	1.394814E-9	1.035811E+2
4.500000E-1	1.406822E-4	1.406822E-4	1.069449E-9	1.037695E+2
4.000000E-1	9.346484E-5	9.346484E-5	7.105084E-10	1.041807E+2
3.500000E-1	7.756069E-5	7.756069E-5	5.896069E-10	1.043701E+2
3.000000E-1	5.374424E-5	5.374424E-5	4.085572E-10	1.045586E+2
2.500000E-1	3.622298E-5	3.622298E-5	2.753627E-10	1.047471E+2
2.000000E-1	2.298944E-5	2.298944E-5	1.747629E-10	1.049355E+2
1.500000E-1	1.356784E-5	1.356784E-5	1.031411E-10	1.051250E+2
1.000000E-1	7.292755E-6	7.292755E-6	5.543864E-11	1.060205E+2
5.000000E-2	1.693167E-6	1.693167E-6	1.287125E-11	1.065439E+2
0.000000E+0	1.144470E-7	1.144470E-7	8.700124E-13	1.070674E+2
-5.000000E-2	3.027708E-6	-3.027708E-6	-2.301627E-11	1.075908E+2
-1.000000E-1	6.380051E-6	-6.380051E-6	-4.850037E-11	1.081143E+2
-1.500000E-1	9.883208E-6	-9.883208E-6	-7.513094E-11	1.086377E+2
-2.000000E-1	1.324441E-5	-1.324441E-5	-1.006824E-10	1.092441E+2
-2.500000E-1	3.304851E-5	-3.304851E-5	-2.512308E-10	1.094326E+2
-3.000000E-1	5.071783E-5	-5.071783E-5	-3.855508E-10	1.096211E+2
-3.500000E-1	7.168003E-5	-7.168003E-5	-5.449029E-10	1.098096E+2
-4.000000E-1	9.175119E-5	-9.175119E-5	-6.974814E-10	1.099990E+2
-4.500000E-1	1.014866E-4	-1.014866E-4	-7.714891E-10	1.101875E+2
-5.000000E-1	1.688326E-4	-1.688326E-4	-1.283445E-9	1.107627E+2
-5.000000E-1	1.697904E-4	-1.697904E-4	-1.290726E-9	1.109512E+2
-4.500000E-1	1.318633E-4	-1.318633E-4	-1.002409E-9	1.111396E+2
-4.000000E-1	9.194309E-5	-9.194309E-5	-6.989402E-10	1.115508E+2
-3.500000E-1	7.393730E-5	-7.393730E-5	-5.620624E-10	1.117393E+2
-3.000000E-1	5.208176E-5	-5.208176E-5	-3.959192E-10	1.119287E+2
-2.500000E-1	3.550587E-5	-3.550587E-5	-2.699113E-10	1.121172E+2
-2.000000E-1	2.256558E-5	-2.256558E-5	-1.715408E-10	1.123057E+2
-1.500000E-1	1.331388E-5	-1.331388E-5	-1.012105E-10	1.124941E+2
-1.000000E-1	7.196433E-6	-7.196433E-6	-5.470641E-11	1.133896E+2
-5.000000E-2	2.783649E-6	-2.783649E-6	-2.116096E-11	1.139131E+2
0.000000E+0	2.236912E-7	2.236912E-7	1.700473E-12	1.144365E+2
0.000000E+0	8.836324E-8	-8.836324E-8	-6.717266E-13	1.149609E+2
5.000000E-2	3.067302E-6	3.067302E-6	2.331726E-11	1.154844E+2
1.000000E-1	6.515847E-6	6.515847E-6	4.953268E-11	1.160078E+2
1.500000E-1	9.875673E-6	9.875673E-6	7.507367E-11	1.165312E+2
2.000000E-1	2.286739E-5	2.286739E-5	1.738351E-10	1.171367E+2
2.500000E-1	3.688284E-5	3.688284E-5	2.803789E-10	1.173252E+2
3.000000E-1	5.449879E-5	5.449879E-5	4.142932E-10	1.175146E+2
3.500000E-1	7.793946E-5	7.793946E-5	5.924863E-10	1.177031E+2
4.000000E-1	9.362676E-5	9.362676E-5	7.117393E-10	1.178916E+2
4.500000E-1	1.044987E-4	1.044987E-4	7.943868E-10	1.180801E+2
5.000000E-1	1.877378E-4	1.877378E-4	1.427160E-9	1.186562E+2
5.000000E-1	1.875917E-4	1.875917E-4	1.426049E-9	1.188447E+2
4.500000E-1	1.430392E-4	1.430392E-4	1.087367E-9	1.190322E+2
4.000000E-1	9.381439E-5	9.381439E-5	7.131656E-10	1.194443E+2
3.500000E-1	7.824652E-5	7.824652E-5	5.948205E-10	1.196328E+2
3.000000E-1	5.508733E-5	5.508733E-5	4.187672E-10	1.198213E+2
2.500000E-1	3.677400E-5	3.677400E-5	2.795515E-10	1.200107E+2
2.000000E-1	2.345996E-5	2.345996E-5	1.783398E-10	1.201992E+2
1.500000E-1	1.385066E-5	1.385066E-5	1.052910E-10	1.203877E+2
1.000000E-1	7.538922E-6	7.538922E-6	5.730997E-11	1.212832E+2
5.000000E-2	2.201647E-6	2.201647E-6	1.673665E-11	1.218066E+2
0.000000E+0	6.043378E-8	6.043378E-8	4.594103E-13	1.223301E+2
-5.000000E-2	3.026474E-6	-3.026474E-6	-2.300689E-11	1.228535E+2
-1.000000E-1	7.084723E-6	-7.084723E-6	-5.385720E-11	1.233770E+2
-1.500000E-1	9.912362E-6	-9.912362E-6	-7.535257E-11	1.239004E+2
-2.000000E-1	1.107776E-5	-1.107776E-5	-8.421182E-11	1.244238E+2
-2.500000E-1	3.138447E-5	-3.138447E-5	-2.385809E-10	1.250303E+2
-3.000000E-1	5.201934E-5	-5.201934E-5	-3.954447E-10	1.252188E+2
-3.500000E-1	7.429701E-5	-7.429701E-5	-5.647969E-10	1.254082E+2
-4.000000E-1	1.007964E-4	-1.007964E-4	-7.662422E-10	1.259834E+2
-4.500000E-1	1.335399E-4	-1.335399E-4	-1.015154E-9	1.261719E+2
-5.000000E-1	1.722701E-4	-1.722701E-4	-1.309576E-9	1.263594E+2
-5.000000E-1	1.725347E-4	-1.725347E-4	-1.311588E-9	1.265479E+2
-4.500000E-1	1.337044E-4	-1.337044E-4	-1.016405E-9	1.267363E+2
