voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
0.000000E+0	4.094268E-9	-4.094268E-9	-6.351863E-14	0.000000E+0
5.000000E-2	9.970621E-8	9.970621E-8	1.546846E-12	6.025391E-1
1.000000E-1	2.586188E-7	2.586188E-7	4.012221E-12	1.206055E+0
1.500000E-1	3.541090E-7	3.541090E-7	5.493661E-12	1.809570E+0
2.000000E-1	5.655243E-7	5.655243E-7	8.773565E-12	2.413086E+0
2.500000E-1	8.091549E-7	8.091549E-7	1.255326E-11	3.016602E+0
3.000000E-1	8.996388E-7	8.996388E-7	1.395703E-11	3.619141E+0
3.500000E-1	1.187288E-6	1.187288E-6	1.841963E-11	4.222656E+0
4.000000E-1	1.749171E-6	1.749171E-6	2.713671E-11	4.826172E+0
4.500000E-1	2.374821E-6	2.374821E-6	3.684306E-11	5.429688E+0
5.000000E-1	2.945737E-6	2.945737E-6	4.570028E-11	6.032227E+0
5.000000E-1	3.000662E-6	3.000662E-6	4.655239E-11	6.635742E+0
4.500000E-1	2.320116E-6	2.320116E-6	3.599436E-11	7.239258E+0
4.000000E-1	1.490018E-6	1.490018E-6	2.311620E-11	7.842773E+0
3.500000E-1	1.233315E-6	1.233315E-6	1.913369E-11	8.446289E+0
3.000000E-1	1.118949E-6	1.118949E-6	1.735942E-11	9.048828E+0
2.500000E-1	7.710372E-7	7.710372E-7	1.196190E-11	9.652344E+0
2.000000E-1	5.773330E-7	5.773330E-7	8.956766E-12	1.025586E+1
1.500000E-1	3.880306E-7	3.880306E-7	6.019921E-12	1.085938E+1
1.000000E-1	2.127910E-7	2.127910E-7	3.301248E-12	1.146191E+1
5.000000E-2	9.378712E-8	9.378712E-8	1.455017E-12	1.206543E+1
0.000000E+0	1.966269E-8	-1.966269E-8	-3.050477E-13	1.266895E+1
-5.000000E-2	1.251440E-7	-1.251440E-7	-1.941489E-12	1.327246E+1
-1.000000E-1	2.348546E-7	-2.348546E-7	-3.643544E-12	1.387598E+1
-1.500000E-1	3.719809E-7	-3.719809E-7	-5.770925E-12	1.447949E+1
-2.000000E-1	5.263564E-7	-5.263564E-7	-8.165912E-12	1.508301E+1
-2.500000E-1	6.949055E-7	-6.949055E-7	-1.078079E-11	1.568652E+1
-3.000000E-1	1.000124E-6	-1.000124E-6	-1.551596E-11	1.628906E+1
-3.500000E-1	1.185383E-6	-1.185383E-6	-1.839007E-11	1.689258E+1
-4.000000E-1	1.473968E-6	-1.473968E-6	-2.286719E-11	1.749609E+1
-4.500000E-1	1.816311E-6	-1.816311E-6	-2.817831E-11	1.809961E+1
-5.000000E-1	1.721146E-6	-1.721146E-6	-2.670193E-11	1.870313E+1
-5.000000E-1	1.758163E-6	-1.758163E-6	-2.727620E-11	1.930566E+1
-4.500000E-1	1.412666E-6	-1.412666E-6	-2.191615E-11	1.990918E+1
-4.000000E-1	1.499454E-6	-1.499454E-6	-2.326259E-11	2.051270E+1
-3.500000E-1	1.135077E-6	-1.135077E-6	-1.760962E-11	2.111621E+1
-3.000000E-1	9.023408E-7	-9.023408E-7	-1.399895E-11	2.171973E+1
-2.500000E-1	6.563611E-7	-6.563611E-7	-1.018281E-11	2.232324E+1
-2.000000E-1	4.893228E-7	-4.893228E-7	-7.591372E-12	2.292578E+1
-1.500000E-1	2.460882E-7	-2.460882E-7	-3.817821E-12	2.352930E+1
-1.000000E-1	1.556797E-7	-1.556797E-7	-2.415221E-12	2.413281E+1
-5.000000E-2	7.506189E-8	-7.506189E-8	-1.164513E-12	2.473633E+1
0.000000E+0	2.460944E-8	2.460944E-8	3.817918E-13	2.533984E+1
0.000000E+0	4.256178E-9	4.256178E-9	6.603051E-14	2.594336E+1
5.000000E-2	1.018021E-7	1.018021E-7	1.579362E-12	2.654688E+1
1.000000E-1	2.017516E-7	2.017516E-7	3.129982E-12	2.715039E+1
1.500000E-1	3.513879E-7	3.513879E-7	5.451445E-12	2.775293E+1
2.000000E-1	4.715967E-7	4.715967E-7	7.316370E-12	2.835645E+1
2.500000E-1	7.031928E-7	7.031928E-7	1.090936E-11	2.895996E+1
3.000000E-1	9.479570E-7	9.479570E-7	1.470664E-11	2.956348E+1
3.500000E-1	1.180626E-6	1.180626E-6	1.831627E-11	3.016602E+1
4.000000E-1	1.695881E-6	1.695881E-6	2.630996E-11	3.076953E+1
4.500000E-1	2.193922E-6	2.193922E-6	3.403659E-11	3.137305E+1
5.000000E-1	2.649056E-6	2.649056E-6	4.109756E-11	3.197656E+1
5.000000E-1	2.509564E-6	2.509564E-6	3.893347E-11	3.258008E+1
4.500000E-1	2.043580E-6	2.043580E-6	3.170418E-11	3.318262E+1
4.000000E-1	1.738059E-6	1.738059E-6	2.696431E-11	3.378613E+1
3.500000E-1	1.260338E-6	1.260338E-6	1.955293E-11	3.438965E+1
3.000000E-1	9.225728E-7	9.225728E-7	1.431283E-11	3.499316E+1
2.500000E-1	6.277380E-7	6.277380E-7	9.738751E-12	3.559570E+1
2.000000E-1	3.932367E-7	3.932367E-7	6.100689E-12	3.619922E+1
1.500000E-1	3.348758E-7	3.348758E-7	5.195275E-12	3.680273E+1
1.000000E-1	1.292070E-7	1.292070E-7	2.004522E-12	3.740625E+1
5.000000E-2	4.668557E-8	4.668557E-8	7.242817E-13	3.800977E+1
0.000000E+0	2.144549E-8	-2.144549E-8	-3.327061E-13	3.861230E+1
-5.000000E-2	1.116160E-7	-1.116160E-7	-1.731615E-12	3.921680E+1
-1.000000E-1	1.894572E-7	-1.894572E-7	-2.939246E-12	3.981934E+1
-1.500000E-1	2.992045E-7	-2.992045E-7	-4.641870E-12	4.042285E+1
-2.000000E-1	3.940257E-7	-3.940257E-7	-6.112930E-12	4.102637E+1
-2.500000E-1	5.321547E-7	-5.321547E-7	-8.255868E-12	4.162988E+1
-3.000000E-1	7.949169E-7	-7.949169E-7	-1.233237E-11	4.223340E+1
-3.500000E-1	1.190832E-6	-1.190832E-6	-1.847462E-11	4.283594E+1
-4.000000E-1	1.124499E-6	-1.124499E-6	-1.744552E-11	4.343945E+1
-4.500000E-1	1.367763E-6	-1.367763E-6	-2.121953E-11	4.404297E+1
-5.000000E-1	1.586590E-6	-1.586590E-6	-2.461441E-11	4.464648E+1
-5.000000E-1	1.707924E-6	-1.707924E-6	-2.649680E-11	4.525000E+1
-4.500000E-1	1.222011E-6	-1.222011E-6	-1.895833E-11	4.585254E+1
-4.000000E-1	9.993485E-7	-9.993485E-7	-1.550393E-11	4.645605E+1
-3.500000E-1	7.013526E-7	-7.013526E-7	-1.088081E-11	4.705957E+1
-3.000000E-1	4.423536E-7	-4.423536E-7	-6.862691E-12	4.766309E+1
-2.500000E-1	4.122545E-7	-4.122545E-7	-6.395731E-12	4.826660E+1
-2.000000E-1	3.397769E-7	-3.397769E-7	-5.271311E-12	4.886914E+1
-1.500000E-1	2.293908E-7	-2.293908E-7	-3.558778E-12	4.947266E+1
-1.000000E-1	1.247343E-7	-1.247343E-7	-1.935133E-12	5.007617E+1
-5.000000E-2	5.014204E-8	-5.014204E-8	-7.779055E-13	5.067969E+1
0.000000E+0	1.082472E-8	1.082472E-8	1.679351E-13	5.128320E+1
0.000000E+0	3.327118E-8	3.327118E-8	5.161704E-13	5.188672E+1
5.000000E-2	1.293107E-7	1.293107E-7	2.006131E-12	5.249023E+1
1.000000E-1	2.340210E-7	2.340210E-7	3.630610E-12	5.309375E+1
1.500000E-1	3.074700E-7	3.074700E-7	4.770101E-12	5.369629E+1
2.000000E-1	3.909646E-7	3.909646E-7	6.065440E-12	5.429980E+1
2.500000E-1	5.724059E-7	5.724059E-7	8.880327E-12	5.490332E+1
3.000000E-1	7.598215E-7	7.598215E-7	1.178790E-11	5.550684E+1
3.500000E-1	1.100668E-6	1.100668E-6	1.707581E-11	5.611035E+1
4.000000E-1	1.335656E-6	1.335656E-6	2.072142E-11	5.671387E+1
4.500000E-1	2.193840E-6	2.193840E-6	3.403532E-11	5.731641E+1
5.000000E-1	2.600544E-6	2.600544E-6	4.034494E-11	5.791992E+1
5.000000E-1	2.970574E-6	2.970574E-6	4.608560E-11	5.852344E+1
4.500000E-1	2.400358E-6	2.400358E-6	3.723924E-11	5.912695E+1
4.000000E-1	1.712683E-6	1.712683E-6	2.657063E-11	5.972949E+1
3.500000E-1	1.627520E-6	1.627520E-6	2.524941E-11	6.033301E+1
3.000000E-1	7.265149E-7	7.265149E-7	1.127118E-11	6.093652E+1
2.500000E-1	4.762805E-7	4.762805E-7	7.389034E-12	6.154004E+1
2.000000E-1	3.360163E-7	3.360163E-7	5.212969E-12	6.214355E+1
1.500000E-1	2.291234E-7	2.291234E-7	3.554629E-12	6.274609E+1
1.000000E-1	1.253157E-7	1.253157E-7	1.944153E-12	6.334961E+1
5.000000E-2	3.863838E-8	3.863838E-8	5.994372E-13	6.395313E+1
0.000000E+0	2.020209E-8	-2.020209E-8	-3.134160E-13	6.455664E+1
-5.000000E-2	9.098366E-8	-9.098366E-8	-1.411524E-12	6.516016E+1
-1.000000E-1	1.795001E-7	-1.795001E-7	-2.784772E-12	6.576367E+1
-1.500000E-1	2.127105E-7	-2.127105E-7	-3.299999E-12	6.636719E+1
-2.000000E-1	3.660394E-7	-3.660394E-7	-5.678749E-12	6.697070E+1
