voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	2.192999E-9	-2.192999E-9	-2.177425E-14	0.000000E+0
5.000000E-2	4.849811E-7	4.849811E-7	4.815370E-12	6.035156E-1
1.000000E-1	1.114866E-6	1.114866E-6	1.106949E-11	1.207031E+0
1.500000E-1	1.808870E-6	1.808870E-6	1.796024E-11	1.809570E+0
2.000000E-1	2.756834E-6	2.756834E-6	2.737256E-11	2.413086E+0
2.500000E-1	3.633732E-6	3.633732E-6	3.607927E-11	3.016602E+0
3.000000E-1	4.701945E-6	4.701945E-6	4.668554E-11	3.620117E+0
3.500000E-1	5.745599E-6	5.745599E-6	5.704796E-11	4.222656E+0
4.000000E-1	6.949302E-6	6.949302E-6	6.899951E-11	4.826172E+0
4.500000E-1	8.084425E-6	8.084425E-6	8.027013E-11	5.429688E+0
5.000000E-1	9.575130E-6	9.575130E-6	9.507131E-11	6.033203E+0
5.000000E-1	9.351690E-6	9.351690E-6	9.285278E-11	6.635742E+0
4.500000E-1	6.122116E-6	6.122116E-6	6.078640E-11	7.239258E+0
4.000000E-1	4.874961E-6	4.874961E-6	4.840341E-11	7.842773E+0
3.500000E-1	3.992417E-6	3.992417E-6	3.964064E-11	8.446289E+0
3.000000E-1	3.165801E-6	3.165801E-6	3.143319E-11	9.048828E+0
2.500000E-1	2.439564E-6	2.439564E-6	2.422239E-11	9.652344E+0
2.000000E-1	1.840350E-6	1.840350E-6	1.827281E-11	1.025586E+1
1.500000E-1	1.266145E-6	1.266145E-6	1.257153E-11	1.085938E+1
1.000000E-1	1.094883E-6	1.094883E-6	1.087108E-11	1.146289E+1
5.000000E-2	5.205094E-7	5.205094E-7	5.168130E-12	1.206543E+1
0.000000E+0	1.015432E-8	-1.015432E-8	-1.008221E-13	1.266895E+1
-5.000000E-2	4.608036E-7	-4.608036E-7	-4.575312E-12	1.327344E+1
-1.000000E-1	8.117226E-7	-8.117226E-7	-8.059581E-12	1.387598E+1
-1.500000E-1	1.189628E-6	-1.189628E-6	-1.181180E-11	1.447949E+1
-2.000000E-1	1.593879E-6	-1.593879E-6	-1.582560E-11	1.508301E+1
-2.500000E-1	1.600038E-6	-1.600038E-6	-1.588675E-11	1.568652E+1
-3.000000E-1	1.888396E-6	-1.888396E-6	-1.874985E-11	1.629004E+1
-3.500000E-1	2.628657E-6	-2.628657E-6	-2.609989E-11	1.689258E+1
-4.000000E-1	2.997407E-6	-2.997407E-6	-2.976121E-11	1.749609E+1
-4.500000E-1	3.521225E-6	-3.521225E-6	-3.496219E-11	1.809961E+1
-5.000000E-1	3.864507E-6	-3.864507E-6	-3.837063E-11	1.870313E+1
-5.000000E-1	3.887724E-6	-3.887724E-6	-3.860115E-11	1.930664E+1
-4.500000E-1	3.595099E-6	-3.595099E-6	-3.569568E-11	1.990918E+1
-4.000000E-1	3.174085E-6	-3.174085E-6	-3.151544E-11	2.051270E+1
-3.500000E-1	2.826367E-6	-2.826367E-6	-2.806295E-11	2.111621E+1
-3.000000E-1	2.244461E-6	-2.244461E-6	-2.228522E-11	2.171973E+1
-2.500000E-1	1.902978E-6	-1.902978E-6	-1.889464E-11	2.232324E+1
-2.000000E-1	1.467165E-6	-1.467165E-6	-1.456746E-11	2.292578E+1
-1.500000E-1	1.038664E-6	-1.038664E-6	-1.031288E-11	2.352930E+1
-1.000000E-1	6.748552E-7	-6.748552E-7	-6.700626E-12	2.413281E+1
-5.000000E-2	3.321799E-7	-3.321799E-7	-3.298209E-12	2.473633E+1
0.000000E+0	2.189924E-8	2.189924E-8	2.174372E-13	2.533984E+1
0.000000E+0	8.751029E-9	8.751029E-9	8.688883E-14	2.594336E+1
5.000000E-2	4.046789E-7	4.046789E-7	4.018050E-12	2.654688E+1
1.000000E-1	8.112082E-7	8.112082E-7	8.054474E-12	2.715039E+1
1.500000E-1	1.272179E-6	1.272179E-6	1.263145E-11	2.775293E+1
2.000000E-1	1.794000E-6	1.794000E-6	1.781260E-11	2.835645E+1
2.500000E-1	2.370797E-6	2.370797E-6	2.353961E-11	2.895996E+1
3.000000E-1	3.020048E-6	3.020048E-6	2.998601E-11	2.956348E+1
3.500000E-1	3.826959E-6	3.826959E-6	3.799782E-11	3.016602E+1
4.000000E-1	4.861010E-6	4.861010E-6	4.826489E-11	3.076953E+1
4.500000E-1	5.866724E-6	5.866724E-6	5.825061E-11	3.137305E+1
5.000000E-1	6.977345E-6	6.977345E-6	6.927795E-11	3.197656E+1
5.000000E-1	6.975228E-6	6.975228E-6	6.925693E-11	3.258008E+1
4.500000E-1	5.690508E-6	5.690508E-6	5.650096E-11	3.318262E+1
4.000000E-1	4.707048E-6	4.707048E-6	4.673621E-11	3.378613E+1
3.500000E-1	3.865959E-6	3.865959E-6	3.838505E-11	3.438965E+1
3.000000E-1	3.079533E-6	3.079533E-6	3.057664E-11	3.499316E+1
2.500000E-1	2.408645E-6	2.408645E-6	2.391540E-11	3.559668E+1
2.000000E-1	1.850270E-6	1.850270E-6	1.837130E-11	3.619922E+1
1.500000E-1	1.303313E-6	1.303313E-6	1.294057E-11	3.680273E+1
1.000000E-1	7.965002E-7	7.965002E-7	7.908438E-12	3.740625E+1
5.000000E-2	3.650763E-7	3.650763E-7	3.624837E-12	3.800977E+1
0.000000E+0	1.361365E-8	-1.361365E-8	-1.351697E-13	3.861328E+1
-5.000000E-2	3.604946E-7	-3.604946E-7	-3.579345E-12	3.921680E+1
-1.000000E-1	7.815741E-7	-7.815741E-7	-7.760237E-12	3.982031E+1
-1.500000E-1	1.185255E-6	-1.185255E-6	-1.176838E-11	4.042285E+1
-2.000000E-1	1.568405E-6	-1.568405E-6	-1.557267E-11	4.102637E+1
-2.500000E-1	1.981886E-6	-1.981886E-6	-1.967811E-11	4.162988E+1
-3.000000E-1	2.284290E-6	-2.284290E-6	-2.268068E-11	4.223340E+1
-3.500000E-1	2.579401E-6	-2.579401E-6	-2.561083E-11	4.283691E+1
-4.000000E-1	3.009573E-6	-3.009573E-6	-2.988200E-11	4.343945E+1
-4.500000E-1	3.448742E-6	-3.448742E-6	-3.424250E-11	4.404297E+1
-5.000000E-1	3.901842E-6	-3.901842E-6	-3.874133E-11	4.464648E+1
-5.000000E-1	3.825972E-6	-3.825972E-6	-3.798802E-11	4.525000E+1
-4.500000E-1	3.205811E-6	-3.205811E-6	-3.183045E-11	4.585352E+1
-4.000000E-1	2.792054E-6	-2.792054E-6	-2.772226E-11	4.645605E+1
-3.500000E-1	2.413616E-6	-2.413616E-6	-2.396475E-11	4.705957E+1
-3.000000E-1	2.070822E-6	-2.070822E-6	-2.056116E-11	4.766309E+1
-2.500000E-1	1.745058E-6	-1.745058E-6	-1.732665E-11	4.826660E+1
-2.000000E-1	1.427221E-6	-1.427221E-6	-1.417085E-11	4.887012E+1
-1.500000E-1	1.078913E-6	-1.078913E-6	-1.071251E-11	4.947266E+1
-1.000000E-1	7.179031E-7	-7.179031E-7	-7.128048E-12	5.007617E+1
-5.000000E-2	3.474722E-7	-3.474722E-7	-3.450046E-12	5.067969E+1
0.000000E+0	2.416492E-8	2.416492E-8	2.399331E-13	5.128320E+1
0.000000E+0	1.103627E-8	1.103627E-8	1.095790E-13	5.188672E+1
5.000000E-2	4.065349E-7	4.065349E-7	4.036479E-12	5.249023E+1
1.000000E-1	8.234284E-7	8.234284E-7	8.175807E-12	5.309375E+1
1.500000E-1	1.301619E-6	1.301619E-6	1.292375E-11	5.369629E+1
2.000000E-1	1.858676E-6	1.858676E-6	1.845476E-11	5.429980E+1
2.500000E-1	2.423772E-6	2.423772E-6	2.406559E-11	5.490332E+1
