voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	8.103557E-9	-8.103557E-9	-1.257189E-13	0.000000E+0
5.000000E-2	5.303666E-7	5.303666E-7	8.228127E-12	6.035156E-1
1.000000E-1	8.836913E-7	8.836913E-7	1.370962E-11	1.206055E+0
1.500000E-1	1.267940E-6	1.267940E-6	1.967087E-11	1.809570E+0
2.000000E-1	1.834053E-6	1.834053E-6	2.845356E-11	2.413086E+0
2.500000E-1	2.299721E-6	2.299721E-6	3.567796E-11	3.016602E+0
3.000000E-1	3.316354E-6	3.316354E-6	5.145004E-11	3.620117E+0
3.500000E-1	3.433697E-6	3.433697E-6	5.327051E-11	4.222656E+0
4.000000E-1	3.932645E-6	3.932645E-6	6.101121E-11	4.826172E+0
4.500000E-1	4.764684E-6	4.764684E-6	7.391949E-11	5.429688E+0
5.000000E-1	6.231835E-6	6.231835E-6	9.668092E-11	6.033203E+0
5.000000E-1	5.956590E-6	5.956590E-6	9.241077E-11	6.635742E+0
4.500000E-1	5.181422E-6	5.181422E-6	8.038478E-11	7.239258E+0
4.000000E-1	3.948999E-6	3.948999E-6	6.126492E-11	7.842773E+0
3.500000E-1	2.597756E-6	2.597756E-6	4.030168E-11	8.446289E+0
3.000000E-1	1.857939E-6	1.857939E-6	2.882414E-11	9.049805E+0
2.500000E-1	1.534078E-6	1.534078E-6	2.379975E-11	9.652344E+0
2.000000E-1	1.164304E-6	1.164304E-6	1.806305E-11	1.025586E+1
1.500000E-1	4.960595E-7	4.960595E-7	7.695886E-12	1.085938E+1
1.000000E-1	2.732542E-7	2.732542E-7	4.239276E-12	1.146289E+1
5.000000E-2	1.081586E-7	1.081586E-7	1.677977E-12	1.206543E+1
0.000000E+0	1.995341E-8	-1.995341E-8	-3.095579E-13	1.266895E+1
-5.000000E-2	1.126161E-7	-1.126161E-7	-1.747130E-12	1.327246E+1
-1.000000E-1	2.628982E-7	-2.628982E-7	-4.078612E-12	1.387598E+1
-1.500000E-1	4.524761E-7	-4.524761E-7	-7.019732E-12	1.447949E+1
-2.000000E-1	6.509021E-7	-6.509021E-7	-1.009812E-11	1.508301E+1
-2.500000E-1	8.978875E-7	-8.978875E-7	-1.392986E-11	1.568652E+1
-3.000000E-1	1.163553E-6	-1.163553E-6	-1.805141E-11	1.628906E+1
-3.500000E-1	1.430525E-6	-1.430525E-6	-2.219322E-11	1.689258E+1
-4.000000E-1	1.986400E-6	-1.986400E-6	-3.081708E-11	1.749609E+1
-4.500000E-1	2.240129E-6	-2.240129E-6	-3.475345E-11	1.809961E+1
-5.000000E-1	2.452875E-6	-2.452875E-6	-3.805399E-11	1.870313E+1
-5.000000E-1	1.979249E-6	-1.979249E-6	-3.070615E-11	1.930566E+1
-4.500000E-1	1.312886E-6	-1.312886E-6	-2.036817E-11	1.990918E+1
-4.000000E-1	1.136425E-6	-1.136425E-6	-1.763054E-11	2.051270E+1
-3.500000E-1	9.572859E-7	-9.572859E-7	-1.485137E-11	2.111621E+1
-3.000000E-1	7.267405E-7	-7.267405E-7	-1.127468E-11	2.171973E+1
-2.500000E-1	4.645433E-7	-4.645433E-7	-7.206943E-12	2.232227E+1
-2.000000E-1	3.718932E-7	-3.718932E-7	-5.769565E-12	2.292578E+1
-1.500000E-1	2.536183E-7	-2.536183E-7	-3.934644E-12	2.352930E+1
-1.000000E-1	1.642502E-7	-1.642502E-7	-2.548184E-12	2.413281E+1
-5.000000E-2	5.721957E-8	-5.721957E-8	-8.877066E-13	2.473535E+1
0.000000E+0	2.813300E-8	2.813300E-8	4.364564E-13	2.533887E+1
