voltage_2_8_13	absJ_2_8_13	J_2_8_13	current_2_8_13	time_2_8_13	
-1.000000E-1	3.421659E-4	-3.421659E-4	-1.144313E-9	9.477539E+0
-5.000000E-2	1.538524E-4	-1.538524E-4	-5.145321E-10	9.719727E+0
0.000000E+0	4.008193E-7	4.008193E-7	1.340469E-12	1.070898E+1
0.000000E+0	4.390668E-7	4.390668E-7	1.468381E-12	1.132324E+1
5.000000E-2	1.609464E-4	1.609464E-4	5.382566E-10	1.216699E+1
1.000000E-1	2.749390E-4	2.749390E-4	9.194847E-10	1.243848E+1
1.500000E-1	6.643334E-4	6.643334E-4	2.221745E-9	1.311133E+1
2.000000E-1	9.994052E-4	9.994052E-4	3.342333E-9	1.322949E+1
2.500000E-1	1.422784E-3	1.422784E-3	4.758249E-9	1.334668E+1
3.000000E-1	1.960786E-3	1.960786E-3	6.557501E-9	1.346484E+1
3.500000E-1	2.572716E-3	2.572716E-3	8.603991E-9	1.358301E+1
4.000000E-1	3.283344E-3	3.283344E-3	1.098056E-8	1.394824E+1
4.500000E-1	4.084230E-3	4.084230E-3	1.365898E-8	1.406543E+1
5.000000E-1	5.092015E-3	5.092015E-3	1.702934E-8	1.418359E+1
5.000000E-1	5.022426E-3	5.022426E-3	1.679661E-8	1.430176E+1
4.500000E-1	3.921506E-3	3.921506E-3	1.311478E-8	1.441992E+1
4.000000E-1	3.140577E-3	3.140577E-3	1.050310E-8	1.453809E+1
3.500000E-1	2.426092E-3	2.426092E-3	8.113632E-9	1.477930E+1
3.000000E-1	1.900635E-3	1.900635E-3	6.356336E-9	1.489648E+1
2.500000E-1	1.430484E-3	1.430484E-3	4.784000E-9	1.501465E+1
2.000000E-1	9.387714E-4	9.387714E-4	3.139554E-9	1.513281E+1
1.500000E-1	6.319935E-4	6.319935E-4	2.113590E-9	1.525098E+1
1.000000E-1	3.612813E-4	3.612813E-4	1.208241E-9	1.536914E+1
5.000000E-2	1.562681E-4	1.562681E-4	5.226108E-10	1.561035E+1
0.000000E+0	9.486114E-8	-9.486114E-8	-3.172462E-13	1.659961E+1
-5.000000E-2	1.602053E-4	-1.602053E-4	-5.357780E-10	1.727344E+1
-1.000000E-1	2.720127E-4	-2.720127E-4	-9.096981E-10	1.754590E+1
-1.500000E-1	2.994933E-4	-2.994933E-4	-1.001602E-9	1.781738E+1
-2.000000E-1	8.881444E-4	-8.881444E-4	-2.970241E-9	1.849023E+1
-2.500000E-1	1.234777E-3	-1.234777E-3	-4.129491E-9	1.860840E+1
-3.000000E-1	1.687014E-3	-1.687014E-3	-5.641917E-9	1.872656E+1
-3.500000E-1	2.163339E-3	-2.163339E-3	-7.234904E-9	1.884473E+1
-4.000000E-1	2.759031E-3	-2.759031E-3	-9.227088E-9	1.896289E+1
-4.500000E-1	3.046103E-3	-3.046103E-3	-1.018715E-8	1.908008E+1
-5.000000E-1	3.983967E-3	-3.983967E-3	-1.332367E-8	1.944531E+1
-5.000000E-1	3.964540E-3	-3.964540E-3	-1.325870E-8	1.956348E+1
-4.500000E-1	3.418732E-3	-3.418732E-3	-1.143334E-8	1.968066E+1
-4.000000E-1	2.619651E-3	-2.619651E-3	-8.760958E-9	1.992285E+1
-3.500000E-1	2.111448E-3	-2.111448E-3	-7.061363E-9	2.004004E+1
-3.000000E-1	1.667172E-3	-1.667172E-3	-5.575560E-9	2.015820E+1
-2.500000E-1	1.260173E-3	-1.260173E-3	-4.214424E-9	2.027637E+1
-2.000000E-1	9.221740E-4	-9.221740E-4	-3.084047E-9	2.039453E+1
-1.500000E-1	6.286153E-4	-6.286153E-4	-2.102292E-9	2.051270E+1
-1.000000E-1	3.687626E-4	-3.687626E-4	-1.233261E-9	2.063086E+1
-5.000000E-2	1.685901E-4	-1.685901E-4	-5.638197E-10	2.087207E+1
0.000000E+0	1.581351E-7	1.581351E-7	5.288547E-13	2.186133E+1
0.000000E+0	6.684682E-8	6.684682E-8	2.235573E-13	2.247656E+1
5.000000E-2	1.729145E-4	1.729145E-4	5.782817E-10	2.314844E+1
1.000000E-1	2.793303E-4	2.793303E-4	9.341704E-10	2.342090E+1
1.500000E-1	6.826355E-4	6.826355E-4	2.282953E-9	2.409277E+1
2.000000E-1	1.014542E-3	1.014542E-3	3.392956E-9	2.421094E+1
2.500000E-1	1.424468E-3	1.424468E-3	4.763880E-9	2.432910E+1
3.000000E-1	1.935598E-3	1.935598E-3	6.473263E-9	2.444727E+1
3.500000E-1	2.642072E-3	2.642072E-3	8.835938E-9	2.456543E+1
4.000000E-1	2.993560E-3	2.993560E-3	1.001143E-8	2.468262E+1
4.500000E-1	3.821495E-3	3.821495E-3	1.278031E-8	2.504785E+1
5.000000E-1	4.934112E-3	4.934112E-3	1.650126E-8	2.516602E+1
5.000000E-1	5.041222E-3	5.041222E-3	1.685947E-8	2.528418E+1
4.500000E-1	3.755185E-3	3.755185E-3	1.255855E-8	2.540137E+1
4.000000E-1	3.029526E-3	3.029526E-3	1.013171E-8	2.551953E+1
3.500000E-1	2.409491E-3	2.409491E-3	8.058112E-9	2.576074E+1
3.000000E-1	1.853497E-3	1.853497E-3	6.198692E-9	2.587891E+1
2.500000E-1	1.379947E-3	1.379947E-3	4.614987E-9	2.599707E+1
2.000000E-1	9.434282E-4	9.434282E-4	3.155128E-9	2.611523E+1
1.500000E-1	6.333522E-4	6.333522E-4	2.118134E-9	2.623340E+1
1.000000E-1	3.837842E-4	3.837842E-4	1.283498E-9	2.635059E+1
5.000000E-2	1.559217E-4	1.559217E-4	5.214525E-10	2.659277E+1
0.000000E+0	8.880266E-10	-8.880266E-10	-2.969847E-15	2.758203E+1
-5.000000E-2	1.441065E-4	-1.441065E-4	-4.819385E-10	2.825586E+1
-1.000000E-1	2.659498E-4	-2.659498E-4	-8.894219E-10	2.852734E+1
-1.500000E-1	5.758046E-4	-5.758046E-4	-1.925676E-9	2.920020E+1
-2.000000E-1	8.430578E-4	-8.430578E-4	-2.819457E-9	2.931836E+1
-2.500000E-1	1.177957E-3	-1.177957E-3	-3.939467E-9	2.943652E+1
-3.000000E-1	1.605655E-3	-1.605655E-3	-5.369829E-9	2.955469E+1
-3.500000E-1	1.990151E-3	-1.990151E-3	-6.655705E-9	2.967285E+1
-4.000000E-1	2.563834E-3	-2.563834E-3	-8.574288E-9	2.979004E+1
-4.500000E-1	2.945605E-3	-2.945605E-3	-9.851053E-9	2.990820E+1
-5.000000E-1	3.484835E-3	-3.484835E-3	-1.165441E-8	3.027344E+1
-5.000000E-1	3.385649E-3	-3.385649E-3	-1.132270E-8	3.039063E+1
-4.500000E-1	2.787064E-3	-2.787064E-3	-9.320839E-9	3.063281E+1
-4.000000E-1	2.523285E-3	-2.523285E-3	-8.438677E-9	3.075000E+1
-3.500000E-1	2.102926E-3	-2.102926E-3	-7.032863E-9	3.086816E+1
-3.000000E-1	1.581446E-3	-1.581446E-3	-5.288864E-9	3.098633E+1
-2.500000E-1	1.126072E-3	-1.126072E-3	-3.765949E-9	3.110449E+1
-2.000000E-1	8.329344E-4	-8.329344E-4	-2.785601E-9	3.122266E+1
-1.500000E-1	5.430437E-4	-5.430437E-4	-1.816113E-9	3.133984E+1
-1.000000E-1	3.441579E-4	-3.441579E-4	-1.150975E-9	3.145801E+1
-5.000000E-2	1.532692E-4	-1.532692E-4	-5.125815E-10	3.169922E+1
0.000000E+0	1.653182E-7	1.653182E-7	5.528772E-13	3.268945E+1
0.000000E+0	2.354557E-7	2.354557E-7	7.874396E-13	3.330371E+1
5.000000E-2	1.573209E-4	1.573209E-4	5.261319E-10	3.414746E+1
1.000000E-1	2.740543E-4	2.740543E-4	9.165260E-10	3.441992E+1
1.500000E-1	6.348419E-4	6.348419E-4	2.123116E-9	3.509180E+1
2.000000E-1	9.780897E-4	9.780897E-4	3.271047E-9	3.520996E+1
2.500000E-1	1.349290E-3	1.349290E-3	4.512461E-9	3.532812E+1
3.000000E-1	1.890300E-3	1.890300E-3	6.321773E-9	3.544531E+1
3.500000E-1	2.467257E-3	2.467257E-3	8.251301E-9	3.556348E+1
4.000000E-1	3.086117E-3	3.086117E-3	1.032097E-8	3.592871E+1
4.500000E-1	4.101665E-3	4.101665E-3	1.371729E-8	3.604687E+1
5.000000E-1	4.755684E-3	4.755684E-3	1.590454E-8	3.616406E+1
5.000000E-1	4.851557E-3	4.851557E-3	1.622517E-8	3.628223E+1
4.500000E-1	3.866198E-3	3.866198E-3	1.292981E-8	3.640039E+1
4.000000E-1	3.188006E-3	3.188006E-3	1.066172E-8	3.651855E+1
3.500000E-1	2.321608E-3	2.321608E-3	7.764204E-9	3.675977E+1
3.000000E-1	1.749059E-3	1.749059E-3	5.849417E-9	3.687793E+1
2.500000E-1	1.246388E-3	1.246388E-3	4.168323E-9	3.699609E+1
2.000000E-1	8.671611E-4	8.671611E-4	2.900066E-9	3.711328E+1
1.500000E-1	5.790259E-4	5.790259E-4	1.936449E-9	3.723145E+1
1.000000E-1	3.417945E-4	3.417945E-4	1.143071E-9	3.734961E+1
5.000000E-2	1.441203E-4	1.441203E-4	4.819848E-10	3.759082E+1
0.000000E+0	1.368142E-8	-1.368142E-8	-4.575507E-14	3.858105E+1
-5.000000E-2	1.519292E-4	-1.519292E-4	-5.081003E-10	3.925391E+1
-1.000000E-1	2.671783E-4	-2.671783E-4	-8.935304E-10	3.952637E+1
-1.500000E-1	2.947463E-4	-2.947463E-4	-9.857266E-10	3.979883E+1
-2.000000E-1	8.258813E-4	-8.258813E-4	-2.762013E-9	4.047168E+1
-2.500000E-1	1.161505E-3	-1.161505E-3	-3.884448E-9	4.058984E+1
-3.000000E-1	1.501521E-3	-1.501521E-3	-5.021571E-9	4.070703E+1
-3.500000E-1	1.935777E-3	-1.935777E-3	-6.473861E-9	4.082520E+1
-4.000000E-1	2.412627E-3	-2.412627E-3	-8.068602E-9	4.094336E+1
-4.500000E-1	2.883661E-3	-2.883661E-3	-9.643893E-9	4.106152E+1
-5.000000E-1	3.123993E-3	-3.123993E-3	-1.044764E-8	4.117969E+1
-5.000000E-1	3.123291E-3	-3.123291E-3	-1.044529E-8	4.129688E+1
-4.500000E-1	2.899821E-3	-2.899821E-3	-9.697935E-9	4.141504E+1
-4.000000E-1	2.452040E-3	-2.452040E-3	-8.200411E-9	4.153320E+1
-3.500000E-1	1.949592E-3	-1.949592E-3	-6.520064E-9	4.165137E+1
-3.000000E-1	1.569140E-3	-1.569140E-3	-5.247710E-9	4.176953E+1
-2.500000E-1	1.159886E-3	-1.159886E-3	-3.879034E-9	4.188770E+1
-2.000000E-1	8.434699E-4	-8.434699E-4	-2.820835E-9	4.200488E+1
-1.500000E-1	5.552396E-4	-5.552396E-4	-1.856900E-9	4.212305E+1
-1.000000E-1	3.517756E-4	-3.517756E-4	-1.176451E-9	4.224121E+1
-5.000000E-2	1.529358E-4	-1.529358E-4	-5.114666E-10	4.248242E+1
0.000000E+0	1.375072E-7	1.375072E-7	4.598683E-13	4.347266E+1
0.000000E+0	2.316919E-7	2.316919E-7	7.748524E-13	4.408691E+1
5.000000E-2	1.529963E-4	1.529963E-4	5.116689E-10	4.493066E+1
1.000000E-1	2.732770E-4	2.732770E-4	9.139262E-10	4.520313E+1
1.500000E-1	5.966327E-4	5.966327E-4	1.995332E-9	4.587500E+1
2.000000E-1	9.181810E-4	9.181810E-4	3.070693E-9	4.599316E+1
2.500000E-1	1.325156E-3	1.325156E-3	4.431749E-9	4.611133E+1
3.000000E-1	1.856747E-3	1.856747E-3	6.209560E-9	4.622949E+1
3.500000E-1	2.440959E-3	2.440959E-3	8.163353E-9	4.634668E+1
4.000000E-1	3.242125E-3	3.242125E-3	1.084271E-8	4.671191E+1
4.500000E-1	3.943517E-3	3.943517E-3	1.318839E-8	4.683008E+1
5.000000E-1	5.171084E-3	5.171084E-3	1.729377E-8	4.694824E+1
5.000000E-1	4.825495E-3	4.825495E-3	1.613801E-8	4.706543E+1
4.500000E-1	3.980406E-3	3.980406E-3	1.331176E-8	4.718359E+1
4.000000E-1	3.060674E-3	3.060674E-3	1.023588E-8	4.730176E+1
3.500000E-1	2.321889E-3	2.321889E-3	7.765143E-9	4.754297E+1
3.000000E-1	1.810506E-3	1.810506E-3	6.054915E-9	4.766113E+1
2.500000E-1	1.365902E-3	1.365902E-3	4.568016E-9	4.777930E+1
2.000000E-1	1.016353E-3	1.016353E-3	3.399012E-9	4.789746E+1
1.500000E-1	6.406832E-4	6.406832E-4	2.142651E-9	4.801465E+1
1.000000E-1	4.011919E-4	4.011919E-4	1.341715E-9	4.813281E+1
5.000000E-2	1.724742E-4	1.724742E-4	5.768092E-10	4.837402E+1
0.000000E+0	1.194230E-7	-1.194230E-7	-3.993889E-13	4.936426E+1
-5.000000E-2	1.727473E-4	-1.727473E-4	-5.777225E-10	5.003711E+1
-1.000000E-1	2.751367E-4	-2.751367E-4	-9.201457E-10	5.030957E+1
-1.500000E-1	3.017218E-4	-3.017218E-4	-1.009055E-9	5.058203E+1
-2.000000E-1	8.603564E-4	-8.603564E-4	-2.877309E-9	5.125488E+1
-2.500000E-1	1.190228E-3	-1.190228E-3	-3.980507E-9	5.137207E+1
-3.000000E-1	1.792027E-3	-1.792027E-3	-5.993117E-9	5.149023E+1
-3.500000E-1	2.085912E-3	-2.085912E-3	-6.975963E-9	5.160840E+1
-4.000000E-1	2.640703E-3	-2.640703E-3	-8.831362E-9	5.172656E+1
-4.500000E-1	3.050523E-3	-3.050523E-3	-1.020193E-8	5.184473E+1
-5.000000E-1	3.134842E-3	-3.134842E-3	-1.048392E-8	5.196191E+1
-5.000000E-1	3.132130E-3	-3.132130E-3	-1.047485E-8	5.208008E+1
-4.500000E-1	3.027875E-3	-3.027875E-3	-1.012619E-8	5.219824E+1
-4.000000E-1	2.547168E-3	-2.547168E-3	-8.518551E-9	5.231641E+1
-3.500000E-1	2.149089E-3	-2.149089E-3	-7.187246E-9	5.243457E+1
-3.000000E-1	1.719153E-3	-1.719153E-3	-5.749401E-9	5.255176E+1
-2.500000E-1	1.207096E-3	-1.207096E-3	-4.036917E-9	5.266992E+1
-2.000000E-1	8.873296E-4	-8.873296E-4	-2.967516E-9	5.278809E+1
-1.500000E-1	6.692029E-4	-6.692029E-4	-2.238030E-9	5.290625E+1
-1.000000E-1	4.058819E-4	-4.058819E-4	-1.357400E-9	5.302441E+1
-5.000000E-2	1.838137E-4	-1.838137E-4	-6.147323E-10	5.326562E+1
0.000000E+0	2.530834E-7	2.530834E-7	8.463924E-13	5.425488E+1
0.000000E+0	6.125143E-7	6.125143E-7	2.048445E-12	5.487012E+1
5.000000E-2	2.013923E-4	2.013923E-4	6.735207E-10	5.554297E+1
1.000000E-1	4.547113E-4	4.547113E-4	1.520701E-9	5.621484E+1
1.500000E-1	7.515200E-4	7.515200E-4	2.513325E-9	5.633301E+1
2.000000E-1	1.132307E-3	1.132307E-3	3.786799E-9	5.645117E+1
2.500000E-1	1.605302E-3	1.605302E-3	5.368648E-9	5.656934E+1
3.000000E-1	2.255490E-3	2.255490E-3	7.543084E-9	5.668652E+1
3.500000E-1	2.833205E-3	2.833205E-3	9.475150E-9	5.680469E+1
4.000000E-1	3.097680E-3	3.097680E-3	1.035964E-8	5.692285E+1
4.500000E-1	4.015140E-3	4.015140E-3	1.342792E-8	5.728711E+1
5.000000E-1	4.948512E-3	4.948512E-3	1.654942E-8	5.740527E+1
5.000000E-1	4.870389E-3	4.870389E-3	1.628815E-8	5.752344E+1
4.500000E-1	3.976166E-3	3.976166E-3	1.329758E-8	5.764160E+1
4.000000E-1	3.237099E-3	3.237099E-3	1.082590E-8	5.775977E+1
3.500000E-1	2.501240E-3	2.501240E-3	8.364951E-9	5.800098E+1
3.000000E-1	1.989565E-3	1.989565E-3	6.653747E-9	5.811914E+1
2.500000E-1	1.454023E-3	1.454023E-3	4.862720E-9	5.823633E+1
2.000000E-1	9.975173E-4	9.975173E-4	3.336019E-9	5.835449E+1
1.500000E-1	6.715175E-4	6.715175E-4	2.245771E-9	5.847266E+1
1.000000E-1	3.752225E-4	3.752225E-4	1.254865E-9	5.859082E+1
5.000000E-2	1.603447E-4	1.603447E-4	5.362444E-10	5.883203E+1
0.000000E+0	2.595693E-7	2.595693E-7	8.680834E-13	5.982129E+1
-5.000000E-2	1.543914E-4	-1.543914E-4	-5.163345E-10	6.083594E+1
-1.000000E-1	2.684883E-4	-2.684883E-4	-8.979115E-10	6.110840E+1
-1.500000E-1	2.973659E-4	-2.973659E-4	-9.944874E-10	6.138086E+1
-2.000000E-1	8.639108E-4	-8.639108E-4	-2.889196E-9	6.205371E+1
-2.500000E-1	1.234064E-3	-1.234064E-3	-4.127108E-9	6.217187E+1
-3.000000E-1	1.586000E-3	-1.586000E-3	-5.304095E-9	6.228906E+1
-3.500000E-1	1.999058E-3	-1.999058E-3	-6.685495E-9	6.240723E+1
-4.000000E-1	2.539753E-3	-2.539753E-3	-8.493751E-9	6.252539E+1
-4.500000E-1	2.960811E-3	-2.960811E-3	-9.901905E-9	6.264355E+1
-5.000000E-1	3.105583E-3	-3.105583E-3	-1.038607E-8	6.276172E+1
-5.000000E-1	3.128912E-3	-3.128912E-3	-1.046409E-8	6.287891E+1
-4.500000E-1	2.948937E-3	-2.948937E-3	-9.862196E-9	6.299707E+1
-4.000000E-1	2.485520E-3	-2.485520E-3	-8.312378E-9	6.311523E+1
-3.500000E-1	1.998126E-3	-1.998126E-3	-6.682377E-9	6.323340E+1
-3.000000E-1	1.497222E-3	-1.497222E-3	-5.007191E-9	6.335156E+1
-2.500000E-1	1.214788E-3	-1.214788E-3	-4.062644E-9	6.346875E+1
-2.000000E-1	8.474961E-4	-8.474961E-4	-2.834300E-9	6.358691E+1
-1.500000E-1	5.515201E-4	-5.515201E-4	-1.844461E-9	6.370508E+1
-1.000000E-1	3.554221E-4	-3.554221E-4	-1.188646E-9	6.382324E+1
-5.000000E-2	1.514308E-4	-1.514308E-4	-5.064333E-10	6.406445E+1
0.000000E+0	1.155638E-7	1.155638E-7	3.864825E-13	6.505371E+1
0.000000E+0	2.662087E-7	2.662087E-7	8.902878E-13	6.566797E+1
5.000000E-2	1.653016E-4	1.653016E-4	5.528218E-10	6.651172E+1
1.000000E-1	2.761887E-4	2.761887E-4	9.236638E-10	6.678418E+1
1.500000E-1	6.585045E-4	6.585045E-4	2.202251E-9	6.745605E+1
2.000000E-1	9.731610E-4	9.731610E-4	3.254564E-9	6.757422E+1
2.500000E-1	1.411176E-3	1.411176E-3	4.719428E-9	6.769238E+1
3.000000E-1	1.875550E-3	1.875550E-3	6.272444E-9	6.781055E+1
3.500000E-1	2.478256E-3	2.478256E-3	8.288087E-9	6.792773E+1
4.000000E-1	3.189941E-3	3.189941E-3	1.066819E-8	6.829297E+1
4.500000E-1	3.921207E-3	3.921207E-3	1.311378E-8	6.841113E+1
5.000000E-1	4.703213E-3	4.703213E-3	1.572906E-8	6.852832E+1
5.000000E-1	4.579125E-3	4.579125E-3	1.531407E-8	6.864648E+1
4.500000E-1	3.949524E-3	3.949524E-3	1.320848E-8	6.876465E+1
4.000000E-1	3.197117E-3	3.197117E-3	1.069219E-8	6.888281E+1
3.500000E-1	2.371082E-3	2.371082E-3	7.929661E-9	6.912402E+1
3.000000E-1	1.773209E-3	1.773209E-3	5.930181E-9	6.924219E+1
2.500000E-1	1.267458E-3	1.267458E-3	4.238787E-9	6.936035E+1
2.000000E-1	9.101492E-4	9.101492E-4	3.043832E-9	6.947754E+1
1.500000E-1	6.055897E-4	6.055897E-4	2.025287E-9	6.959570E+1
1.000000E-1	3.432047E-4	3.432047E-4	1.147787E-9	6.971387E+1
5.000000E-2	1.505275E-4	1.505275E-4	5.034124E-10	6.995508E+1
0.000000E+0	1.063723E-7	-1.063723E-7	-3.557432E-13	7.094434E+1
-5.000000E-2	1.473520E-4	-1.473520E-4	-4.927924E-10	7.161816E+1
-1.000000E-1	2.665524E-4	-2.665524E-4	-8.914371E-10	7.189062E+1
-1.500000E-1	2.973180E-4	-2.973180E-4	-9.943271E-10	7.216211E+1
-2.000000E-1	8.271978E-4	-8.271978E-4	-2.766416E-9	7.283496E+1
-2.500000E-1	1.164298E-3	-1.164298E-3	-3.893787E-9	7.295312E+1
-3.000000E-1	1.678732E-3	-1.678732E-3	-5.614220E-9	7.307129E+1
-3.500000E-1	2.121948E-3	-2.121948E-3	-7.096478E-9	7.318945E+1
-4.000000E-1	2.680009E-3	-2.680009E-3	-8.962814E-9	7.330762E+1
-4.500000E-1	3.072898E-3	-3.072898E-3	-1.027676E-8	7.342480E+1
-5.000000E-1	4.276227E-3	-4.276227E-3	-1.430108E-8	7.379004E+1
-5.000000E-1	4.125281E-3	-4.125281E-3	-1.379627E-8	7.390820E+1
-4.500000E-1	3.183386E-3	-3.183386E-3	-1.064627E-8	7.402539E+1
-4.000000E-1	2.663589E-3	-2.663589E-3	-8.907898E-9	7.426758E+1
-3.500000E-1	2.120695E-3	-2.120695E-3	-7.092288E-9	7.438477E+1
-3.000000E-1	1.572496E-3	-1.572496E-3	-5.258933E-9	7.450293E+1
-2.500000E-1	1.187687E-3	-1.187687E-3	-3.972008E-9	7.462109E+1
-2.000000E-1	8.093138E-4	-8.093138E-4	-2.706606E-9	7.473926E+1
-1.500000E-1	6.093980E-4	-6.093980E-4	-2.038023E-9	7.485742E+1
-1.000000E-1	3.704209E-4	-3.704209E-4	-1.238807E-9	7.497461E+1
-5.000000E-2	1.644091E-4	-1.644091E-4	-5.498371E-10	7.521680E+1
0.000000E+0	4.153807E-8	4.153807E-8	1.389167E-13	7.620605E+1
0.000000E+0	6.675137E-8	6.675137E-8	2.232381E-13	7.682031E+1
5.000000E-2	1.768444E-4	1.768444E-4	5.914245E-10	7.749316E+1
1.000000E-1	2.801779E-4	2.801779E-4	9.370053E-10	7.776563E+1
1.500000E-1	7.018146E-4	7.018146E-4	2.347094E-9	7.843750E+1
2.000000E-1	1.091964E-3	1.091964E-3	3.651881E-9	7.855566E+1
2.500000E-1	1.590273E-3	1.590273E-3	5.318386E-9	7.867383E+1
3.000000E-1	2.083045E-3	2.083045E-3	6.966372E-9	7.879199E+1
3.500000E-1	2.707385E-3	2.707385E-3	9.054368E-9	7.890918E+1
4.000000E-1	3.866897E-3	3.866897E-3	1.293215E-8	7.927441E+1
4.500000E-1	5.186621E-3	5.186621E-3	1.734573E-8	7.939258E+1
5.000000E-1	5.894698E-3	5.894698E-3	1.971377E-8	7.950977E+1
5.000000E-1	5.956092E-3	5.956092E-3	1.991909E-8	7.962793E+1
4.500000E-1	4.753262E-3	4.753262E-3	1.589644E-8	7.974609E+1
4.000000E-1	3.619475E-3	3.619475E-3	1.210469E-8	7.986426E+1
3.500000E-1	2.652239E-3	2.652239E-3	8.869942E-9	8.010547E+1
3.000000E-1	2.098003E-3	2.098003E-3	7.016398E-9	8.022363E+1
2.500000E-1	1.656813E-3	1.656813E-3	5.540916E-9	8.034180E+1
2.000000E-1	1.146781E-3	1.146781E-3	3.835206E-9	8.045898E+1
1.500000E-1	7.293977E-4	7.293977E-4	2.439341E-9	8.057715E+1
1.000000E-1	4.172935E-4	4.172935E-4	1.395564E-9	8.069531E+1
5.000000E-2	1.772351E-4	1.772351E-4	5.927313E-10	8.093652E+1
0.000000E+0	1.105012E-7	-1.105012E-7	-3.695516E-13	8.192676E+1
-5.000000E-2	1.658171E-4	-1.658171E-4	-5.545459E-10	8.259961E+1
-1.000000E-1	2.768859E-4	-2.768859E-4	-9.259957E-10	8.287207E+1
-1.500000E-1	6.540234E-4	-6.540234E-4	-2.187265E-9	8.354492E+1
-2.000000E-1	9.672941E-4	-9.672941E-4	-3.234943E-9	8.366309E+1
-2.500000E-1	1.382852E-3	-1.382852E-3	-4.624704E-9	8.378027E+1
-3.000000E-1	1.728348E-3	-1.728348E-3	-5.780151E-9	8.389844E+1
-3.500000E-1	2.222804E-3	-2.222804E-3	-7.433774E-9	8.401660E+1
-4.000000E-1	2.765824E-3	-2.765824E-3	-9.249806E-9	8.413477E+1
-4.500000E-1	3.442584E-3	-3.442584E-3	-1.151311E-8	8.449902E+1
-5.000000E-1	4.295262E-3	-4.295262E-3	-1.436474E-8	8.461719E+1
-5.000000E-1	4.312940E-3	-4.312940E-3	-1.442386E-8	8.473535E+1
-4.500000E-1	3.631705E-3	-3.631705E-3	-1.214559E-8	8.485352E+1
