voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
2.000000E-1	5.493298E-3	5.493298E-3	1.837136E-8	1.990332E+1
1.500000E-1	3.450580E-3	3.450580E-3	1.153985E-8	2.002148E+1
1.000000E-1	1.949722E-3	1.949722E-3	6.520497E-9	2.026270E+1
5.000000E-2	8.564689E-4	8.564689E-4	2.864308E-9	2.038086E+1
0.000000E+0	7.238370E-7	-7.238370E-7	-2.420744E-12	2.106250E+1
-5.000000E-2	8.343404E-4	-8.343404E-4	-2.790303E-9	2.173633E+1
-1.000000E-1	1.782564E-3	-1.782564E-3	-5.961468E-9	2.185352E+1
-1.500000E-1	2.905092E-3	-2.905092E-3	-9.715563E-9	2.197168E+1
-2.000000E-1	4.823420E-3	-4.823420E-3	-1.613107E-8	2.233691E+1
-2.500000E-1	5.676095E-3	-5.676095E-3	-1.898269E-8	2.245508E+1
-3.000000E-1	7.555761E-3	-7.555761E-3	-2.526890E-8	2.257227E+1
-3.500000E-1	9.833945E-3	-9.833945E-3	-3.288788E-8	2.269043E+1
-4.000000E-1	1.239449E-2	-1.239449E-2	-4.145117E-8	2.280859E+1
-4.500000E-1	1.519157E-2	-1.519157E-2	-5.080551E-8	2.292676E+1
-5.000000E-1	1.811190E-2	-1.811190E-2	-6.057202E-8	2.304492E+1
-5.000000E-1	1.870043E-2	-1.870043E-2	-6.254025E-8	2.316211E+1
-4.500000E-1	1.520386E-2	-1.520386E-2	-5.084661E-8	2.328027E+1
-4.000000E-1	1.248774E-2	-1.248774E-2	-4.176302E-8	2.339844E+1
-3.500000E-1	1.011266E-2	-1.011266E-2	-3.381999E-8	2.351660E+1
-3.000000E-1	7.764757E-3	-7.764757E-3	-2.596785E-8	2.363477E+1
-2.500000E-1	6.258001E-3	-6.258001E-3	-2.092877E-8	2.375195E+1
-2.000000E-1	4.558840E-3	-4.558840E-3	-1.524623E-8	2.387012E+1
-1.500000E-1	3.097686E-3	-3.097686E-3	-1.035966E-8	2.398828E+1
-1.000000E-1	1.911794E-3	-1.911794E-3	-6.393654E-9	2.422949E+1
-5.000000E-2	8.688613E-4	-8.688613E-4	-2.905752E-9	2.434766E+1
0.000000E+0	2.540752E-7	-2.540752E-7	-8.497092E-13	2.502930E+1
0.000000E+0	9.378472E-7	-9.378472E-7	-3.136463E-12	2.564355E+1
5.000000E-2	9.021153E-4	9.021153E-4	3.016964E-9	2.631641E+1
1.000000E-1	2.013630E-3	2.013630E-3	6.734227E-9	2.643457E+1
1.500000E-1	3.435444E-3	3.435444E-3	1.148923E-8	2.679883E+1
2.000000E-1	5.110919E-3	5.110919E-3	1.709256E-8	2.691699E+1
2.500000E-1	7.110706E-3	7.110706E-3	2.378049E-8	2.703516E+1
3.000000E-1	9.500915E-3	9.500915E-3	3.177412E-8	2.715332E+1
3.500000E-1	1.238550E-2	1.238550E-2	4.142110E-8	2.727148E+1
4.000000E-1	1.552106E-2	1.552106E-2	5.190744E-8	2.738867E+1
4.500000E-1	1.943903E-2	1.943903E-2	6.501038E-8	2.750684E+1
5.000000E-1	2.225992E-2	2.225992E-2	7.444434E-8	2.762500E+1
5.000000E-1	2.258102E-2	2.258102E-2	7.551821E-8	2.774316E+1
4.500000E-1	1.774420E-2	1.774420E-2	5.934231E-8	2.786133E+1
4.000000E-1	1.393248E-2	1.393248E-2	4.659469E-8	2.797852E+1
3.500000E-1	1.139450E-2	1.139450E-2	3.810687E-8	2.809668E+1
3.000000E-1	8.613835E-3	8.613835E-3	2.880744E-8	2.821484E+1
2.500000E-1	6.318512E-3	6.318512E-3	2.113114E-8	2.833301E+1
2.000000E-1	4.690161E-3	4.690161E-3	1.568541E-8	2.845117E+1
1.500000E-1	3.470898E-3	3.470898E-3	1.160780E-8	2.856836E+1
1.000000E-1	1.993199E-3	1.993199E-3	6.665898E-9	2.881055E+1
5.000000E-2	8.911609E-4	8.911609E-4	2.980329E-9	2.892773E+1
0.000000E+0	8.923420E-7	-8.923420E-7	-2.984279E-12	2.961035E+1
-5.000000E-2	9.081407E-4	-9.081407E-4	-3.037115E-9	3.028320E+1
-1.000000E-1	1.878470E-3	-1.878470E-3	-6.282207E-9	3.040137E+1
-1.500000E-1	2.989622E-3	-2.989622E-3	-9.998258E-9	3.051953E+1
-2.000000E-1	4.146775E-3	-4.146775E-3	-1.386815E-8	3.088379E+1
-2.500000E-1	5.890647E-3	-5.890647E-3	-1.970022E-8	3.100195E+1
-3.000000E-1	7.781347E-3	-7.781347E-3	-2.602333E-8	3.112012E+1
-3.500000E-1	9.431256E-3	-9.431256E-3	-3.154116E-8	3.123828E+1
-4.000000E-1	1.144686E-2	-1.144686E-2	-3.828198E-8	3.135645E+1
-4.500000E-1	1.402060E-2	-1.402060E-2	-4.688940E-8	3.147363E+1
-5.000000E-1	1.618089E-2	-1.618089E-2	-5.411411E-8	3.159180E+1
-5.000000E-1	1.639293E-2	-1.639293E-2	-5.482325E-8	3.170996E+1
-4.500000E-1	1.429908E-2	-1.429908E-2	-4.782072E-8	3.182812E+1
-4.000000E-1	1.153003E-2	-1.153003E-2	-3.856013E-8	3.194629E+1
-3.500000E-1	9.536489E-3	-9.536489E-3	-3.189309E-8	3.206348E+1
-3.000000E-1	7.194648E-3	-7.194648E-3	-2.406122E-8	3.218164E+1
-2.500000E-1	5.201087E-3	-5.201087E-3	-1.739411E-8	3.229980E+1
-2.000000E-1	3.996421E-3	-3.996421E-3	-1.336532E-8	3.241797E+1
-1.500000E-1	2.783644E-3	-2.783644E-3	-9.309403E-9	3.265918E+1
-1.000000E-1	1.593587E-3	-1.593587E-3	-5.329468E-9	3.277734E+1
-5.000000E-2	7.544534E-4	-7.544534E-4	-2.523135E-9	3.289551E+1
0.000000E+0	5.556223E-7	-5.556223E-7	-1.858180E-12	3.357715E+1
0.000000E+0	6.232369E-7	-6.232369E-7	-2.084305E-12	3.419141E+1
5.000000E-2	9.006623E-4	9.006623E-4	3.012105E-9	3.486426E+1
1.000000E-1	1.967415E-3	1.967415E-3	6.579671E-9	3.498242E+1
1.500000E-1	3.011806E-3	3.011806E-3	1.007245E-8	3.534668E+1
2.000000E-1	4.523715E-3	4.523715E-3	1.512876E-8	3.546484E+1
2.500000E-1	6.241994E-3	6.241994E-3	2.087524E-8	3.558301E+1
3.000000E-1	8.180824E-3	8.180824E-3	2.735931E-8	3.570117E+1
3.500000E-1	1.038803E-2	1.038803E-2	3.474091E-8	3.581836E+1
4.000000E-1	1.292231E-2	1.292231E-2	4.321636E-8	3.593652E+1
4.500000E-1	1.602960E-2	1.602960E-2	5.360815E-8	3.605469E+1
5.000000E-1	1.847554E-2	1.847554E-2	6.178816E-8	3.617285E+1
5.000000E-1	1.868465E-2	1.868465E-2	6.248749E-8	3.629102E+1
4.500000E-1	1.472940E-2	1.472940E-2	4.925986E-8	3.640820E+1
4.000000E-1	1.208167E-2	1.208167E-2	4.040499E-8	3.652637E+1
3.500000E-1	9.853659E-3	9.853659E-3	3.295381E-8	3.664453E+1
3.000000E-1	7.483400E-3	7.483400E-3	2.502690E-8	3.676270E+1
2.500000E-1	5.893033E-3	5.893033E-3	1.970820E-8	3.688086E+1
2.000000E-1	3.847790E-3	3.847790E-3	1.286825E-8	3.699805E+1
1.500000E-1	2.523391E-3	2.523391E-3	8.439031E-9	3.724023E+1
1.000000E-1	1.478364E-3	1.478364E-3	4.944127E-9	3.735742E+1
5.000000E-2	6.810220E-4	6.810220E-4	2.277557E-9	3.747559E+1
0.000000E+0	5.170264E-7	-5.170264E-7	-1.729103E-12	3.815723E+1
-5.000000E-2	7.021213E-4	-7.021213E-4	-2.348120E-9	3.883105E+1
-1.000000E-1	1.549083E-3	-1.549083E-3	-5.180633E-9	3.894922E+1
-1.500000E-1	2.531171E-3	-2.531171E-3	-8.465051E-9	3.906641E+1
-2.000000E-1	3.956841E-3	-3.956841E-3	-1.323295E-8	3.943164E+1
-2.500000E-1	5.160669E-3	-5.160669E-3	-1.725894E-8	3.954980E+1
-3.000000E-1	6.544833E-3	-6.544833E-3	-2.188803E-8	3.966797E+1
-3.500000E-1	8.300152E-3	-8.300152E-3	-2.775838E-8	3.978516E+1
-4.000000E-1	1.042028E-2	-1.042028E-2	-3.484878E-8	3.990332E+1
-4.500000E-1	1.214691E-2	-1.214691E-2	-4.062319E-8	4.002148E+1
-5.000000E-1	1.475691E-2	-1.475691E-2	-4.935187E-8	4.013965E+1
-5.000000E-1	1.497809E-2	-1.497809E-2	-5.009156E-8	4.025781E+1
-4.500000E-1	1.220438E-2	-1.220438E-2	-4.081539E-8	4.037500E+1
-4.000000E-1	1.001945E-2	-1.001945E-2	-3.350826E-8	4.049316E+1
-3.500000E-1	8.457681E-3	-8.457681E-3	-2.828521E-8	4.061133E+1
-3.000000E-1	6.776408E-3	-6.776408E-3	-2.266249E-8	4.072949E+1
-2.500000E-1	5.502284E-3	-5.502284E-3	-1.840141E-8	4.084766E+1
-2.000000E-1	3.867454E-3	-3.867454E-3	-1.293401E-8	4.096484E+1
-1.500000E-1	2.743870E-3	-2.743870E-3	-9.176384E-9	4.120703E+1
-1.000000E-1	1.653822E-3	-1.653822E-3	-5.530913E-9	4.132422E+1
-5.000000E-2	8.185561E-4	-8.185561E-4	-2.737515E-9	4.144238E+1
0.000000E+0	4.011264E-7	-4.011264E-7	-1.341496E-12	4.212402E+1
