voltage_6_4_8	absJ_6_4_8	J_6_4_8	current_6_4_8	time_6_4_8	
4.000000E-1	4.687838E-3	4.687838E-3	4.354900E-8	1.088281E+1
3.500000E-1	3.769592E-3	3.769592E-3	3.501869E-8	1.100098E+1
3.000000E-1	2.921924E-3	2.921924E-3	2.714404E-8	1.111914E+1
2.500000E-1	2.096914E-3	2.096914E-3	1.947988E-8	1.123730E+1
2.000000E-1	1.472015E-3	1.472015E-3	1.367470E-8	1.135547E+1
1.500000E-1	9.296522E-4	9.296522E-4	8.636268E-9	1.159668E+1
1.000000E-1	5.357854E-4	5.357854E-4	4.977330E-9	1.171484E+1
5.000000E-2	2.371445E-4	2.371445E-4	2.203021E-9	1.183203E+1
0.000000E+0	4.232181E-7	-4.232181E-7	-3.931605E-12	1.251465E+1
-5.000000E-2	2.460177E-4	-2.460177E-4	-2.285451E-9	1.335840E+1
-1.000000E-1	5.256851E-4	-5.256851E-4	-4.883501E-9	1.347656E+1
-1.500000E-1	9.416084E-4	-9.416084E-4	-8.747338E-9	1.359473E+1
-2.000000E-1	1.484169E-3	-1.484169E-3	-1.378761E-8	1.395898E+1
-2.500000E-1	2.042915E-3	-2.042915E-3	-1.897824E-8	1.407715E+1
-3.000000E-1	2.758101E-3	-2.758101E-3	-2.562216E-8	1.419531E+1
-3.500000E-1	3.634810E-3	-3.634810E-3	-3.376660E-8	1.431348E+1
-4.000000E-1	4.321319E-3	-4.321319E-3	-4.014412E-8	1.443164E+1
-4.500000E-1	5.148986E-3	-5.148986E-3	-4.783297E-8	1.454883E+1
-5.000000E-1	6.195476E-3	-6.195476E-3	-5.755463E-8	1.466699E+1
-5.000000E-1	6.425740E-3	-6.425740E-3	-5.969373E-8	1.478516E+1
-4.500000E-1	5.238341E-3	-5.238341E-3	-4.866305E-8	1.490332E+1
-4.000000E-1	4.413684E-3	-4.413684E-3	-4.100217E-8	1.502148E+1
-3.500000E-1	3.573333E-3	-3.573333E-3	-3.319549E-8	1.513867E+1
-3.000000E-1	2.828147E-3	-2.828147E-3	-2.627287E-8	1.525684E+1
-2.500000E-1	2.069404E-3	-2.069404E-3	-1.922432E-8	1.537500E+1
-2.000000E-1	1.509311E-3	-1.509311E-3	-1.402117E-8	1.549316E+1
-1.500000E-1	9.769176E-4	-9.769176E-4	-9.075353E-9	1.573438E+1
-1.000000E-1	5.666161E-4	-5.666161E-4	-5.263741E-9	1.585254E+1
-5.000000E-2	2.727072E-4	-2.727072E-4	-2.533391E-9	1.597070E+1
0.000000E+0	2.404663E-7	-2.404663E-7	-2.233880E-12	1.665234E+1
0.000000E+0	4.830419E-7	-4.830419E-7	-4.487355E-12	1.726660E+1
5.000000E-2	2.644014E-4	2.644014E-4	2.456232E-9	1.793945E+1
1.000000E-1	5.968327E-4	5.968327E-4	5.544447E-9	1.805762E+1
1.500000E-1	1.058828E-3	1.058828E-3	9.836285E-9	1.854004E+1
2.000000E-1	1.599078E-3	1.599078E-3	1.485509E-8	1.865820E+1
2.500000E-1	2.290833E-3	2.290833E-3	2.128134E-8	1.877637E+1
3.000000E-1	3.234029E-3	3.234029E-3	3.004343E-8	1.889355E+1
3.500000E-1	4.233105E-3	4.233105E-3	3.932463E-8	1.901172E+1
4.000000E-1	5.342420E-3	5.342420E-3	4.962993E-8	1.912988E+1
4.500000E-1	6.464626E-3	6.464626E-3	6.005498E-8	1.924805E+1
5.000000E-1	7.797484E-3	7.797484E-3	7.243694E-8	1.936621E+1
5.000000E-1	7.690892E-3	7.690892E-3	7.144672E-8	1.948340E+1
4.500000E-1	6.252524E-3	6.252524E-3	5.808459E-8	1.960156E+1
4.000000E-1	5.239684E-3	5.239684E-3	4.867553E-8	1.971973E+1
3.500000E-1	4.002668E-3	4.002668E-3	3.718392E-8	1.983789E+1
3.000000E-1	3.096986E-3	3.096986E-3	2.877033E-8	1.995605E+1
2.500000E-1	2.303887E-3	2.303887E-3	2.140261E-8	2.007324E+1
2.000000E-1	1.675225E-3	1.675225E-3	1.556248E-8	2.019141E+1
1.500000E-1	1.103110E-3	1.103110E-3	1.024765E-8	2.030957E+1
1.000000E-1	6.351721E-4	6.351721E-4	5.900611E-9	2.055078E+1
5.000000E-2	2.784429E-4	2.784429E-4	2.586674E-9	2.066895E+1
0.000000E+0	3.665360E-7	-3.665360E-7	-3.405040E-12	2.135059E+1
-5.000000E-2	2.801041E-4	-2.801041E-4	-2.602106E-9	2.219531E+1
-1.000000E-1	6.123769E-4	-6.123769E-4	-5.688849E-9	2.231250E+1
-1.500000E-1	1.047243E-3	-1.047243E-3	-9.728658E-9	2.243066E+1
-2.000000E-1	1.639718E-3	-1.639718E-3	-1.523263E-8	2.279590E+1
-2.500000E-1	2.485833E-3	-2.485833E-3	-2.309285E-8	2.291309E+1
-3.000000E-1	3.107551E-3	-3.107551E-3	-2.886848E-8	2.303125E+1
-3.500000E-1	4.129743E-3	-4.129743E-3	-3.836442E-8	2.314941E+1
-4.000000E-1	4.937788E-3	-4.937788E-3	-4.587098E-8	2.326758E+1
-4.500000E-1	6.043192E-3	-6.043192E-3	-5.613995E-8	2.338574E+1
-5.000000E-1	7.110129E-3	-7.110129E-3	-6.605156E-8	2.350293E+1
-5.000000E-1	6.840318E-3	-6.840318E-3	-6.354507E-8	2.362109E+1
-4.500000E-1	5.973652E-3	-5.973652E-3	-5.549393E-8	2.373926E+1
-4.000000E-1	5.103482E-3	-5.103482E-3	-4.741024E-8	2.385742E+1
-3.500000E-1	4.065794E-3	-4.065794E-3	-3.777035E-8	2.397559E+1
-3.000000E-1	3.269830E-3	-3.269830E-3	-3.037601E-8	2.409277E+1
-2.500000E-1	2.431456E-3	-2.431456E-3	-2.258770E-8	2.421094E+1
-2.000000E-1	1.745231E-3	-1.745231E-3	-1.621282E-8	2.432910E+1
-1.500000E-1	1.176632E-3	-1.176632E-3	-1.093066E-8	2.444727E+1
-1.000000E-1	7.011537E-4	-7.011537E-4	-6.513566E-9	2.468848E+1
-5.000000E-2	3.196043E-4	-3.196043E-4	-2.969055E-9	2.480664E+1
0.000000E+0	5.749347E-7	-5.749347E-7	-5.341019E-12	2.548828E+1
0.000000E+0	1.115646E-6	-1.115646E-6	-1.036411E-11	2.610254E+1
5.000000E-2	3.200966E-4	3.200966E-4	2.973628E-9	2.677539E+1
1.000000E-1	7.038673E-4	7.038673E-4	6.538775E-9	2.689355E+1
1.500000E-1	1.109103E-3	1.109103E-3	1.030333E-8	2.701172E+1
2.000000E-1	1.817356E-3	1.817356E-3	1.688284E-8	2.737598E+1
2.500000E-1	2.536916E-3	2.536916E-3	2.356740E-8	2.749414E+1
3.000000E-1	3.452450E-3	3.452450E-3	3.207251E-8	2.761230E+1
3.500000E-1	4.417022E-3	4.417022E-3	4.103318E-8	2.773047E+1
4.000000E-1	5.742201E-3	5.742201E-3	5.334380E-8	2.784766E+1
4.500000E-1	7.128991E-3	7.128991E-3	6.622678E-8	2.796582E+1
5.000000E-1	8.333368E-3	8.333368E-3	7.741519E-8	2.808398E+1
5.000000E-1	8.434555E-3	8.434555E-3	7.835519E-8	2.820215E+1
4.500000E-1	7.118966E-3	7.118966E-3	6.613366E-8	2.832031E+1
4.000000E-1	5.735307E-3	5.735307E-3	5.327976E-8	2.843750E+1
3.500000E-1	4.514237E-3	4.514237E-3	4.193629E-8	2.855566E+1
3.000000E-1	3.543287E-3	3.543287E-3	3.291637E-8	2.867383E+1
2.500000E-1	2.657470E-3	2.657470E-3	2.468732E-8	2.879199E+1
2.000000E-1	1.854081E-3	1.854081E-3	1.722401E-8	2.891016E+1
1.500000E-1	1.219407E-3	1.219407E-3	1.132803E-8	2.902734E+1
1.000000E-1	6.896705E-4	6.896705E-4	6.406890E-9	2.926953E+1
5.000000E-2	2.997430E-4	2.997430E-4	2.784548E-9	2.938672E+1
0.000000E+0	5.720620E-7	-5.720620E-7	-5.314332E-12	3.006934E+1
-5.000000E-2	2.882906E-4	-2.882906E-4	-2.678157E-9	3.074219E+1
-1.000000E-1	6.547662E-4	-6.547662E-4	-6.082636E-9	3.086035E+1
-1.500000E-1	1.069299E-3	-1.069299E-3	-9.933559E-9	3.097852E+1
-2.000000E-1	1.671298E-3	-1.671298E-3	-1.552600E-8	3.134277E+1
-2.500000E-1	2.229291E-3	-2.229291E-3	-2.070963E-8	3.146094E+1
-3.000000E-1	2.997817E-3	-2.997817E-3	-2.784907E-8	3.157910E+1
-3.500000E-1	3.937707E-3	-3.937707E-3	-3.658045E-8	3.169727E+1
-4.000000E-1	4.896092E-3	-4.896092E-3	-4.548363E-8	3.181445E+1
-4.500000E-1	5.876452E-3	-5.876452E-3	-5.459097E-8	3.193262E+1
-5.000000E-1	7.117726E-3	-7.117726E-3	-6.612213E-8	3.205078E+1
-5.000000E-1	7.073606E-3	-7.073606E-3	-6.571227E-8	3.216895E+1
-4.500000E-1	6.118486E-3	-6.118486E-3	-5.683941E-8	3.228711E+1
-4.000000E-1	4.958187E-3	-4.958187E-3	-4.606048E-8	3.240430E+1
-3.500000E-1	4.022941E-3	-4.022941E-3	-3.737225E-8	3.252246E+1
-3.000000E-1	3.109083E-3	-3.109083E-3	-2.888271E-8	3.264063E+1
-2.500000E-1	2.292160E-3	-2.292160E-3	-2.129367E-8	3.275879E+1
-2.000000E-1	1.613598E-3	-1.613598E-3	-1.498998E-8	3.287695E+1
-1.500000E-1	1.110437E-3	-1.110437E-3	-1.031572E-8	3.299414E+1
-1.000000E-1	6.420584E-4	-6.420584E-4	-5.964584E-9	3.323633E+1
-5.000000E-2	2.980699E-4	-2.980699E-4	-2.769005E-9	3.335352E+1
0.000000E+0	3.797404E-7	-3.797404E-7	-3.527706E-12	3.403613E+1
0.000000E+0	3.276355E-7	-3.276355E-7	-3.043663E-12	3.465039E+1
5.000000E-2	2.899908E-4	2.899908E-4	2.693952E-9	3.532324E+1
1.000000E-1	6.606141E-4	6.606141E-4	6.136962E-9	3.544141E+1
1.500000E-1	1.051366E-3	1.051366E-3	9.766967E-9	3.555859E+1
2.000000E-1	1.755250E-3	1.755250E-3	1.630589E-8	3.592383E+1
2.500000E-1	2.525498E-3	2.525498E-3	2.346133E-8	3.604199E+1
3.000000E-1	3.478172E-3	3.478172E-3	3.231147E-8	3.616016E+1
3.500000E-1	4.358200E-3	4.358200E-3	4.048674E-8	3.627734E+1
4.000000E-1	5.435102E-3	5.435102E-3	5.049092E-8	3.639551E+1
4.500000E-1	6.909307E-3	6.909307E-3	6.418597E-8	3.651367E+1
5.000000E-1	8.176316E-3	8.176316E-3	7.595621E-8	3.663184E+1
5.000000E-1	8.525786E-3	8.525786E-3	7.920271E-8	3.675000E+1
4.500000E-1	7.057998E-3	7.057998E-3	6.556728E-8	3.686719E+1
4.000000E-1	5.716400E-3	5.716400E-3	5.310412E-8	3.698535E+1
3.500000E-1	4.427360E-3	4.427360E-3	4.112922E-8	3.710352E+1
3.000000E-1	3.392221E-3	3.392221E-3	3.151300E-8	3.722168E+1
2.500000E-1	2.536693E-3	2.536693E-3	2.356533E-8	3.733984E+1
2.000000E-1	1.765361E-3	1.765361E-3	1.639982E-8	3.745703E+1
1.500000E-1	1.159945E-3	1.159945E-3	1.077564E-8	3.757520E+1
1.000000E-1	6.601927E-4	6.601927E-4	6.133047E-9	3.781641E+1
5.000000E-2	2.863081E-4	2.863081E-4	2.659740E-9	3.793457E+1
0.000000E+0	5.261597E-7	-5.261597E-7	-4.887910E-12	3.861621E+1
-5.000000E-2	2.811131E-4	-2.811131E-4	-2.611480E-9	3.946094E+1
-1.000000E-1	6.370360E-4	-6.370360E-4	-5.917927E-9	3.957910E+1
-1.500000E-1	1.034700E-3	-1.034700E-3	-9.612143E-9	3.969629E+1
-2.000000E-1	1.551513E-3	-1.551513E-3	-1.441322E-8	4.006152E+1
-2.500000E-1	2.239702E-3	-2.239702E-3	-2.080635E-8	4.017969E+1
-3.000000E-1	2.973511E-3	-2.973511E-3	-2.762327E-8	4.029785E+1
-3.500000E-1	3.859756E-3	-3.859756E-3	-3.585630E-8	4.041504E+1
-4.000000E-1	4.751131E-3	-4.751131E-3	-4.413698E-8	4.053320E+1
-4.500000E-1	5.701823E-3	-5.701823E-3	-5.296870E-8	4.065137E+1
-5.000000E-1	6.566559E-3	-6.566559E-3	-6.100191E-8	4.076953E+1
-5.000000E-1	6.505774E-3	-6.505774E-3	-6.043723E-8	4.088770E+1
-4.500000E-1	5.662166E-3	-5.662166E-3	-5.260030E-8	4.100488E+1
-4.000000E-1	4.957911E-3	-4.957911E-3	-4.605792E-8	4.112305E+1
-3.500000E-1	3.980564E-3	-3.980564E-3	-3.697858E-8	4.124121E+1
-3.000000E-1	3.074749E-3	-3.074749E-3	-2.856375E-8	4.135937E+1
-2.500000E-1	2.302890E-3	-2.302890E-3	-2.139335E-8	4.147754E+1
-2.000000E-1	1.587802E-3	-1.587802E-3	-1.475034E-8	4.159473E+1
-1.500000E-1	1.157971E-3	-1.157971E-3	-1.075730E-8	4.208301E+1
-1.000000E-1	6.256081E-4	-6.256081E-4	-5.811764E-9	4.232422E+1
-5.000000E-2	2.887977E-4	-2.887977E-4	-2.682868E-9	4.244238E+1
0.000000E+0	4.551528E-7	-4.551528E-7	-4.228271E-12	4.312402E+1
