voltage_9_8_20	absJ_9_8_20	J_9_8_20	current_9_8_20	time_9_8_20	
-2.500000E-1	8.356927E-4	-8.356927E-4	-4.968579E-9	7.115234E+0
-3.000000E-1	1.059280E-3	-1.059280E-3	-6.297909E-9	7.233398E+0
-3.500000E-1	1.435781E-3	-1.435781E-3	-8.536378E-9	7.350586E+0
-4.000000E-1	1.698040E-3	-1.698040E-3	-1.009563E-8	7.715820E+0
-4.500000E-1	2.102338E-3	-2.102338E-3	-1.249937E-8	7.833984E+0
-5.000000E-1	2.505580E-3	-2.505580E-3	-1.489683E-8	7.952148E+0
-5.000000E-1	2.517184E-3	-2.517184E-3	-1.496582E-8	8.069336E+0
-4.500000E-1	2.067014E-3	-2.067014E-3	-1.228935E-8	8.187500E+0
-4.000000E-1	1.682798E-3	-1.682798E-3	-1.000501E-8	8.305664E+0
-3.500000E-1	1.325877E-3	-1.325877E-3	-7.882952E-9	8.546875E+0
-3.000000E-1	1.090496E-3	-1.090496E-3	-6.483504E-9	8.665039E+0
-2.500000E-1	8.298330E-4	-8.298330E-4	-4.933740E-9	8.783203E+0
-2.000000E-1	5.532642E-4	-5.532642E-4	-3.289411E-9	8.901367E+0
-1.500000E-1	3.746300E-4	-3.746300E-4	-2.227348E-9	9.018555E+0
-1.000000E-1	2.112986E-4	-2.112986E-4	-1.256268E-9	9.136719E+0
-5.000000E-2	9.109857E-5	-9.109857E-5	-5.416230E-10	9.377930E+0
0.000000E+0	2.293800E-8	2.293800E-8	1.363770E-13	1.036816E+1
0.000000E+0	1.239497E-7	-1.239497E-7	-7.369383E-13	1.098242E+1
5.000000E-2	8.831362E-5	8.831362E-5	5.250652E-10	1.165527E+1
1.000000E-1	1.545823E-4	1.545823E-4	9.190628E-10	1.192773E+1
1.500000E-1	3.732881E-4	3.732881E-4	2.219370E-9	1.259961E+1
2.000000E-1	5.880047E-4	5.880047E-4	3.495959E-9	1.271777E+1
2.500000E-1	8.507227E-4	8.507227E-4	5.057939E-9	1.283594E+1
3.000000E-1	1.140597E-3	1.140597E-3	6.781373E-9	1.295410E+1
3.500000E-1	1.516051E-3	1.516051E-3	9.013624E-9	1.307227E+1
4.000000E-1	1.739201E-3	1.739201E-3	1.034035E-8	1.318945E+1
4.500000E-1	2.545691E-3	2.545691E-3	1.513531E-8	1.355469E+1
5.000000E-1	3.141879E-3	3.141879E-3	1.867992E-8	1.367285E+1
5.000000E-1	3.039905E-3	3.039905E-3	1.807364E-8	1.379004E+1
4.500000E-1	2.452252E-3	2.452252E-3	1.457977E-8	1.390820E+1
4.000000E-1	1.995092E-3	1.995092E-3	1.186174E-8	1.402637E+1
3.500000E-1	1.500735E-3	1.500735E-3	8.922562E-9	1.426758E+1
3.000000E-1	1.136399E-3	1.136399E-3	6.756415E-9	1.438574E+1
2.500000E-1	8.508441E-4	8.508441E-4	5.058661E-9	1.450391E+1
2.000000E-1	5.523960E-4	5.523960E-4	3.284249E-9	1.462207E+1
1.500000E-1	3.506049E-4	3.506049E-4	2.084508E-9	1.473926E+1
1.000000E-1	1.998151E-4	1.998151E-4	1.187993E-9	1.485742E+1
5.000000E-2	8.735495E-5	8.735495E-5	5.193655E-10	1.509863E+1
0.000000E+0	1.761211E-7	-1.761211E-7	-1.047121E-12	1.608887E+1
-5.000000E-2	9.006653E-5	-9.006653E-5	-5.354871E-10	1.676172E+1
-1.000000E-1	1.541175E-4	-1.541175E-4	-9.162995E-10	1.703418E+1
-1.500000E-1	3.601021E-4	-3.601021E-4	-2.140973E-9	1.770703E+1
-2.000000E-1	5.691365E-4	-5.691365E-4	-3.383779E-9	1.782520E+1
-2.500000E-1	7.844032E-4	-7.844032E-4	-4.663639E-9	1.794336E+1
-3.000000E-1	1.135634E-3	-1.135634E-3	-6.751866E-9	1.806055E+1
-3.500000E-1	1.389559E-3	-1.389559E-3	-8.261568E-9	1.817871E+1
-4.000000E-1	1.664163E-3	-1.664163E-3	-9.894216E-9	1.829687E+1
-4.500000E-1	2.038412E-3	-2.038412E-3	-1.211930E-8	1.866113E+1
-5.000000E-1	2.421906E-3	-2.421906E-3	-1.439935E-8	1.877930E+1
-5.000000E-1	2.389002E-3	-2.389002E-3	-1.420372E-8	1.889746E+1
-4.500000E-1	2.017665E-3	-2.017665E-3	-1.199595E-8	1.901563E+1
-4.000000E-1	1.587554E-3	-1.587554E-3	-9.438744E-9	1.925684E+1
-3.500000E-1	1.273827E-3	-1.273827E-3	-7.573488E-9	1.937500E+1
-3.000000E-1	1.041250E-3	-1.041250E-3	-6.190711E-9	1.949316E+1
-2.500000E-1	7.998224E-4	-7.998224E-4	-4.755313E-9	1.961035E+1
-2.000000E-1	5.450406E-4	-5.450406E-4	-3.240518E-9	1.972852E+1
-1.500000E-1	3.558092E-4	-3.558092E-4	-2.115450E-9	1.984668E+1
-1.000000E-1	2.039578E-4	-2.039578E-4	-1.212623E-9	1.996484E+1
-5.000000E-2	8.652965E-5	-8.652965E-5	-5.144587E-10	2.020605E+1
0.000000E+0	2.260422E-8	2.260422E-8	1.343925E-13	2.119629E+1
0.000000E+0	1.343322E-8	-1.343322E-8	-7.986667E-14	2.181055E+1
5.000000E-2	8.555432E-5	8.555432E-5	5.086599E-10	2.265430E+1
1.000000E-1	1.530378E-4	1.530378E-4	9.098802E-10	2.292578E+1
1.500000E-1	3.768091E-4	3.768091E-4	2.240304E-9	2.359863E+1
2.000000E-1	5.680518E-4	5.680518E-4	3.377330E-9	2.371680E+1
2.500000E-1	8.755970E-4	8.755970E-4	5.205828E-9	2.383496E+1
3.000000E-1	1.243546E-3	1.243546E-3	7.393456E-9	2.395215E+1
3.500000E-1	1.520291E-3	1.520291E-3	9.038833E-9	2.407031E+1
4.000000E-1	2.035167E-3	2.035167E-3	1.210001E-8	2.443555E+1
4.500000E-1	2.530404E-3	2.530404E-3	1.504442E-8	2.455273E+1
5.000000E-1	3.188447E-3	3.188447E-3	1.895679E-8	2.467090E+1
5.000000E-1	3.124746E-3	3.124746E-3	1.857806E-8	2.478906E+1
4.500000E-1	2.388027E-3	2.388027E-3	1.419792E-8	2.490723E+1
4.000000E-1	1.962832E-3	1.962832E-3	1.166994E-8	2.502539E+1
3.500000E-1	1.545815E-3	1.545815E-3	9.190585E-9	2.526660E+1
3.000000E-1	1.113545E-3	1.113545E-3	6.620538E-9	2.538477E+1
2.500000E-1	8.132403E-4	8.132403E-4	4.835089E-9	2.550195E+1
2.000000E-1	5.423106E-4	5.423106E-4	3.224287E-9	2.562012E+1
1.500000E-1	3.487516E-4	3.487516E-4	2.073489E-9	2.573828E+1
1.000000E-1	1.946902E-4	1.946902E-4	1.157523E-9	2.585645E+1
5.000000E-2	8.857267E-5	8.857267E-5	5.266054E-10	2.609766E+1
0.000000E+0	1.645528E-7	-1.645528E-7	-9.783424E-13	2.708691E+1
-5.000000E-2	9.015221E-5	-9.015221E-5	-5.359965E-10	2.776074E+1
-1.000000E-1	1.527285E-4	-1.527285E-4	-9.080416E-10	2.803320E+1
-1.500000E-1	3.531916E-4	-3.531916E-4	-2.099887E-9	2.870605E+1
-2.000000E-1	5.315603E-4	-5.315603E-4	-3.160371E-9	2.882422E+1
-2.500000E-1	7.507366E-4	-7.507366E-4	-4.463476E-9	2.894238E+1
-3.000000E-1	1.001137E-3	-1.001137E-3	-5.952219E-9	2.905957E+1
-3.500000E-1	1.326294E-3	-1.326294E-3	-7.885432E-9	2.917773E+1
-4.000000E-1	1.579297E-3	-1.579297E-3	-9.389647E-9	2.929590E+1
-4.500000E-1	2.052154E-3	-2.052154E-3	-1.220100E-8	2.966113E+1
-5.000000E-1	2.446246E-3	-2.446246E-3	-1.454406E-8	2.977832E+1
-5.000000E-1	2.351040E-3	-2.351040E-3	-1.397802E-8	2.989648E+1
-4.500000E-1	2.010566E-3	-2.010566E-3	-1.195374E-8	3.001465E+1
-4.000000E-1	1.560391E-3	-1.560391E-3	-9.277245E-9	3.025586E+1
-3.500000E-1	1.324100E-3	-1.324100E-3	-7.872385E-9	3.037402E+1
-3.000000E-1	9.895331E-4	-9.895331E-4	-5.883231E-9	3.049219E+1
-2.500000E-1	7.555932E-4	-7.555932E-4	-4.492350E-9	3.061035E+1
-2.000000E-1	5.126579E-4	-5.126579E-4	-3.047988E-9	3.072754E+1
-1.500000E-1	3.435188E-4	-3.435188E-4	-2.042378E-9	3.084570E+1
-1.000000E-1	1.995964E-4	-1.995964E-4	-1.186693E-9	3.096387E+1
-5.000000E-2	8.519429E-5	-8.519429E-5	-5.065194E-10	3.120508E+1
0.000000E+0	4.054474E-8	-4.054474E-8	-2.410572E-13	3.219531E+1
0.000000E+0	2.609848E-8	2.609848E-8	1.551675E-13	3.280957E+1
5.000000E-2	8.340984E-5	8.340984E-5	4.959100E-10	3.348242E+1
1.000000E-1	1.527868E-4	1.527868E-4	9.083881E-10	3.375488E+1
1.500000E-1	1.702462E-4	1.702462E-4	1.012192E-9	3.402637E+1
2.000000E-1	5.940874E-4	5.940874E-4	3.532124E-9	3.469922E+1
2.500000E-1	8.215201E-4	8.215201E-4	4.884316E-9	3.481738E+1
3.000000E-1	1.138055E-3	1.138055E-3	6.766265E-9	3.493457E+1
3.500000E-1	1.448676E-3	1.448676E-3	8.613045E-9	3.505273E+1
4.000000E-1	1.945983E-3	1.945983E-3	1.156977E-8	3.541797E+1
4.500000E-1	2.337149E-3	2.337149E-3	1.389543E-8	3.553613E+1
5.000000E-1	2.743636E-3	2.743636E-3	1.631218E-8	3.565332E+1
5.000000E-1	2.734375E-3	2.734375E-3	1.625712E-8	3.577148E+1
4.500000E-1	2.264307E-3	2.264307E-3	1.346235E-8	3.588965E+1
4.000000E-1	1.809412E-3	1.809412E-3	1.075779E-8	3.600781E+1
3.500000E-1	1.419133E-3	1.419133E-3	8.437401E-9	3.624902E+1
3.000000E-1	1.139146E-3	1.139146E-3	6.772750E-9	3.636719E+1
2.500000E-1	8.172805E-4	8.172805E-4	4.859110E-9	3.648535E+1
2.000000E-1	5.788985E-4	5.788985E-4	3.441819E-9	3.660254E+1
1.500000E-1	3.624138E-4	3.624138E-4	2.154717E-9	3.672070E+1
1.000000E-1	2.116285E-4	2.116285E-4	1.258229E-9	3.683887E+1
5.000000E-2	8.416296E-5	8.416296E-5	5.003876E-10	3.708008E+1
0.000000E+0	6.267278E-9	-6.267278E-9	-3.726186E-14	3.807031E+1
-5.000000E-2	8.904702E-5	-8.904702E-5	-5.294256E-10	3.874316E+1
-1.000000E-1	1.523288E-4	-1.523288E-4	-9.056649E-10	3.901562E+1
-1.500000E-1	3.487315E-4	-3.487315E-4	-2.073370E-9	3.968848E+1
-2.000000E-1	5.089124E-4	-5.089124E-4	-3.025719E-9	3.980664E+1
-2.500000E-1	7.399978E-4	-7.399978E-4	-4.399628E-9	3.992480E+1
-3.000000E-1	9.811270E-4	-9.811270E-4	-5.833253E-9	4.004297E+1
-3.500000E-1	1.316984E-3	-1.316984E-3	-7.830075E-9	4.016016E+1
-4.000000E-1	1.597021E-3	-1.597021E-3	-9.495026E-9	4.027832E+1
-4.500000E-1	1.905223E-3	-1.905223E-3	-1.132743E-8	4.064355E+1
-5.000000E-1	2.380015E-3	-2.380015E-3	-1.415029E-8	4.076074E+1
-5.000000E-1	2.386074E-3	-2.386074E-3	-1.418631E-8	4.087891E+1
-4.500000E-1	1.957803E-3	-1.957803E-3	-1.164004E-8	4.099707E+1
-4.000000E-1	1.582554E-3	-1.582554E-3	-9.409013E-9	4.123828E+1
-3.500000E-1	1.232043E-3	-1.232043E-3	-7.325064E-9	4.135645E+1
-3.000000E-1	9.684034E-4	-9.684034E-4	-5.757605E-9	4.147461E+1
-2.500000E-1	7.036577E-4	-7.036577E-4	-4.183570E-9	4.159277E+1
-2.000000E-1	5.131903E-4	-5.131903E-4	-3.051153E-9	4.171094E+1
-1.500000E-1	3.355930E-4	-3.355930E-4	-1.995255E-9	4.182812E+1
-1.000000E-1	1.461757E-4	-1.461757E-4	-8.690819E-10	4.207031E+1
-5.000000E-2	7.159599E-5	-7.159599E-5	-4.256712E-10	4.234180E+1
0.000000E+0	4.808648E-8	-4.808648E-8	-2.858963E-13	4.333203E+1
0.000000E+0	1.096645E-7	-1.096645E-7	-6.520062E-13	4.394629E+1
5.000000E-2	1.567125E-5	1.567125E-5	9.317282E-11	4.456055E+1
1.000000E-1	2.201476E-4	2.201476E-4	1.308879E-9	4.523340E+1
1.500000E-1	4.106228E-4	4.106228E-4	2.441342E-9	4.535059E+1
2.000000E-1	5.935169E-4	5.935169E-4	3.528732E-9	4.546875E+1
2.500000E-1	8.596503E-4	8.596503E-4	5.111018E-9	4.558691E+1
3.000000E-1	1.180336E-3	1.180336E-3	7.017641E-9	4.570508E+1
3.500000E-1	1.543132E-3	1.543132E-3	9.174633E-9	4.582324E+1
4.000000E-1	1.688241E-3	1.688241E-3	1.003737E-8	4.594043E+1
4.500000E-1	2.291851E-3	2.291851E-3	1.362611E-8	4.630566E+1
5.000000E-1	2.782443E-3	2.782443E-3	1.654291E-8	4.642383E+1
5.000000E-1	2.727196E-3	2.727196E-3	1.621444E-8	4.654102E+1
4.500000E-1	2.236937E-3	2.236937E-3	1.329962E-8	4.665918E+1
4.000000E-1	1.815635E-3	1.815635E-3	1.079479E-8	4.677734E+1
3.500000E-1	1.352928E-3	1.352928E-3	8.043779E-9	4.701855E+1
3.000000E-1	9.481878E-4	9.481878E-4	5.637414E-9	4.713672E+1
2.500000E-1	8.278807E-4	8.278807E-4	4.922133E-9	4.725488E+1
2.000000E-1	5.641007E-4	5.641007E-4	3.353839E-9	4.737305E+1
1.500000E-1	3.642208E-4	3.642208E-4	2.165461E-9	4.749023E+1
1.000000E-1	2.066221E-4	2.066221E-4	1.228464E-9	4.760840E+1
5.000000E-2	8.806736E-5	8.806736E-5	5.236011E-10	4.784961E+1
0.000000E+0	9.318054E-8	-9.318054E-8	-5.540013E-13	4.883984E+1
-5.000000E-2	9.858232E-5	-9.858232E-5	-5.861174E-10	4.985449E+1
-1.000000E-1	1.586538E-4	-1.586538E-4	-9.432704E-10	5.012695E+1
-1.500000E-1	1.700689E-4	-1.700689E-4	-1.011138E-9	5.039941E+1
-2.000000E-1	5.217304E-4	-5.217304E-4	-3.101928E-9	5.107227E+1
-2.500000E-1	8.001432E-4	-8.001432E-4	-4.757221E-9	5.118945E+1
-3.000000E-1	1.096728E-3	-1.096728E-3	-6.520552E-9	5.130762E+1
-3.500000E-1	1.377711E-3	-1.377711E-3	-8.191129E-9	5.142578E+1
-4.000000E-1	1.735586E-3	-1.735586E-3	-1.031886E-8	5.154395E+1
-4.500000E-1	1.755208E-3	-1.755208E-3	-1.043552E-8	5.166211E+1
-5.000000E-1	2.716859E-3	-2.716859E-3	-1.615298E-8	5.202637E+1
-5.000000E-1	2.617846E-3	-2.617846E-3	-1.556430E-8	5.214453E+1
-4.500000E-1	2.149339E-3	-2.149339E-3	-1.277881E-8	5.226270E+1
-4.000000E-1	1.770946E-3	-1.770946E-3	-1.052909E-8	5.238086E+1
-3.500000E-1	1.469984E-3	-1.469984E-3	-8.739735E-9	5.262207E+1
-3.000000E-1	1.099695E-3	-1.099695E-3	-6.538197E-9	5.274023E+1
-2.500000E-1	8.406956E-4	-8.406956E-4	-4.998323E-9	5.285840E+1
-2.000000E-1	5.743156E-4	-5.743156E-4	-3.414571E-9	5.297559E+1
-1.500000E-1	3.886366E-4	-3.886366E-4	-2.310624E-9	5.309375E+1
-1.000000E-1	2.234843E-4	-2.234843E-4	-1.328717E-9	5.321191E+1
-5.000000E-2	9.920044E-5	-9.920044E-5	-5.897924E-10	5.345313E+1
0.000000E+0	1.259828E-7	-1.259828E-7	-7.490258E-13	5.444336E+1
0.000000E+0	1.403520E-7	-1.403520E-7	-8.344575E-13	5.505762E+1
5.000000E-2	9.361523E-5	9.361523E-5	5.565857E-10	5.573047E+1
1.000000E-1	1.550131E-4	1.550131E-4	9.216247E-10	5.600293E+1
1.500000E-1	3.736484E-4	3.736484E-4	2.221512E-9	5.667480E+1
2.000000E-1	5.762444E-4	5.762444E-4	3.426039E-9	5.679297E+1
2.500000E-1	8.539159E-4	8.539159E-4	5.076924E-9	5.691113E+1
3.000000E-1	1.152970E-3	1.152970E-3	6.854940E-9	5.702930E+1
3.500000E-1	1.481993E-3	1.481993E-3	8.811134E-9	5.714648E+1
4.000000E-1	1.875553E-3	1.875553E-3	1.115103E-8	5.751172E+1
4.500000E-1	2.371326E-3	2.371326E-3	1.409863E-8	5.762988E+1
5.000000E-1	2.782516E-3	2.782516E-3	1.654334E-8	5.774707E+1
5.000000E-1	2.816918E-3	2.816918E-3	1.674788E-8	5.786523E+1
4.500000E-1	2.327180E-3	2.327180E-3	1.383616E-8	5.798340E+1
4.000000E-1	1.898401E-3	1.898401E-3	1.128687E-8	5.810156E+1
3.500000E-1	1.511476E-3	1.511476E-3	8.986420E-9	5.834277E+1
3.000000E-1	1.132579E-3	1.132579E-3	6.733703E-9	5.846094E+1
2.500000E-1	8.278851E-4	8.278851E-4	4.922159E-9	5.857910E+1
2.000000E-1	5.841819E-4	5.841819E-4	3.473231E-9	5.869629E+1
1.500000E-1	3.921719E-4	3.921719E-4	2.331643E-9	5.881445E+1
1.000000E-1	2.113195E-4	2.113195E-4	1.256392E-9	5.893262E+1
5.000000E-2	9.140394E-5	9.140394E-5	5.434386E-10	5.917383E+1
0.000000E+0	2.346156E-7	-2.346156E-7	-1.394898E-12	6.016309E+1
-5.000000E-2	1.024224E-4	-1.024224E-4	-6.089484E-10	6.083691E+1
-1.000000E-1	1.566503E-4	-1.566503E-4	-9.313585E-10	6.110938E+1
-1.500000E-1	1.701643E-4	-1.701643E-4	-1.011705E-9	6.138086E+1
-2.000000E-1	5.874449E-4	-5.874449E-4	-3.492631E-9	6.205371E+1
-2.500000E-1	7.870408E-4	-7.870408E-4	-4.679321E-9	6.217187E+1
-3.000000E-1	1.046338E-3	-1.046338E-3	-6.220964E-9	6.229004E+1
-3.500000E-1	1.374795E-3	-1.374795E-3	-8.173793E-9	6.240820E+1
-4.000000E-1	1.630844E-3	-1.630844E-3	-9.696120E-9	6.252539E+1
-4.500000E-1	2.211707E-3	-2.211707E-3	-1.314962E-8	6.289063E+1
-5.000000E-1	2.497451E-3	-2.497451E-3	-1.484850E-8	6.300879E+1
-5.000000E-1	2.517702E-3	-2.517702E-3	-1.496890E-8	6.312598E+1
-4.500000E-1	2.109695E-3	-2.109695E-3	-1.254311E-8	6.324414E+1
-4.000000E-1	1.575582E-3	-1.575582E-3	-9.367564E-9	6.348535E+1
-3.500000E-1	1.315605E-3	-1.315605E-3	-7.821877E-9	6.360352E+1
-3.000000E-1	9.709967E-4	-9.709967E-4	-5.773024E-9	6.372168E+1
-2.500000E-1	7.519048E-4	-7.519048E-4	-4.470421E-9	6.383984E+1
-2.000000E-1	5.276289E-4	-5.276289E-4	-3.136997E-9	6.395801E+1
-1.500000E-1	3.433838E-4	-3.433838E-4	-2.041575E-9	6.407520E+1
-1.000000E-1	2.004233E-4	-2.004233E-4	-1.191609E-9	6.419336E+1
-5.000000E-2	8.941679E-5	-8.941679E-5	-5.316241E-10	6.443457E+1
0.000000E+0	1.984054E-8	1.984054E-8	1.179612E-13	6.542480E+1
0.000000E+0	1.963957E-7	-1.963957E-7	-1.167663E-12	6.603906E+1
5.000000E-2	1.146862E-4	1.146862E-4	6.818626E-10	6.671191E+1
1.000000E-1	1.607584E-4	1.607584E-4	9.557827E-10	6.698340E+1
1.500000E-1	3.707966E-4	3.707966E-4	2.204557E-9	6.765625E+1
2.000000E-1	5.795296E-4	5.795296E-4	3.445571E-9	6.777441E+1
2.500000E-1	8.416339E-4	8.416339E-4	5.003902E-9	6.789258E+1
3.000000E-1	1.074580E-3	1.074580E-3	6.388875E-9	6.800977E+1
3.500000E-1	1.463549E-3	1.463549E-3	8.701476E-9	6.812793E+1
4.000000E-1	1.811721E-3	1.811721E-3	1.077152E-8	6.849316E+1
4.500000E-1	2.367349E-3	2.367349E-3	1.407498E-8	6.861035E+1
5.000000E-1	3.184404E-3	3.184404E-3	1.893275E-8	6.872852E+1
5.000000E-1	2.995993E-3	2.995993E-3	1.781256E-8	6.884668E+1
4.500000E-1	2.474906E-3	2.474906E-3	1.471446E-8	6.896484E+1
4.000000E-1	1.762063E-3	1.762063E-3	1.047628E-8	6.908301E+1
3.500000E-1	1.736982E-3	1.736982E-3	1.032716E-8	6.920020E+1
3.000000E-1	1.355284E-3	1.355284E-3	8.057789E-9	6.944238E+1
2.500000E-1	1.011037E-3	1.011037E-3	6.011080E-9	6.955957E+1
2.000000E-1	6.057368E-4	6.057368E-4	3.601385E-9	6.967773E+1
1.500000E-1	4.633294E-4	4.633294E-4	2.754707E-9	6.979590E+1
1.000000E-1	1.865748E-4	1.865748E-4	1.109273E-9	6.991406E+1
5.000000E-2	9.138894E-5	9.138894E-5	5.433494E-10	7.015527E+1
0.000000E+0	2.394589E-7	-2.394589E-7	-1.423694E-12	7.114453E+1
-5.000000E-2	1.162110E-4	-1.162110E-4	-6.909280E-10	7.181836E+1
-1.000000E-1	1.589617E-4	-1.589617E-4	-9.451009E-10	7.208984E+1
-1.500000E-1	1.692622E-4	-1.692622E-4	-1.006342E-9	7.236230E+1
-2.000000E-1	5.024224E-4	-5.024224E-4	-2.987133E-9	7.303516E+1
-2.500000E-1	7.682774E-4	-7.682774E-4	-4.567764E-9	7.315332E+1
-3.000000E-1	9.774741E-4	-9.774741E-4	-5.811535E-9	7.327148E+1
-3.500000E-1	1.278951E-3	-1.278951E-3	-7.603952E-9	7.338867E+1
-4.000000E-1	1.574574E-3	-1.574574E-3	-9.361570E-9	7.350684E+1
-4.500000E-1	1.816998E-3	-1.816998E-3	-1.080289E-8	7.387207E+1
-5.000000E-1	2.174506E-3	-2.174506E-3	-1.292844E-8	7.398926E+1
-5.000000E-1	2.158090E-3	-2.158090E-3	-1.283084E-8	7.410742E+1
-4.500000E-1	1.834983E-3	-1.834983E-3	-1.090982E-8	7.422559E+1
-4.000000E-1	1.489383E-3	-1.489383E-3	-8.855067E-9	7.446680E+1
-3.500000E-1	1.213801E-3	-1.213801E-3	-7.216607E-9	7.458496E+1
-3.000000E-1	1.009268E-3	-1.009268E-3	-6.000566E-9	7.470313E+1
-2.500000E-1	7.058779E-4	-7.058779E-4	-4.196770E-9	7.482129E+1
-2.000000E-1	4.969883E-4	-4.969883E-4	-2.954825E-9	7.493848E+1
-1.500000E-1	3.213623E-4	-3.213623E-4	-1.910647E-9	7.505664E+1
-1.000000E-1	2.011731E-4	-2.011731E-4	-1.196067E-9	7.517480E+1
-5.000000E-2	8.641499E-5	-8.641499E-5	-5.137770E-10	7.541602E+1
0.000000E+0	2.661201E-8	2.661201E-8	1.582207E-13	7.640527E+1
0.000000E+0	5.016157E-8	-5.016157E-8	-2.982337E-13	7.702051E+1
5.000000E-2	9.594036E-5	9.594036E-5	5.704097E-10	7.786328E+1
1.000000E-1	1.551955E-4	1.551955E-4	9.227088E-10	7.813574E+1
1.500000E-1	3.710323E-4	3.710323E-4	2.205958E-9	7.880762E+1
2.000000E-1	5.628239E-4	5.628239E-4	3.346248E-9	7.892578E+1
2.500000E-1	8.462065E-4	8.462065E-4	5.031088E-9	7.904395E+1
3.000000E-1	1.220315E-3	1.220315E-3	7.255338E-9	7.916211E+1
3.500000E-1	1.582727E-3	1.582727E-3	9.410043E-9	7.928027E+1
4.000000E-1	2.106064E-3	2.106064E-3	1.252152E-8	7.964453E+1
4.500000E-1	2.588297E-3	2.588297E-3	1.538862E-8	7.976270E+1
5.000000E-1	3.146990E-3	3.146990E-3	1.871031E-8	7.988086E+1
5.000000E-1	3.147357E-3	3.147357E-3	1.871249E-8	7.999805E+1
4.500000E-1	2.755796E-3	2.755796E-3	1.638448E-8	8.011621E+1
4.000000E-1	2.426851E-3	2.426851E-3	1.442875E-8	8.023438E+1
3.500000E-1	1.800763E-3	1.800763E-3	1.070637E-8	8.035254E+1
3.000000E-1	1.211501E-3	1.211501E-3	7.202932E-9	8.059375E+1
2.500000E-1	8.826845E-4	8.826845E-4	5.247967E-9	8.071191E+1
2.000000E-1	6.049559E-4	6.049559E-4	3.596742E-9	8.083008E+1
1.500000E-1	4.041059E-4	4.041059E-4	2.402596E-9	8.094727E+1
1.000000E-1	2.080528E-4	2.080528E-4	1.236970E-9	8.106543E+1
5.000000E-2	1.085615E-4	1.085615E-4	6.454480E-10	8.130664E+1
0.000000E+0	2.014493E-7	-2.014493E-7	-1.197709E-12	8.229688E+1
-5.000000E-2	1.195778E-4	-1.195778E-4	-7.109453E-10	8.296973E+1
-1.000000E-1	1.580153E-4	-1.580153E-4	-9.394741E-10	8.324219E+1
-1.500000E-1	5.038024E-4	-5.038024E-4	-2.995338E-9	8.391504E+1
-2.000000E-1	8.532422E-4	-8.532422E-4	-5.072919E-9	8.403320E+1
-2.500000E-1	1.150070E-3	-1.150070E-3	-6.837699E-9	8.415137E+1
-3.000000E-1	1.215703E-3	-1.215703E-3	-7.227915E-9	8.426855E+1
-3.500000E-1	1.466240E-3	-1.466240E-3	-8.717476E-9	8.438672E+1
-4.000000E-1	1.896494E-3	-1.896494E-3	-1.127553E-8	8.475195E+1
-4.500000E-1	2.654828E-3	-2.654828E-3	-1.578418E-8	8.486914E+1
-5.000000E-1	2.818851E-3	-2.818851E-3	-1.675937E-8	8.498730E+1
-5.000000E-1	3.231936E-3	-3.231936E-3	-1.921535E-8	8.510547E+1
-4.500000E-1	2.456551E-3	-2.456551E-3	-1.460533E-8	8.522363E+1
