voltage_3_2_6	absJ_3_2_6	J_3_2_6	current_3_2_6	time_3_2_6	
4.500000E-1	2.405560E-3	2.405560E-3	8.044967E-9	2.602637E+1
5.000000E-1	2.725440E-3	2.725440E-3	9.114749E-9	2.614453E+1
5.000000E-1	2.758522E-3	2.758522E-3	9.225386E-9	2.626270E+1
4.500000E-1	2.316265E-3	2.316265E-3	7.746335E-9	2.638086E+1
4.000000E-1	1.751798E-3	1.751798E-3	5.858578E-9	2.649902E+1
3.500000E-1	1.408001E-3	1.408001E-3	4.708808E-9	2.661621E+1
3.000000E-1	9.633088E-4	9.633088E-4	3.221615E-9	2.673437E+1
2.500000E-1	6.961013E-4	6.961013E-4	2.327987E-9	2.685254E+1
2.000000E-1	4.593057E-4	4.593057E-4	1.536066E-9	2.697070E+1
1.500000E-1	2.597312E-4	2.597312E-4	8.686248E-10	2.721191E+1
1.000000E-1	1.808035E-4	1.808035E-4	6.046651E-10	2.748438E+1
5.000000E-2	7.683730E-5	7.683730E-5	2.569687E-10	2.775586E+1
0.000000E+0	9.457067E-9	-9.457067E-9	-3.162748E-14	2.874609E+1
-5.000000E-2	2.602540E-5	-2.602540E-5	-8.703731E-11	2.936035E+1
-1.000000E-1	1.387608E-4	-1.387608E-4	-4.640609E-10	3.003320E+1
-1.500000E-1	2.428282E-4	-2.428282E-4	-8.120956E-10	3.030566E+1
-2.000000E-1	2.780548E-4	-2.780548E-4	-9.299047E-10	3.057812E+1
-2.500000E-1	5.608688E-4	-5.608688E-4	-1.875726E-9	3.125000E+1
-3.000000E-1	7.628499E-4	-7.628499E-4	-2.551216E-9	3.136816E+1
-3.500000E-1	1.021407E-3	-1.021407E-3	-3.415915E-9	3.148633E+1
-4.000000E-1	1.394766E-3	-1.394766E-3	-4.664546E-9	3.160449E+1
-4.500000E-1	1.651982E-3	-1.651982E-3	-5.524759E-9	3.172266E+1
-5.000000E-1	2.031503E-3	-2.031503E-3	-6.794000E-9	3.183984E+1
-5.000000E-1	2.003383E-3	-2.003383E-3	-6.699958E-9	3.195801E+1
-4.500000E-1	1.723755E-3	-1.723755E-3	-5.764793E-9	3.207617E+1
-4.000000E-1	1.361125E-3	-1.361125E-3	-4.552042E-9	3.219434E+1
-3.500000E-1	1.043058E-3	-1.043058E-3	-3.488323E-9	3.231250E+1
-3.000000E-1	9.096047E-4	-9.096047E-4	-3.042011E-9	3.242969E+1
-2.500000E-1	6.396017E-4	-6.396017E-4	-2.139034E-9	3.254785E+1
-2.000000E-1	4.686615E-4	-4.686615E-4	-1.567355E-9	3.266602E+1
-1.500000E-1	2.602150E-4	-2.602150E-4	-8.702429E-10	3.290723E+1
-1.000000E-1	1.596333E-4	-1.596333E-4	-5.338652E-10	3.317969E+1
-5.000000E-2	7.478622E-5	-7.478622E-5	-2.501092E-10	3.345215E+1
0.000000E+0	2.061549E-7	2.061549E-7	6.894485E-13	3.444141E+1
0.000000E+0	1.631645E-7	1.631645E-7	5.456746E-13	3.505566E+1
5.000000E-2	2.632007E-5	2.632007E-5	8.802278E-11	3.566992E+1
1.000000E-1	1.620825E-4	1.620825E-4	5.420562E-10	3.634277E+1
1.500000E-1	2.645801E-4	2.645801E-4	8.848411E-10	3.661426E+1
2.000000E-1	2.847482E-4	2.847482E-4	9.522898E-10	3.688672E+1
2.500000E-1	6.441706E-4	6.441706E-4	2.154314E-9	3.755859E+1
3.000000E-1	9.440021E-4	9.440021E-4	3.157047E-9	3.767676E+1
3.500000E-1	1.265478E-3	1.265478E-3	4.232167E-9	3.779492E+1
4.000000E-1	1.638326E-3	1.638326E-3	5.479089E-9	3.791309E+1
4.500000E-1	1.980028E-3	1.980028E-3	6.621850E-9	3.803125E+1
5.000000E-1	2.370382E-3	2.370382E-3	7.927321E-9	3.814844E+1
5.000000E-1	2.333948E-3	2.333948E-3	7.805474E-9	3.826660E+1
4.500000E-1	1.758224E-3	1.758224E-3	5.880066E-9	3.838477E+1
4.000000E-1	1.414512E-3	1.414512E-3	4.730585E-9	3.850293E+1
3.500000E-1	1.122042E-3	1.122042E-3	3.752469E-9	3.862109E+1
3.000000E-1	8.104916E-4	8.104916E-4	2.710545E-9	3.873828E+1
2.500000E-1	6.017449E-4	6.017449E-4	2.012429E-9	3.885645E+1
2.000000E-1	3.889793E-4	3.889793E-4	1.300872E-9	3.897461E+1
1.500000E-1	2.588952E-4	2.588952E-4	8.658289E-10	3.921582E+1
1.000000E-1	1.473092E-4	1.473092E-4	4.926495E-10	3.948828E+1
5.000000E-2	6.657382E-5	6.657382E-5	2.226443E-10	3.975977E+1
0.000000E+0	9.511844E-8	9.511844E-8	3.181067E-13	4.075000E+1
-5.000000E-2	2.610725E-5	-2.610725E-5	-8.731105E-11	4.136426E+1
-1.000000E-1	2.756216E-5	-2.756216E-5	-9.217674E-11	4.197852E+1
-1.500000E-1	2.500323E-4	-2.500323E-4	-8.361886E-10	4.265137E+1
-2.000000E-1	2.761593E-4	-2.761593E-4	-9.235658E-10	4.292383E+1
-2.500000E-1	5.307793E-4	-5.307793E-4	-1.775097E-9	4.359668E+1
-3.000000E-1	7.744027E-4	-7.744027E-4	-2.589852E-9	4.371484E+1
-3.500000E-1	9.919971E-4	-9.919971E-4	-3.317558E-9	4.383203E+1
-4.000000E-1	1.176929E-3	-1.176929E-3	-3.936030E-9	4.395020E+1
-4.500000E-1	1.578030E-3	-1.578030E-3	-5.277442E-9	4.406836E+1
-5.000000E-1	1.886111E-3	-1.886111E-3	-6.307763E-9	4.418652E+1
-5.000000E-1	1.997143E-3	-1.997143E-3	-6.679091E-9	4.430469E+1
-4.500000E-1	1.634085E-3	-1.634085E-3	-5.464907E-9	4.442188E+1
-4.000000E-1	1.212687E-3	-1.212687E-3	-4.055616E-9	4.454004E+1
-3.500000E-1	9.119932E-4	-9.119932E-4	-3.049999E-9	4.465820E+1
-3.000000E-1	6.802643E-4	-6.802643E-4	-2.275023E-9	4.477637E+1
-2.500000E-1	5.031525E-4	-5.031525E-4	-1.682704E-9	4.489453E+1
-2.000000E-1	3.821232E-4	-3.821232E-4	-1.277943E-9	4.501172E+1
-1.500000E-1	2.424345E-4	-2.424345E-4	-8.107791E-10	4.525391E+1
-1.000000E-1	1.465481E-4	-1.465481E-4	-4.901041E-10	4.552539E+1
-5.000000E-2	6.754502E-5	-6.754502E-5	-2.258923E-10	4.579785E+1
0.000000E+0	1.912950E-7	1.912950E-7	6.397521E-13	4.678711E+1
0.000000E+0	6.247308E-8	6.247308E-8	2.089301E-13	4.740137E+1
5.000000E-2	2.627562E-5	2.627562E-5	8.787415E-11	4.801563E+1
1.000000E-1	1.641625E-4	1.641625E-4	5.490123E-10	4.885937E+1
1.500000E-1	2.605257E-4	2.605257E-4	8.712819E-10	4.913086E+1
2.000000E-1	2.858972E-4	2.858972E-4	9.561322E-10	4.940332E+1
2.500000E-1	5.788315E-4	5.788315E-4	1.935799E-9	5.007520E+1
3.000000E-1	9.113428E-4	9.113428E-4	3.047824E-9	5.019336E+1
3.500000E-1	1.236287E-3	1.236287E-3	4.134542E-9	5.031152E+1
4.000000E-1	1.659959E-3	1.659959E-3	5.551436E-9	5.042969E+1
4.500000E-1	2.060171E-3	2.060171E-3	6.889876E-9	5.054785E+1
5.000000E-1	2.635391E-3	2.635391E-3	8.813595E-9	5.066504E+1
5.000000E-1	2.453406E-3	2.453406E-3	8.204979E-9	5.078320E+1
4.500000E-1	1.889824E-3	1.889824E-3	6.320179E-9	5.090137E+1
4.000000E-1	1.497964E-3	1.497964E-3	5.009676E-9	5.101953E+1
3.500000E-1	1.196036E-3	1.196036E-3	3.999929E-9	5.113770E+1
3.000000E-1	8.359066E-4	8.359066E-4	2.795541E-9	5.125488E+1
2.500000E-1	6.332823E-4	6.332823E-4	2.117900E-9	5.137305E+1
2.000000E-1	4.423345E-4	4.423345E-4	1.479309E-9	5.149121E+1
1.500000E-1	2.532230E-4	2.532230E-4	8.468594E-10	5.173242E+1
1.000000E-1	1.447595E-4	1.447595E-4	4.841225E-10	5.200488E+1
5.000000E-2	6.512946E-5	6.512946E-5	2.178139E-10	5.227734E+1
0.000000E+0	7.078484E-8	-7.078484E-8	-2.367273E-13	5.326660E+1
-5.000000E-2	2.602982E-5	-2.602982E-5	-8.705210E-11	5.388086E+1
-1.000000E-1	2.742778E-5	-2.742778E-5	-9.172732E-11	5.449512E+1
-1.500000E-1	2.220984E-4	-2.220984E-4	-7.427686E-10	5.516797E+1
-2.000000E-1	2.709790E-4	-2.709790E-4	-9.062410E-10	5.544043E+1
-2.500000E-1	5.650832E-4	-5.650832E-4	-1.889820E-9	5.611328E+1
-3.000000E-1	7.159325E-4	-7.159325E-4	-2.394309E-9	5.623145E+1
-3.500000E-1	9.210862E-4	-9.210862E-4	-3.080409E-9	5.634863E+1
-4.000000E-1	1.224844E-3	-1.224844E-3	-4.096274E-9	5.646680E+1
-4.500000E-1	1.556848E-3	-1.556848E-3	-5.206601E-9	5.658496E+1
-5.000000E-1	1.886595E-3	-1.886595E-3	-6.309383E-9	5.670312E+1
-5.000000E-1	1.912457E-3	-1.912457E-3	-6.395872E-9	5.682129E+1
-4.500000E-1	1.527880E-3	-1.527880E-3	-5.109724E-9	5.693848E+1
-4.000000E-1	1.221386E-3	-1.221386E-3	-4.084708E-9	5.705664E+1
-3.500000E-1	9.421700E-4	-9.421700E-4	-3.150920E-9	5.717480E+1
-3.000000E-1	6.995887E-4	-6.995887E-4	-2.339650E-9	5.729297E+1
-2.500000E-1	5.414742E-4	-5.414742E-4	-1.810864E-9	5.741113E+1
-2.000000E-1	3.670155E-4	-3.670155E-4	-1.227418E-9	5.752832E+1
-1.500000E-1	2.349899E-4	-2.349899E-4	-7.858819E-10	5.777051E+1
-1.000000E-1	1.390096E-4	-1.390096E-4	-4.648928E-10	5.804199E+1
-5.000000E-2	6.395512E-5	-6.395512E-5	-2.138865E-10	5.831445E+1
0.000000E+0	1.668328E-7	1.668328E-7	5.579426E-13	5.930371E+1
