voltage_3_7_20	absJ_3_7_20	J_3_7_20	current_3_7_20	time_3_7_20	
3.000000E-1	9.805033E-4	9.805033E-4	3.279119E-9	2.673437E+1
2.500000E-1	6.953493E-4	6.953493E-4	2.325472E-9	2.685254E+1
2.000000E-1	5.179645E-4	5.179645E-4	1.732240E-9	2.697070E+1
1.500000E-1	3.051399E-4	3.051399E-4	1.020486E-9	2.708789E+1
1.000000E-1	1.711808E-4	1.711808E-4	5.724839E-10	2.733008E+1
5.000000E-2	7.854265E-5	7.854265E-5	2.626719E-10	2.760156E+1
0.000000E+0	1.890293E-7	1.890293E-7	6.321749E-13	2.859180E+1
-5.000000E-2	2.628929E-5	-2.628929E-5	-8.791985E-11	2.920605E+1
-1.000000E-1	2.799418E-5	-2.799418E-5	-9.362157E-11	2.982031E+1
-1.500000E-1	2.703018E-4	-2.703018E-4	-9.039763E-10	3.049316E+1
-2.000000E-1	2.838087E-4	-2.838087E-4	-9.491478E-10	3.076563E+1
-2.500000E-1	6.529500E-4	-6.529500E-4	-2.183675E-9	3.143848E+1
-3.000000E-1	8.691920E-4	-8.691920E-4	-2.906858E-9	3.155566E+1
-3.500000E-1	1.244466E-3	-1.244466E-3	-4.161895E-9	3.167383E+1
-4.000000E-1	1.500546E-3	-1.500546E-3	-5.018310E-9	3.179199E+1
-4.500000E-1	1.884840E-3	-1.884840E-3	-6.303513E-9	3.191016E+1
-5.000000E-1	2.434584E-3	-2.434584E-3	-8.142035E-9	3.202832E+1
-5.000000E-1	2.343926E-3	-2.343926E-3	-7.838843E-9	3.214648E+1
-4.500000E-1	1.879650E-3	-1.879650E-3	-6.286155E-9	3.226367E+1
-4.000000E-1	1.518818E-3	-1.518818E-3	-5.079417E-9	3.238184E+1
-3.500000E-1	1.209725E-3	-1.209725E-3	-4.045709E-9	3.250000E+1
-3.000000E-1	9.453671E-4	-9.453671E-4	-3.161612E-9	3.261816E+1
-2.500000E-1	6.465756E-4	-6.465756E-4	-2.162357E-9	3.273633E+1
-2.000000E-1	4.475454E-4	-4.475454E-4	-1.496736E-9	3.285352E+1
-1.500000E-1	3.196657E-4	-3.196657E-4	-1.069065E-9	3.297168E+1
-1.000000E-1	1.727900E-4	-1.727900E-4	-5.778654E-10	3.321289E+1
-5.000000E-2	8.507213E-5	-8.507213E-5	-2.845086E-10	3.348535E+1
0.000000E+0	2.371902E-7	2.371902E-7	7.932405E-13	3.447461E+1
0.000000E+0	2.484192E-7	2.484192E-7	8.307938E-13	3.508984E+1
5.000000E-2	8.551183E-5	8.551183E-5	2.859791E-10	3.593359E+1
1.000000E-1	1.949721E-4	1.949721E-4	6.520494E-10	3.620508E+1
1.500000E-1	2.719997E-4	2.719997E-4	9.096547E-10	3.647754E+1
2.000000E-1	5.361185E-4	5.361185E-4	1.792953E-9	3.715039E+1
2.500000E-1	8.131848E-4	8.131848E-4	2.719552E-9	3.726758E+1
3.000000E-1	1.120278E-3	1.120278E-3	3.746570E-9	3.738574E+1
3.500000E-1	1.504900E-3	1.504900E-3	5.032870E-9	3.750391E+1
4.000000E-1	2.015824E-3	2.015824E-3	6.741566E-9	3.762207E+1
4.500000E-1	2.240156E-3	2.240156E-3	7.491802E-9	3.774023E+1
5.000000E-1	2.812546E-3	2.812546E-3	9.406061E-9	3.785742E+1
5.000000E-1	2.762731E-3	2.762731E-3	9.239463E-9	3.797559E+1
4.500000E-1	2.337961E-3	2.337961E-3	7.818893E-9	3.809375E+1
4.000000E-1	1.869268E-3	1.869268E-3	6.251436E-9	3.821191E+1
3.500000E-1	1.386271E-3	1.386271E-3	4.636137E-9	3.833008E+1
3.000000E-1	1.065466E-3	1.065466E-3	3.563263E-9	3.844727E+1
2.500000E-1	7.141336E-4	7.141336E-4	2.388293E-9	3.856543E+1
2.000000E-1	5.054995E-4	5.054995E-4	1.690553E-9	3.868359E+1
1.500000E-1	3.489096E-4	3.489096E-4	1.166866E-9	3.880176E+1
1.000000E-1	1.813170E-4	1.813170E-4	6.063824E-10	3.904297E+1
5.000000E-2	7.802597E-5	7.802597E-5	2.609440E-10	3.931543E+1
0.000000E+0	1.815060E-8	-1.815060E-8	-6.070144E-14	4.030469E+1
-5.000000E-2	2.626161E-5	-2.626161E-5	-8.782727E-11	4.091895E+1
-1.000000E-1	2.795789E-5	-2.795789E-5	-9.350019E-11	4.153320E+1
-1.500000E-1	2.585009E-4	-2.585009E-4	-8.645104E-10	4.220703E+1
-2.000000E-1	2.830265E-4	-2.830265E-4	-9.465316E-10	4.247852E+1
-2.500000E-1	5.930188E-4	-5.930188E-4	-1.983246E-9	4.315137E+1
-3.000000E-1	8.562632E-4	-8.562632E-4	-2.863620E-9	4.326953E+1
-3.500000E-1	1.076194E-3	-1.076194E-3	-3.599138E-9	4.338770E+1
-4.000000E-1	1.344350E-3	-1.344350E-3	-4.495941E-9	4.350586E+1
-4.500000E-1	1.688510E-3	-1.688510E-3	-5.646922E-9	4.362305E+1
-5.000000E-1	2.125685E-3	-2.125685E-3	-7.108977E-9	4.374121E+1
-5.000000E-1	2.164465E-3	-2.164465E-3	-7.238667E-9	4.385937E+1
-4.500000E-1	1.783957E-3	-1.783957E-3	-5.966126E-9	4.397754E+1
-4.000000E-1	1.353986E-3	-1.353986E-3	-4.528165E-9	4.409570E+1
-3.500000E-1	1.130643E-3	-1.130643E-3	-3.781234E-9	4.421289E+1
-3.000000E-1	8.447620E-4	-8.447620E-4	-2.825156E-9	4.433105E+1
-2.500000E-1	5.890545E-4	-5.890545E-4	-1.969988E-9	4.444922E+1
-2.000000E-1	4.282049E-4	-4.282049E-4	-1.432055E-9	4.456738E+1
-1.500000E-1	2.579710E-4	-2.579710E-4	-8.627380E-10	4.480859E+1
-1.000000E-1	1.660540E-4	-1.660540E-4	-5.553381E-10	4.508105E+1
-5.000000E-2	7.711629E-5	-7.711629E-5	-2.579017E-10	4.535352E+1
0.000000E+0	2.214464E-7	2.214464E-7	7.405881E-13	4.634277E+1
0.000000E+0	1.133603E-7	1.133603E-7	3.791134E-13	4.695703E+1
5.000000E-2	8.052373E-5	8.052373E-5	2.692973E-10	4.762988E+1
1.000000E-1	1.813087E-4	1.813087E-4	6.063546E-10	4.790234E+1
1.500000E-1	2.694501E-4	2.694501E-4	9.011279E-10	4.817480E+1
2.000000E-1	5.383940E-4	5.383940E-4	1.800563E-9	4.884668E+1
2.500000E-1	7.478200E-4	7.478200E-4	2.500951E-9	4.896484E+1
3.000000E-1	1.031675E-3	1.031675E-3	3.450252E-9	4.908301E+1
3.500000E-1	1.327150E-3	1.327150E-3	4.438417E-9	4.920117E+1
4.000000E-1	1.764375E-3	1.764375E-3	5.900639E-9	4.931836E+1
4.500000E-1	2.301796E-3	2.301796E-3	7.697946E-9	4.943652E+1
5.000000E-1	2.962609E-3	2.962609E-3	9.907920E-9	4.955469E+1
5.000000E-1	2.767779E-3	2.767779E-3	9.256343E-9	4.967285E+1
4.500000E-1	2.196423E-3	2.196423E-3	7.345546E-9	4.979102E+1
4.000000E-1	1.777280E-3	1.777280E-3	5.943796E-9	4.990820E+1
3.500000E-1	1.302853E-3	1.302853E-3	4.357159E-9	5.002637E+1
3.000000E-1	9.688403E-4	9.688403E-4	3.240114E-9	5.014453E+1
2.500000E-1	7.130718E-4	7.130718E-4	2.384742E-9	5.026270E+1
2.000000E-1	4.835482E-4	4.835482E-4	1.617141E-9	5.038086E+1
1.500000E-1	3.074208E-4	3.074208E-4	1.028114E-9	5.049805E+1
1.000000E-1	1.643476E-4	1.643476E-4	5.496313E-10	5.074023E+1
5.000000E-2	7.771117E-5	7.771117E-5	2.598912E-10	5.101172E+1
0.000000E+0	4.165840E-8	-4.165840E-8	-1.393191E-13	5.200195E+1
-5.000000E-2	2.624115E-5	-2.624115E-5	-8.775884E-11	5.261621E+1
-1.000000E-1	2.777781E-5	-2.777781E-5	-9.289793E-11	5.323047E+1
-1.500000E-1	2.592979E-4	-2.592979E-4	-8.671756E-10	5.390332E+1
-2.000000E-1	2.813589E-4	-2.813589E-4	-9.409548E-10	5.417578E+1
-2.500000E-1	6.132657E-4	-6.132657E-4	-2.050958E-9	5.484863E+1
-3.000000E-1	8.279588E-4	-8.279588E-4	-2.768961E-9	5.496680E+1
-3.500000E-1	1.101177E-3	-1.101177E-3	-3.682692E-9	5.508496E+1
-4.000000E-1	1.340830E-3	-1.340830E-3	-4.484169E-9	5.520215E+1
-4.500000E-1	1.770671E-3	-1.770671E-3	-5.921694E-9	5.532031E+1
-5.000000E-1	2.569228E-3	-2.569228E-3	-8.592326E-9	5.543848E+1
-5.000000E-1	2.118960E-3	-2.118960E-3	-7.086485E-9	5.555664E+1
-4.500000E-1	1.708747E-3	-1.708747E-3	-5.714599E-9	5.567480E+1
-4.000000E-1	1.492328E-3	-1.492328E-3	-4.990825E-9	5.579199E+1
-3.500000E-1	1.175752E-3	-1.175752E-3	-3.932093E-9	5.591016E+1
-3.000000E-1	8.841795E-4	-8.841795E-4	-2.956981E-9	5.602832E+1
-2.500000E-1	6.039612E-4	-6.039612E-4	-2.019841E-9	5.614648E+1
-2.000000E-1	4.459319E-4	-4.459319E-4	-1.491340E-9	5.626465E+1
-1.500000E-1	3.002949E-4	-3.002949E-4	-1.004283E-9	5.638184E+1
-1.000000E-1	1.662949E-4	-1.662949E-4	-5.561437E-10	5.662402E+1
-5.000000E-2	8.071630E-5	-8.071630E-5	-2.699413E-10	5.689551E+1
0.000000E+0	1.892368E-7	1.892368E-7	6.328688E-13	5.788574E+1
0.000000E+0	2.487014E-7	2.487014E-7	8.317375E-13	5.850000E+1
5.000000E-2	8.613507E-5	8.613507E-5	2.880634E-10	5.934375E+1
1.000000E-1	1.827013E-4	1.827013E-4	6.110120E-10	5.961621E+1
1.500000E-1	2.693893E-4	2.693893E-4	9.009245E-10	5.988770E+1
2.000000E-1	5.088972E-4	5.088972E-4	1.701916E-9	6.056055E+1
2.500000E-1	7.699136E-4	7.699136E-4	2.574839E-9	6.067871E+1
3.000000E-1	1.032207E-3	1.032207E-3	3.452033E-9	6.079590E+1
3.500000E-1	1.373348E-3	1.373348E-3	4.592919E-9	6.091406E+1
4.000000E-1	1.778484E-3	1.778484E-3	5.947823E-9	6.103223E+1
4.500000E-1	2.276405E-3	2.276405E-3	7.613030E-9	6.115039E+1
5.000000E-1	2.689810E-3	2.689810E-3	8.995593E-9	6.126855E+1
5.000000E-1	2.643884E-3	2.643884E-3	8.841998E-9	6.138672E+1
4.500000E-1	2.086243E-3	2.086243E-3	6.977070E-9	6.150391E+1
4.000000E-1	1.783796E-3	1.783796E-3	5.965588E-9	6.162207E+1
3.500000E-1	1.352677E-3	1.352677E-3	4.523788E-9	6.174023E+1
3.000000E-1	1.001762E-3	1.001762E-3	3.350215E-9	6.185840E+1
2.500000E-1	7.452204E-4	7.452204E-4	2.492257E-9	6.197656E+1
2.000000E-1	5.298392E-4	5.298392E-4	1.771953E-9	6.209375E+1
1.500000E-1	3.393665E-4	3.393665E-4	1.134951E-9	6.221191E+1
1.000000E-1	1.786383E-4	1.786383E-4	5.974239E-10	6.245312E+1
5.000000E-2	8.290933E-5	8.290933E-5	2.772755E-10	6.272559E+1
0.000000E+0	2.232930E-8	2.232930E-8	7.467638E-14	6.371484E+1
-5.000000E-2	2.632134E-5	-2.632134E-5	-8.802702E-11	6.433008E+1
-1.000000E-1	1.616937E-4	-1.616937E-4	-5.407557E-10	6.500293E+1
-1.500000E-1	2.604768E-4	-2.604768E-4	-8.711182E-10	6.527441E+1
-2.000000E-1	4.365776E-4	-4.365776E-4	-1.460056E-9	6.594727E+1
-2.500000E-1	6.178983E-4	-6.178983E-4	-2.066451E-9	6.606543E+1
-3.000000E-1	8.393171E-4	-8.393171E-4	-2.806947E-9	6.618359E+1
-3.500000E-1	1.097041E-3	-1.097041E-3	-3.668858E-9	6.630078E+1
-4.000000E-1	1.286336E-3	-1.286336E-3	-4.301921E-9	6.641895E+1
-4.500000E-1	1.579094E-3	-1.579094E-3	-5.280998E-9	6.653711E+1
-5.000000E-1	2.056552E-3	-2.056552E-3	-6.877774E-9	6.665527E+1
-5.000000E-1	2.135747E-3	-2.135747E-3	-7.142625E-9	6.677344E+1
-4.500000E-1	1.662292E-3	-1.662292E-3	-5.559239E-9	6.689063E+1
-4.000000E-1	1.368512E-3	-1.368512E-3	-4.576745E-9	6.700879E+1
-3.500000E-1	9.864851E-4	-9.864851E-4	-3.299124E-9	6.712695E+1
-3.000000E-1	7.954506E-4	-7.954506E-4	-2.660243E-9	6.724512E+1
-2.500000E-1	6.245212E-4	-6.245212E-4	-2.088600E-9	6.736328E+1
-2.000000E-1	4.376809E-4	-4.376809E-4	-1.463746E-9	6.748047E+1
-1.500000E-1	2.586362E-4	-2.586362E-4	-8.649627E-10	6.772266E+1
-1.000000E-1	1.674120E-4	-1.674120E-4	-5.598796E-10	6.799414E+1
-5.000000E-2	7.830191E-5	-7.830191E-5	-2.618668E-10	6.826660E+1
0.000000E+0	2.456431E-7	2.456431E-7	8.215095E-13	6.925586E+1
0.000000E+0	5.178772E-8	-5.178772E-8	-1.731948E-13	6.987109E+1
5.000000E-2	2.650282E-5	2.650282E-5	8.863397E-11	7.048438E+1
1.000000E-1	1.899342E-4	1.899342E-4	6.352012E-10	7.115723E+1
1.500000E-1	2.696017E-4	2.696017E-4	9.016350E-10	7.142969E+1
2.000000E-1	2.943530E-4	2.943530E-4	9.844113E-10	7.170117E+1
2.500000E-1	7.936601E-4	7.936601E-4	2.654255E-9	7.237402E+1
3.000000E-1	1.070178E-3	1.070178E-3	3.579019E-9	7.249219E+1
3.500000E-1	1.357347E-3	1.357347E-3	4.539404E-9	7.260937E+1
4.000000E-1	1.737239E-3	1.737239E-3	5.809887E-9	7.272754E+1
4.500000E-1	2.126865E-3	2.126865E-3	7.112922E-9	7.284570E+1
5.000000E-1	2.597416E-3	2.597416E-3	8.686595E-9	7.296387E+1
5.000000E-1	2.854925E-3	2.854925E-3	9.547788E-9	7.308203E+1
4.500000E-1	2.272081E-3	2.272081E-3	7.598571E-9	7.319922E+1
4.000000E-1	1.781273E-3	1.781273E-3	5.957151E-9	7.331738E+1
3.500000E-1	1.408378E-3	1.408378E-3	4.710070E-9	7.343555E+1
3.000000E-1	1.050979E-3	1.050979E-3	3.514811E-9	7.355371E+1
2.500000E-1	7.860630E-4	7.860630E-4	2.628848E-9	7.367188E+1
2.000000E-1	5.312844E-4	5.312844E-4	1.776786E-9	7.378906E+1
1.500000E-1	3.448400E-4	3.448400E-4	1.153256E-9	7.390723E+1
1.000000E-1	1.838866E-4	1.838866E-4	6.149759E-10	7.414844E+1
5.000000E-2	8.345533E-5	8.345533E-5	2.791015E-10	7.442090E+1
0.000000E+0	7.095913E-10	7.095913E-10	2.373102E-15	7.541016E+1
-5.000000E-2	2.633705E-5	-2.633705E-5	-8.807959E-11	7.602539E+1
-1.000000E-1	1.806498E-4	-1.806498E-4	-6.041511E-10	7.669824E+1
-1.500000E-1	2.613344E-4	-2.613344E-4	-8.739865E-10	7.696973E+1
-2.000000E-1	4.655320E-4	-4.655320E-4	-1.556889E-9	7.764258E+1
-2.500000E-1	5.784838E-4	-5.784838E-4	-1.934636E-9	7.776074E+1
-3.000000E-1	8.257700E-4	-8.257700E-4	-2.761641E-9	7.787891E+1
-3.500000E-1	1.105307E-3	-1.105307E-3	-3.696502E-9	7.799609E+1
-4.000000E-1	1.366191E-3	-1.366191E-3	-4.568981E-9	7.811426E+1
-4.500000E-1	1.697996E-3	-1.697996E-3	-5.678646E-9	7.823242E+1
-5.000000E-1	2.162013E-3	-2.162013E-3	-7.230468E-9	7.835059E+1
-5.000000E-1	2.200211E-3	-2.200211E-3	-7.358214E-9	7.846875E+1
-4.500000E-1	1.797855E-3	-1.797855E-3	-6.012606E-9	7.858594E+1
-4.000000E-1	1.440457E-3	-1.440457E-3	-4.817353E-9	7.870410E+1
-3.500000E-1	1.129165E-3	-1.129165E-3	-3.776290E-9	7.882227E+1
-3.000000E-1	8.610101E-4	-8.610101E-4	-2.879495E-9	7.894043E+1
-2.500000E-1	6.398217E-4	-6.398217E-4	-2.139770E-9	7.905859E+1
-2.000000E-1	4.393476E-4	-4.393476E-4	-1.469320E-9	7.917578E+1
-1.500000E-1	2.620439E-4	-2.620439E-4	-8.763591E-10	7.941797E+1
-1.000000E-1	1.760208E-4	-1.760208E-4	-5.886703E-10	7.968945E+1
-5.000000E-2	8.304693E-5	-8.304693E-5	-2.777357E-10	7.996191E+1
0.000000E+0	2.365470E-7	2.365470E-7	7.910894E-13	8.095117E+1
0.000000E+0	1.745138E-7	1.745138E-7	5.836304E-13	8.156543E+1
5.000000E-2	9.233019E-5	9.233019E-5	3.087819E-10	8.223828E+1
1.000000E-1	2.049127E-4	2.049127E-4	6.852941E-10	8.251074E+1
1.500000E-1	2.748153E-4	2.748153E-4	9.190708E-10	8.278223E+1
2.000000E-1	5.887110E-4	5.887110E-4	1.968839E-9	8.345508E+1
2.500000E-1	8.258887E-4	8.258887E-4	2.762038E-9	8.357324E+1
3.000000E-1	1.161878E-3	1.161878E-3	3.885694E-9	8.369043E+1
3.500000E-1	1.582201E-3	1.582201E-3	5.291389E-9	8.380859E+1
4.000000E-1	1.974116E-3	1.974116E-3	6.602079E-9	8.392676E+1
4.500000E-1	2.409706E-3	2.409706E-3	8.058833E-9	8.404492E+1
5.000000E-1	2.816562E-3	2.816562E-3	9.419489E-9	8.416309E+1
5.000000E-1	2.894866E-3	2.894866E-3	9.681364E-9	8.428027E+1
4.500000E-1	2.330337E-3	2.330337E-3	7.793397E-9	8.439844E+1
4.000000E-1	1.812527E-3	1.812527E-3	6.061674E-9	8.451660E+1
3.500000E-1	1.422439E-3	1.422439E-3	4.757095E-9	8.463477E+1
3.000000E-1	1.082950E-3	1.082950E-3	3.621735E-9	8.475293E+1
2.500000E-1	7.509899E-4	7.509899E-4	2.511552E-9	8.487012E+1
2.000000E-1	5.184686E-4	5.184686E-4	1.733926E-9	8.498828E+1
1.500000E-1	3.325415E-4	3.325415E-4	1.112126E-9	8.510645E+1
1.000000E-1	1.858825E-4	1.858825E-4	6.216510E-10	8.534766E+1
5.000000E-2	8.472680E-5	8.472680E-5	2.833537E-10	8.562012E+1
0.000000E+0	6.074681E-8	-6.074681E-8	-2.031569E-13	8.660937E+1
-5.000000E-2	2.640702E-5	-2.640702E-5	-8.831359E-11	8.722461E+1
-1.000000E-1	2.828133E-5	-2.828133E-5	-9.458188E-11	8.783887E+1
-1.500000E-1	2.661982E-4	-2.661982E-4	-8.902524E-10	8.851172E+1
-2.000000E-1	2.918867E-4	-2.918867E-4	-9.761633E-10	8.878320E+1
-2.500000E-1	7.951498E-4	-7.951498E-4	-2.659237E-9	8.945605E+1
-3.000000E-1	9.506868E-4	-9.506868E-4	-3.179403E-9	8.957422E+1
-3.500000E-1	1.316717E-3	-1.316717E-3	-4.403526E-9	8.969238E+1
-4.000000E-1	1.800865E-3	-1.800865E-3	-6.022673E-9	8.981055E+1
-4.500000E-1	2.075559E-3	-2.075559E-3	-6.941337E-9	8.992773E+1
-5.000000E-1	2.546539E-3	-2.546539E-3	-8.516447E-9	9.004590E+1
-5.000000E-1	2.436930E-3	-2.436930E-3	-8.149878E-9	9.016406E+1
-4.500000E-1	1.933818E-3	-1.933818E-3	-6.467311E-9	9.028223E+1
-4.000000E-1	1.615770E-3	-1.615770E-3	-5.403654E-9	9.040039E+1
