voltage_8_4_8	absJ_8_4_8	J_8_4_8	current_8_4_8	time_8_4_8	
-3.000000E-1	4.189095E-2	-4.189095E-2	-2.490610E-7	2.194629E+1
-3.500000E-1	5.369444E-2	-5.369444E-2	-3.192382E-7	2.206445E+1
-4.000000E-1	6.637656E-2	-6.637656E-2	-3.946393E-7	2.218262E+1
-4.500000E-1	7.816549E-2	-7.816549E-2	-4.647299E-7	2.229980E+1
-5.000000E-1	9.360332E-2	-9.360332E-2	-5.565149E-7	2.241797E+1
-5.000000E-1	9.148030E-2	-9.148030E-2	-5.438926E-7	2.253613E+1
-4.500000E-1	7.887849E-2	-7.887849E-2	-4.689690E-7	2.265430E+1
-4.000000E-1	6.579410E-2	-6.579410E-2	-3.911763E-7	2.277246E+1
-3.500000E-1	5.284554E-2	-5.284554E-2	-3.141911E-7	2.289063E+1
-3.000000E-1	4.215244E-2	-4.215244E-2	-2.506157E-7	2.300781E+1
-2.500000E-1	3.147579E-2	-3.147579E-2	-1.871381E-7	2.312598E+1
-2.000000E-1	2.254119E-2	-2.254119E-2	-1.340178E-7	2.324414E+1
-1.500000E-1	1.513526E-2	-1.513526E-2	-8.998610E-8	2.348535E+1
-1.000000E-1	8.969305E-3	-8.969305E-3	-5.332666E-8	2.360352E+1
-5.000000E-2	4.049304E-3	-4.049304E-3	-2.407498E-8	2.372168E+1
0.000000E+0	2.565774E-6	-2.565774E-6	-1.525471E-11	2.440332E+1
0.000000E+0	3.051593E-6	-3.051593E-6	-1.814313E-11	2.501758E+1
5.000000E-2	4.128806E-3	4.128806E-3	2.454766E-8	2.556738E+1
1.000000E-1	9.192724E-3	9.192724E-3	5.465499E-8	2.568555E+1
1.500000E-1	1.617800E-2	1.617800E-2	9.618565E-8	2.580273E+1
2.000000E-1	2.483144E-2	2.483144E-2	1.476344E-7	2.616699E+1
2.500000E-1	3.603266E-2	3.603266E-2	2.142308E-7	2.628516E+1
3.000000E-1	4.980497E-2	4.980497E-2	2.961135E-7	2.640332E+1
3.500000E-1	6.376504E-2	6.376504E-2	3.791126E-7	2.652148E+1
4.000000E-1	7.984985E-2	7.984985E-2	4.747442E-7	2.663867E+1
4.500000E-1	9.755748E-2	9.755748E-2	5.800242E-7	2.675684E+1
5.000000E-1	1.138011E-1	1.138011E-1	6.766001E-7	2.687500E+1
5.000000E-1	1.120425E-1	1.120425E-1	6.661442E-7	2.699316E+1
4.500000E-1	9.264243E-2	9.264243E-2	5.508020E-7	2.711133E+1
4.000000E-1	7.528790E-2	7.528790E-2	4.476213E-7	2.722852E+1
3.500000E-1	5.925128E-2	5.925128E-2	3.522762E-7	2.734668E+1
3.000000E-1	4.592163E-2	4.592163E-2	2.730253E-7	2.746484E+1
2.500000E-1	3.370658E-2	3.370658E-2	2.004012E-7	2.758301E+1
2.000000E-1	2.329084E-2	2.329084E-2	1.384748E-7	2.770117E+1
1.500000E-1	1.541545E-2	1.541545E-2	9.165195E-8	2.794238E+1
1.000000E-1	8.857359E-3	8.857359E-3	5.266109E-8	2.806055E+1
5.000000E-2	3.901827E-3	3.901827E-3	2.319816E-8	2.817773E+1
0.000000E+0	4.722912E-6	-4.722912E-6	-2.807989E-11	2.886035E+1
-5.000000E-2	3.784080E-3	-3.784080E-3	-2.249810E-8	2.941016E+1
-1.000000E-1	8.300240E-3	-8.300240E-3	-4.934876E-8	2.952832E+1
-1.500000E-1	1.450086E-2	-1.450086E-2	-8.621429E-8	2.964551E+1
-2.000000E-1	2.145340E-2	-2.145340E-2	-1.275504E-7	3.000977E+1
-2.500000E-1	2.994644E-2	-2.994644E-2	-1.780454E-7	3.012793E+1
-3.000000E-1	4.002152E-2	-4.002152E-2	-2.379464E-7	3.024609E+1
-3.500000E-1	5.024924E-2	-5.024924E-2	-2.987549E-7	3.036426E+1
-4.000000E-1	6.175469E-2	-6.175469E-2	-3.671601E-7	3.048145E+1
-4.500000E-1	7.433072E-2	-7.433072E-2	-4.419304E-7	3.059961E+1
-5.000000E-1	8.787797E-2	-8.787797E-2	-5.224751E-7	3.071777E+1
-5.000000E-1	8.725481E-2	-8.725481E-2	-5.187701E-7	3.083594E+1
-4.500000E-1	7.339200E-2	-7.339200E-2	-4.363493E-7	3.095410E+1
-4.000000E-1	6.116112E-2	-6.116112E-2	-3.636311E-7	3.107129E+1
-3.500000E-1	4.959423E-2	-4.959423E-2	-2.948606E-7	3.118945E+1
-3.000000E-1	3.931495E-2	-3.931495E-2	-2.337455E-7	3.130762E+1
-2.500000E-1	2.958986E-2	-2.958986E-2	-1.759254E-7	3.142578E+1
-2.000000E-1	2.100537E-2	-2.100537E-2	-1.248866E-7	3.154395E+1
-1.500000E-1	1.387046E-2	-1.387046E-2	-8.246626E-8	3.178516E+1
-1.000000E-1	8.382623E-3	-8.382623E-3	-4.983856E-8	3.190332E+1
-5.000000E-2	3.845473E-3	-3.845473E-3	-2.286311E-8	3.202051E+1
0.000000E+0	4.123091E-6	-4.123091E-6	-2.451368E-11	3.270313E+1
0.000000E+0	3.746056E-6	-3.746056E-6	-2.227203E-11	3.331738E+1
5.000000E-2	3.901594E-3	3.901594E-3	2.319678E-8	3.386719E+1
1.000000E-1	8.700683E-3	8.700683E-3	5.172958E-8	3.398438E+1
1.500000E-1	1.533716E-2	1.533716E-2	9.118650E-8	3.410254E+1
2.000000E-1	2.373392E-2	2.373392E-2	1.411091E-7	3.446680E+1
2.500000E-1	3.310890E-2	3.310890E-2	1.968477E-7	3.458496E+1
3.000000E-1	4.541975E-2	4.541975E-2	2.700414E-7	3.470312E+1
3.500000E-1	6.003238E-2	6.003238E-2	3.569202E-7	3.482031E+1
4.000000E-1	7.443769E-2	7.443769E-2	4.425664E-7	3.493848E+1
4.500000E-1	9.091662E-2	9.091662E-2	5.405413E-7	3.505664E+1
5.000000E-1	1.084607E-1	1.084607E-1	6.448491E-7	3.517480E+1
5.000000E-1	1.077873E-1	1.077873E-1	6.408450E-7	3.529297E+1
4.500000E-1	9.028203E-2	9.028203E-2	5.367683E-7	3.541016E+1
4.000000E-1	7.373014E-2	7.373014E-2	4.383597E-7	3.552832E+1
3.500000E-1	5.859057E-2	5.859057E-2	3.483480E-7	3.564648E+1
3.000000E-1	4.554980E-2	4.554980E-2	2.708146E-7	3.576465E+1
2.500000E-1	3.355073E-2	3.355073E-2	1.994746E-7	3.588281E+1
2.000000E-1	2.324963E-2	2.324963E-2	1.382298E-7	3.600000E+1
1.500000E-1	1.485812E-2	1.485812E-2	8.833835E-8	3.624219E+1
1.000000E-1	8.210547E-3	8.210547E-3	4.881549E-8	3.635937E+1
5.000000E-2	3.675599E-3	3.675599E-3	2.185313E-8	3.647754E+1
0.000000E+0	3.981249E-6	-3.981249E-6	-2.367036E-11	3.715918E+1
-5.000000E-2	3.685976E-3	-3.685976E-3	-2.191483E-8	3.770898E+1
-1.000000E-1	7.995329E-3	-7.995329E-3	-4.753592E-8	3.782715E+1
-1.500000E-1	1.375820E-2	-1.375820E-2	-8.179887E-8	3.794531E+1
-2.000000E-1	1.989800E-2	-1.989800E-2	-1.183028E-7	3.830957E+1
-2.500000E-1	2.763365E-2	-2.763365E-2	-1.642948E-7	3.842773E+1
-3.000000E-1	3.607394E-2	-3.607394E-2	-2.144762E-7	3.854492E+1
-3.500000E-1	4.613467E-2	-4.613467E-2	-2.742919E-7	3.866309E+1
-4.000000E-1	5.689254E-2	-5.689254E-2	-3.382524E-7	3.878125E+1
-4.500000E-1	6.868658E-2	-6.868658E-2	-4.083734E-7	3.889941E+1
-5.000000E-1	8.113227E-2	-8.113227E-2	-4.823688E-7	3.901758E+1
-5.000000E-1	8.022572E-2	-8.022572E-2	-4.769789E-7	3.913477E+1
-4.500000E-1	6.772239E-2	-6.772239E-2	-4.026409E-7	3.925293E+1
-4.000000E-1	5.695391E-2	-5.695391E-2	-3.386173E-7	3.937109E+1
-3.500000E-1	4.610438E-2	-4.610438E-2	-2.741118E-7	3.948926E+1
-3.000000E-1	3.592098E-2	-3.592098E-2	-2.135668E-7	3.960742E+1
-2.500000E-1	2.728656E-2	-2.728656E-2	-1.622312E-7	3.972461E+1
-2.000000E-1	1.961735E-2	-1.961735E-2	-1.166342E-7	3.984277E+1
-1.500000E-1	1.321173E-2	-1.321173E-2	-7.854986E-8	4.008398E+1
-1.000000E-1	7.847825E-3	-7.847825E-3	-4.665894E-8	4.020215E+1
-5.000000E-2	3.563051E-3	-3.563051E-3	-2.118398E-8	4.032031E+1
0.000000E+0	3.982389E-6	-3.982389E-6	-2.367714E-11	4.100195E+1
