voltage_19_3_20	absJ_19_3_20	J_19_3_20	current_19_3_20	time_19_3_20	
-1.500000E-1	6.355224E-5	-6.355224E-5	-3.778474E-10	1.709463E+2
-2.000000E-1	9.796664E-5	-9.796664E-5	-5.824569E-10	1.712188E+2
-2.500000E-1	1.367693E-4	-1.367693E-4	-8.131565E-10	1.714912E+2
-3.000000E-1	1.497138E-4	-1.497138E-4	-8.901174E-10	1.717637E+2
-3.500000E-1	1.580323E-4	-1.580323E-4	-9.395750E-10	1.720352E+2
-4.000000E-1	3.107365E-4	-3.107365E-4	-1.847472E-9	1.727080E+2
-4.500000E-1	3.664827E-4	-3.664827E-4	-2.178909E-9	1.728262E+2
-5.000000E-1	4.430889E-4	-4.430889E-4	-2.634368E-9	1.729443E+2
-5.000000E-1	4.410125E-4	-4.410125E-4	-2.622023E-9	1.730625E+2
-4.500000E-1	3.683662E-4	-3.683662E-4	-2.190107E-9	1.731797E+2
-4.000000E-1	3.013221E-4	-3.013221E-4	-1.791499E-9	1.732979E+2
-3.500000E-1	2.366888E-4	-2.366888E-4	-1.407224E-9	1.734160E+2
-3.000000E-1	1.821690E-4	-1.821690E-4	-1.083079E-9	1.735342E+2
-2.500000E-1	1.327506E-4	-1.327506E-4	-7.892637E-10	1.737754E+2
-2.000000E-1	9.289028E-5	-9.289028E-5	-5.522756E-10	1.740479E+2
-1.500000E-1	6.304057E-5	-6.304057E-5	-3.748053E-10	1.743193E+2
-1.000000E-1	3.743536E-5	-3.743536E-5	-2.225705E-10	1.745918E+2
-5.000000E-2	1.007323E-5	-1.007323E-5	-5.989001E-11	1.755820E+2
0.000000E+0	2.252252E-8	2.252252E-8	1.339068E-13	1.761953E+2
0.000000E+0	8.626669E-8	8.626669E-8	5.128953E-13	1.768105E+2
5.000000E-2	1.088721E-5	1.088721E-5	6.472949E-11	1.774238E+2
1.000000E-1	3.891940E-5	3.891940E-5	2.313938E-10	1.782676E+2
1.500000E-1	6.767677E-5	6.767677E-5	4.023696E-10	1.785400E+2
2.000000E-1	1.042822E-4	1.042822E-4	6.200059E-10	1.788115E+2
2.500000E-1	1.594292E-4	1.594292E-4	9.478800E-10	1.796016E+2
3.000000E-1	2.198511E-4	2.198511E-4	1.307116E-9	1.797197E+2
3.500000E-1	2.890110E-4	2.890110E-4	1.718304E-9	1.798379E+2
4.000000E-1	3.781195E-4	3.781195E-4	2.248095E-9	1.799561E+2
4.500000E-1	4.715205E-4	4.715205E-4	2.803407E-9	1.800742E+2
5.000000E-1	5.902223E-4	5.902223E-4	3.509144E-9	1.801914E+2
5.000000E-1	5.972734E-4	5.972734E-4	3.551066E-9	1.803096E+2
4.500000E-1	4.722365E-4	4.722365E-4	2.807664E-9	1.804277E+2
4.000000E-1	3.809077E-4	3.809077E-4	2.264672E-9	1.805459E+2
3.500000E-1	2.856106E-4	2.856106E-4	1.698087E-9	1.806641E+2
3.000000E-1	2.231162E-4	2.231162E-4	1.326529E-9	1.807813E+2
2.500000E-1	1.444275E-4	1.444275E-4	8.586883E-10	1.810234E+2
2.000000E-1	1.037325E-4	1.037325E-4	6.167379E-10	1.812949E+2
1.500000E-1	6.629881E-5	6.629881E-5	3.941770E-10	1.815674E+2
1.000000E-1	3.774669E-5	3.774669E-5	2.244215E-10	1.818398E+2
5.000000E-2	1.101448E-5	1.101448E-5	6.548615E-11	1.828291E+2
0.000000E+0	1.548520E-7	-1.548520E-7	-9.206663E-13	1.834424E+2
-5.000000E-2	1.062394E-5	-1.062394E-5	-6.316425E-11	1.840566E+2
-1.000000E-1	1.473668E-5	-1.473668E-5	-8.761637E-11	1.846709E+2
-1.500000E-1	1.523079E-5	-1.523079E-5	-9.055405E-11	1.852852E+2
-2.000000E-1	9.634966E-5	-9.634966E-5	-5.728432E-10	1.859580E+2
-2.500000E-1	1.365764E-4	-1.365764E-4	-8.120099E-10	1.862305E+2
-3.000000E-1	1.500196E-4	-1.500196E-4	-8.919357E-10	1.865029E+2
-3.500000E-1	2.383396E-4	-2.383396E-4	-1.417039E-9	1.871758E+2
-4.000000E-1	3.122526E-4	-3.122526E-4	-1.856486E-9	1.872939E+2
-4.500000E-1	3.804795E-4	-3.804795E-4	-2.262126E-9	1.874111E+2
-5.000000E-1	4.732928E-4	-4.732928E-4	-2.813944E-9	1.875293E+2
-5.000000E-1	4.655479E-4	-4.655479E-4	-2.767897E-9	1.876475E+2
-4.500000E-1	3.840772E-4	-3.840772E-4	-2.283516E-9	1.877656E+2
-4.000000E-1	3.108527E-4	-3.108527E-4	-1.848163E-9	1.878838E+2
-3.500000E-1	2.425470E-4	-2.425470E-4	-1.442054E-9	1.880010E+2
-3.000000E-1	1.915014E-4	-1.915014E-4	-1.138564E-9	1.881191E+2
-2.500000E-1	1.330297E-4	-1.330297E-4	-7.909228E-10	1.883604E+2
-2.000000E-1	9.484660E-5	-9.484660E-5	-5.639068E-10	1.886328E+2
-1.500000E-1	6.628833E-5	-6.628833E-5	-3.941147E-10	1.889053E+2
-1.000000E-1	3.762529E-5	-3.762529E-5	-2.236997E-10	1.891777E+2
-5.000000E-2	1.740790E-5	-1.740790E-5	-1.034980E-10	1.894492E+2
0.000000E+0	1.347150E-7	1.347150E-7	8.009426E-13	1.904395E+2
0.000000E+0	1.904739E-7	1.904739E-7	1.132455E-12	1.910537E+2
5.000000E-2	1.165940E-5	1.165940E-5	6.932049E-11	1.916680E+2
1.000000E-1	4.021000E-5	4.021000E-5	2.390670E-10	1.926816E+2
1.500000E-1	7.162033E-5	7.162033E-5	4.258159E-10	1.929541E+2
2.000000E-1	1.142894E-4	1.142894E-4	6.795035E-10	1.932256E+2
2.500000E-1	1.684122E-4	1.684122E-4	1.001288E-9	1.938984E+2
3.000000E-1	2.350252E-4	2.350252E-4	1.397333E-9	1.940166E+2
3.500000E-1	3.094068E-4	3.094068E-4	1.839566E-9	1.941338E+2
4.000000E-1	3.886062E-4	3.886062E-4	2.310443E-9	1.942520E+2
4.500000E-1	4.968285E-4	4.968285E-4	2.953875E-9	1.943701E+2
5.000000E-1	5.896821E-4	5.896821E-4	3.505932E-9	1.944883E+2
5.000000E-1	5.926578E-4	5.926578E-4	3.523624E-9	1.946064E+2
4.500000E-1	4.737358E-4	4.737358E-4	2.816578E-9	1.947236E+2
4.000000E-1	3.831892E-4	3.831892E-4	2.278237E-9	1.948418E+2
3.500000E-1	2.931840E-4	2.931840E-4	1.743114E-9	1.949600E+2
3.000000E-1	2.242110E-4	2.242110E-4	1.333038E-9	1.950781E+2
2.500000E-1	1.454942E-4	1.454942E-4	8.650302E-10	1.953193E+2
2.000000E-1	1.093476E-4	1.093476E-4	6.501220E-10	1.955918E+2
1.500000E-1	6.974360E-5	6.974360E-5	4.146579E-10	1.958633E+2
1.000000E-1	3.951893E-5	3.951893E-5	2.349583E-10	1.961357E+2
5.000000E-2	1.768048E-5	1.768048E-5	1.051186E-10	1.964082E+2
0.000000E+0	3.170985E-8	-3.170985E-8	-1.885297E-13	1.973975E+2
-5.000000E-2	1.074866E-5	-1.074866E-5	-6.390574E-11	1.980117E+2
-1.000000E-1	3.790325E-5	-3.790325E-5	-2.253523E-10	1.988555E+2
-1.500000E-1	6.463828E-5	-6.463828E-5	-3.843044E-10	1.991279E+2
-2.000000E-1	9.508730E-5	-9.508730E-5	-5.653379E-10	1.994004E+2
-2.500000E-1	1.339002E-4	-1.339002E-4	-7.960984E-10	1.996719E+2
-3.000000E-1	1.491238E-4	-1.491238E-4	-8.866100E-10	1.999443E+2
-3.500000E-1	1.581405E-4	-1.581405E-4	-9.402180E-10	2.002168E+2
-4.000000E-1	2.949162E-4	-2.949162E-4	-1.753413E-9	2.008896E+2
-4.500000E-1	3.651304E-4	-3.651304E-4	-2.170869E-9	2.010068E+2
-5.000000E-1	4.740598E-4	-4.740598E-4	-2.818504E-9	2.011250E+2
-5.000000E-1	4.470889E-4	-4.470889E-4	-2.658150E-9	2.012432E+2
-4.500000E-1	3.639413E-4	-3.639413E-4	-2.163799E-9	2.013613E+2
-4.000000E-1	3.022817E-4	-3.022817E-4	-1.797204E-9	2.014795E+2
-3.500000E-1	2.474682E-4	-2.474682E-4	-1.471313E-9	2.015967E+2
-3.000000E-1	1.932947E-4	-1.932947E-4	-1.149226E-9	2.017148E+2
-2.500000E-1	1.335981E-4	-1.335981E-4	-7.943023E-10	2.019561E+2
-2.000000E-1	9.362226E-5	-9.362226E-5	-5.566275E-10	2.022285E+2
-1.500000E-1	6.165964E-5	-6.165964E-5	-3.665950E-10	2.025010E+2
-1.000000E-1	3.694849E-5	-3.694849E-5	-2.196758E-10	2.027725E+2
-5.000000E-2	1.686078E-5	-1.686078E-5	-1.002451E-10	2.030449E+2
0.000000E+0	1.443155E-7	1.443155E-7	8.580220E-13	2.040352E+2
0.000000E+0	1.672465E-7	1.672465E-7	9.943574E-13	2.046494E+2
5.000000E-2	1.121974E-5	1.121974E-5	6.670656E-11	2.052637E+2
1.000000E-1	1.469693E-5	1.469693E-5	8.738001E-11	2.058770E+2
1.500000E-1	1.519646E-5	1.519646E-5	9.034997E-11	2.064912E+2
2.000000E-1	1.042472E-4	1.042472E-4	6.197978E-10	2.071631E+2
2.500000E-1	1.433840E-4	1.433840E-4	8.524842E-10	2.074355E+2
3.000000E-1	1.526820E-4	1.526820E-4	9.077647E-10	2.077080E+2
3.500000E-1	2.873281E-4	2.873281E-4	1.708298E-9	2.083799E+2
4.000000E-1	3.626126E-4	3.626126E-4	2.155899E-9	2.084980E+2
4.500000E-1	4.536285E-4	4.536285E-4	2.697031E-9	2.086162E+2
5.000000E-1	5.632584E-4	5.632584E-4	3.348831E-9	2.087344E+2
5.000000E-1	5.540083E-4	5.540083E-4	3.293835E-9	2.088516E+2
4.500000E-1	4.355209E-4	4.355209E-4	2.589373E-9	2.089697E+2
4.000000E-1	3.534129E-4	3.534129E-4	2.101203E-9	2.090879E+2
3.500000E-1	2.767656E-4	2.767656E-4	1.645499E-9	2.092061E+2
3.000000E-1	2.079827E-4	2.079827E-4	1.236553E-9	2.093242E+2
2.500000E-1	1.425381E-4	1.425381E-4	8.474546E-10	2.095654E+2
2.000000E-1	1.005337E-4	1.005337E-4	5.977195E-10	2.098369E+2
1.500000E-1	6.265370E-5	6.265370E-5	3.725052E-10	2.101094E+2
1.000000E-1	3.598589E-5	3.598589E-5	2.139527E-10	2.103818E+2
5.000000E-2	1.039351E-5	1.039351E-5	6.179424E-11	2.113711E+2
0.000000E+0	7.780996E-8	-7.780996E-8	-4.626161E-13	2.119854E+2
-5.000000E-2	1.066722E-5	-1.066722E-5	-6.342153E-11	2.125996E+2
-1.000000E-1	1.467932E-5	-1.467932E-5	-8.727534E-11	2.132139E+2
-1.500000E-1	6.115589E-5	-6.115589E-5	-3.636000E-10	2.138867E+2
-2.000000E-1	9.158066E-5	-9.158066E-5	-5.444893E-10	2.141592E+2
-2.500000E-1	1.320725E-4	-1.320725E-4	-7.852322E-10	2.144316E+2
-3.000000E-1	1.505441E-4	-1.505441E-4	-8.950541E-10	2.147031E+2
-3.500000E-1	1.565923E-4	-1.565923E-4	-9.310136E-10	2.149756E+2
-4.000000E-1	2.966520E-4	-2.966520E-4	-1.763733E-9	2.156484E+2
-4.500000E-1	3.671828E-4	-3.671828E-4	-2.183071E-9	2.157666E+2
-5.000000E-1	4.398088E-4	-4.398088E-4	-2.614866E-9	2.158848E+2
-5.000000E-1	4.189227E-4	-4.189227E-4	-2.490689E-9	2.160020E+2
-4.500000E-1	3.481227E-4	-3.481227E-4	-2.069750E-9	2.161201E+2
-4.000000E-1	2.797332E-4	-2.797332E-4	-1.663143E-9	2.162383E+2
-3.500000E-1	2.206349E-4	-2.206349E-4	-1.311776E-9	2.163564E+2
-3.000000E-1	1.721974E-4	-1.721974E-4	-1.023793E-9	2.164746E+2
-2.500000E-1	1.230756E-4	-1.230756E-4	-7.317410E-10	2.167158E+2
-2.000000E-1	8.619644E-5	-8.619644E-5	-5.124776E-10	2.169873E+2
-1.500000E-1	5.740007E-5	-5.740007E-5	-3.412699E-10	2.172598E+2
-1.000000E-1	3.444367E-5	-3.444367E-5	-2.047835E-10	2.175322E+2
-5.000000E-2	1.040279E-5	-1.040279E-5	-6.184940E-11	2.185215E+2
0.000000E+0	9.135987E-9	9.135987E-9	5.431766E-14	2.191357E+2
0.000000E+0	1.792559E-7	1.792559E-7	1.065759E-12	2.197510E+2
5.000000E-2	1.073852E-5	1.073852E-5	6.384548E-11	2.203643E+2
1.000000E-1	3.682974E-5	3.682974E-5	2.189698E-10	2.212080E+2
1.500000E-1	6.376422E-5	6.376422E-5	3.791077E-10	2.214795E+2
2.000000E-1	9.855563E-5	9.855563E-5	5.859587E-10	2.217520E+2
2.500000E-1	1.401849E-4	1.401849E-4	8.334641E-10	2.220244E+2
3.000000E-1	1.509376E-4	1.509376E-4	8.973938E-10	2.222969E+2
3.500000E-1	1.595060E-4	1.595060E-4	9.483369E-10	2.225684E+2
4.000000E-1	3.392290E-4	3.392290E-4	2.016873E-9	2.232412E+2
4.500000E-1	4.168146E-4	4.168146E-4	2.478155E-9	2.233594E+2
5.000000E-1	5.114199E-4	5.114199E-4	3.040627E-9	2.234766E+2
5.000000E-1	5.038734E-4	5.038734E-4	2.995760E-9	2.235947E+2
4.500000E-1	4.087901E-4	4.087901E-4	2.430446E-9	2.237129E+2
4.000000E-1	3.361421E-4	3.361421E-4	1.998520E-9	2.238311E+2
3.500000E-1	2.605850E-4	2.605850E-4	1.549298E-9	2.239492E+2
3.000000E-1	1.990335E-4	1.990335E-4	1.183346E-9	2.240664E+2
2.500000E-1	1.412137E-4	1.412137E-4	8.395805E-10	2.243086E+2
2.000000E-1	9.614372E-5	9.614372E-5	5.716188E-10	2.245801E+2
1.500000E-1	6.159246E-5	6.159246E-5	3.661956E-10	2.248525E+2
1.000000E-1	3.749859E-5	3.749859E-5	2.229464E-10	2.251250E+2
5.000000E-2	1.055608E-5	1.055608E-5	6.276077E-11	2.261143E+2
0.000000E+0	9.314786E-8	-9.314786E-8	-5.538070E-13	2.267275E+2
-5.000000E-2	9.886985E-6	-9.886985E-6	-5.878269E-11	2.273428E+2
-1.000000E-1	3.620758E-5	-3.620758E-5	-2.152708E-10	2.280156E+2
-1.500000E-1	6.081452E-5	-6.081452E-5	-3.615704E-10	2.282881E+2
-2.000000E-1	9.215828E-5	-9.215828E-5	-5.479235E-10	2.285596E+2
-2.500000E-1	1.300766E-4	-1.300766E-4	-7.733657E-10	2.288320E+2
-3.000000E-1	1.482389E-4	-1.482389E-4	-8.813487E-10	2.291045E+2
-3.500000E-1	1.567241E-4	-1.567241E-4	-9.317972E-10	2.293770E+2
-4.000000E-1	2.952723E-4	-2.952723E-4	-1.755530E-9	2.300488E+2
-4.500000E-1	3.714098E-4	-3.714098E-4	-2.208203E-9	2.301670E+2
-5.000000E-1	4.459067E-4	-4.459067E-4	-2.651121E-9	2.302852E+2
-5.000000E-1	4.431308E-4	-4.431308E-4	-2.634617E-9	2.304033E+2
-4.500000E-1	3.670413E-4	-3.670413E-4	-2.182230E-9	2.305215E+2
-4.000000E-1	2.947547E-4	-2.947547E-4	-1.752453E-9	2.306387E+2
-3.500000E-1	2.384469E-4	-2.384469E-4	-1.417677E-9	2.307568E+2
-3.000000E-1	1.862336E-4	-1.862336E-4	-1.107245E-9	2.308750E+2
-2.500000E-1	1.364324E-4	-1.364324E-4	-8.111533E-10	2.311162E+2
-2.000000E-1	9.811270E-5	-9.811270E-5	-5.833253E-10	2.313887E+2
-1.500000E-1	6.553740E-5	-6.553740E-5	-3.896501E-10	2.316611E+2
-1.000000E-1	3.857741E-5	-3.857741E-5	-2.293605E-10	2.319326E+2
-5.000000E-2	1.782967E-5	-1.782967E-5	-1.060056E-10	2.322051E+2
0.000000E+0	1.460848E-7	1.460848E-7	8.685413E-13	2.331943E+2
0.000000E+0	1.435008E-7	1.435008E-7	8.531786E-13	2.338096E+2
5.000000E-2	1.161547E-5	1.161547E-5	6.905931E-11	2.344229E+2
1.000000E-1	1.476584E-5	1.476584E-5	8.778975E-11	2.350371E+2
1.500000E-1	7.085864E-5	7.085864E-5	4.212873E-10	2.357100E+2
2.000000E-1	1.074583E-4	1.074583E-4	6.388894E-10	2.359814E+2
2.500000E-1	1.451207E-4	1.451207E-4	8.628094E-10	2.362539E+2
3.000000E-1	1.543516E-4	1.543516E-4	9.176914E-10	2.365264E+2
3.500000E-1	1.634756E-4	1.634756E-4	9.719378E-10	2.367979E+2
4.000000E-1	3.709392E-4	3.709392E-4	2.205405E-9	2.374707E+2
4.500000E-1	4.624822E-4	4.624822E-4	2.749670E-9	2.375889E+2
5.000000E-1	5.495869E-4	5.495869E-4	3.267548E-9	2.377061E+2
5.000000E-1	5.513819E-4	5.513819E-4	3.278220E-9	2.378242E+2
4.500000E-1	4.470743E-4	4.470743E-4	2.658063E-9	2.379424E+2
4.000000E-1	3.572441E-4	3.572441E-4	2.123981E-9	2.380605E+2
3.500000E-1	2.854934E-4	2.854934E-4	1.697390E-9	2.381787E+2
3.000000E-1	2.152662E-4	2.152662E-4	1.279857E-9	2.382959E+2
2.500000E-1	1.441276E-4	1.441276E-4	8.569048E-10	2.385381E+2
2.000000E-1	1.030937E-4	1.030937E-4	6.129398E-10	2.388096E+2
1.500000E-1	6.589601E-5	6.589601E-5	3.917822E-10	2.390820E+2
1.000000E-1	3.737336E-5	3.737336E-5	2.222019E-10	2.393545E+2
5.000000E-2	1.093439E-5	1.093439E-5	6.500998E-11	2.403437E+2
0.000000E+0	1.301820E-7	-1.301820E-7	-7.739920E-13	2.409570E+2
-5.000000E-2	1.052534E-5	-1.052534E-5	-6.257803E-11	2.415723E+2
-1.000000E-1	3.733264E-5	-3.733264E-5	-2.219598E-10	2.424160E+2
-1.500000E-1	6.317634E-5	-6.317634E-5	-3.756125E-10	2.426885E+2
-2.000000E-1	9.585258E-5	-9.585258E-5	-5.698878E-10	2.429600E+2
-2.500000E-1	1.310578E-4	-1.310578E-4	-7.791990E-10	2.432324E+2
-3.000000E-1	1.491826E-4	-1.491826E-4	-8.869591E-10	2.435049E+2
-3.500000E-1	2.303609E-4	-2.303609E-4	-1.369602E-9	2.441777E+2
-4.000000E-1	2.927705E-4	-2.927705E-4	-1.740656E-9	2.442949E+2
-4.500000E-1	3.567441E-4	-3.567441E-4	-2.121008E-9	2.444131E+2
-5.000000E-1	4.276331E-4	-4.276331E-4	-2.542476E-9	2.445313E+2
-5.000000E-1	4.362694E-4	-4.362694E-4	-2.593823E-9	2.446494E+2
-4.500000E-1	3.605905E-4	-3.605905E-4	-2.143877E-9	2.447676E+2
-4.000000E-1	2.954218E-4	-2.954218E-4	-1.756419E-9	2.448848E+2
-3.500000E-1	2.321324E-4	-2.321324E-4	-1.380134E-9	2.450029E+2
-3.000000E-1	1.808679E-4	-1.808679E-4	-1.075343E-9	2.451211E+2
-2.500000E-1	1.260137E-4	-1.260137E-4	-7.492095E-10	2.453623E+2
-2.000000E-1	9.147315E-5	-9.147315E-5	-5.438501E-10	2.456348E+2
-1.500000E-1	6.267752E-5	-6.267752E-5	-3.726468E-10	2.459072E+2
-1.000000E-1	3.667286E-5	-3.667286E-5	-2.180371E-10	2.461787E+2
-5.000000E-2	1.704113E-5	-1.704113E-5	-1.013174E-10	2.464512E+2
0.000000E+0	1.406835E-7	1.406835E-7	8.364281E-13	2.474404E+2
