voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-5.000000E-1	4.336716E-4	-4.336716E-4	-2.578378E-9	1.139746E+1
-5.000000E-1	4.122733E-4	-4.122733E-4	-2.451155E-9	1.151563E+1
-4.500000E-1	3.588510E-4	-3.588510E-4	-2.133535E-9	1.163379E+1
-4.000000E-1	2.837287E-4	-2.837287E-4	-1.686898E-9	1.175195E+1
-3.500000E-1	2.202720E-4	-2.202720E-4	-1.309619E-9	1.187012E+1
-3.000000E-1	1.450425E-4	-1.450425E-4	-8.623444E-10	1.211133E+1
-2.500000E-1	1.255248E-4	-1.255248E-4	-7.463026E-10	1.238379E+1
-2.000000E-1	8.610788E-5	-8.610788E-5	-5.119511E-10	1.265625E+1
-1.500000E-1	5.292494E-5	-5.292494E-5	-3.146632E-10	1.292773E+1
-1.000000E-1	2.757934E-5	-2.757934E-5	-1.639719E-10	1.320020E+1
-5.000000E-2	7.821665E-6	-7.821665E-6	-4.650341E-11	1.419043E+1
0.000000E+0	1.946475E-7	1.946475E-7	1.157269E-12	1.480469E+1
0.000000E+0	1.784506E-7	1.784506E-7	1.060971E-12	1.541895E+1
5.000000E-2	7.254621E-6	7.254621E-6	4.313207E-11	1.603320E+1
1.000000E-1	1.442034E-5	1.442034E-5	8.573556E-11	1.664746E+1
1.500000E-1	1.494659E-5	1.494659E-5	8.886440E-11	1.726074E+1
2.000000E-1	8.282636E-5	8.282636E-5	4.924409E-10	1.793359E+1
2.500000E-1	1.148201E-4	1.148201E-4	6.826586E-10	1.820605E+1
3.000000E-1	1.750793E-4	1.750793E-4	1.040927E-9	1.887793E+1
3.500000E-1	2.406289E-4	2.406289E-4	1.430650E-9	1.899609E+1
4.000000E-1	3.389056E-4	3.389056E-4	2.014950E-9	1.911426E+1
4.500000E-1	4.403873E-4	4.403873E-4	2.618306E-9	1.923242E+1
5.000000E-1	5.375327E-4	5.375327E-4	3.195880E-9	1.935059E+1
5.000000E-1	5.072028E-4	5.072028E-4	3.015555E-9	1.946777E+1
4.500000E-1	3.914276E-4	3.914276E-4	2.327218E-9	1.958594E+1
4.000000E-1	3.302637E-4	3.302637E-4	1.963570E-9	1.970410E+1
3.500000E-1	2.522307E-4	2.522307E-4	1.499628E-9	1.982227E+1
3.000000E-1	1.940709E-4	1.940709E-4	1.153841E-9	1.994043E+1
2.500000E-1	1.243039E-4	1.243039E-4	7.390440E-10	2.018164E+1
2.000000E-1	7.705905E-5	7.705905E-5	4.581516E-10	2.045313E+1
1.500000E-1	4.639201E-5	4.639201E-5	2.758219E-10	2.072559E+1
1.000000E-1	2.614340E-5	2.614340E-5	1.554346E-10	2.099805E+1
5.000000E-2	7.402626E-6	7.402626E-6	4.401203E-11	2.198730E+1
0.000000E+0	3.934731E-8	-3.934731E-8	-2.339379E-13	2.260156E+1
-5.000000E-2	7.950081E-6	-7.950081E-6	-4.726690E-11	2.321582E+1
-1.000000E-1	2.495752E-5	-2.495752E-5	-1.483840E-10	2.388867E+1
-1.500000E-1	4.318036E-5	-4.318036E-5	-2.567272E-10	2.416113E+1
-2.000000E-1	7.100544E-5	-7.100544E-5	-4.221601E-10	2.443359E+1
-2.500000E-1	1.072229E-4	-1.072229E-4	-6.374898E-10	2.470605E+1
-3.000000E-1	1.379678E-4	-1.379678E-4	-8.202823E-10	2.497754E+1
-3.500000E-1	1.854589E-4	-1.854589E-4	-1.102639E-9	2.565039E+1
-4.000000E-1	2.209477E-4	-2.209477E-4	-1.313636E-9	2.576855E+1
-4.500000E-1	2.898952E-4	-2.898952E-4	-1.723561E-9	2.588672E+1
-5.000000E-1	3.505334E-4	-3.505334E-4	-2.084083E-9	2.600488E+1
-5.000000E-1	3.717832E-4	-3.717832E-4	-2.210423E-9	2.612305E+1
-4.500000E-1	2.898379E-4	-2.898379E-4	-1.723220E-9	2.624023E+1
-4.000000E-1	2.410143E-4	-2.410143E-4	-1.432941E-9	2.635840E+1
-3.500000E-1	1.912881E-4	-1.912881E-4	-1.137296E-9	2.647656E+1
-3.000000E-1	1.400692E-4	-1.400692E-4	-8.327758E-10	2.671777E+1
-2.500000E-1	9.535465E-5	-9.535465E-5	-5.669274E-10	2.699023E+1
-2.000000E-1	6.572100E-5	-6.572100E-5	-3.907417E-10	2.726270E+1
-1.500000E-1	4.316987E-5	-4.316987E-5	-2.566648E-10	2.753418E+1
-1.000000E-1	2.545384E-5	-2.545384E-5	-1.513348E-10	2.780664E+1
-5.000000E-2	7.172838E-6	-7.172838E-6	-4.264583E-11	2.879688E+1
0.000000E+0	2.303465E-7	2.303465E-7	1.369516E-12	2.941113E+1
0.000000E+0	4.529714E-8	4.529714E-8	2.693124E-13	3.002539E+1
5.000000E-2	7.461986E-6	7.461986E-6	4.436495E-11	3.063965E+1
1.000000E-1	1.453226E-5	1.453226E-5	8.640101E-11	3.125293E+1
1.500000E-1	5.033189E-5	5.033189E-5	2.992463E-10	3.192578E+1
2.000000E-1	8.092561E-5	8.092561E-5	4.811401E-10	3.219824E+1
2.500000E-1	1.145193E-4	1.145193E-4	6.808699E-10	3.247070E+1
3.000000E-1	1.692678E-4	1.692678E-4	1.006375E-9	3.314258E+1
3.500000E-1	2.210678E-4	2.210678E-4	1.314350E-9	3.326074E+1
4.000000E-1	2.883509E-4	2.883509E-4	1.714379E-9	3.337891E+1
4.500000E-1	3.771315E-4	3.771315E-4	2.242221E-9	3.349707E+1
5.000000E-1	4.511808E-4	4.511808E-4	2.682478E-9	3.361426E+1
5.000000E-1	4.545348E-4	4.545348E-4	2.702419E-9	3.373242E+1
4.500000E-1	3.814961E-4	3.814961E-4	2.268170E-9	3.385059E+1
4.000000E-1	2.892985E-4	2.892985E-4	1.720013E-9	3.396875E+1
3.500000E-1	2.261572E-4	2.261572E-4	1.344609E-9	3.408691E+1
3.000000E-1	1.447025E-4	1.447025E-4	8.603230E-10	3.432812E+1
2.500000E-1	1.101201E-4	1.101201E-4	6.547148E-10	3.459961E+1
2.000000E-1	7.278614E-5	7.278614E-5	4.327472E-10	3.487207E+1
1.500000E-1	4.526687E-5	4.526687E-5	2.691324E-10	3.514453E+1
1.000000E-1	2.527610E-5	2.527610E-5	1.502781E-10	3.541602E+1
5.000000E-2	7.252201E-6	7.252201E-6	4.311768E-11	3.640625E+1
0.000000E+0	2.248190E-7	-2.248190E-7	-1.336653E-12	3.701953E+1
-5.000000E-2	7.013186E-6	-7.013186E-6	-4.169663E-11	3.763477E+1
-1.000000E-1	2.455248E-5	-2.455248E-5	-1.459758E-10	3.864941E+1
-1.500000E-1	4.450507E-5	-4.450507E-5	-2.646032E-10	3.892090E+1
-2.000000E-1	6.890464E-5	-6.890464E-5	-4.096699E-10	3.919336E+1
-2.500000E-1	9.683599E-5	-9.683599E-5	-5.757346E-10	3.946582E+1
-3.000000E-1	1.251712E-4	-1.251712E-4	-7.442007E-10	3.973828E+1
-3.500000E-1	1.460698E-4	-1.460698E-4	-8.684524E-10	4.001074E+1
-4.000000E-1	1.544471E-4	-1.544471E-4	-9.182595E-10	4.028223E+1
-4.500000E-1	1.620418E-4	-1.620418E-4	-9.634131E-10	4.055469E+1
-5.000000E-1	3.150264E-4	-3.150264E-4	-1.872977E-9	4.122754E+1
-5.000000E-1	3.302132E-4	-3.302132E-4	-1.963270E-9	4.134570E+1
-4.500000E-1	2.768579E-4	-2.768579E-4	-1.646048E-9	4.146387E+1
-4.000000E-1	2.151613E-4	-2.151613E-4	-1.279233E-9	4.158105E+1
-3.500000E-1	1.695046E-4	-1.695046E-4	-1.007783E-9	4.169922E+1
-3.000000E-1	1.225780E-4	-1.225780E-4	-7.287828E-10	4.194043E+1
-2.500000E-1	9.218810E-5	-9.218810E-5	-5.481008E-10	4.221289E+1
-2.000000E-1	6.178064E-5	-6.178064E-5	-3.673144E-10	4.248535E+1
-1.500000E-1	3.851630E-5	-3.851630E-5	-2.289972E-10	4.275684E+1
-1.000000E-1	2.254565E-5	-2.254565E-5	-1.340443E-10	4.302930E+1
-5.000000E-2	6.775787E-6	-6.775787E-6	-4.028518E-11	4.401953E+1
0.000000E+0	8.549175E-8	8.549175E-8	5.082879E-13	4.463379E+1
0.000000E+0	1.124492E-7	1.124492E-7	6.685624E-13	4.524805E+1
5.000000E-2	7.500237E-6	7.500237E-6	4.459237E-11	4.586230E+1
1.000000E-1	2.767758E-5	2.767758E-5	1.645560E-10	4.670508E+1
1.500000E-1	4.651738E-5	4.651738E-5	2.765673E-10	4.697754E+1
2.000000E-1	7.774727E-5	7.774727E-5	4.622434E-10	4.725000E+1
2.500000E-1	1.032871E-4	1.032871E-4	6.140896E-10	4.752148E+1
3.000000E-1	1.470262E-4	1.470262E-4	8.741389E-10	4.779395E+1
3.500000E-1	1.518652E-4	1.518652E-4	9.029086E-10	4.806641E+1
4.000000E-1	2.643410E-4	2.643410E-4	1.571629E-9	4.873828E+1
4.500000E-1	3.238813E-4	3.238813E-4	1.925624E-9	4.885645E+1
5.000000E-1	4.131422E-4	4.131422E-4	2.456321E-9	4.897461E+1
5.000000E-1	3.955461E-4	3.955461E-4	2.351704E-9	4.909180E+1
4.500000E-1	3.230122E-4	3.230122E-4	1.920457E-9	4.920996E+1
4.000000E-1	2.639201E-4	2.639201E-4	1.569127E-9	4.932812E+1
3.500000E-1	1.951864E-4	1.951864E-4	1.160473E-9	4.944629E+1
3.000000E-1	1.360176E-4	1.360176E-4	8.086877E-10	4.968750E+1
2.500000E-1	9.936663E-5	9.936663E-5	5.907805E-10	4.995996E+1
2.000000E-1	6.821583E-5	6.821583E-5	4.055746E-10	5.023145E+1
1.500000E-1	4.340422E-5	4.340422E-5	2.580581E-10	5.050391E+1
1.000000E-1	2.530788E-5	2.530788E-5	1.504670E-10	5.077637E+1
5.000000E-2	7.159858E-6	7.159858E-6	4.256866E-11	5.176563E+1
0.000000E+0	2.106553E-7	-2.106553E-7	-1.252443E-12	5.237988E+1
-5.000000E-2	6.862979E-6	-6.862979E-6	-4.080358E-11	5.299414E+1
-1.000000E-1	1.440727E-5	-1.440727E-5	-8.565790E-11	5.360840E+1
-1.500000E-1	1.483930E-5	-1.483930E-5	-8.822647E-11	5.422266E+1
-2.000000E-1	6.159665E-5	-6.159665E-5	-3.662205E-10	5.489551E+1
-2.500000E-1	9.213532E-5	-9.213532E-5	-5.477870E-10	5.516797E+1
-3.000000E-1	1.228223E-4	-1.228223E-4	-7.302354E-10	5.544043E+1
-3.500000E-1	1.470940E-4	-1.470940E-4	-8.745418E-10	5.571289E+1
-4.000000E-1	1.537347E-4	-1.537347E-4	-9.140240E-10	5.598438E+1
-4.500000E-1	2.715956E-4	-2.715956E-4	-1.614761E-9	5.665723E+1
-5.000000E-1	3.205850E-4	-3.205850E-4	-1.906026E-9	5.677539E+1
-5.000000E-1	3.324280E-4	-3.324280E-4	-1.976438E-9	5.689355E+1
-4.500000E-1	2.754166E-4	-2.754166E-4	-1.637479E-9	5.701172E+1
-4.000000E-1	2.268185E-4	-2.268185E-4	-1.348541E-9	5.712988E+1
-3.500000E-1	1.784413E-4	-1.784413E-4	-1.060916E-9	5.724707E+1
-3.000000E-1	1.342048E-4	-1.342048E-4	-7.979093E-10	5.748926E+1
-2.500000E-1	1.030081E-4	-1.030081E-4	-6.124306E-10	5.776074E+1
-2.000000E-1	6.417532E-5	-6.417532E-5	-3.815519E-10	5.803320E+1
-1.500000E-1	4.164054E-5	-4.164054E-5	-2.475722E-10	5.830566E+1
-1.000000E-1	2.562984E-5	-2.562984E-5	-1.523812E-10	5.857812E+1
-5.000000E-2	6.946504E-6	-6.946504E-6	-4.130017E-11	5.956738E+1
0.000000E+0	6.664322E-8	6.664322E-8	3.962247E-13	6.018164E+1
0.000000E+0	7.413828E-8	7.413828E-8	4.407863E-13	6.079590E+1
5.000000E-2	7.043300E-6	7.043300E-6	4.187567E-11	6.141016E+1
1.000000E-1	2.647852E-5	2.647852E-5	1.574270E-10	6.225391E+1
1.500000E-1	4.564371E-5	4.564371E-5	2.713729E-10	6.252637E+1
2.000000E-1	7.470813E-5	7.470813E-5	4.441743E-10	6.279785E+1
2.500000E-1	1.110334E-4	1.110334E-4	6.601447E-10	6.307031E+1
3.000000E-1	1.442438E-4	1.442438E-4	8.575960E-10	6.334277E+1
3.500000E-1	2.315891E-4	2.315891E-4	1.376904E-9	6.401465E+1
4.000000E-1	3.400365E-4	3.400365E-4	2.021674E-9	6.413281E+1
4.500000E-1	4.677233E-4	4.677233E-4	2.780831E-9	6.425098E+1
5.000000E-1	4.862253E-4	4.862253E-4	2.890834E-9	6.436914E+1
5.000000E-1	4.981129E-4	4.981129E-4	2.961511E-9	6.448633E+1
4.500000E-1	3.915674E-4	3.915674E-4	2.328049E-9	6.460449E+1
4.000000E-1	2.892886E-4	2.892886E-4	1.719954E-9	6.472266E+1
3.500000E-1	2.350492E-4	2.350492E-4	1.397476E-9	6.484082E+1
3.000000E-1	1.727486E-4	1.727486E-4	1.027070E-9	6.495898E+1
2.500000E-1	1.231182E-4	1.231182E-4	7.319946E-10	6.520020E+1
2.000000E-1	8.429595E-5	8.429595E-5	5.011783E-10	6.547168E+1
1.500000E-1	5.336664E-5	5.336664E-5	3.172893E-10	6.574414E+1
1.000000E-1	3.071536E-5	3.071536E-5	1.826170E-10	6.601660E+1
5.000000E-2	8.634147E-6	8.634147E-6	5.133399E-11	6.700586E+1
0.000000E+0	6.843121E-8	-6.843121E-8	-4.068551E-13	6.762012E+1
-5.000000E-2	8.168289E-6	-8.168289E-6	-4.856425E-11	6.823438E+1
-1.000000E-1	2.862299E-5	-2.862299E-5	-1.701769E-10	6.890723E+1
-1.500000E-1	4.811714E-5	-4.811714E-5	-2.860786E-10	6.917969E+1
-2.000000E-1	7.379871E-5	-7.379871E-5	-4.387674E-10	6.945215E+1
-2.500000E-1	1.098914E-4	-1.098914E-4	-6.533551E-10	6.972363E+1
-3.000000E-1	1.427780E-4	-1.427780E-4	-8.488812E-10	6.999609E+1
-3.500000E-1	1.528857E-4	-1.528857E-4	-9.089758E-10	7.026855E+1
-4.000000E-1	2.791178E-4	-2.791178E-4	-1.659484E-9	7.094141E+1
-4.500000E-1	3.221462E-4	-3.221462E-4	-1.915308E-9	7.105859E+1
-5.000000E-1	3.686888E-4	-3.686888E-4	-2.192025E-9	7.117676E+1
-5.000000E-1	3.504384E-4	-3.504384E-4	-2.083518E-9	7.129492E+1
-4.500000E-1	2.781858E-4	-2.781858E-4	-1.653943E-9	7.141309E+1
-4.000000E-1	2.282684E-4	-2.282684E-4	-1.357161E-9	7.153125E+1
-3.500000E-1	1.743153E-4	-1.743153E-4	-1.036385E-9	7.164844E+1
-3.000000E-1	1.258682E-4	-1.258682E-4	-7.483443E-10	7.189062E+1
-2.500000E-1	9.355565E-5	-9.355565E-5	-5.562315E-10	7.216211E+1
-2.000000E-1	6.818285E-5	-6.818285E-5	-4.053785E-10	7.243457E+1
-1.500000E-1	4.512238E-5	-4.512238E-5	-2.682734E-10	7.270703E+1
-1.000000E-1	2.448626E-5	-2.448626E-5	-1.455821E-10	7.297949E+1
-5.000000E-2	6.964529E-6	-6.964529E-6	-4.140734E-11	7.396875E+1
0.000000E+0	2.174477E-7	2.174477E-7	1.292827E-12	7.458301E+1
0.000000E+0	3.820588E-8	3.820588E-8	2.271516E-13	7.519727E+1
5.000000E-2	7.356083E-6	7.356083E-6	4.373531E-11	7.581152E+1
1.000000E-1	2.693890E-5	2.693890E-5	1.601642E-10	7.648438E+1
1.500000E-1	4.679717E-5	4.679717E-5	2.782308E-10	7.675684E+1
2.000000E-1	7.424187E-5	7.424187E-5	4.414022E-10	7.702832E+1
2.500000E-1	1.084250E-4	1.084250E-4	6.446364E-10	7.730078E+1
3.000000E-1	1.452738E-4	1.452738E-4	8.637197E-10	7.757324E+1
3.500000E-1	2.258851E-4	2.258851E-4	1.342991E-9	7.824512E+1
4.000000E-1	2.909143E-4	2.909143E-4	1.729620E-9	7.836328E+1
4.500000E-1	3.819894E-4	3.819894E-4	2.271103E-9	7.848145E+1
5.000000E-1	4.863878E-4	4.863878E-4	2.891800E-9	7.859961E+1
5.000000E-1	4.717124E-4	4.717124E-4	2.804548E-9	7.871680E+1
4.500000E-1	3.776998E-4	3.776998E-4	2.245600E-9	7.883496E+1
4.000000E-1	3.039582E-4	3.039582E-4	1.807172E-9	7.895313E+1
3.500000E-1	2.365924E-4	2.365924E-4	1.406651E-9	7.907129E+1
3.000000E-1	1.713712E-4	1.713712E-4	1.018881E-9	7.918945E+1
2.500000E-1	1.206915E-4	1.206915E-4	7.175668E-10	7.943066E+1
2.000000E-1	8.125480E-5	8.125480E-5	4.830973E-10	7.970312E+1
1.500000E-1	5.390382E-5	5.390382E-5	3.204831E-10	7.997461E+1
1.000000E-1	3.029967E-5	3.029967E-5	1.801455E-10	8.024707E+1
5.000000E-2	8.023253E-6	8.023253E-6	4.770194E-11	8.123633E+1
0.000000E+0	5.774065E-8	-5.774065E-8	-3.432948E-13	8.185059E+1
-5.000000E-2	8.171318E-6	-8.171318E-6	-4.858226E-11	8.246484E+1
-1.000000E-1	1.448161E-5	-1.448161E-5	-8.609986E-11	8.307910E+1
-1.500000E-1	5.072410E-5	-5.072410E-5	-3.015782E-10	8.392285E+1
-2.000000E-1	7.316362E-5	-7.316362E-5	-4.349915E-10	8.419531E+1
-2.500000E-1	1.068731E-4	-1.068731E-4	-6.354097E-10	8.446777E+1
-3.000000E-1	1.430980E-4	-1.430980E-4	-8.507834E-10	8.473926E+1
-3.500000E-1	1.501416E-4	-1.501416E-4	-8.926613E-10	8.501172E+1
-4.000000E-1	2.568118E-4	-2.568118E-4	-1.526865E-9	8.568457E+1
-4.500000E-1	3.061554E-4	-3.061554E-4	-1.820235E-9	8.580273E+1
-5.000000E-1	3.637624E-4	-3.637624E-4	-2.162735E-9	8.591992E+1
-5.000000E-1	3.587805E-4	-3.587805E-4	-2.133116E-9	8.603809E+1
-4.500000E-1	2.905280E-4	-2.905280E-4	-1.727323E-9	8.615625E+1
-4.000000E-1	2.430562E-4	-2.430562E-4	-1.445081E-9	8.627441E+1
-3.500000E-1	1.920702E-4	-1.920702E-4	-1.141946E-9	8.639258E+1
-3.000000E-1	1.399010E-4	-1.399010E-4	-8.317762E-10	8.663379E+1
-2.500000E-1	1.075351E-4	-1.075351E-4	-6.393457E-10	8.690527E+1
-2.000000E-1	7.442098E-5	-7.442098E-5	-4.424671E-10	8.717773E+1
-1.500000E-1	4.656323E-5	-4.656323E-5	-2.768399E-10	8.745020E+1
-1.000000E-1	2.775120E-5	-2.775120E-5	-1.649937E-10	8.772266E+1
-5.000000E-2	7.917673E-6	-7.917673E-6	-4.707422E-11	8.871191E+1
0.000000E+0	4.004056E-8	4.004056E-8	2.380596E-13	8.932617E+1
0.000000E+0	5.381690E-8	5.381690E-8	3.199663E-13	8.994043E+1
5.000000E-2	8.733203E-6	8.733203E-6	5.192292E-11	9.055469E+1
1.000000E-1	3.169976E-5	3.169976E-5	1.884697E-10	9.139746E+1
1.500000E-1	5.503077E-5	5.503077E-5	3.271833E-10	9.166992E+1
2.000000E-1	8.526078E-5	8.526078E-5	5.069147E-10	9.194238E+1
2.500000E-1	1.349946E-4	1.349946E-4	8.026054E-10	9.221387E+1
3.000000E-1	1.484334E-4	1.484334E-4	8.825049E-10	9.248633E+1
3.500000E-1	2.361038E-4	2.361038E-4	1.403746E-9	9.315820E+1
4.000000E-1	3.074771E-4	3.074771E-4	1.828093E-9	9.327637E+1
4.500000E-1	3.734625E-4	3.734625E-4	2.220407E-9	9.339453E+1
5.000000E-1	4.922775E-4	4.922775E-4	2.926817E-9	9.351270E+1
5.000000E-1	4.745765E-4	4.745765E-4	2.821576E-9	9.363086E+1
4.500000E-1	3.669298E-4	3.669298E-4	2.181567E-9	9.374805E+1
4.000000E-1	2.919837E-4	2.919837E-4	1.735978E-9	9.386621E+1
3.500000E-1	2.303281E-4	2.303281E-4	1.369407E-9	9.398438E+1
3.000000E-1	1.714119E-4	1.714119E-4	1.019123E-9	9.410254E+1
2.500000E-1	1.177864E-4	1.177864E-4	7.002944E-10	9.434375E+1
2.000000E-1	7.693260E-5	7.693260E-5	4.573998E-10	9.461621E+1
1.500000E-1	4.863821E-5	4.863821E-5	2.891766E-10	9.488770E+1
1.000000E-1	2.797672E-5	2.797672E-5	1.663345E-10	9.516016E+1
5.000000E-2	8.131772E-6	8.131772E-6	4.834714E-11	9.614941E+1
0.000000E+0	9.663980E-8	-9.663980E-8	-5.745682E-13	9.676367E+1
-5.000000E-2	7.584430E-6	-7.584430E-6	-4.509294E-11	9.737793E+1
-1.000000E-1	2.824284E-5	-2.824284E-5	-1.679167E-10	9.822168E+1
-1.500000E-1	4.938668E-5	-4.938668E-5	-2.936266E-10	9.849414E+1
-2.000000E-1	7.604358E-5	-7.604358E-5	-4.521142E-10	9.876660E+1
-2.500000E-1	1.079995E-4	-1.079995E-4	-6.421070E-10	9.903809E+1
-3.000000E-1	1.406862E-4	-1.406862E-4	-8.364445E-10	9.931055E+1
-3.500000E-1	1.947528E-4	-1.947528E-4	-1.157895E-9	9.998340E+1
-4.000000E-1	2.557445E-4	-2.557445E-4	-1.520519E-9	1.001016E+2
-4.500000E-1	3.199852E-4	-3.199852E-4	-1.902460E-9	1.002197E+2
-5.000000E-1	3.576846E-4	-3.576846E-4	-2.126600E-9	1.003369E+2
-5.000000E-1	3.743336E-4	-3.743336E-4	-2.225586E-9	1.004551E+2
-4.500000E-1	2.978112E-4	-2.978112E-4	-1.770625E-9	1.005732E+2
-4.000000E-1	2.329570E-4	-2.329570E-4	-1.385037E-9	1.006914E+2
-3.500000E-1	1.717905E-4	-1.717905E-4	-1.021374E-9	1.008096E+2
-3.000000E-1	1.290952E-4	-1.290952E-4	-7.675303E-10	1.010508E+2
-2.500000E-1	9.981069E-5	-9.981069E-5	-5.934206E-10	1.013223E+2
-2.000000E-1	7.269412E-5	-7.269412E-5	-4.322001E-10	1.015947E+2
-1.500000E-1	4.626125E-5	-4.626125E-5	-2.750445E-10	1.018672E+2
-1.000000E-1	2.662765E-5	-2.662765E-5	-1.583137E-10	1.021396E+2
-5.000000E-2	8.172058E-6	-8.172058E-6	-4.858666E-11	1.031289E+2
0.000000E+0	1.185134E-7	1.185134E-7	7.046169E-13	1.037432E+2
0.000000E+0	2.516015E-8	2.516015E-8	1.495887E-13	1.043574E+2
5.000000E-2	8.257682E-6	8.257682E-6	4.909573E-11	1.049717E+2
1.000000E-1	3.033502E-5	3.033502E-5	1.803557E-10	1.056445E+2
1.500000E-1	5.603017E-5	5.603017E-5	3.331252E-10	1.059170E+2
2.000000E-1	8.429872E-5	8.429872E-5	5.011948E-10	1.061885E+2
2.500000E-1	1.233305E-4	1.233305E-4	7.332566E-10	1.064609E+2
3.000000E-1	1.475028E-4	1.475028E-4	8.769720E-10	1.067334E+2
3.500000E-1	1.575951E-4	1.575951E-4	9.369757E-10	1.070049E+2
4.000000E-1	3.364400E-4	3.364400E-4	2.000291E-9	1.076777E+2
4.500000E-1	4.037680E-4	4.037680E-4	2.400587E-9	1.077959E+2
5.000000E-1	5.009515E-4	5.009515E-4	2.978388E-9	1.079131E+2
5.000000E-1	5.007887E-4	5.007887E-4	2.977420E-9	1.080313E+2
4.500000E-1	3.980071E-4	3.980071E-4	2.366336E-9	1.081494E+2
4.000000E-1	3.142153E-4	3.142153E-4	1.868155E-9	1.082676E+2
3.500000E-1	2.520144E-4	2.520144E-4	1.498342E-9	1.083857E+2
3.000000E-1	1.907357E-4	1.907357E-4	1.134012E-9	1.085029E+2
2.500000E-1	1.307155E-4	1.307155E-4	7.771637E-10	1.087451E+2
2.000000E-1	9.096083E-5	9.096083E-5	5.408041E-10	1.090166E+2
1.500000E-1	5.620820E-5	5.620820E-5	3.341837E-10	1.092891E+2
1.000000E-1	3.134853E-5	3.134853E-5	1.863815E-10	1.095615E+2
5.000000E-2	9.305343E-6	9.305343E-6	5.532456E-11	1.105508E+2
0.000000E+0	6.093148E-8	-6.093148E-8	-3.622658E-13	1.111650E+2
-5.000000E-2	9.414610E-6	-9.414610E-6	-5.597420E-11	1.117793E+2
-1.000000E-1	3.216704E-5	-3.216704E-5	-1.912479E-10	1.124521E+2
-1.500000E-1	5.466831E-5	-5.466831E-5	-3.250283E-10	1.127246E+2
-2.000000E-1	8.658459E-5	-8.658459E-5	-5.147853E-10	1.129971E+2
-2.500000E-1	1.227240E-4	-1.227240E-4	-7.296508E-10	1.132686E+2
-3.000000E-1	1.451651E-4	-1.451651E-4	-8.630732E-10	1.135410E+2
-3.500000E-1	2.223777E-4	-2.223777E-4	-1.322138E-9	1.142139E+2
-4.000000E-1	2.815707E-4	-2.815707E-4	-1.674068E-9	1.143320E+2
-4.500000E-1	3.521624E-4	-3.521624E-4	-2.093768E-9	1.144492E+2
-5.000000E-1	4.203426E-4	-4.203426E-4	-2.499131E-9	1.145674E+2
-5.000000E-1	4.057226E-4	-4.057226E-4	-2.412208E-9	1.146855E+2
-4.500000E-1	3.327940E-4	-3.327940E-4	-1.978614E-9	1.148037E+2
