voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
5.000000E-1	6.669718E-4	6.669718E-4	3.965455E-9	2.679492E+1
5.000000E-1	6.545901E-4	6.545901E-4	3.891840E-9	2.691211E+1
4.500000E-1	5.363030E-4	5.363030E-4	3.188569E-9	2.703027E+1
4.000000E-1	4.331539E-4	4.331539E-4	2.575300E-9	2.714844E+1
3.500000E-1	3.513246E-4	3.513246E-4	2.088787E-9	2.726660E+1
3.000000E-1	2.914410E-4	2.914410E-4	1.732751E-9	2.738477E+1
2.500000E-1	2.221965E-4	2.221965E-4	1.321061E-9	2.750195E+1
2.000000E-1	1.462251E-4	1.462251E-4	8.693757E-10	2.774414E+1
1.500000E-1	1.178728E-4	1.178728E-4	7.008083E-10	2.801563E+1
1.000000E-1	7.909084E-5	7.909084E-5	4.702315E-10	2.828809E+1
5.000000E-2	3.669136E-5	3.669136E-5	2.181471E-10	2.855957E+1
0.000000E+0	8.139524E-8	-8.139524E-8	-4.839323E-13	2.954980E+1
-5.000000E-2	1.452490E-5	-1.452490E-5	-8.635725E-11	3.016406E+1
-1.000000E-1	6.858855E-5	-6.858855E-5	-4.077906E-10	3.117871E+1
-1.500000E-1	1.072430E-4	-1.072430E-4	-6.376090E-10	3.145117E+1
-2.000000E-1	1.442334E-4	-1.442334E-4	-8.575342E-10	3.172363E+1
-2.500000E-1	2.039504E-4	-2.039504E-4	-1.212579E-9	3.239648E+1
-3.000000E-1	2.590108E-4	-2.590108E-4	-1.539939E-9	3.251367E+1
-3.500000E-1	3.201015E-4	-3.201015E-4	-1.903151E-9	3.263184E+1
-4.000000E-1	3.777882E-4	-3.777882E-4	-2.246125E-9	3.275000E+1
-4.500000E-1	4.583839E-4	-4.583839E-4	-2.725304E-9	3.286816E+1
-5.000000E-1	5.091581E-4	-5.091581E-4	-3.027180E-9	3.298633E+1
-5.000000E-1	5.122272E-4	-5.122272E-4	-3.045427E-9	3.310352E+1
-4.500000E-1	4.376678E-4	-4.376678E-4	-2.602137E-9	3.322168E+1
-4.000000E-1	3.730800E-4	-3.730800E-4	-2.218133E-9	3.333984E+1
-3.500000E-1	3.093015E-4	-3.093015E-4	-1.838940E-9	3.345801E+1
-3.000000E-1	2.538893E-4	-2.538893E-4	-1.509489E-9	3.357617E+1
-2.500000E-1	1.996233E-4	-1.996233E-4	-1.186853E-9	3.369336E+1
-2.000000E-1	1.434217E-4	-1.434217E-4	-8.527080E-10	3.393555E+1
-1.500000E-1	1.118047E-4	-1.118047E-4	-6.647306E-10	3.420703E+1
-1.000000E-1	7.146283E-5	-7.146283E-5	-4.248795E-10	3.447949E+1
-5.000000E-2	3.510932E-5	-3.510932E-5	-2.087411E-10	3.475195E+1
0.000000E+0	8.593057E-8	8.593057E-8	5.108969E-13	3.574121E+1
0.000000E+0	7.902840E-8	7.902840E-8	4.698603E-13	3.635645E+1
5.000000E-2	1.454223E-5	1.454223E-5	8.646028E-11	3.697070E+1
1.000000E-1	1.527389E-5	1.527389E-5	9.081034E-11	3.758398E+1
1.500000E-1	1.153485E-4	1.153485E-4	6.858002E-10	3.825684E+1
2.000000E-1	1.472245E-4	1.472245E-4	8.753176E-10	3.852832E+1
2.500000E-1	1.568455E-4	1.568455E-4	9.325192E-10	3.880078E+1
3.000000E-1	2.983755E-4	2.983755E-4	1.773980E-9	3.947363E+1
3.500000E-1	3.887003E-4	3.887003E-4	2.311003E-9	3.959180E+1
4.000000E-1	4.417659E-4	4.417659E-4	2.626502E-9	3.970898E+1
4.500000E-1	5.621786E-4	5.621786E-4	3.342411E-9	3.982715E+1
5.000000E-1	6.391831E-4	6.391831E-4	3.800239E-9	3.994531E+1
5.000000E-1	6.709040E-4	6.709040E-4	3.988834E-9	4.006348E+1
4.500000E-1	5.436533E-4	5.436533E-4	3.232270E-9	4.018164E+1
4.000000E-1	4.355266E-4	4.355266E-4	2.589407E-9	4.029883E+1
3.500000E-1	3.405493E-4	3.405493E-4	2.024723E-9	4.041699E+1
3.000000E-1	2.774592E-4	2.774592E-4	1.649623E-9	4.053516E+1
2.500000E-1	2.107503E-4	2.107503E-4	1.253008E-9	4.065332E+1
2.000000E-1	1.435564E-4	1.435564E-4	8.535089E-10	4.089453E+1
1.500000E-1	1.038506E-4	1.038506E-4	6.174400E-10	4.116699E+1
1.000000E-1	6.849298E-5	6.849298E-5	4.072224E-10	4.143848E+1
5.000000E-2	3.295076E-5	3.295076E-5	1.959075E-10	4.171094E+1
0.000000E+0	2.132509E-8	-2.132509E-8	-1.267875E-13	4.270020E+1
-5.000000E-2	3.229053E-5	-3.229053E-5	-1.919821E-10	4.371582E+1
-1.000000E-1	6.576763E-5	-6.576763E-5	-3.910189E-10	4.398730E+1
-1.500000E-1	1.018865E-4	-1.018865E-4	-6.057624E-10	4.425977E+1
-2.000000E-1	1.382190E-4	-1.382190E-4	-8.217756E-10	4.453223E+1
-2.500000E-1	1.491962E-4	-1.491962E-4	-8.870403E-10	4.480469E+1
-3.000000E-1	1.572170E-4	-1.572170E-4	-9.347277E-10	4.507617E+1
-3.500000E-1	2.855216E-4	-2.855216E-4	-1.697558E-9	4.574902E+1
-4.000000E-1	3.468765E-4	-3.468765E-4	-2.062341E-9	4.586719E+1
-4.500000E-1	4.150685E-4	-4.150685E-4	-2.467774E-9	4.598535E+1
-5.000000E-1	5.086135E-4	-5.086135E-4	-3.023942E-9	4.610352E+1
-5.000000E-1	5.490802E-4	-5.490802E-4	-3.264535E-9	4.622168E+1
-4.500000E-1	4.510521E-4	-4.510521E-4	-2.681713E-9	4.633887E+1
-4.000000E-1	3.798396E-4	-3.798396E-4	-2.258322E-9	4.645703E+1
-3.500000E-1	3.197965E-4	-3.197965E-4	-1.901338E-9	4.657520E+1
-3.000000E-1	2.582610E-4	-2.582610E-4	-1.535481E-9	4.669336E+1
-2.500000E-1	2.107946E-4	-2.107946E-4	-1.253271E-9	4.681152E+1
-2.000000E-1	1.444597E-4	-1.444597E-4	-8.588797E-10	4.705273E+1
-1.500000E-1	1.089591E-4	-1.089591E-4	-6.478121E-10	4.732520E+1
-1.000000E-1	6.993936E-5	-6.993936E-5	-4.158218E-10	4.759668E+1
-5.000000E-2	3.357019E-5	-3.357019E-5	-1.995903E-10	4.786914E+1
0.000000E+0	1.221664E-7	1.221664E-7	7.263357E-13	4.885840E+1
0.000000E+0	7.476383E-8	7.476383E-8	4.445055E-13	4.947363E+1
5.000000E-2	1.450577E-5	1.450577E-5	8.624350E-11	5.008789E+1
1.000000E-1	1.519701E-5	1.519701E-5	9.035323E-11	5.070117E+1
1.500000E-1	1.109745E-4	1.109745E-4	6.597947E-10	5.137402E+1
2.000000E-1	1.475016E-4	1.475016E-4	8.769650E-10	5.164648E+1
2.500000E-1	1.573477E-4	1.573477E-4	9.355046E-10	5.191797E+1
3.000000E-1	2.890467E-4	2.890467E-4	1.718516E-9	5.259082E+1
3.500000E-1	3.608423E-4	3.608423E-4	2.145374E-9	5.270898E+1
4.000000E-1	4.300362E-4	4.300362E-4	2.556764E-9	5.282617E+1
4.500000E-1	5.305491E-4	5.305491E-4	3.154359E-9	5.294434E+1
5.000000E-1	6.702516E-4	6.702516E-4	3.984955E-9	5.306250E+1
5.000000E-1	6.231099E-4	6.231099E-4	3.704676E-9	5.318066E+1
4.500000E-1	5.206777E-4	5.206777E-4	3.095669E-9	5.329883E+1
4.000000E-1	4.097051E-4	4.097051E-4	2.435886E-9	5.341602E+1
3.500000E-1	3.298257E-4	3.298257E-4	1.960966E-9	5.353418E+1
3.000000E-1	2.639067E-4	2.639067E-4	1.569047E-9	5.365234E+1
2.500000E-1	2.005580E-4	2.005580E-4	1.192410E-9	5.377051E+1
2.000000E-1	1.410384E-4	1.410384E-4	8.385382E-10	5.401172E+1
1.500000E-1	1.027685E-4	1.027685E-4	6.110059E-10	5.428418E+1
1.000000E-1	6.695990E-5	6.695990E-5	3.981075E-10	5.455566E+1
5.000000E-2	3.180656E-5	3.180656E-5	1.891047E-10	5.482812E+1
0.000000E+0	4.275520E-8	-4.275520E-8	-2.541994E-13	5.581738E+1
-5.000000E-2	3.071381E-5	-3.071381E-5	-1.826078E-10	5.683301E+1
-1.000000E-1	6.135648E-5	-6.135648E-5	-3.647926E-10	5.710449E+1
-1.500000E-1	9.460694E-5	-9.460694E-5	-5.624819E-10	5.737695E+1
-2.000000E-1	1.321426E-4	-1.321426E-4	-7.856490E-10	5.764941E+1
-2.500000E-1	1.482903E-4	-1.482903E-4	-8.816544E-10	5.792187E+1
-3.000000E-1	1.562493E-4	-1.562493E-4	-9.289741E-10	5.819434E+1
-3.500000E-1	2.839201E-4	-2.839201E-4	-1.688036E-9	5.886621E+1
-4.000000E-1	3.428159E-4	-3.428159E-4	-2.038199E-9	5.898438E+1
-4.500000E-1	4.159568E-4	-4.159568E-4	-2.473055E-9	5.910254E+1
-5.000000E-1	5.091642E-4	-5.091642E-4	-3.027216E-9	5.922070E+1
-5.000000E-1	5.061587E-4	-5.061587E-4	-3.009347E-9	5.933887E+1
-4.500000E-1	4.217942E-4	-4.217942E-4	-2.507761E-9	5.945605E+1
-4.000000E-1	3.536696E-4	-3.536696E-4	-2.102729E-9	5.957422E+1
-3.500000E-1	2.919242E-4	-2.919242E-4	-1.735624E-9	5.969238E+1
-3.000000E-1	2.358843E-4	-2.358843E-4	-1.402441E-9	5.981055E+1
-2.500000E-1	1.914565E-4	-1.914565E-4	-1.138297E-9	5.992871E+1
-2.000000E-1	1.367257E-4	-1.367257E-4	-8.128976E-10	6.016992E+1
-1.500000E-1	9.768362E-5	-9.768362E-5	-5.807742E-10	6.044238E+1
-1.000000E-1	6.395956E-5	-6.395956E-5	-3.802691E-10	6.071387E+1
-5.000000E-2	3.167715E-5	-3.167715E-5	-1.883353E-10	6.098633E+1
0.000000E+0	1.169448E-7	1.169448E-7	6.952910E-13	6.197656E+1
0.000000E+0	7.361775E-8	7.361775E-8	4.376915E-13	6.259082E+1
5.000000E-2	1.445651E-5	1.445651E-5	8.595062E-11	6.320508E+1
1.000000E-1	1.509203E-5	1.509203E-5	8.972907E-11	6.381836E+1
1.500000E-1	1.015851E-4	1.015851E-4	6.039706E-10	6.449121E+1
2.000000E-1	1.439898E-4	1.439898E-4	8.560859E-10	6.476367E+1
2.500000E-1	1.530736E-4	1.530736E-4	9.100933E-10	6.503516E+1
3.000000E-1	2.757212E-4	2.757212E-4	1.639290E-9	6.570801E+1
3.500000E-1	3.470234E-4	3.470234E-4	2.063214E-9	6.582617E+1
4.000000E-1	4.270262E-4	4.270262E-4	2.538868E-9	6.594434E+1
4.500000E-1	4.882263E-4	4.882263E-4	2.902731E-9	6.606250E+1
5.000000E-1	6.305633E-4	6.305633E-4	3.748990E-9	6.617969E+1
5.000000E-1	6.034029E-4	6.034029E-4	3.587509E-9	6.629785E+1
4.500000E-1	5.034992E-4	5.034992E-4	2.993535E-9	6.641602E+1
4.000000E-1	4.036297E-4	4.036297E-4	2.399765E-9	6.653418E+1
3.500000E-1	3.103932E-4	3.103932E-4	1.845431E-9	6.665234E+1
3.000000E-1	2.411243E-4	2.411243E-4	1.433595E-9	6.676953E+1
2.500000E-1	1.911867E-4	1.911867E-4	1.136693E-9	6.688770E+1
2.000000E-1	1.337480E-4	1.337480E-4	7.951938E-10	6.712891E+1
1.500000E-1	9.553472E-5	9.553472E-5	5.679980E-10	6.740137E+1
1.000000E-1	6.175452E-5	6.175452E-5	3.671591E-10	6.767383E+1
5.000000E-2	2.929152E-5	2.929152E-5	1.741516E-10	6.794531E+1
0.000000E+0	1.661237E-8	-1.661237E-8	-9.876822E-14	6.893555E+1
-5.000000E-2	2.726836E-5	-2.726836E-5	-1.621230E-10	6.995020E+1
-1.000000E-1	5.593927E-5	-5.593927E-5	-3.325848E-10	7.022266E+1
-1.500000E-1	8.878034E-5	-8.878034E-5	-5.278401E-10	7.049512E+1
-2.000000E-1	1.235361E-4	-1.235361E-4	-7.344793E-10	7.076660E+1
-2.500000E-1	1.461371E-4	-1.461371E-4	-8.688527E-10	7.103906E+1
-3.000000E-1	2.166898E-4	-2.166898E-4	-1.288321E-9	7.171191E+1
-3.500000E-1	2.663203E-4	-2.663203E-4	-1.583397E-9	7.183008E+1
-4.000000E-1	3.290974E-4	-3.290974E-4	-1.956636E-9	7.194824E+1
-4.500000E-1	3.940894E-4	-3.940894E-4	-2.343043E-9	7.206641E+1
-5.000000E-1	4.605024E-4	-4.605024E-4	-2.737899E-9	7.218359E+1
-5.000000E-1	4.646744E-4	-4.646744E-4	-2.762704E-9	7.230176E+1
-4.500000E-1	3.919791E-4	-3.919791E-4	-2.330497E-9	7.241992E+1
-4.000000E-1	3.397161E-4	-3.397161E-4	-2.019769E-9	7.253809E+1
-3.500000E-1	2.762177E-4	-2.762177E-4	-1.642242E-9	7.265625E+1
-3.000000E-1	2.247733E-4	-2.247733E-4	-1.336381E-9	7.277344E+1
-2.500000E-1	1.719239E-4	-1.719239E-4	-1.022167E-9	7.289160E+1
-2.000000E-1	1.260683E-4	-1.260683E-4	-7.495341E-10	7.313281E+1
-1.500000E-1	9.101166E-5	-9.101166E-5	-5.411063E-10	7.340527E+1
-1.000000E-1	6.016885E-5	-6.016885E-5	-3.577316E-10	7.367773E+1
-5.000000E-2	2.902949E-5	-2.902949E-5	-1.725937E-10	7.395020E+1
0.000000E+0	1.481342E-7	1.481342E-7	8.807260E-13	7.493945E+1
0.000000E+0	6.491360E-9	6.491360E-9	3.859413E-14	7.555371E+1
5.000000E-2	1.441709E-5	1.441709E-5	8.571626E-11	7.616797E+1
1.000000E-1	6.020037E-5	6.020037E-5	3.579190E-10	7.684082E+1
1.500000E-1	9.456135E-5	9.456135E-5	5.622109E-10	7.711328E+1
2.000000E-1	1.307816E-4	1.307816E-4	7.775569E-10	7.738477E+1
2.500000E-1	1.869352E-4	1.869352E-4	1.111416E-9	7.805762E+1
3.000000E-1	2.435210E-4	2.435210E-4	1.447845E-9	7.817578E+1
3.500000E-1	2.990257E-4	2.990257E-4	1.777846E-9	7.829297E+1
4.000000E-1	3.587856E-4	3.587856E-4	2.133146E-9	7.841113E+1
4.500000E-1	4.368990E-4	4.368990E-4	2.597566E-9	7.852930E+1
5.000000E-1	5.258391E-4	5.258391E-4	3.126356E-9	7.864746E+1
5.000000E-1	5.223028E-4	5.223028E-4	3.105331E-9	7.876562E+1
4.500000E-1	4.420962E-4	4.420962E-4	2.628466E-9	7.888281E+1
4.000000E-1	3.380610E-4	3.380610E-4	2.009929E-9	7.900098E+1
3.500000E-1	2.705470E-4	2.705470E-4	1.608527E-9	7.911914E+1
3.000000E-1	2.104693E-4	2.104693E-4	1.251337E-9	7.923730E+1
2.500000E-1	1.691941E-4	1.691941E-4	1.005937E-9	7.935547E+1
2.000000E-1	1.204949E-4	1.204949E-4	7.163978E-10	7.959668E+1
1.500000E-1	9.288185E-5	9.288185E-5	5.522255E-10	7.986816E+1
1.000000E-1	6.064332E-5	6.064332E-5	3.605525E-10	8.014062E+1
5.000000E-2	2.815549E-5	2.815549E-5	1.673974E-10	8.041309E+1
0.000000E+0	5.534344E-8	-5.534344E-8	-3.290423E-13	8.140234E+1
-5.000000E-2	2.814550E-5	-2.814550E-5	-1.673380E-10	8.224707E+1
-1.000000E-1	5.719950E-5	-5.719950E-5	-3.400774E-10	8.251855E+1
-1.500000E-1	8.786102E-5	-8.786102E-5	-5.223743E-10	8.279102E+1
-2.000000E-1	1.182646E-4	-1.182646E-4	-7.031377E-10	8.306348E+1
-2.500000E-1	1.443130E-4	-1.443130E-4	-8.580073E-10	8.333496E+1
-3.000000E-1	1.520312E-4	-1.520312E-4	-9.038955E-10	8.360742E+1
-3.500000E-1	2.526379E-4	-2.526379E-4	-1.502049E-9	8.428027E+1
-4.000000E-1	3.158931E-4	-3.158931E-4	-1.878130E-9	8.439844E+1
-4.500000E-1	3.744628E-4	-3.744628E-4	-2.226354E-9	8.451660E+1
-5.000000E-1	4.428665E-4	-4.428665E-4	-2.633046E-9	8.463379E+1
-5.000000E-1	4.414480E-4	-4.414480E-4	-2.624612E-9	8.475195E+1
-4.500000E-1	3.793110E-4	-3.793110E-4	-2.255179E-9	8.487012E+1
-4.000000E-1	3.215165E-4	-3.215165E-4	-1.911564E-9	8.498828E+1
-3.500000E-1	2.701511E-4	-2.701511E-4	-1.606173E-9	8.510645E+1
-3.000000E-1	2.141299E-4	-2.141299E-4	-1.273101E-9	8.522363E+1
-2.500000E-1	1.704300E-4	-1.704300E-4	-1.013285E-9	8.534180E+1
-2.000000E-1	1.265714E-4	-1.265714E-4	-7.525255E-10	8.558301E+1
-1.500000E-1	9.254441E-5	-9.254441E-5	-5.502192E-10	8.585547E+1
-1.000000E-1	6.094723E-5	-6.094723E-5	-3.623594E-10	8.612793E+1
-5.000000E-2	2.821461E-5	-2.821461E-5	-1.677489E-10	8.640039E+1
0.000000E+0	1.328406E-7	1.328406E-7	7.897988E-13	8.738965E+1
0.000000E+0	1.055330E-7	1.055330E-7	6.274425E-13	8.800391E+1
5.000000E-2	1.441802E-5	1.441802E-5	8.572179E-11	8.861816E+1
1.000000E-1	1.506605E-5	1.506605E-5	8.957464E-11	8.923145E+1
1.500000E-1	1.004034E-4	1.004034E-4	5.969445E-10	8.990430E+1
2.000000E-1	1.421451E-4	1.421451E-4	8.451180E-10	9.017676E+1
2.500000E-1	1.882414E-4	1.882414E-4	1.119182E-9	9.084863E+1
3.000000E-1	2.548051E-4	2.548051E-4	1.514934E-9	9.096680E+1
3.500000E-1	3.285979E-4	3.285979E-4	1.953666E-9	9.108496E+1
4.000000E-1	3.926176E-4	3.926176E-4	2.334293E-9	9.120312E+1
4.500000E-1	4.703687E-4	4.703687E-4	2.796559E-9	9.132031E+1
5.000000E-1	5.903249E-4	5.903249E-4	3.509754E-9	9.143848E+1
5.000000E-1	5.585146E-4	5.585146E-4	3.320627E-9	9.155664E+1
4.500000E-1	4.825994E-4	4.825994E-4	2.869276E-9	9.167480E+1
4.000000E-1	3.842474E-4	3.842474E-4	2.284528E-9	9.179297E+1
3.500000E-1	2.882801E-4	2.882801E-4	1.713958E-9	9.191016E+1
3.000000E-1	2.276900E-4	2.276900E-4	1.353722E-9	9.202832E+1
2.500000E-1	1.819433E-4	1.819433E-4	1.081737E-9	9.214648E+1
2.000000E-1	1.226181E-4	1.226181E-4	7.290213E-10	9.238770E+1
1.500000E-1	9.075500E-5	9.075500E-5	5.395804E-10	9.266016E+1
1.000000E-1	5.606328E-5	5.606328E-5	3.333221E-10	9.293164E+1
5.000000E-2	2.779391E-5	2.779391E-5	1.652476E-10	9.320410E+1
0.000000E+0	2.258788E-8	-2.258788E-8	-1.342954E-13	9.419336E+1
-5.000000E-2	2.739108E-5	-2.739108E-5	-1.628526E-10	9.520898E+1
-1.000000E-1	5.560738E-5	-5.560738E-5	-3.306115E-10	9.548047E+1
-1.500000E-1	8.454822E-5	-8.454822E-5	-5.026782E-10	9.575293E+1
-2.000000E-1	1.139070E-4	-1.139070E-4	-6.772299E-10	9.602539E+1
-2.500000E-1	1.432564E-4	-1.432564E-4	-8.517252E-10	9.629688E+1
-3.000000E-1	1.503016E-4	-1.503016E-4	-8.936124E-10	9.656934E+1
-3.500000E-1	1.568898E-4	-1.568898E-4	-9.327824E-10	9.684180E+1
-4.000000E-1	1.646012E-4	-1.646012E-4	-9.786302E-10	9.711426E+1
-4.500000E-1	3.917222E-4	-3.917222E-4	-2.328969E-9	9.778711E+1
-5.000000E-1	4.984679E-4	-4.984679E-4	-2.963622E-9	9.790430E+1
-5.000000E-1	4.570052E-4	-4.570052E-4	-2.717107E-9	9.802246E+1
-4.500000E-1	3.644284E-4	-3.644284E-4	-2.166695E-9	9.814063E+1
