voltage_9_3_7	absJ_9_3_7	J_9_3_7	current_9_3_7	time_9_3_7	
-4.000000E-1	1.552403E-3	-1.552403E-3	-9.229754E-9	1.975195E+1
-3.500000E-1	1.296469E-3	-1.296469E-3	-7.708105E-9	1.987012E+1
-3.000000E-1	1.057374E-3	-1.057374E-3	-6.286577E-9	1.998828E+1
-2.500000E-1	7.289343E-4	-7.289343E-4	-4.333851E-9	2.010645E+1
-2.000000E-1	4.856309E-4	-4.856309E-4	-2.887300E-9	2.022363E+1
-1.500000E-1	3.211688E-4	-3.211688E-4	-1.909497E-9	2.034180E+1
-1.000000E-1	1.990791E-4	-1.990791E-4	-1.183617E-9	2.045996E+1
-5.000000E-2	8.357382E-5	-8.357382E-5	-4.968849E-10	2.070117E+1
0.000000E+0	2.187595E-8	2.187595E-8	1.300626E-13	2.169141E+1
0.000000E+0	3.039105E-9	-3.039105E-9	-1.806888E-14	2.230566E+1
5.000000E-2	7.768912E-5	7.768912E-5	4.618977E-10	2.297852E+1
1.000000E-1	1.505649E-4	1.505649E-4	8.951781E-10	2.325098E+1
1.500000E-1	1.686241E-4	1.686241E-4	1.002548E-9	2.352246E+1
2.000000E-1	5.446218E-4	5.446218E-4	3.238028E-9	2.419531E+1
2.500000E-1	7.539773E-4	7.539773E-4	4.482743E-9	2.431348E+1
3.000000E-1	1.160443E-3	1.160443E-3	6.899372E-9	2.443066E+1
3.500000E-1	1.546712E-3	1.546712E-3	9.195918E-9	2.454883E+1
4.000000E-1	1.853160E-3	1.853160E-3	1.101789E-8	2.491406E+1
4.500000E-1	2.303083E-3	2.303083E-3	1.369289E-8	2.503125E+1
5.000000E-1	2.772179E-3	2.772179E-3	1.648188E-8	2.514941E+1
5.000000E-1	2.736132E-3	2.736132E-3	1.626757E-8	2.526758E+1
4.500000E-1	2.208310E-3	2.208310E-3	1.312942E-8	2.538574E+1
4.000000E-1	1.946505E-3	1.946505E-3	1.157287E-8	2.550391E+1
3.500000E-1	1.419384E-3	1.419384E-3	8.438891E-9	2.574512E+1
3.000000E-1	1.053731E-3	1.053731E-3	6.264916E-9	2.586328E+1
2.500000E-1	7.654182E-4	7.654182E-4	4.550764E-9	2.598047E+1
2.000000E-1	5.644591E-4	5.644591E-4	3.355970E-9	2.609863E+1
1.500000E-1	3.437042E-4	3.437042E-4	2.043480E-9	2.621680E+1
1.000000E-1	1.991390E-4	1.991390E-4	1.183973E-9	2.633496E+1
5.000000E-2	8.138774E-5	8.138774E-5	4.838877E-10	2.657617E+1
0.000000E+0	1.087098E-7	-1.087098E-7	-6.463302E-13	2.756543E+1
-5.000000E-2	8.544410E-5	-8.544410E-5	-5.080046E-10	2.823926E+1
-1.000000E-1	1.513753E-4	-1.513753E-4	-8.999962E-10	2.851172E+1
-1.500000E-1	3.374991E-4	-3.374991E-4	-2.006588E-9	2.918359E+1
-2.000000E-1	5.378625E-4	-5.378625E-4	-3.197841E-9	2.930176E+1
-2.500000E-1	7.677486E-4	-7.677486E-4	-4.564620E-9	2.941992E+1
-3.000000E-1	1.059144E-3	-1.059144E-3	-6.297097E-9	2.953809E+1
-3.500000E-1	1.318352E-3	-1.318352E-3	-7.838211E-9	2.965527E+1
-4.000000E-1	1.649913E-3	-1.649913E-3	-9.809497E-9	3.002051E+1
-4.500000E-1	2.046078E-3	-2.046078E-3	-1.216488E-8	3.013867E+1
-5.000000E-1	2.495211E-3	-2.495211E-3	-1.483518E-8	3.025586E+1
-5.000000E-1	2.548546E-3	-2.548546E-3	-1.515228E-8	3.037402E+1
-4.500000E-1	2.173199E-3	-2.173199E-3	-1.292067E-8	3.049219E+1
-4.000000E-1	1.804129E-3	-1.804129E-3	-1.072638E-8	3.061035E+1
-3.500000E-1	1.457539E-3	-1.457539E-3	-8.665739E-9	3.085156E+1
-3.000000E-1	1.116914E-3	-1.116914E-3	-6.640572E-9	3.096973E+1
-2.500000E-1	8.316872E-4	-8.316872E-4	-4.944764E-9	3.108789E+1
-2.000000E-1	5.647407E-4	-5.647407E-4	-3.357644E-9	3.120508E+1
-1.500000E-1	3.790760E-4	-3.790760E-4	-2.253782E-9	3.132324E+1
-1.000000E-1	2.149658E-4	-2.149658E-4	-1.278071E-9	3.144141E+1
-5.000000E-2	9.067427E-5	-9.067427E-5	-5.391004E-10	3.168262E+1
0.000000E+0	9.293778E-8	9.293778E-8	5.525580E-13	3.267285E+1
0.000000E+0	1.751733E-7	1.751733E-7	1.041486E-12	3.328711E+1
5.000000E-2	8.791032E-5	8.791032E-5	5.226674E-10	3.395996E+1
1.000000E-1	1.533125E-4	1.533125E-4	9.115137E-10	3.423145E+1
1.500000E-1	1.692664E-4	1.692664E-4	1.006367E-9	3.450391E+1
2.000000E-1	5.793555E-4	5.793555E-4	3.444536E-9	3.517676E+1
2.500000E-1	8.431133E-4	8.431133E-4	5.012698E-9	3.529395E+1
3.000000E-1	1.199049E-3	1.199049E-3	7.128901E-9	3.541211E+1
3.500000E-1	1.548019E-3	1.548019E-3	9.203688E-9	3.553027E+1
4.000000E-1	1.738625E-3	1.738625E-3	1.033693E-8	3.564844E+1
4.500000E-1	2.362947E-3	2.362947E-3	1.404881E-8	3.601270E+1
5.000000E-1	2.928244E-3	2.928244E-3	1.740976E-8	3.613086E+1
5.000000E-1	2.993187E-3	2.993187E-3	1.779588E-8	3.624902E+1
4.500000E-1	2.405376E-3	2.405376E-3	1.430107E-8	3.636719E+1
4.000000E-1	1.922503E-3	1.922503E-3	1.143017E-8	3.648438E+1
3.500000E-1	1.531680E-3	1.531680E-3	9.106547E-9	3.672656E+1
3.000000E-1	1.141241E-3	1.141241E-3	6.785202E-9	3.684375E+1
2.500000E-1	8.183916E-4	8.183916E-4	4.865716E-9	3.696191E+1
2.000000E-1	5.744942E-4	5.744942E-4	3.415633E-9	3.708008E+1
1.500000E-1	3.653570E-4	3.653570E-4	2.172216E-9	3.719824E+1
1.000000E-1	2.070193E-4	2.070193E-4	1.230825E-9	3.731641E+1
5.000000E-2	7.889063E-5	7.889063E-5	4.690412E-10	3.755762E+1
0.000000E+0	2.118411E-7	-2.118411E-7	-1.259493E-12	3.854687E+1
-5.000000E-2	8.799658E-5	-8.799658E-5	-5.231803E-10	3.922070E+1
-1.000000E-1	1.522764E-4	-1.522764E-4	-9.053537E-10	3.949219E+1
-1.500000E-1	3.412976E-4	-3.412976E-4	-2.029172E-9	4.016504E+1
-2.000000E-1	5.263077E-4	-5.263077E-4	-3.129142E-9	4.028320E+1
-2.500000E-1	8.006596E-4	-8.006596E-4	-4.760291E-9	4.040137E+1
-3.000000E-1	1.034417E-3	-1.034417E-3	-6.150084E-9	4.051855E+1
-3.500000E-1	1.359508E-3	-1.359508E-3	-8.082904E-9	4.063672E+1
-4.000000E-1	1.654160E-3	-1.654160E-3	-9.834747E-9	4.075488E+1
-4.500000E-1	2.117272E-3	-2.117272E-3	-1.258816E-8	4.111914E+1
-5.000000E-1	2.566467E-3	-2.566467E-3	-1.525883E-8	4.123730E+1
-5.000000E-1	2.628111E-3	-2.628111E-3	-1.562533E-8	4.135547E+1
-4.500000E-1	2.260302E-3	-2.260302E-3	-1.343854E-8	4.147363E+1
-4.000000E-1	1.834673E-3	-1.834673E-3	-1.090798E-8	4.159180E+1
-3.500000E-1	1.429926E-3	-1.429926E-3	-8.501568E-9	4.183301E+1
-3.000000E-1	1.034513E-3	-1.034513E-3	-6.150660E-9	4.195117E+1
-2.500000E-1	7.864185E-4	-7.864185E-4	-4.675621E-9	4.206836E+1
-2.000000E-1	5.794297E-4	-5.794297E-4	-3.444977E-9	4.218652E+1
-1.500000E-1	3.633580E-4	-3.633580E-4	-2.160331E-9	4.230469E+1
-1.000000E-1	2.110802E-4	-2.110802E-4	-1.254969E-9	4.242285E+1
-5.000000E-2	9.212294E-5	-9.212294E-5	-5.477134E-10	4.266406E+1
0.000000E+0	6.344540E-8	-6.344540E-8	-3.772122E-13	4.365332E+1
0.000000E+0	8.180606E-8	8.180606E-8	4.863748E-13	4.426855E+1
5.000000E-2	8.702674E-5	8.702674E-5	5.174141E-10	4.511133E+1
1.000000E-1	1.552395E-4	1.552395E-4	9.229703E-10	4.538379E+1
1.500000E-1	4.017061E-4	4.017061E-4	2.388328E-9	4.605566E+1
2.000000E-1	6.357253E-4	6.357253E-4	3.779680E-9	4.617383E+1
2.500000E-1	9.427066E-4	9.427066E-4	5.604826E-9	4.629199E+1
3.000000E-1	1.248329E-3	1.248329E-3	7.421891E-9	4.641016E+1
3.500000E-1	1.773766E-3	1.773766E-3	1.054586E-8	4.677441E+1
4.000000E-1	2.166720E-3	2.166720E-3	1.288215E-8	4.689258E+1
4.500000E-1	2.674605E-3	2.674605E-3	1.590176E-8	4.701074E+1
5.000000E-1	3.335494E-3	3.335494E-3	1.983105E-8	4.712891E+1
5.000000E-1	3.365426E-3	3.365426E-3	2.000901E-8	4.724609E+1
4.500000E-1	2.678697E-3	2.678697E-3	1.592609E-8	4.736426E+1
4.000000E-1	2.165300E-3	2.165300E-3	1.287371E-8	4.748242E+1
3.500000E-1	1.675084E-3	1.675084E-3	9.959146E-9	4.772363E+1
3.000000E-1	1.240902E-3	1.240902E-3	7.377737E-9	4.784180E+1
2.500000E-1	8.788290E-4	8.788290E-4	5.225044E-9	4.795996E+1
2.000000E-1	5.799514E-4	5.799514E-4	3.448079E-9	4.807812E+1
1.500000E-1	3.860669E-4	3.860669E-4	2.295346E-9	4.819629E+1
1.000000E-1	2.213991E-4	2.213991E-4	1.316320E-9	4.831348E+1
5.000000E-2	9.140428E-5	9.140428E-5	5.434406E-10	4.855566E+1
0.000000E+0	6.939056E-8	-6.939056E-8	-4.125589E-13	4.954492E+1
-5.000000E-2	9.136623E-5	-9.136623E-5	-5.432144E-10	5.021777E+1
-1.000000E-1	1.529077E-4	-1.529077E-4	-9.091071E-10	5.049023E+1
-1.500000E-1	3.580382E-4	-3.580382E-4	-2.128702E-9	5.116309E+1
-2.000000E-1	5.511099E-4	-5.511099E-4	-3.276603E-9	5.128125E+1
-2.500000E-1	7.643450E-4	-7.643450E-4	-4.544384E-9	5.139941E+1
-3.000000E-1	1.082985E-3	-1.082985E-3	-6.438847E-9	5.151660E+1
-3.500000E-1	1.378934E-3	-1.378934E-3	-8.198399E-9	5.163477E+1
-4.000000E-1	1.755579E-3	-1.755579E-3	-1.043773E-8	5.200000E+1
-4.500000E-1	2.033904E-3	-2.033904E-3	-1.209250E-8	5.211719E+1
-5.000000E-1	2.468702E-3	-2.468702E-3	-1.467757E-8	5.223535E+1
-5.000000E-1	2.413150E-3	-2.413150E-3	-1.434729E-8	5.235352E+1
-4.500000E-1	2.015911E-3	-2.015911E-3	-1.198552E-8	5.247168E+1
-4.000000E-1	1.617770E-3	-1.617770E-3	-9.618389E-9	5.271289E+1
-3.500000E-1	1.330273E-3	-1.330273E-3	-7.909089E-9	5.283105E+1
-3.000000E-1	1.019341E-3	-1.019341E-3	-6.060451E-9	5.294922E+1
-2.500000E-1	7.517642E-4	-7.517642E-4	-4.469585E-9	5.306641E+1
-2.000000E-1	5.197156E-4	-5.197156E-4	-3.089949E-9	5.318457E+1
-1.500000E-1	3.345532E-4	-3.345532E-4	-1.989073E-9	5.330273E+1
-1.000000E-1	1.913641E-4	-1.913641E-4	-1.137748E-9	5.342090E+1
-5.000000E-2	8.277494E-5	-8.277494E-5	-4.921352E-10	5.366211E+1
0.000000E+0	1.457160E-7	1.457160E-7	8.663487E-13	5.465137E+1
